ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4.czi",5,7,18617.618895348,19,103.6052631579,170.92105263158,4,31.30295,31.30295,"Fuchsia", , ,2630,2897,4906,1927.8947368421,2300.5789473684,3917.1052631579,1392,1566,2531,19,19,19,1238,1331,2375,384.70058988732,406.60891882188,706.5093295552,36630,43711,74425,73282686,103536561,300515357
"Image 28_P4-4.czi",1,2,72658687.300469,74151,147.92163962725,188.67688230772,5,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,112685.58805079,115,160.63043478261,52.682608695652,5,31.30295,31.30295,"Yellow", , ,24650,388,1636,10092.060869565,86.991304347826,374.46086956522,1476,0,0,115,115,115,23174,388,1636,6321.3220376184,95.162971537214,450.94182701332,1160587,10004,43063,16268053451,1902644,39307141
"Image 28_P4-4.czi",5,6,48993.733935125,50,204.12,125.42,5,31.30295,31.30295,"Fuchsia", , ,2759,3957,5995,923.32,2350.18,4458.02,0,1025,3047,50,50,50,2759,2932,2948,813.17582103649,806.60178299241,716.14698895961,46166,117509,222901,75027482,308047017,1018827575
"Image 28_P4-4.czi",5,7,32335.864397183,33,102.68181818182,171.04545454546,5,31.30295,31.30295,"Fuchsia", , ,3165,3519,4820,2111.1818181818,2382.1818181818,3805.1515151515,1142,1240,1664,33,33,33,2023,2279,3156,559.29539682451,662.27323734928,902.70804808407,69669,78612,125570,157093889,201303464,503889094
"Image 28_P4-4.czi",1,2,71751323.347991,73225,147.40197336975,188.40339364971,6,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,131303.20694614,134,160.39552238806,52.694029850746,6,31.30295,31.30295,"Yellow", , ,28112,419,1584,10098.380597015,90.925373134328,325.36567164179,488,0,0,134,134,134,27624,419,1584,7410.4220155158,99.775961580223,423.21127415524,1353183,12184,43599,20968566093,2431882,38006953
"Image 28_P4-4.czi",3,5,21557.242931455,22,205.59090909091,185.59090909091,6,31.30295,31.30295,"Yellow", , ,8014,396,5068,6455.5,333.22727272727,2842.7272727273,5073,240,1735,22,22,22,2941,156,3333,828.87196725142,44.149024492466,912.96159528146,142021,7331,62540,931244169,2483821,195287640
"Image 28_P4-4.czi",3,6,59772.355400853,61,35.811475409836,236.59836065574,6,31.30295,31.30295,"Yellow", , ,11612,150,1777,6058.0819672131,18.229508196721,696.44262295082,2149,0,0,61,61,61,9463,150,1777,2665.1064037238,34.631581657317,549.39086039571,369543,1112,42483,2664889313,92232,47696791
"Image 28_P4-4.czi",7,8,59772.355400853,61,204.05737704918,125.94262295082,6,31.30295,31.30295,"Fuchsia", , ,2732,5023,6001,800.52459016393,2674.5409836066,4469.6065573771,0,1022,2894,61,61,61,2732,4001,3107,817.75641455871,1112.3842797309,816.3942119403,48832,163147,272646,79214750,510587265,1258610320
"Image 28_P4-4.czi",7,9,52913.232649935,54,102.57407407407,171.35185185185,6,31.30295,31.30295,"Fuchsia", , ,3447,4129,4958,2264.3518518519,2296.462962963,3657.3703703704,1108,1051,1385,54,54,54,2339,3078,3573,635.06378100149,895.65996986649,918.37814993353,122275,124009,197498,298248841,327299035,767024510
"Image 28_P4-4.czi",7,10,22537.117610158,23,301.45652173913,213.84782608696,6,31.30295,31.30295,"Fuchsia", , ,638,2424,460,100.47826086957,1836.3913043478,65.434782608696,0,817,0,23,23,23,638,1607,460,188.74582946993,444.41051242889,120.84995433367,2311,42237,1505,1015955,81908675,419783
"Image 28_P4-4.czi",1,2,71536730.793355,73006,147.21055803633,189.1028682574,7,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,150900.70052019,154,159.92857142857,52.688311688312,7,31.30295,31.30295,"Yellow", , ,30932,435,1805,9813.0584415584,86.590909090909,313.72077922078,0,0,0,154,154,154,30932,435,1805,8345.5328375705,99.940479910086,437.0991496494,1511211,13335,48313,25485733367,2682869,44388309
"Image 28_P4-4.czi",3,5,38215.112469398,39,71.551282051282,135.32051282051,7,31.30295,31.30295,"Yellow", , ,8443,409,5114,6212.1025641026,238.51282051282,3828.8461538462,3010,0,2883,39,39,39,5433,409,2231,1277.9578033325,127.03685163532,663.91306257361,242272,9302,149325,1567079206,2831904,588492113
"Image 28_P4-4.czi",3,6,75450.350260093,77,35.409090909091,236.94155844156,7,31.30295,31.30295,"Yellow", , ,13264,154,1850,6085.1948051948,21.48051948052,692.67532467533,1235,0,0,77,77,77,12029,154,1850,3251.8083229868,35.781357388572,533.62194486454,468560,1654,53336,3654922438,132832,58585712
"Image 28_P4-4.czi",7,8,69571.102187878,71,203.80985915493,125.54225352113,7,31.30295,31.30295,"Fuchsia", , ,2660,6215,6595,860.60563380282,2938.2394366197,4503.6478873239,0,677,2860,71,71,71,2660,5538,3735,796.06093591012,1461.8216176576,933.163438427,61103,208615,319759,96945497,762545391,1501037525
"Image 28_P4-4.czi",7,9,26456.616324968,27,251.53703703704,155.90740740741,7,31.30295,31.30295,"Fuchsia", , ,1844,2541,5627,754.07407407407,1807.037037037,4580.1481481482,0,793,3478,27,27,27,1844,1748,2149,556.17567271266,460.39786151023,642.3356242114,20360,48790,123664,23395564,93676458,577126912
"Image 28_P4-4.czi",7,10,52913.232649935,54,102.42592592593,171.24074074074,7,31.30295,31.30295,"Fuchsia", , ,3795,4612,4926,2528.537037037,2567.537037037,3585.8518518519,1280,1050,1023,54,54,54,2515,3562,3903,700.31318365868,1022.8954226959,1025.6542211738,136541,138647,193636,371242219,411436005,750104238
"Image 28_P4-4.czi",7,11,22537.117610158,23,118.36956521739,200.67391304348,7,31.30295,31.30295,"Fuchsia", , ,2188,2499,4451,1658,1952.2173913044,3544.4782608696,750,1267,2141,23,23,23,1438,1232,2310,365.15712682724,348.75726861396,650.91752511814,38134,44901,81523,66159646,90332409,298277761
"Image 28_P4-4.czi",7,12,27436.49100367,28,301.28571428571,213.5,7,31.30295,31.30295,"Fuchsia", , ,905,3009,1112,167.71428571429,2081.6428571429,185.71428571429,0,1231,0,28,28,28,905,1778,1112,298.48157175486,545.92892050466,261.40473190521,4696,58286,5200,3193050,129377672,2810690
"Image 28_P4-4.czi",1,2,71095787.187939,72556,146.92494073543,189.31971167099,8,31.30295,31.30295,"Orange",5,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,31355.98971848,32,210.15625,104.03125,8,31.30295,31.30295,"Yellow", , ,8444,495,4087,6416.0625,107.65625,2499.71875,4446,0,1397,32,32,32,3998,495,2690,1139.7663013856,125.21790281539,562.60914263726,205314,3445,79991,1357578540,856941,209767403
"Image 28_P4-4.czi",3,5,24496.866967563,25,261.42,125.42,8,31.30295,31.30295,"Yellow", , ,8345,220,3408,6266.52,72.6,2009.92,3456,0,881,25,25,25,4889,220,2527,1477.5096762233,69.451421871694,819.37435074981,156663,1815,50248,1034124659,247533,117107444
"Image 28_P4-4.czi",3,6,38215.112469398,39,70.884615384615,134.73076923077,8,31.30295,31.30295,"Yellow", , ,8938,401,4597,6635.717948718,242.15384615385,3843.9230769231,4174,3,3134,39,39,39,4764,398,1463,1360.9860579494,112.50275750107,474.35603909075,258793,9444,149913,1787664111,2767862,584804559
"Image 28_P4-4.czi",3,7,23516.99228886,24,228.58333333333,181.41666666667,8,31.30295,31.30295,"Yellow", , ,10053,843,5404,8143.8333333333,254.33333333333,3694.7083333333,6221,7,2785,24,24,24,3832,836,2619,1166.4677884319,216.80519540275,776.51056036755,195452,6104,88673,1623023396,2633554,341489151
"Image 28_P4-4.czi",3,8,98967.342548953,101,35.034653465347,237.04455445545,8,31.30295,31.30295,"Yellow", , ,14626,135,1837,5643.2178217822,21.366336633663,659.92079207921,291,0,0,101,101,101,14335,135,1837,3851.7538228811,30.593372737336,558.7312177276,569965,2158,66652,4700037397,139704,75203098
"Image 28_P4-4.czi",9,10,75450.350260093,77,203.57792207792,126.24025974026,8,31.30295,31.30295,"Fuchsia", , ,2554,7332,6551,766.87012987013,3271.5974025974,4624.4805194805,0,893,3012,77,77,77,2554,6439,3539,752.85300079535,1738.7403733113,959.93359981974,59049,251913,356085,88358775,1053922491,1716740057
"Image 28_P4-4.czi",9,11,31355.98971848,32,158.59375,132.34375,8,31.30295,31.30295,"Fuchsia", , ,2453,3211,5474,1307.28125,2200.78125,4524.4375,399,1132,3587,32,32,32,2054,2079,1887,570.5437833062,600.35633152186,539.0312060809,41833,70425,144782,64778623,166163279,664064304
"Image 28_P4-4.czi",9,12,26456.616324968,27,251.72222222222,155.61111111111,8,31.30295,31.30295,"Fuchsia", , ,1754,2935,5752,629.18518518519,2039.5555555556,4643.0740740741,0,1125,3836,27,27,27,1754,1810,1916,575.08387595851,537.46780464102,579.36914802793,16988,55068,125363,19287356,119824908,590797079
"Image 28_P4-4.czi",9,13,53893.107328638,55,101.93636363636,171.44545454546,8,31.30295,31.30295,"Fuchsia", , ,4127,4910,5145,2732.5090909091,2741.1272727273,3515.2181818182,1422,891,799,55,55,55,2705,4019,4346,781.5357358415,1117.7394689903,1168.3706079156,150288,150762,193337,443646424,480722272,753336591
"Image 28_P4-4.czi",9,14,27436.49100367,28,130.17857142857,184.07142857143,8,31.30295,31.30295,"Fuchsia", , ,1402,3344,3960,152.42857142857,2463.75,2949.2142857143,0,1365,2027,28,28,28,1402,1979,1933,338.22383872129,567.71319213007,465.78602281264,4268,68985,82578,3739240,178663847,249398046
"Image 28_P4-4.czi",9,15,30376.115039778,31,119.5,199.82258064516,8,31.30295,31.30295,"Fuchsia", , ,2468,3038,4460,1806.0322580645,2312.4193548387,3083.935483871,1102,1407,768,31,31,31,1366,1631,3692,426.74570756451,468.66226462088,1044.1789098133,55987,71685,95602,106577685,172355111,327539688
"Image 28_P4-4.czi",9,16,49973.608613828,51,299.97058823529,213.38235294118,8,31.30295,31.30295,"Fuchsia", , ,1363,3640,1366,357.09803921569,2019.5882352941,241.09803921569,0,347,0,51,51,51,1363,3293,1366,444.7542806945,847.00552953261,310.01820945886,18212,102999,12296,16393788,243886487,7770106
"Image 28_P4-4.czi",1,2,70747931.676999,72201,146.90268140331,189.46234124181,9,31.30295,31.30295,"Orange",10,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,21557.242931455,22,273.27272727273,97.227272727273,9,31.30295,31.30295,"Yellow", , ,7752,58,2140,5640.1363636364,10.227272727273,948.68181818182,3600,0,89,22,22,22,4152,58,2051,1256.9282396251,18.659688708121,642.23096174594,124083,225,20871,733022281,9613,28461611
"Image 28_P4-4.czi",3,5,49973.608613828,51,209.83333333333,103.89215686275,9,31.30295,31.30295,"Yellow", , ,9695,744,4721,6621.8039215686,128.13725490196,2953.5294117647,4075,0,1339,51,51,51,5620,744,3382,1621.1247949446,158.44229480891,750.36205535571,337712,6535,150630,2367664926,2092575,473042296
"Image 28_P4-4.czi",3,6,25476.741646265,26,190.80769230769,119.84615384615,9,31.30295,31.30295,"Yellow", , ,10300,410,7096,7536.6923076923,136.07692307692,4582.4615384615,4836,0,1904,26,26,26,5464,410,5192,1548.7000682955,139.70939068708,1571.2586860417,195954,3538,119144,1536806802,969408,607694144
"Image 28_P4-4.czi",3,7,32335.864397183,33,260.5,125.40909090909,9,31.30295,31.30295,"Yellow", , ,9087,452,4009,6413.5151515152,115.66666666667,2172.0606060606,3299,0,698,33,33,33,5788,452,3311,1723.006966781,107.93883298733,926.93702386523,211646,3817,71678,1452394924,814325,183183752
"Image 28_P4-4.czi",3,8,32335.864397183,33,235.31818181818,131.92424242424,9,31.30295,31.30295,"Yellow", , ,9647,243,8343,7806.8181818182,97.818181818182,7109.6666666667,5677,0,5605,33,33,33,3970,243,2738,1066.8456558514,85.676883749883,674.99683641234,257625,3228,234619,2047652643,550654,1682642747
"Image 28_P4-4.czi",3,9,48013.859256423,49,70.071428571429,134.52040816327,9,31.30295,31.30295,"Yellow", , ,9258,425,4486,6541.8775510204,258.22448979592,4054.8979591837,3751,12,3634,49,49,49,5507,413,852,1465.444438169,114.5609854521,233.61250366954,320552,12653,198690,2200093248,3897277,808287266
"Image 28_P4-4.czi",3,10,42134.611184208,43,155.96511627907,142.22093023256,9,31.30295,31.30295,"Yellow", , ,9776,1025,5405,7147.4651162791,541.04651162791,4172.1860465116,4266,234,3235,43,43,43,5510,791,2170,1551.8753071662,191.96985793762,548.98717375137,307341,23265,179404,2297858389,14135249,761165116
"Image 28_P4-4.czi",3,11,40174.861826803,41,228.93902439024,180.93902439024,9,31.30295,31.30295,"Yellow", , ,11699,1207,6369,8515.9756097561,228.87804878049,3906.0731707317,5111,0,2375,41,41,41,6588,1207,3994,1693.3803690814,251.44882134561,1017.1638852772,349155,9384,160149,3088096947,4676852,666938607
"Image 28_P4-4.czi",3,12,22537.117610158,23,199.5,204.67391304348,9,31.30295,31.30295,"Yellow", , ,7138,954,5096,5769.8260869565,723.86956521739,3511.0434782609,4182,378,1870,23,23,23,2956,576,3226,820.26523715719,174.38523299341,845.72478213342,132706,16649,80754,780492912,12720729,299266314
"Image 28_P4-4.czi",3,13,91128.345119333,93,34.951612903226,237.5,9,31.30295,31.30295,"Yellow", , ,15604,126,1798,6528.1182795699,27.795698924731,701.31182795699,960,0,0,93,93,93,14644,126,1798,4188.3871931014,34.626754904448,569.2639599116,607115,2585,65222,5577236559,182161,75554614
"Image 28_P4-4.czi",14,15,70550.97686658,72,203.375,126.43055555556,9,31.30295,31.30295,"Fuchsia", , ,2424,8265,6575,721.55555555556,3824.625,4627.2777777778,0,1047,3126,72,72,72,2424,7218,3449,734.05426151065,1964.9522693375,937.86419363168,51952,275373,333164,75743586,1327332117,1604093210
"Image 28_P4-4.czi",14,16,31355.98971848,32,158.96875,132,9,31.30295,31.30295,"Fuchsia", , ,2312,3710,5798,1313.6875,2465.1875,4690.28125,473,950,3717,32,32,32,1839,2760,2081,538.4982365862,763.21545757238,660.29798915021,42038,78886,150089,64214186,212526214,717475419
"Image 28_P4-4.czi",14,17,57812.606043448,59,101.6186440678,171.78813559322,9,31.30295,31.30295,"Fuchsia", , ,4452,5123,5353,2818.7457627119,2725.2372881356,3495.2203389831,1065,989,793,59,59,59,3387,4134,4560,909.75909265188,1191.0523938066,1220.7649815869,166306,160789,206218,516778706,520467315,807212842
"Image 28_P4-4.czi",14,18,47033.98457772,48,129.83333333333,184.27083333333,9,31.30295,31.30295,"Fuchsia", , ,1873,4160,4060,506.83333333333,2433.2708333333,2900,0,1031,1610,48,48,48,1873,3129,2450,600.2608770921,891.64699960083,494.36419515051,24328,116797,139200,29264958,321565349,415166610
"Image 28_P4-4.czi",14,19,44094.360541613,45,119.14444444444,199.54444444444,9,31.30295,31.30295,"Fuchsia", , ,3485,3572,4637,1778.8666666667,2405.9777777778,2955.1111111111,321,1260,709,45,45,45,3164,2312,3928,696.5268251703,644.3615052864,1084.04577273,80049,108269,132980,163743081,278761685,444677506
"Image 28_P4-4.czi",14,20,47033.98457772,48,300.97916666667,213.60416666667,9,31.30295,31.30295,"Fuchsia", , ,1301,4033,1605,261.45833333333,2318.1875,404.41666666667,0,802,0,48,48,48,1301,3231,1605,394.80374647026,853.20660879252,421.48934684467,12550,111273,19412,10607192,292165869,16200240
"Image 28_P4-4.czi",1,2,70423593.158349,71870,146.44407958815,189.76271044942,10,31.30295,31.30295,"Orange",12,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,167558.57005813,171,159.13742690059,52.90350877193,10,31.30295,31.30295,"Yellow", , ,34741,323,2731,9986.2105263158,54.783625730994,470.83040935673,0,0,0,171,171,171,34741,323,2731,9422.5164299706,74.547221282181,578.34027273728,1707642,9368,80512,32146121214,1457952,94768668
"Image 28_P4-4.czi",3,5,21557.242931455,22,273.22727272727,97.181818181818,10,31.30295,31.30295,"Yellow", , ,8068,32,2087,5829.5454545455,4.9090909090909,796.63636363636,3557,0,0,22,22,22,4511,32,2087,1287.3925559337,10.080197895398,702.8933770972,128250,108,17526,782444176,2664,24337090
"Image 28_P4-4.czi",3,6,44094.360541613,45,209.07777777778,104.05555555556,10,31.30295,31.30295,"Yellow", , ,11191,579,4163,8178.5333333333,141.71111111111,3119.8444444444,5340,0,2076,45,45,45,5851,579,2087,1617.6578692104,159.06039765136,562.76468340585,368034,6377,140393,3125118284,2016901,451939301
"Image 28_P4-4.czi",3,7,35275.48843329,36,191.5,120,10,31.30295,31.30295,"Yellow", , ,10361,347,7238,7590.5277777778,69.833333333333,4986.6111111111,4411,0,2565,36,36,36,5950,347,4673,1492.0272400062,98.538607372223,1400.4548093444,273259,2514,179518,2152095115,515406,963831032
"Image 28_P4-4.czi",3,8,38215.112469398,39,260.55128205128,125.9358974359,10,31.30295,31.30295,"Yellow", , ,9795,488,4390,6853.2307692308,133.28205128205,2458.3846153846,3399,1,646,39,39,39,6396,487,3744,1679.61838494,118.26352125165,997.77224527509,267276,5198,95877,1938906588,1224278,273533421
"Image 28_P4-4.czi",3,9,45074.235220315,46,235,132,10,31.30295,31.30295,"Yellow", , ,10931,522,8093,8264.152173913,103.71739130435,7023.1956521739,5227,0,5566,46,46,46,5704,522,2527,1490.8968660566,121.89588691329,574.67164033289,380151,4771,323067,3241650519,1163473,2283823887
"Image 28_P4-4.czi",3,10,24496.866967563,25,70.5,135.5,10,31.30295,31.30295,"Yellow", , ,9460,485,4792,7960.2,289.28,4361.96,5987,20,3558,25,25,25,3473,465,1234,882.87551028821,144.67334469994,323.02405483183,199005,7232,109049,1602826861,2594402,478171645
"Image 28_P4-4.czi",3,11,48993.733935125,50,155.98,142.38,10,31.30295,31.30295,"Yellow", , ,11440,1253,5123,8028.48,651.22,4239.26,4451,247,3037,50,50,50,6989,1006,2086,1779.5380533344,252.07735207387,481.95345740231,401424,32561,211963,3377995584,24317981,909947945
"Image 28_P4-4.czi",3,12,46054.109899018,47,228.5,180.98936170213,10,31.30295,31.30295,"Yellow", , ,13231,2193,6399,9273.7446808511,334.12765957447,3809.7021276596,4359,0,1994,47,47,47,8872,2193,4405,2253.9240609491,539.53843466354,1085.1544453269,435866,15704,179056,4275797988,18637820,736317792
"Image 28_P4-4.czi",3,13,29396.240361075,30,204.06666666667,185.03333333333,10,31.30295,31.30295,"Yellow", , ,11795,933,5401,8780.6333333333,488.53333333333,3078.2333333333,4634,148,1106,30,30,30,7161,785,4295,1840.2800664542,189.68498992355,1178.4906677709,263419,14656,92347,2411197943,8203376,324541981
"Image 28_P4-4.czi",3,14,22537.117610158,23,41.673913043478,206.5,10,31.30295,31.30295,"Yellow", , ,7046,412,1303,5483.6956521739,88.608695652174,429.47826086957,4128,0,0,23,23,23,2918,412,1303,942.43125791186,118.4478170989,466.15612577423,126125,2038,9878,711171001,489242,9023020
"Image 28_P4-4.czi",3,15,80349.723653605,82,34.219512195122,237.42682926829,10,31.30295,31.30295,"Yellow", , ,16767,160,1777,7685.1829268293,38.256097560976,736.29268292683,736,0,0,82,82,82,16031,160,1777,4221.2565068933,44.581403135956,565.92407744085,630185,3137,60376,6286426529,280997,70396282
"Image 28_P4-4.czi",16,17,77410.099617498,79,202.96835443038,126.28481012658,10,31.30295,31.30295,"Fuchsia", , ,3051,8917,7321,792.83544303798,3882.6202531646,4844.3797468354,0,827,3359,79,79,79,3051,8090,3962,832.63795238587,2226.4971759372,983.98964586742,62634,306727,382706,103734760,1577573057,1929495574
"Image 28_P4-4.czi",16,18,50953.48329253,52,158.28846153846,131.11538461539,10,31.30295,31.30295,"Fuchsia", , ,2440,4126,6152,1271.5384615385,2547.0961538462,4953.7307692308,324,1335,3672,52,52,52,2116,2791,2480,524.66827845151,796.12619109145,801.74109838439,66120,132449,257594,98113240,369685001,1308833552
"Image 28_P4-4.czi",16,19,17637.744216645,18,251,155.5,10,31.30295,31.30295,"Fuchsia", , ,814,3432,6136,388.55555555556,2582.3888888889,5034.3333333333,0,1485,4166,18,18,18,814,1947,1970,275.11649344836,591.76099496621,628.56110190142,6994,46483,90618,4004272,125990261,462917732
