ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-1.czi",3,8,38215.112469398,39,161.85897435897,274.14102564103,4,31.30295,31.30295,"Yellow", , ,8591,274,4525,6494.4615384615,139.69230769231,2193.6153846154,3755,47,0,39,39,39,4836,227,4525,1319.6684959759,55.998192567709,1495.0683071067,253284,5448,85551,1711121144,880204,272604701
"Image 28_P2-1.czi",1,2,68834236.429493,70248,183.72890331397,185.86867953536,5,31.30295,31.30295,"Orange",7,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,51933.357971233,53,256.61320754717,81.820754716981,5,31.30295,31.30295,"Yellow", , ,10120,140,1296,5891.9245283019,28.037735849057,402.98113207547,1691,0,0,53,53,53,8429,140,1296,2208.9055404209,36.213024783989,326.32478456558,312272,1486,21358,2093604768,109856,14144240
"Image 28_P2-1.czi",3,5,79369.848974903,81,261.11728395062,107.73456790124,5,31.30295,31.30295,"Yellow", , ,9271,285,1014,5720.7160493827,62.567901234568,338.2962962963,1488,0,0,81,81,81,7783,285,1014,1805.8599629717,69.875771600678,284.24335719786,463378,5068,27402,2911744378,707704,15733538
"Image 28_P2-1.czi",3,6,31355.98971848,32,230.59375,138.9375,5,31.30295,31.30295,"Yellow", , ,6499,68,3614,4854.9375,11.21875,1386.125,2833,0,154,32,32,32,3666,68,3460,952.71286462363,20.004409796101,1079.4849653064,155358,359,44356,782390896,16433,97606882
"Image 28_P2-1.czi",3,7,60752.230079555,62,308.91935483871,187.6935483871,5,31.30295,31.30295,"Yellow", , ,13502,191,1894,7151.5967741936,69.387096774194,917.08064516129,1002,0,0,62,62,62,12500,191,1894,3290.1294282164,54.30887825215,545.34874684446,443399,4302,56859,3831332909,478420,70286009
"Image 28_P2-1.czi",3,8,26456.616324968,27,295.72222222222,192.16666666667,5,31.30295,31.30295,"Yellow", , ,8966,133,2133,6561.1481481482,57.814814814815,1280.0740740741,4336,0,394,27,27,27,4630,133,1739,1299.3579095877,46.16361957299,523.06095584813,177151,1561,34562,1206210561,145657,51355332
"Image 28_P2-1.czi",3,9,20577.368252753,21,132.92857142857,202.21428571429,5,31.30295,31.30295,"Yellow", , ,7685,242,4975,6621.380952381,81.52380952381,3616.380952381,4600,0,2211,21,21,21,3085,242,2764,938.02827655623,74.85961464476,778.64879606858,139049,1712,75944,938294341,251648,286768314
"Image 28_P2-1.czi",3,10,48993.733935125,50,161.08,274.62,5,31.30295,31.30295,"Yellow", , ,10300,323,4505,7066.02,163.22,2245.54,3105,89,4,50,50,50,7195,234,4501,1898.5232229718,57.435426030154,1259.2974103662,353301,8161,112277,2673047063,1493681,329828163
"Image 28_P2-1.czi",1,2,67968027.21352,69364,183.82648059512,185.78702208639,6,31.30295,31.30295,"Orange",8,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,66631.47815177,68,256.66176470588,81.632352941177,6,31.30295,31.30295,"Yellow", , ,11039,127,1521,5854.2647058824,25.485294117647,455.52941176471,2170,0,0,68,68,68,8869,127,1521,2446.3030445146,33.260389532483,412.38521589191,398090,1733,30976,2731478942,118285,25504604
"Image 28_P2-1.czi",3,5,71530.851545283,73,260.74657534247,107.92465753425,6,31.30295,31.30295,"Yellow", , ,10945,246,1348,6850.9589041096,62.082191780822,272.93150684932,1932,0,0,73,73,73,9013,246,1348,1887.3072266412,64.642769086181,327.52397404902,500120,4532,19924,3682760424,582222,13161468
"Image 28_P2-1.czi",3,6,33315.739075885,34,230.73529411765,140.32352941177,6,31.30295,31.30295,"Yellow", , ,7347,112,3454,4869.1176470588,31.441176470588,1388.7941176471,2872,0,337,34,34,34,4475,112,3117,1311.542828809,39.820956243538,912.27859179927,165550,1069,47219,862847198,85939,93041793
"Image 28_P2-1.czi",3,7,36255.363111993,37,94.851351351351,146.14864864865,6,31.30295,31.30295,"Yellow", , ,10864,293,3793,7842.5675675676,143.24324324324,3127.4054054054,4872,0,2039,37,37,37,5992,293,1754,1695.6616791182,67.741914402879,506.86155569015,290175,5300,115714,2379226711,924392,371133300
"Image 28_P2-1.czi",3,8,64671.728794365,66,309.06060606061,188.37878787879,6,31.30295,31.30295,"Yellow", , ,15072,244,2003,7846.9090909091,66.848484848485,805.72727272727,2424,0,0,66,66,66,12648,244,2003,3577.1778550965,61.720023536623,595.65430205149,517896,4412,53178,4895635922,542544,65909228
"Image 28_P2-1.czi",3,9,27436.49100367,28,296.92857142857,192.57142857143,6,31.30295,31.30295,"Yellow", , ,9724,122,1694,7878,42.607142857143,1240.8214285714,4737,0,421,28,28,28,4987,122,1273,1225.3626220656,44.304785533439,369.37405046029,220584,1193,34743,1778301618,103829,46793663
"Image 28_P2-1.czi",3,10,44094.360541613,45,161.47777777778,274.36666666667,6,31.30295,31.30295,"Yellow", , ,11901,311,4406,8478,172.71111111111,2444.8666666667,4850,95,115,45,45,45,7051,216,4291,1939.968005828,47.853765037694,1237.6968273223,381510,7772,110019,3400034718,1443070,336385097
"Image 28_P2-1.czi",3,11,32335.864397183,33,169.13636363636,304.13636363636,6,31.30295,31.30295,"Yellow", , ,6483,363,2719,4541.1818181818,128.45454545455,1172.9696969697,2310,0,19,33,33,33,4173,363,2700,1186.7573060273,103.06796632232,624.76277922347,149859,4239,38708,725605539,884455,57893824
"Image 28_P2-1.czi",12,13,17637.744216645,18,191,158,6,31.30295,31.30295,"Fuchsia", , ,5527,1588,3224,3855.7222222222,1128.1666666667,2378.1111111111,1409,655,1751,18,18,18,4118,933,1473,1455.8852494195,269.07931260242,454.42282576381,69403,20307,42806,303631921,24140543,105307926
"Image 28_P2-1.czi",1,2,67169429.350378,68549,183.86212052692,186.11690177829,7,31.30295,31.30295,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,67611.352830473,69,256.54347826087,81.442028985507,7,31.30295,31.30295,"Yellow", , ,11606,114,1627,6083.4782608696,19.869565217391,451.36231884058,1195,0,0,69,69,69,10411,114,1627,2657.994559198,27.234770727379,408.53713097193,419760,1371,31144,3034016420,77679,25406604
"Image 28_P2-1.czi",3,5,29396.240361075,30,228.33333333333,104.7,7,31.30295,31.30295,"Yellow", , ,8312,662,3589,6865.3,419.3,2042.4666666667,4653,219,1587,30,30,30,3659,443,2002,1064.6275097342,145.5029683309,477.02517343632,205959,12579,61274,1446839843,5888337,131749140
"Image 28_P2-1.czi",3,6,83289.347689713,85,260.51176470588,107.84117647059,7,31.30295,31.30295,"Yellow", , ,12350,277,1640,6814.4,49.623529411765,277.91764705882,1553,0,0,85,85,85,10797,277,1640,2546.1087312659,64.023986663963,428.65551747419,579224,4218,23623,4491608278,553634,21999875
"Image 28_P2-1.czi",3,7,41154.736505505,42,230.30952380952,139.21428571429,7,31.30295,31.30295,"Yellow", , ,8210,118,3641,5678.5952380952,33.142857142857,1323.9761904762,2399,0,51,42,42,42,5811,118,3590,1463.6565147423,45.78559333995,1029.1346231616,238501,1392,55607,1442184549,132084,117046185
"Image 28_P2-1.czi",3,8,45074.235220315,46,95.021739130435,146.28260869565,7,31.30295,31.30295,"Yellow", , ,11392,255,3941,7898.4130434783,105.71739130435,3271.6739130435,4680,0,1966,46,46,46,6712,255,1975,1845.8869903543,65.903856924219,469.68117102505,363327,4863,150497,3023035161,709553,502304127
"Image 28_P2-1.czi",3,9,72510.726223985,74,308.91891891892,188.33783783784,7,31.30295,31.30295,"Yellow", , ,16340,369,1975,7967.0810810811,85.594594594595,622.77027027027,2117,0,0,74,74,74,14223,369,1975,4073.3027316934,90.449246938552,603.88864407811,589564,6334,46085,5908305236,1139374,55322117
"Image 28_P2-1.czi",3,10,31355.98971848,32,296.25,192.4375,7,31.30295,31.30295,"Yellow", , ,10659,96,1705,8536.1875,30.375,1097.59375,6102,0,501,32,32,32,4557,96,1204,1316.0677852309,31.950314249553,328.37103909224,273158,972,35123,2385420972,61170,41893439
"Image 28_P2-1.czi",3,11,41154.736505505,42,130.09523809524,202.97619047619,7,31.30295,31.30295,"Yellow", , ,10423,362,4965,8104.6190476191,137.54761904762,3173.1904761905,5036,0,1927,42,42,42,5387,362,3038,1450.7027893552,109.48085975516,817.77232319883,340394,5777,133274,2845049778,1286041,450322602
"Image 28_P2-1.czi",3,12,53893.107328638,55,161.24545454546,274.28181818182,7,31.30295,31.30295,"Yellow", , ,13284,442,4287,8832.4,202.85454545455,2721.6545454546,4451,67,570,55,55,55,8833,375,3717,2421.2642519514,71.500950053729,998.95666346855,485782,11157,149691,4607197048,2539317,461294569
"Image 28_P2-1.czi",13,14,23516.99228886,24,191.54166666667,156.91666666667,7,31.30295,31.30295,"Fuchsia", , ,5823,2329,3033,3862.2916666667,1758.5,2320.9166666667,1866,1120,1300,24,24,24,3957,1209,1733,1121.1606749516,368.43133983676,426.23497465974,92695,42204,55702,386926155,77337792,133458254
"Image 28_P2-1.czi",13,15,19597.49357405,20,204.7,258.3,7,31.30295,31.30295,"Fuchsia", , ,3669,1557,3103,2790.7,1206.15,2458.85,1780,836,1803,20,20,20,1889,721,1300,520.45143360053,220.79623256702,412.8485481193,55814,24123,49177,160906654,30022225,124157301
"Image 28_P2-1.czi",13,16,24496.866967563,25,169.74,311.5,7,31.30295,31.30295,"Fuchsia", , ,1393,2697,1569,501.6,1888.04,512.68,0,1068,0,25,25,25,1393,1629,1569,467.1915203283,507.96296452924,479.24060762836,12540,47201,12817,11528494,95310009,12083137
"Image 28_P2-1.czi",1,2,66627558.653055,67996,183.39899405847,185.8913465498,8,31.30295,31.30295,"Orange",9,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,24496.866967563,25,190.98,52.1,8,31.30295,31.30295,"Yellow", , ,8676,309,3587,7518.52,76.48,2588.56,5861,0,1604,25,25,25,2815,309,1983,713.27192804241,100.82663338622,522.77170606936,187963,1912,64714,1425413739,390214,174075038
"Image 28_P2-1.czi",3,5,66631.47815177,68,256.54411764706,81.455882352941,8,31.30295,31.30295,"Yellow", , ,11774,102,1182,6282.2352941177,18.544117647059,331.69117647059,2061,0,0,68,68,68,9713,102,1182,2625.3102623616,24.864668828003,305.50956979187,427192,1261,22555,3145501676,64807,13734813
"Image 28_P2-1.czi",3,6,82309.47301101,84,260.40476190476,108.2380952381,8,31.30295,31.30295,"Yellow", , ,13321,310,1587,7019.3214285714,49.630952380952,257.4880952381,262,0,0,84,84,84,13059,310,1587,2914.4714379985,75.876211768479,417.12153306985,589623,4169,21629,4843767291,684759,20010411
"Image 28_P2-1.czi",3,7,42134.611184208,43,230.43023255814,139.12790697674,8,31.30295,31.30295,"Yellow", , ,9047,196,3777,6333.0465116279,41.232558139535,1343.8372093023,3702,0,36,43,43,43,5345,196,3741,1534.6888307761,61.153140015671,984.17226352747,272321,1773,57785,1823542891,230173,118334625
"Image 28_P2-1.czi",3,8,39194.9871481,40,94.975,146.6,8,31.30295,31.30295,"Yellow", , ,11814,211,4009,8547.525,86.4,3447.2,4824,0,2666,40,40,40,6990,211,1343,1791.3586590945,53.232340276209,349.52349981522,341901,3456,137888,3047557013,409112,480092014
"Image 28_P2-1.czi",3,9,68591.227509175,70,308.24285714286,188.02857142857,8,31.30295,31.30295,"Yellow", , ,17226,390,1809,8729.5428571429,79.071428571429,408.94285714286,1842,0,0,70,70,70,15384,390,1809,4215.9331515948,96.519476359801,481.14329076959,611068,5535,28626,6560756666,1080465,27679820
"Image 28_P2-1.czi",3,10,45074.235220315,46,296.23913043478,192.47826086957,8,31.30295,31.30295,"Yellow", , ,11527,68,1717,8201.0434782609,13.195652173913,1105.4782608696,4049,0,596,46,46,46,7478,68,1121,2106.2391966781,19.048032345413,259.13340529374,377248,607,50852,3293458210,24337,59237536
"Image 28_P2-1.czi",3,11,54872.98200734,56,130,202.85714285714,8,31.30295,31.30295,"Yellow", , ,12536,313,5202,8751.8571428571,96.803571428571,3251.1428571429,5212,0,1772,56,56,56,7324,313,3430,2021.8076199154,96.76276888121,934.91972292368,490104,5421,182064,4514144026,1039739,639990192
"Image 28_P2-1.czi",3,12,57812.606043448,59,161.29661016949,274.72033898305,8,31.30295,31.30295,"Yellow", , ,14490,512,4188,9067.2881355932,239.5593220339,2914.1694915254,2710,84,1098,59,59,59,11780,428,3090,3103.6367991541,93.240007541983,798.41861271024,534970,14134,171936,5409415694,3890166,538024038
"Image 28_P2-1.czi",13,14,15677.99485924,16,119,80,8,31.30295,31.30295,"Fuchsia", , ,2816,1332,4368,2147.625,1158.5625,3900.375,1001,940,2735,16,16,16,1815,392,1633,582.15540594129,116.00917707952,492.91092839714,34362,18537,62406,78880264,21678145,247051220
"Image 28_P2-1.czi",13,15,17637.744216645,18,147.66666666667,82.833333333333,8,31.30295,31.30295,"Fuchsia", , ,3210,1681,4456,1819.0555555556,1380.1111111111,3586.2777777778,1187,901,2677,18,18,18,2023,780,1779,564.84443170323,225.38278260065,579.80998972336,32743,24842,64553,64985173,35148276,237220043
"Image 28_P2-1.czi",13,16,41154.736505505,42,190.5,156.69047619048,8,31.30295,31.30295,"Fuchsia", , ,7396,3132,2736,4611.5238095238,1968.8333333333,1909.9047619048,1954,921,725,42,42,42,5442,2211,2011,1570.6667255767,619.52570043214,498.55257860662,193684,82691,80216,994325130,178541093,163395662
"Image 28_P2-1.czi",13,17,41154.736505505,42,209.30952380952,222.80952380952,8,31.30295,31.30295,"Fuchsia", , ,4346,2184,3663,1552.6190476191,1365.9047619048,2805.5952380952,342,610,1580,42,42,42,4004,1574,2083,1094.0670143202,440.46559675869,554.42363214352,65210,57368,117835,150322576,86313632,343200123
"Image 28_P2-1.czi",13,18,32335.864397183,33,170.07575757576,312.19696969697,8,31.30295,31.30295,"Fuchsia", , ,1231,3295,2001,322.54545454546,2204.9090909091,819.66666666667,0,1119,15,33,33,33,1231,2176,1986,400.66016545424,622.21029220616,579.57002740538,10644,72762,27049,8570088,172822256,32920009
"Image 28_P2-1.czi",1,2,65924988.508426,67279,183.59589916616,186.05576034127,9,31.30295,31.30295,"Orange",13,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-1.czi",3,4,37235.237790695,38,110.78947368421,48.552631578947,9,31.30295,31.30295,"Yellow", , ,10167,257,885,6492.5263157895,88.552631578947,328.76315789474,2678,0,0,38,38,38,7489,257,885,2171.3959358209,87.37607359072,271.37004098926,246716,3365,12493,1776263654,580459,6831981
"Image 28_P2-1.czi",3,5,38215.112469398,39,191.5,51.346153846154,9,31.30295,31.30295,"Yellow", , ,9441,365,4592,7775.8205128205,86.410256410256,3131.4102564103,5186,0,2241,39,39,39,4255,365,2351,1016.7907685146,117.41754507755,663.95472729098,303257,3370,122125,2397358813,815104,399175241
"Image 28_P2-1.czi",3,6,22537.117610158,23,193.67391304348,67.369565217391,9,31.30295,31.30295,"Yellow", , ,10214,211,4090,8476.6086956522,73.173913043478,2471.6956521739,6549,0,710,23,23,23,3665,211,3380,1123.6327343661,72.378206271522,1103.5631725866,194962,1683,56849,1680392696,238401,167306163
"Image 28_P2-1.czi",3,7,63691.854115663,65,256.06923076923,81.669230769231,9,31.30295,31.30295,"Yellow", , ,11532,89,1458,6422.0923076923,14.676923076923,278.78461538462,2149,0,0,65,65,65,9383,89,1458,2426.3435886321,21.928938993591,329.98832802785,417436,954,18121,3057589690,44778,12020963
"Image 28_P2-1.czi",3,8,55852.856686043,57,228.74561403509,107.00877192983,9,31.30295,31.30295,"Yellow", , ,10892,876,3832,7578.4561403509,393.47368421053,2294.5087719298,3449,0,958,57,57,57,7443,876,2874,2056.9239262113,258.1993350428,796.5588293853,431972,22428,130787,3510613274,12558174,335624253
"Image 28_P2-1.czi",3,9,77410.099617498,79,260.39873417722,108.14556962025,9,31.30295,31.30295,"Yellow", , ,13730,329,1712,7190.3544303798,49.822784810127,262.21518987342,31,0,0,79,79,79,13699,329,1712,3006.3892732832,80.780925568696,428.12841564083,568038,3936,20715,4789387914,705096,19728715
"Image 28_P2-1.czi",3,10,43114.48586291,44,229.09090909091,138.56818181818,9,31.30295,31.30295,"Yellow", , ,9810,285,3642,7031.6363636364,37.977272727273,1670.8181818182,3415,0,18,44,44,44,6395,285,3624,1568.0032049521,71.174364550259,1017.077236845,309392,1671,73516,2281253302,281289,167313052
"Image 28_P2-1.czi",3,11,28416.365682373,29,207.60344827586,139.6724137931,9,31.30295,31.30295,"Yellow", , ,7536,191,2803,5917.8275862069,58.51724137931,1538.8965517241,4098,0,367,29,29,29,3438,191,2436,1011.3463822678,61.545349533991,689.94447731205,171617,1697,44628,1044238819,205363,82006530
"Image 28_P2-1.czi",3,12,48013.859256423,49,94.663265306123,146.9693877551,9,31.30295,31.30295,"Yellow", , ,11953,158,4052,8284.4081632653,70.122448979592,3329.1224489796,4516,0,2296,49,49,49,7437,158,1756,1866.8831189799,46.966580606614,426.32443791149,405936,3436,163127,3530231636,346822,551793879
"Image 28_P2-1.czi",3,13,67611.352830473,69,308.16666666667,187.89130434783,9,31.30295,31.30295,"Yellow", , ,17893,449,1259,8952.4492753623,79.36231884058,278.82608695652,1388,0,0,69,69,69,16505,449,1259,4377.1866855867,110.33971220128,343.85034178369,617719,5476,19239,6832961917,1262478,13404183
"Image 28_P2-1.czi",3,14,55852.856686043,57,295.5350877193,193.02631578947,9,31.30295,31.30295,"Yellow", , ,12377,95,2287,8249.4912280702,9.6315789473684,1291.052631579,4293,0,698,57,57,57,8084,95,1589,2292.6185677611,19.90031548471,367.98148347499,470221,549,73590,4173425609,27465,102591544
"Image 28_P2-1.czi",3,15,56832.731364745,58,129.3275862069,202.93103448276,9,31.30295,31.30295,"Yellow", , ,14683,346,4940,9718.4655172414,100,2966.3275862069,4687,0,1745,58,58,58,9996,346,3195,2712.1193448842,96.848950940346,800.06351475786,563671,5800,172047,5897285883,1114644,546833555
"Image 28_P2-1.czi",3,16,61732.104758258,63,160.92857142857,274.45238095238,9,31.30295,31.30295,"Yellow", , ,15580,450,4302,9524.6031746032,225,3095.1587301587,2987,55,1316,63,63,63,12593,395,2986,3259.9326954248,81.091147442544,844.70447602562,600050,14175,194995,6374122128,3597073,647779067
"Image 28_P2-1.czi",17,18,17637.744216645,18,119.16666666667,80.5,9,31.30295,31.30295,"Fuchsia", , ,3113,1325,4591,2355.8888888889,1134.2222222222,3969.7777777778,708,848,2777,18,18,18,2405,477,1814,781.0622396597,137.88765911403,501.4195795651,42406,20416,71456,110274814,23479502,287938608
"Image 28_P2-1.czi",17,19,46054.109899018,47,190.60638297872,156.37234042553,9,31.30295,31.30295,"Fuchsia", , ,8245,4087,2458,4695.2340425532,2399.6382978723,1756.5106382979,1504,890,859,47,47,47,6741,3197,1599,1817.1775560248,845.04029812661,430.62532248189,220676,112783,82556,1188023644,303486689,153540648
"Image 28_P2-1.czi",17,20,17637.744216645,18,91,158.5,9,31.30295,31.30295,"Fuchsia", , ,652,2159,4590,319.66666666667,1462,3442.4444444444,64,720,2686,18,18,18,588,1439,1904,186.87995517727,443.56828508068,491.74984341302,5754,26316,61964,2433072,41818790,217418532
"Image 28_P2-1.czi",17,21,31355.98971848,32,208.0625,222.84375,9,31.30295,31.30295,"Fuchsia", , ,3791,2842,3326,1617,1971.875,2772,0,1070,1752,32,32,32,3791,1772,1574,1216.6338012942,479.89170485339,418.12006301632,51744,63100,88704,129556180,131564490,251307044
"Image 28_P2-1.czi",17,22,43114.48586291,44,169.45454545455,312.43181818182,9,31.30295,31.30295,"Fuchsia", , ,1012,3597,2540,179.02272727273,2201.75,1003.2045454546,0,1158,86,44,44,44,1012,2439,2454,296.2621787222,707.46712060999,629.81424280813,7877,96877,44141,5184327,234820853,61339089
"Image 28_P2-1.czi",1,2,65396836.056605,66740,183.1189241834,185.58046149236,10,31.30295,31.30295,"Orange",21,10, , , , , , , , , , , , , , , , , , , , , , , , 
