ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-5.czi",3,6,21557.242931455,22,140,94.136363636364,6,31.30295,31.30295,"Yellow", , ,7784,92,2491,6610.7727272727,30.136363636364,2139.2727272727,5532,0,1703,22,22,22,2252,92,788,706.89636418429,30.68627031992,234.83209438685,145437,663,47064,971944705,39755,101840800
"Image 28_P2-5.czi",3,7,96027.718512845,98,330.75510204082,158.0612244898,6,31.30295,31.30295,"Yellow", , ,18699,266,1631,9283.7653061225,57.255102040816,655.26530612245,2001,0,0,98,98,98,16698,266,1631,4330.6245229509,67.4931552428,461.43269831318,909809,5611,64216,10265621179,763125,62731770
"Image 28_P2-5.czi",3,8,70550.97686658,72,79.013888888889,185.75,6,31.30295,31.30295,"Yellow", , ,17537,292,3043,9702.5,103.45833333333,1496.5277777778,3699,0,4,72,72,72,13838,292,3039,3816.5858277106,93.978411890223,681.7004829933,698580,7449,107750,7812181694,1397729,194245672
"Image 28_P2-5.czi",1,2,67091039.376082,68469,179.07836393112,179.14480275745,7,31.30295,31.30295,"Orange",7,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,108766.08933598,111,125.85135135135,53.418918918919,7,31.30295,31.30295,"Yellow", , ,18335,214,3365,9644.3603603604,35.63963963964,1936.3603603604,1869,0,650,111,111,111,16466,214,2715,4236.7827261921,52.435725641068,663.32638055612,1070524,3956,214936,12299055296,443436,464593758
"Image 28_P2-5.czi",3,5,21557.242931455,22,161.59090909091,72.590909090909,7,31.30295,31.30295,"Yellow", , ,8125,179,2051,6951.1363636364,88.954545454546,1154.9090909091,5639,23,160,22,22,22,2486,156,1891,693.51247425555,43.65828048086,552.94457735627,152925,1957,25408,1073102679,214111,35764632
"Image 28_P2-5.czi",3,6,75450.350260093,77,208.56493506494,83.538961038961,7,31.30295,31.30295,"Yellow", , ,14636,213,1173,7399.961038961,13.324675324675,285.44155844156,2822,0,0,77,77,77,11814,213,1173,3354.2556294071,32.582462815399,343.71153348436,569797,1026,21979,5071553943,94354,15252179
"Image 28_P2-5.czi",3,7,22537.117610158,23,139.67391304348,94.5,7,31.30295,31.30295,"Yellow", , ,8375,167,2633,6924.8260869565,51,2348.0869565217,5043,0,1890,23,23,23,3332,167,743,864.93308475669,44.942387362246,209.69954979868,159271,1173,54006,1119382379,104259,127778210
"Image 28_P2-5.czi",3,8,26456.616324968,27,65.277777777778,128.16666666667,7,31.30295,31.30295,"Yellow", , ,10200,172,3024,7734.4074074074,68.518518518519,2458.8518518519,5048,1,1961,27,27,27,5152,171,1063,1468.7213502085,52.204015738823,294.04744563574,208829,1850,66389,1671254267,197616,165488777
"Image 28_P2-5.czi",3,9,95047.843834143,97,329.79896907217,157.62371134021,7,31.30295,31.30295,"Yellow", , ,19975,254,1782,9902.9484536083,52.494845360825,694.07216494845,1610,0,0,97,97,97,18365,254,1782,4655.7985292785,65.823331051026,512.21986749309,960586,5092,67325,11593573798,683244,71915851
"Image 28_P2-5.czi",3,10,79369.848974903,81,78.746913580247,185.29012345679,7,31.30295,31.30295,"Yellow", , ,18890,318,3445,9826.8641975309,104.44444444444,1464.6172839506,3541,0,5,81,81,81,15349,318,3440,4226.5597261635,102.90165207615,698.50593354497,795976,8460,118634,9251052626,1730700,212786250
"Image 28_P2-5.czi",11,12,46054.109899018,47,151.62765957447,184.05319148936,7,31.30295,31.30295,"Fuchsia", , ,2774,4057,2394,1403.5106382979,2405.5106382979,1581.1914893617,0,999,670,47,47,47,2774,3058,1724,805.20658630161,863.13916134126,367.08236478302,65965,113059,74316,122407031,306235051,123706302
"Image 28_P2-5.czi",1,2,66854889.578514,68228,179.57620038694,179.48141525473,8,31.30295,31.30295,"Orange",7,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,108766.08933598,111,125.56306306306,53.427927927928,8,31.30295,31.30295,"Yellow", , ,18594,203,3450,9837.7297297297,35.630630630631,2069.0630630631,1607,0,832,111,111,111,16987,203,2618,4346.4035581071,49.635751031971,605.25701947459,1091988,3955,229666,12820717440,411927,515490404
"Image 28_P2-5.czi",3,5,30376.115039778,31,161.82258064516,72.338709677419,8,31.30295,31.30295,"Yellow", , ,9589,220,2315,7507.7419354839,104.87096774194,1143.3870967742,5286,16,41,31,31,31,4303,204,2274,1284.5548636977,54.970744907623,638.37996404541,232740,3251,35445,1796854294,431589,52753225
"Image 28_P2-5.czi",3,6,73490.600902688,75,208.31333333333,83.593333333333,8,31.30295,31.30295,"Yellow", , ,15176,214,944,7709.2133333333,14.92,214.24,2524,0,0,75,75,75,12652,214,944,3489.8895370629,35.132859801585,284.40035731912,578191,1119,16068,5358668111,108035,9427792
"Image 28_P2-5.czi",3,7,29396.240361075,30,64,129,8,31.30295,31.30295,"Yellow", , ,10602,135,3156,7883.3,64.133333333333,2480.8,4961,19,1837,30,30,30,5641,116,1319,1583.7715602865,32.664156600727,368.40732704534,236499,1924,74424,1937134205,154334,188567054
"Image 28_P2-5.czi",3,8,107786.21465728,110,329.38181818182,157.55454545455,8,31.30295,31.30295,"Yellow", , ,20570,228,2173,9528.7272727273,58.027272727273,812.09090909091,1284,0,0,110,110,110,19286,228,2173,4901.9420021893,62.120991605079,636.28336750996,1048160,6383,89330,12606795636,791021,116673442
"Image 28_P2-5.czi",3,9,26456.616324968,27,222.94444444444,159.5,8,31.30295,31.30295,"Yellow", , ,9299,60,3034,7278.8518518519,18.481481481482,1783.2592592593,4930,0,535,27,27,27,4369,60,2499,1241.3316888823,18.081802093585,628.15380236866,196529,499,48148,1470568989,17723,96119374
"Image 28_P2-5.czi",3,10,79369.848974903,81,78.166666666667,185.06790123457,8,31.30295,31.30295,"Yellow", , ,19744,325,3337,10259.543209877,107.8024691358,1486.975308642,2948,0,109,81,81,81,16796,325,3228,4510.9486337393,102.48651371682,690.51659964313,831023,8732,120445,10153808983,1781610,217243795
"Image 28_P2-5.czi",11,12,61732.104758258,63,151.13492063492,184.30952380952,8,31.30295,31.30295,"Fuchsia", , ,2854,4819,2726,1481.2698412698,2439.6507936508,1564.4761904762,0,691,471,63,63,63,2854,4128,2255,813.94969342744,1160.8819389103,477.64853650353,93320,153698,98562,179307976,458523554,168343086
"Image 28_P2-5.czi",1,2,66171916.927459,67531,179.90492514549,179.96178791962,9,31.30295,31.30295,"Orange",10,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,107786.21465728,110,125.37272727273,53.454545454546,9,31.30295,31.30295,"Yellow", , ,18457,188,3689,9810.2727272727,36.990909090909,2222.0090909091,1959,0,989,110,110,110,16498,188,2700,4264.9997147877,47.900028816629,547.94720323337,1079130,4069,244421,12569293868,400607,575832513
"Image 28_P2-5.czi",3,5,48013.859256423,49,160.94897959184,72.561224489796,9,31.30295,31.30295,"Yellow", , ,11225,255,2522,7805.612244898,122,1403.0612244898,3351,17,12,49,49,49,7874,238,2510,1855.3216681608,66.26524981718,726.17621277952,382475,5978,68750,3150678031,940088,121772390
"Image 28_P2-5.czi",3,6,76430.224938795,78,208.01282051282,83.576923076923,9,31.30295,31.30295,"Yellow", , ,15158,113,854,7456.3717948718,13.064102564103,141.8717948718,2244,0,0,78,78,78,12914,113,854,3574.7062039263,28.689714770275,228.83240387731,581597,1019,11066,5320549849,76691,5602002
"Image 28_P2-5.czi",3,7,22537.117610158,23,99.630434782609,89.673913043478,9,31.30295,31.30295,"Yellow", , ,7989,158,4300,6330.1304347826,68.695652173913,3261.7391304348,4619,0,1869,23,23,23,3370,158,2431,966.85931590842,56.90297546351,734.95010451491,145593,1580,75020,942188653,179774,256579006
"Image 28_P2-5.czi",3,8,22537.117610158,23,221.10869565217,117.9347826087,9,31.30295,31.30295,"Yellow", , ,8156,36,2073,6528.4347826087,7.4347826086957,1243.9565217391,3989,0,419,23,23,23,4167,36,1654,1088.7893537857,11.061095157667,541.06741961531,150154,171,28611,1006350766,3963,42031427
"Image 28_P2-5.czi",3,9,34295.613754588,35,287.27142857143,135.98571428571,9,31.30295,31.30295,"Yellow", , ,8436,184,4328,6359.6,115.68571428571,3343.8571428571,4241,12,2349,35,35,35,4195,172,1979,1198.9963253636,52.09029006761,577.63932074777,222586,4049,117035,1464436060,560667,402693005
"Image 28_P2-5.czi",3,10,116605.0867656,119,328.84453781513,157.51680672269,9,31.30295,31.30295,"Yellow", , ,20440,189,2821,9095.4117647059,61.504201680672,950.95798319328,1654,0,0,119,119,119,18786,189,2821,4934.7818704249,51.907165167784,790.61611241024,1082354,7319,113164,12717999814,768083,181372922
"Image 28_P2-5.czi",3,11,55852.856686043,57,222.88596491228,159.64035087719,9,31.30295,31.30295,"Yellow", , ,11044,121,3567,6696.5438596491,14.157894736842,2054.0701754386,2705,0,457,57,57,57,8339,121,3110,2439.534228599,25.511754625273,768.36990858313,381703,807,117082,2889365207,47873,273556614
"Image 28_P2-5.czi",3,12,81329.598332308,83,78.271084337349,185.40361445783,9,31.30295,31.30295,"Yellow", , ,20068,307,3113,10451.421686747,97.361445783133,1497.0240963855,3037,0,157,83,83,83,17031,307,2956,4592.1013684966,97.662257521653,628.31903066065,867468,8081,124253,10795440256,1568887,218382089
"Image 28_P2-5.czi",3,13,25476.741646265,26,203.30769230769,240.73076923077,9,31.30295,31.30295,"Yellow", , ,9174,106,1694,7350.8846153846,65.961538461539,1045.8461538462,5366,12,2,26,26,26,3808,94,1692,1197.4692088542,27.483057718137,553.45075244742,191123,1715,27192,1440771433,132007,36096342
"Image 28_P2-5.czi",14,15,67611.352830473,69,151.19565217391,184.38405797102,9,31.30295,31.30295,"Fuchsia", , ,2944,5485,3065,1586.5362318841,2612.4782608696,1613.9855072464,0,444,267,69,69,69,2944,5041,2798,852.00955496765,1367.7523168526,627.08906142855,109471,180261,111365,223042287,598138699,206481863
"Image 28_P2-5.czi",14,16,34295.613754588,35,177.75714285714,223.21428571429,9,31.30295,31.30295,"Fuchsia", , ,1602,2093,1419,512.14285714286,1494.4285714286,511.22857142857,0,794,0,35,35,35,1602,1299,1419,485.79323505674,390.958948177,455.71902371026,17925,52305,17893,17203993,83362949,16208527
"Image 28_P2-5.czi",1,2,65595750.616382,66943,180.3817053314,179.91651853069,10,31.30295,31.30295,"Orange",13,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-5.czi",3,4,100927.09190636,103,125.33495145631,53.393203883495,10,31.30295,31.30295,"Yellow", , ,17683,169,3868,9828.0582524272,33.398058252427,2352.8640776699,3119,0,1138,103,103,103,14564,169,2730,3901.4157003787,46.12458402083,503.36222580126,1012290,3440,242345,11501391624,331892,596048945
"Image 28_P2-5.czi",3,5,34295.613754588,35,128.95714285714,68.7,10,31.30295,31.30295,"Yellow", , ,11957,169,4231,9013.7142857143,67.285714285714,3234.7714285714,5192,0,1844,35,35,35,6765,169,2387,1720.3394085681,51.787218175787,693.96393726078,315480,2355,113217,2944271884,249643,382605039
"Image 28_P2-5.czi",3,6,51933.357971233,53,160.87735849057,72.61320754717,10,31.30295,31.30295,"Yellow", , ,13085,290,2871,8684.9622641509,119.96226415094,1499.4150943396,4936,4,38,53,53,53,8149,286,2833,2241.3022052976,77.618634326913,805.32973261225,460303,6358,79469,4258932835,1076002,152881929
"Image 28_P2-5.czi",3,7,69571.102187878,71,208.20422535211,83.697183098592,10,31.30295,31.30295,"Yellow", , ,14625,124,721,7550.7605633803,12.845070422535,108.67605633803,2332,0,0,71,71,71,12293,124,721,3350.5696166677,29.386900817164,190.25041953383,536104,912,7716,4833835114,72166,3372210
"Image 28_P2-5.czi",3,8,21557.242931455,22,100,89,10,31.30295,31.30295,"Yellow", , ,7847,183,4400,6056.4090909091,97,3734.5,4053,0,3001,22,22,22,3794,183,1399,1153.8397866458,54.461869579507,407.66860374107,133241,2134,82159,834920275,269286,310312853
"Image 28_P2-5.czi",3,9,21557.242931455,22,221.59090909091,117.59090909091,10,31.30295,31.30295,"Yellow", , ,8239,29,1827,6698.2727272727,7.7272727272727,1182.4545454546,5146,0,458,22,22,22,3093,29,1369,1010.6281489308,10.0625747826,398.07222690801,147362,170,26014,1008519620,3440,34088064
"Image 28_P2-5.czi",3,10,24496.866967563,25,63.66,128.82,10,31.30295,31.30295,"Yellow", , ,10579,128,3758,8451.64,45.8,2679.56,6039,1,1968,25,25,25,4540,127,1790,1355.3151195694,37.185346576306,521.26929061027,211291,1145,66989,1829840565,85627,186022365
"Image 28_P2-5.czi",3,11,42134.611184208,43,286.5,136.36046511628,10,31.30295,31.30295,"Yellow", , ,9819,165,4210,6995.5813953488,78.558139534884,3220.8139534884,4515,0,2320,43,43,43,5304,165,1890,1490.5205104347,52.336503843412,530.47396847464,300810,3378,138495,2197650198,380412,457885539
"Image 28_P2-5.czi",3,12,103866.71594247,106,329.1320754717,157.51886792453,10,31.30295,31.30295,"Yellow", , ,19610,141,3094,9476.6226415094,65.433962264151,916.29245283019,2136,0,0,106,106,106,17474,141,3094,4597.7688221526,41.645446528185,835.54242395477,1004522,6936,97127,11739121134,635956,162300507
"Image 28_P2-5.czi",3,13,56832.731364745,58,222.12068965517,159.8275862069,10,31.30295,31.30295,"Yellow", , ,12903,108,3397,7952.5344827586,11.551724137931,1973.0344827586,3409,0,291,58,58,58,9494,108,3106,2576.0367234464,24.130618544935,750.31726542182,461247,670,114436,4046332689,40930,257875806
"Image 28_P2-5.czi",3,14,39194.9871481,40,137.225,164.425,10,31.30295,31.30295,"Yellow", , ,8196,118,4015,6104.7,26.225,2217.2,3591,0,626,40,40,40,4605,118,3389,1216.9736360206,36.689611119533,740.06015694499,244188,1049,88688,1548454452,80009,217998906
"Image 28_P2-5.czi",3,15,79369.848974903,81,78.043209876543,185.45061728395,10,31.30295,31.30295,"Yellow", , ,20204,268,2797,10643,88.283950617284,1538.037037037,3580,0,183,81,81,81,16624,268,2614,4579.2188635181,86.583663956878,587.81726421662,862083,7151,124581,10852689001,1231057,219252523
"Image 28_P2-5.czi",3,16,34295.613754588,35,202.32857142857,240.55714285714,10,31.30295,31.30295,"Yellow", , ,10228,173,2359,7900.0857142857,108.34285714286,1324.1428571429,5154,8,283,35,35,35,5074,165,2076,1350.9963942005,38.968269789922,531.55001661938,276503,3792,46345,2246453903,462466,70973945
"Image 28_P2-5.czi",17,18,62711.97943696,64,150.9375,183.953125,10,31.30295,31.30295,"Fuchsia", , ,3248,6046,3156,1688.265625,2929.703125,1570.21875,0,432,70,64,64,64,3248,5614,3086,997.35966100639,1520.0060638944,747.66407593017,108049,187501,100494,245083169,694878627,193014662
