,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DNTTIP1,1777.7569357423542,0.39074494871868554,0.42083003666566215,0.9285101220783858,0.35314301969483936,0.7358386743182705,DNTTIP1
MAP1LC3A,3.4490740546769336,0.6404292750703006,0.7812735599336514,0.8197247518842031,0.41237303631991945,0.7358386743182705,MAP1LC3A
SYNDIG1,0.011294543056483843,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,SYNDIG1
PIGU,1380.3905684780716,0.37573571718172516,0.4070474023564588,0.9230760717462743,0.3559675633563005,0.7358386743182705,PIGU
TNNC2,0.4375255083131071,0.6327286883410673,1.7916047414120024,0.35316310217085056,0.7239661680334861,0.8927296836035318,TNNC2
ACOT8,882.2138109383937,0.344605131251712,0.4003459065930913,0.860768464411867,0.38936557686217615,0.7358386743182705,ACOT8
APMAP,3523.22235340963,0.4042535308160143,0.4056293717902643,0.9966081327686462,0.31895475681637425,0.7358386743182705,APMAP
CELF4,1.3782125559507596,-1.0291870932458624,1.4912005845585106,-0.690173477601316,0.4900851001788606,0.7609838788924087,CELF4
ZNF516,8138.735275598379,0.4646967281417346,0.3966554811647451,1.1715373925432524,0.24138283678420067,0.7358386743182705,ZNF516
CDH20,15.38673117525836,0.5635603026465299,0.5562844200321307,1.0130794290697174,0.3110222231154786,0.7358386743182705,CDH20
ADNP2,4288.419792614368,0.5328482040297259,0.4344400983154797,1.2265170873863136,0.22000414908938057,0.7358386743182705,ADNP2
RBFA,2175.6089047791447,0.4455135283771041,0.4759495262691051,0.9360520470929259,0.34924639083937636,0.7358386743182705,RBFA
USP14,5850.17609274857,0.5230648780358281,0.4416575546642985,1.1843222707543333,0.23628551620446306,0.7358386743182705,USP14
VAPA,9397.861198124197,0.43861619634413496,0.380104814809853,1.1539348602136288,0.24852687587448818,0.7358386743182705,VAPA
METTL4,678.0066022797241,0.4702400820602316,0.4255555022717674,1.1050029421542475,0.26915831426853287,0.7358386743182705,METTL4
LPIN2,2187.174976392035,0.3947515941639039,0.36859367822579003,1.0709668056815946,0.28418435534590925,0.7358386743182705,LPIN2
SMCHD1,7383.385575525476,0.5144977787942405,0.4116305664642247,1.24990178259504,0.21133542817455508,0.7358386743182705,SMCHD1
MYOM1,114.64503758019735,-0.7466674065045259,0.4990483467654378,-1.4961825068533365,0.13460610184428354,0.7358386743182705,MYOM1
MYL12A,9913.777012472088,0.3512774816096281,0.37314529903902643,0.9413959723311126,0.34650197685048945,0.7358386743182705,MYL12A
CEP76,1264.5150464895696,0.5563402024621383,0.43854625510960304,1.2686009650751569,0.20458341995646814,0.7358386743182705,CEP76
ST8SIA5,100.25536213509805,0.0797037294988417,0.5698483352826524,0.1398683203300183,0.8887640319126119,0.9904590981821915,ST8SIA5
CEP192,3421.365867398177,0.5278203918446897,0.4276979655131897,1.2340961014658187,0.21716709607874016,0.7358386743182705,CEP192
RNMT,4727.873348990179,0.49564682964128026,0.4437450728716765,1.1169630040818792,0.26401014388198124,0.7358386743182705,RNMT
SMAD7,559.1881568609523,0.6125406275145489,0.3838480347763087,1.5957894062724929,0.11053581928671594,0.7358386743182705,SMAD7
LIPG,0.06516815216010068,0.6066107183409082,5.983793283723428,0.10137561402579792,0.9192522939190101,,LIPG
LAMA1,0.027194782617867955,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,LAMA1
RNF125,1069.6246197067524,0.452326032374072,0.4183943821389726,1.0810996793542718,0.27965277604358113,0.7358386743182705,RNF125
ANKRD12,4324.861221007498,0.4796772974648677,0.39344841954392484,1.2191618358027645,0.22278277394411986,0.7358386743182705,ANKRD12
NOL4,0.06721318237349135,0.7199288653734299,5.499283566682968,0.13091321017433424,0.8958439644142848,,NOL4
POLI,943.636384731065,0.3779043580557083,0.40608957501612514,0.930593596352978,0.35206382822915355,0.7358386743182705,POLI
MIB1,4296.86477508178,0.3832328823846953,0.42488328540595327,0.9019721310489697,0.3670716722531561,0.7358386743182705,MIB1
RBBP8,2993.849994448212,0.8616545085023135,0.44340557108123146,1.9432649580861023,0.05198415311632065,0.7358386743182705,RBBP8
RIOK3,2760.412401386748,0.3585888708987438,0.38379917269665076,0.9343138193321933,0.35014203788862514,0.7358386743182705,RIOK3
CSTF2,1692.4747552149001,0.4372486271116351,0.4465423156120462,0.9791874405280654,0.32748737312981324,0.7358386743182705,CSTF2
MXRA5,0.012696149270286596,0.7979147444485132,7.325773932300723,0.10891883257963451,0.9132668692725097,,MXRA5
VSIG1,0.05608865697086625,1.711859670614042,6.773664693610536,0.2527228240613689,0.8004824092348628,,VSIG1
PSMD10,1796.6580199618393,0.4258748070775809,0.4332652054949987,0.9829425526820822,0.32563571316654855,0.7358386743182705,PSMD10
ATG4A,399.7909165992035,0.36266203176489625,0.41776905691577676,0.8680921331088669,0.3853438973587547,0.7358386743182705,ATG4A
STS,711.3498938348451,0.010713822215028248,0.537299036358865,0.019940147832076933,0.9840911181653916,0.9986236776488703,STS
TBL1X,1856.3340816069883,0.4516176342821441,0.3383658779710273,1.334702059765063,0.18197387917199997,0.7358386743182705,TBL1X
GPR143,0.3486671738887019,-0.4535702907758145,2.1214799758914276,-0.21379899689377374,0.8307038072318755,0.9573436999983307,GPR143
PGRMC1,1261.7464080715563,0.4560094193827964,0.43497591150207987,1.0483555694109188,0.2944748159525423,0.7358386743182705,PGRMC1
POLA1,3896.969149564363,0.6187726599625488,0.46867918366872047,1.3202477974782851,0.18675229836106746,0.7358386743182705,POLA1
MID1,11.311304764368819,1.0309444253170996,0.4918321215903582,2.096130732542439,0.03607059544330454,0.7358386743182705,MID1
NKAP,1293.986881674545,0.3851272827781254,0.42658945580368623,0.902805443356665,0.3666291616741803,0.7358386743182705,NKAP
RHOXF1,7.549974569001152,-0.24145579080706625,0.6940934897685385,-0.3478721445544537,0.7279362056723508,0.8952431079106481,RHOXF1
NXT2,1581.5398383988543,0.5049942374115345,0.44194981941781636,1.1426506250794874,0.25318367745749837,0.7358386743182705,NXT2
GUCY2F,0.9296351879392484,0.3820787942426078,1.8362485262469475,0.20807575269973236,0.8351698193490971,0.9597279882628701,GUCY2F
ATP1B4,0.31594355320163076,0.8970396975561933,2.722116664031377,0.3295375651636117,0.7417494051567532,0.903216645863464,ATP1B4
MCTS2P,59.13739779104701,0.7063732595822176,0.5241796645331052,1.3475785257930506,0.17779398123756532,0.7358386743182705,MCTS2P
ALG13,924.7259086077671,0.4338782165070709,0.4251857523338215,1.0204439215696597,0.3075179724338202,0.7358386743182705,ALG13
PRPS2,2093.633118227576,0.6351796684525033,0.46197371882101257,1.374925980797184,0.1691543936390926,0.7358386743182705,PRPS2
TLR8,3.9991216894498667,-0.4558027838804222,0.9970007344150702,-0.45717397003507415,0.6475460062812421,0.8567766734051341,TLR8
MOSPD1,364.798824490873,0.5494225664416945,0.3933155586562963,1.3969001590445962,0.16244359677989254,0.7358386743182705,MOSPD1
AMMECR1,1505.4916021509005,0.39063217185640403,0.4823695232298649,0.809819346049885,0.41804401199238095,0.7359093515816332,AMMECR1
CHRDL1,0.05028458918634058,0.6540489162143415,7.030960313306167,0.09302412288923705,0.9258843970193886,,CHRDL1
WDR13,858.1000910217066,0.3856962053605786,0.39664440493133096,0.9723979477974792,0.3308526124970759,0.7358386743182705,WDR13
SUV39H1,2018.2420776590354,0.500110780507015,0.44677748660532435,1.1193732797660065,0.26298092531255013,0.7358386743182705,SUV39H1
SRPX,2.1029875095812907,1.6281479654486448,1.0506265465027391,1.5496923915242038,0.12121536517851678,0.7358386743182705,SRPX
GLRA2,0.2963665568245693,2.256682256460894,2.2279802274618508,1.012882533087711,0.3111162724041632,0.7358386743182705,GLRA2
XIAP,2229.669969472707,0.3842659831730987,0.40376901768726736,0.9516975457258228,0.34125039443276206,0.7358386743182705,XIAP
STAG2,9787.009722081348,0.5229374245908976,0.419124381805088,1.2476902974212736,0.21214449586048806,0.7358386743182705,STAG2
ATP11C,872.1629415669867,0.4313580094112208,0.44354266094996453,0.9725287946087372,0.33078754706555324,0.7358386743182705,ATP11C
MCF2,0.8348196622032513,0.5320755566551192,1.5371604411086979,0.3461418485837122,0.7292361144422785,0.8956017679272089,MCF2
ABCD1,2692.534089523214,0.22794855457153715,0.424686361033315,0.5367456445196634,0.5914433223564328,0.8214469181050515,ABCD1
CCDC22,1155.6728993871109,0.22687749985052447,0.3940032299754026,0.5758264973225937,0.5647324615232381,0.803883988698744,CCDC22
CACNA1F,3.7843014931047345,0.3359572498635202,0.770888920019567,0.4358050052853177,0.66297821200977,0.8646212331877369,CACNA1F
SYP,69.65139757693342,0.6229876819649642,0.4422758896222101,1.4085951700806418,0.15895490785092137,0.7358386743182705,SYP
PLP2,3570.704491081244,0.1916708894318216,0.4535939531881599,0.422560503914638,0.6726159481577983,0.8684743812333527,PLP2
BMX,0.04052351886675509,0.7019360435215941,7.325754384434603,0.09581757818867538,0.9236654562197214,,BMX
PLS3,178.82174008599358,1.5088647096638228,0.5688522874287772,2.6524719035303854,0.00799047777744357,0.7358386743182705,PLS3
NAA10,2518.152005396278,0.34716909544919095,0.44991769727283715,0.771628005640912,0.4403347822837415,0.7383851398006263,NAA10
RENBP,43.01047640835371,-0.0292712281845957,0.45637594886018085,-0.06413841101333646,0.9488600172287982,0.9919035785425468,RENBP
ELF4,3987.8555707095675,0.2637829539129955,0.414721229431119,0.6360488327902374,0.524744594006998,0.7804501897904044,ELF4
SMARCA1,0.00682545605020428,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,SMARCA1
MTMR8,152.80314704707686,0.33991397335093965,0.5091777600041847,0.6675742737627544,0.5044053840150899,0.7685607012806601,MTMR8
ASB9,0.02276731563322547,1.8071233849727846,7.3257826007896,0.24667990895307298,0.8051559564756465,,ASB9
ZC3H12B,63.26741777590785,0.6581061466675509,0.505823320256543,1.3010593231126102,0.19323814969876163,0.7358386743182705,ZC3H12B
RBBP7,7652.949533932379,0.4570760406009074,0.4326582645334326,1.0564366338727085,0.29076877652458527,0.7358386743182705,RBBP7
KCND1,65.85861389091265,0.27289433592262813,0.43967690342991245,0.6206701643724831,0.5348166638960661,0.7861827086564844,KCND1
SLC25A14,331.14640837363726,0.4403136098817319,0.41726980778296724,1.0552251844464873,0.29132234861849293,0.7358386743182705,SLC25A14
FMR1,1323.6888471629513,0.4458107466212729,0.4204781252125131,1.060247180268787,0.2890321620497307,0.7358386743182705,FMR1
PIM2,1736.5978726245983,-0.07268956427539533,0.5250659008666709,-0.1384389352944351,0.889893527335446,0.9912020325156061,PIM2
SCML2,1171.9788407528838,0.4864981274547883,0.503891219466085,0.9654824467278352,0.334303223771399,0.7358386743182705,SCML2
SLC35A2,986.3487617277981,0.3557700468444207,0.40676410196449964,0.8746348193613963,0.3817726358854313,0.7358386743182705,SLC35A2
PQBP1,2264.0423519333062,0.36451910016896893,0.4109658352766884,0.8869815173895208,0.37508885137983133,0.7358386743182705,PQBP1
RS1,0.01590660726528895,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,RS1
EMD,1493.3754959982589,0.4247896035364767,0.42930978714593143,0.989471044581804,0.3224327299170771,0.7358386743182705,EMD
TAZ,886.2380172712775,0.399190119473826,0.4298770945775088,0.9286145377579549,0.3530888850428249,0.7358386743182705,TAZ
RAB40AL,0.78493168197477,0.4021943474731325,2.1171720785495936,0.18996771757384165,0.8493344275026523,0.9685518984605472,RAB40AL
PGK1,35331.282729932,0.40115768537674185,0.47191388443625315,0.8500654433085044,0.3952887027560436,0.7358386743182705,PGK1
GATA1,0.6407630729181436,0.01597634691365754,1.7095317208954062,0.009345452160015822,0.9925435165463671,0.9993660023174399,GATA1
MAGT1,3544.8643154851598,0.42447922960166207,0.43954176136931467,0.965731284051991,0.33417866100903515,0.7358386743182705,MAGT1
SMS,4406.613842894698,0.4710188767628027,0.4464959536245813,1.054923057956401,0.2914605157041222,0.7358386743182705,SMS
PHEX,0.5829476745751714,-0.8339420941101083,1.831220598112961,-0.4554023119712995,0.6488198322903789,0.8575481912939538,PHEX
UBL4A,2693.6908333100637,0.45015933493599686,0.44231071379849535,1.0177445874419337,0.30879935193451585,0.7358386743182705,UBL4A
CD99L2,3268.1630175548685,0.5323280581968077,0.3438944701320565,1.5479401515016866,0.12163670646673445,0.7358386743182705,CD99L2
EEA1,2675.0754884488647,0.5541208548047857,0.4580876589033351,1.20963934311471,0.22641731445760654,0.7358386743182705,EEA1
GPR50,0.10612225619052085,0.5206511483884311,4.513995894512152,0.11534152014214452,0.9081744296367007,,GPR50
RP2,2429.2476765350693,0.4230135811334716,0.4001033682148952,1.0572607349465535,0.2903926079932461,0.7358386743182705,RP2
JADE3,646.4550368613407,0.5335742243102636,0.4606406656791837,1.1583306991004458,0.2467291080421223,0.7358386743182705,JADE3
CDK16,2977.4208705634233,0.42877180464575004,0.4206458083193803,1.0193179063374858,0.30805206568235893,0.7358386743182705,CDK16
USP11,2539.4911034792012,0.23789317429091797,0.40435157313900405,0.5883325059035627,0.5563091311540527,0.7989354660429867,USP11
PCYT1B,0.3544774335369619,0.8598947806928573,2.276832077843779,0.3776715854720391,0.7056745786261607,0.8833971333903543,PCYT1B
BRS3,0.43071246879715736,0.5461051424733662,1.8380626136442937,0.29710910739357965,0.7663832114640883,0.9168771593324428,BRS3
HTATSF1,6203.323403322403,0.4467529503114878,0.44098478444764616,1.0130801924857034,0.3110218584988837,0.7358386743182705,HTATSF1
VGLL1,0.01365091210040856,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,VGLL1
CD40LG,1.2282373759155178,0.573888356179517,1.3805465378994195,0.41569649441352474,0.6776321067800044,0.8704946075702298,CD40LG
TIMP1,1923.4220643980284,0.2187336089576416,0.3223912553930294,0.6784725246067297,0.49747213875176216,0.764662993287913,TIMP1
KLHL4,16.429094015157293,-0.639721894068081,0.7840049307757574,-0.8159666718359652,0.41451919771721624,0.7358386743182705,KLHL4
GABRE,19.355375388559995,2.4145988877243356,0.8557176554049373,2.821723815645377,0.004776629378717033,0.5852194545717799,GABRE
PCDH11X,0.029638923859990264,1.7596597679331516,7.325773931818419,0.24020121072673686,0.8101742751300595,,PCDH11X
FGD1,51.79814607046424,0.42003243244823807,0.43837478585062445,0.9581582837461904,0.33798294925334627,0.7358386743182705,FGD1
PIN4,820.1934554682298,0.48034925379015797,0.4018243471622579,1.1954209773062643,0.23192259377306784,0.7358386743182705,PIN4
PORCN,106.79504353910357,0.6114792011097288,0.4190417460756391,1.459232181128211,0.14450121425904508,0.7358386743182705,PORCN
MAGED2,1118.3255410072306,0.38179625455608535,0.4147599382283485,0.9205234627696497,0.35729927779705284,0.7358386743182705,MAGED2
RBM3,17678.61588446406,0.4357631198825784,0.42781631153435673,1.0185752813391349,0.3084046443514723,0.7358386743182705,RBM3
KLF8,1.8191424024310883,0.4516213562190272,1.0720186336280055,0.4212812558030046,0.6735497159103871,0.8687735618280745,KLF8
SRPX2,0.10085450429056618,0.5121410062402062,4.577632860018348,0.11187900425857951,0.9109193442473231,,SRPX2
SYTL4,0.021421537141052646,0.8453760675723138,7.3257826007896,0.11539737303714091,0.9081301610663658,,SYTL4
ZDHHC15,0.4034939933702238,-0.3084847922053349,1.9374359674791615,-0.15922321944229773,0.8734930107531627,0.9831119794749972,ZDHHC15
CENPI,903.0785786803282,0.46180140520367324,0.4405356085478612,1.0482725941857698,0.2945130325347792,0.7358386743182705,CENPI
DRP2,11.048171122916015,-0.04713738405101194,0.6646043486705753,-0.07092548242469679,0.9434570624007209,0.9919035785425468,DRP2
TAF7L,1.3788797323071187,0.37517998943892494,1.1989527074221922,0.312923092892947,0.7543390924430186,0.9102096298420609,TAF7L
PBDC1,1317.2989219302162,0.4770153716815411,0.4088438326602927,1.1667422462451378,0.2433144765439237,0.7358386743182705,PBDC1
GLA,3094.608234294816,0.46094007863699094,0.43318718250682015,1.0640667527824046,0.28729846088742506,0.7358386743182705,GLA
ARMCX3,1033.0017339237145,0.4107385764745788,0.41925522979420365,0.9796862323606426,0.32724102413019446,0.7358386743182705,ARMCX3
BEX4,0.9115602129155268,-0.5090260196429202,1.5301216392139148,-0.33267029665983117,0.7393831734722189,0.9017296461869015,BEX4
RUBCNL,1.141394510860934,-0.7896706057874406,1.7147289643024546,-0.4605221129560121,0.6451415029763724,0.8549749198340363,RUBCNL
NALCN,0.33534732682642177,-0.04541481474304493,2.7873566648551025,-0.016293148026467495,0.9870005238999615,0.9991297273795802,NALCN
FGF14,0.027356615850183195,0.749926828835663,7.325764002264081,0.10236841216887312,0.9184642553637283,,FGF14
NDFIP2,1100.9822551959428,0.2724752992363142,0.4367149642312192,0.6239202261272913,0.5326799764223689,0.7849605545003483,NDFIP2
TNFSF13B,689.2466821851248,0.7034994804680453,0.4904611365071234,1.434363353390443,0.1514685997727534,0.7358386743182705,TNFSF13B
FNDC3A,1273.0293477377154,0.524840721311917,0.40221681117458713,1.304870176309223,0.1919370581042115,0.7358386743182705,FNDC3A
MLNR,0.22544342750345162,0.16877440950816341,2.3208305821021877,0.07272155529564293,0.9420276953165894,0.9919035785425468,MLNR
CDADC1,205.0308579688878,0.2318795047935181,0.41801276467633525,0.554718717676148,0.5790870713212685,0.8138294011752126,CDADC1
CAB39L,48.65381372568498,0.28945314932611965,0.3936277244275163,0.7353474650371593,0.4621279079205814,0.7472423195578697,CAB39L
KLF5,29.596367384216197,-0.34702947727510436,0.6487971699909543,-0.5348813054778626,0.592731936190265,0.8224012798082102,KLF5
STK24,1282.2095776308115,0.3697826637747856,0.3934511319744508,0.9398439443269866,0.34729761414931637,0.7358386743182705,STK24
ACP5,3.0327958275829965,1.3279546212721114,0.7625687347836173,1.7414228523923487,0.08160948536290866,0.7358386743182705,ACP5
DNAJC3,2093.9965958916673,0.46785990599470517,0.41490449412662944,1.1276327748137471,0.25947503913798264,0.7358386743182705,DNAJC3
ARHGEF7,1457.6016245032092,0.4026126751883905,0.41247727065386175,0.9760845113966309,0.32902258611709634,0.7358386743182705,ARHGEF7
FGF9,0.5916301518630752,2.8532622556820915,1.5337256244326938,1.8603472552253133,0.0628364118829248,0.7358386743182705,FGF9
SGCG,0.3928740902522191,-0.39644780472372015,2.254122060184435,-0.17587681329523136,0.8603907216969737,0.9749539895357512,SGCG
PARP4,10967.51238469502,0.3814822549257071,0.39517163262932625,0.9653583998108997,0.33436533024367204,0.7358386743182705,PARP4
SUPT20H,3418.909070013742,0.40999891947486883,0.4152781094427775,0.9872875794609248,0.3235016778563043,0.7358386743182705,SUPT20H
MRPS31,610.4290657911084,0.4720420032961888,0.44474346177371926,1.0613804223531424,0.2885170504382903,0.7358386743182705,MRPS31
SLC25A15,426.1042424964604,0.2647518334999151,0.47622728317674146,0.5559358794688337,0.5782546893559416,0.8131539690829437,SLC25A15
KPNA3,1703.7239336382347,0.47728415831206394,0.4419194538376495,1.080025226695285,0.28013094670663263,0.7358386743182705,KPNA3
FLT1,75.01790152069874,-0.3600609701635772,0.9996268749069661,-0.3601953680938076,0.7187010382981784,0.8893500013782404,FLT1
RGCC,7.376540465617727,-0.037326397721568164,0.9441346183746319,-0.03953503768967518,0.9684638193065851,0.9948777277547457,RGCC
VWA8,981.7528502476051,0.5313508688170712,0.40793447671470345,1.302539743873331,0.19273194085328588,0.7358386743182705,VWA8
DGKH,318.2814806766588,0.9466141419067851,0.4741579752367021,1.9964108827532225,0.04588921720986859,0.7358386743182705,DGKH
KATNAL1,420.79370560187175,0.20258034569875927,0.40347319703332674,0.5020912099943685,0.6156033630149966,0.8379154956425551,KATNAL1
INTS6,1456.70308381376,0.5094414684035794,0.4070677807218518,1.251490519589118,0.2107555703683735,0.7358386743182705,INTS6
ACOD1,0.016449928196107376,0.7979147444485131,7.325773932300723,0.1089188325796345,0.9132668692725097,,ACOD1
DHRS12,77.58164384959437,0.40798920592926263,0.4266773489761853,0.9562007613205505,0.3389708153895152,0.7358386743182705,DHRS12
MEDAG,0.16824320330600728,2.4577349053774458,2.989109677169684,0.8222297509352737,0.4109461493970804,0.7358386743182705,MEDAG
TSC22D1,189.83128460462189,0.5116783714875726,0.39917217857959125,1.2818487834205323,0.1998956973843387,0.7358386743182705,TSC22D1
CLN5,537.7482867059434,0.568639618107563,0.37392522840614384,1.5207308170443306,0.12832740191691516,0.7358386743182705,CLN5
MSLN,0.1673381967487309,0.31853940043901385,3.618307143924555,0.08803547840704141,0.9298484779097931,0.9919035785425468,MSLN
MGRN1,4535.21665839137,0.20365051009824658,0.41301209245367293,0.4930860713747499,0.6219517721370509,0.8426825904676275,MGRN1
ZNF629,2324.362084452019,0.6018717258610258,0.3792529262189028,1.5869929649893555,0.11251423795943537,0.7358386743182705,ZNF629
TRADD,435.70190012497443,0.16040038689900651,0.39875616859895385,0.40225180079992207,0.687498722904021,0.8748152553158898,TRADD
HSF4,127.09927057660693,0.49093254226736527,0.47820429048344265,1.0266167661755083,0.30460095604155635,0.7358386743182705,HSF4
CORO1A,26436.31453139616,0.18412509977647937,0.44705381012249595,0.4118633945341563,0.6804395524692595,0.8715218925462433,CORO1A
MAPK3,979.7666742956106,0.3235642420535395,0.39142611023836044,0.8266291736555433,0.40844727659192,0.7358386743182705,MAPK3
GDPD3,24.52328437134845,0.9053267408239586,0.5079988601218931,1.7821432524606997,0.07472587401390397,0.7358386743182705,GDPD3
ELMO3,54.12402163746263,0.4289673593545004,0.4813350324342339,0.8912032793148322,0.3728201254622921,0.7358386743182705,ELMO3
PHKB,3156.768030151942,0.5107245889392877,0.38911192268298955,1.3125390386852174,0.18933832306799508,0.7358386743182705,PHKB
LYRM1,1006.5069540420677,0.4229708089645155,0.39597402239664586,1.0681781759431357,0.2854401472583057,0.7358386743182705,LYRM1
NUTF2,3845.6782155497317,0.44369112005318934,0.44728982268969014,0.9919544276351724,0.3212197567059928,0.7358386743182705,NUTF2
NUP93,4778.776056039345,0.5208227521698859,0.45495285715630146,1.1447840011936765,0.25229864431487287,0.7358386743182705,NUP93
CENPT,1398.0371908389184,0.4770309542201873,0.46776301983478985,1.0198133114256678,0.3078170088275568,0.7358386743182705,CENPT
TSNAXIP1,8.807825655329182,0.5719002403784814,0.5628079391344688,1.016155246953331,0.3095554639289799,0.7358386743182705,TSNAXIP1
NFAT5,1665.1874790761235,0.3681300227296921,0.3860097772193492,0.9536805657658329,0.3402453604354186,0.7358386743182705,NFAT5
LONP2,3653.747430925224,0.48775105649808004,0.414170828600673,1.1776567126806272,0.23893349060469526,0.7358386743182705,LONP2
N4BP1,1319.890010697493,0.5591476757197911,0.39465140346164196,1.416814106868208,0.1565372841685777,0.7358386743182705,N4BP1
CBLN1,11.471485400117016,0.4359227645657457,0.5954463791511316,0.7320940723280528,0.4641111515934236,0.7478249793939489,CBLN1
ARL2BP,2014.3795740785015,0.4199503356927088,0.37856181907002673,1.109330932327927,0.2672874457316292,0.7358386743182705,ARL2BP
PLLP,50.30084515371984,0.5017610871757651,0.4218345473291393,1.1894736700744013,0.23425332607375415,0.7358386743182705,PLLP
ZNF423,0.30700383500653133,-0.16310912244246398,2.869515319507859,-0.056842046227666865,0.9546710200172291,0.9926615764740437,ZNF423
CCL22,20.92936038147717,1.4559893964269794,0.5738450754100205,2.5372517057616193,0.01117265913954155,0.7358386743182705,CCL22
DHODH,1137.9722611324523,0.46074342346234415,0.46729040806874544,0.985989473583549,0.32413827836762094,0.7358386743182705,DHODH
CCL17,0.2584585115321233,2.6414604220478153,2.7142407434137183,0.9731857531272754,0.3304609902695895,0.7358386743182705,CCL17
CTCF,6388.760071253695,0.500576315894925,0.42107139733845755,1.1888157663023626,0.2345121724521071,0.7358386743182705,CTCF
ACD,1267.42321326685,0.3954845571082065,0.4456815189816817,0.887370331199355,0.37487955136992834,0.7358386743182705,ACD
POLR2C,3528.9746228079134,0.5015968228306656,0.43170927470482595,1.1618856768218013,0.24528190591926097,0.7358386743182705,POLR2C
PARD6A,139.2069083142962,0.43817563390400294,0.4138521808399132,1.0587732871546678,0.28970304202511643,0.7358386743182705,PARD6A
ZNF821,57.13522987354783,0.7190441842303703,0.49954088638638877,1.439410073981809,0.15003437179808865,0.7358386743182705,ZNF821
MMP15,335.51184706384527,0.5142738100676608,0.3976076877822293,1.293420187462094,0.195865771760985,0.7358386743182705,MMP15
USB1,2540.5453895656483,0.3264826067510147,0.3816337830566846,0.8554866504114542,0.39228179170284627,0.7358386743182705,USB1
CYB5B,6325.5013288258515,0.3939175318088537,0.4289765848983893,0.9182728048015955,0.35847606116181563,0.7358386743182705,CYB5B
CCDC113,29.27265819459539,0.22471476893787373,0.49887064080036125,0.4504469707364487,0.6523881829927497,0.8590922123240337,CCDC113
NME3,928.6857685515478,0.29441322009616616,0.38781256934243324,0.7591636872300631,0.44775464533778714,0.7409197055769213,NME3
NDRG4,33.9489472448064,0.823060649475686,0.5860064557204936,1.4045248843952323,0.16016260692498782,0.7358386743182705,NDRG4
PSMD7,6724.006976191286,0.48986314406542364,0.4374290405723176,1.1198688212938561,0.2627696664619267,0.7358386743182705,PSMD7
SETD6,1029.0177369369153,0.5421070793328872,0.44200796489448085,1.2264645037840045,0.22002392516963717,0.7358386743182705,SETD6
SLC38A7,358.0125109434377,0.5664130989102953,0.42995625560185824,1.3173737828687317,0.18771336437697328,0.7358386743182705,SLC38A7
VAC14,1578.8623162727122,0.39624168586216185,0.40202450280608304,0.9856157599759273,0.32432170137417243,0.7358386743182705,VAC14
HAS3,27.133799803014117,0.7104112552849735,0.42861712798450646,1.6574495252337496,0.0974286256475653,0.7358386743182705,HAS3
TANGO6,1066.0643199462813,0.5802885015935146,0.440192215540144,1.318261616420144,0.18741608534179532,0.7358386743182705,TANGO6
COG4,1802.0090070559254,0.42585270619591403,0.4027070716742485,1.0574751131770244,0.2902948067713074,0.7358386743182705,COG4
SMPD3,286.34622186694725,0.17094343262242348,0.47809674716516276,0.3575498759111397,0.7206801947951234,0.890544265742414,SMPD3
SLC7A6OS,1446.5543777427645,0.5079782999300412,0.40243451764400856,1.2622632444749584,0.20685407788271234,0.7358386743182705,SLC7A6OS
SLC7A6,4615.280046670738,0.27094756304710915,0.43746376407422954,0.6193600140128048,0.5356792167577222,0.7868538236643783,SLC7A6
PLA2G15,1001.2141276827326,0.20392025410485892,0.4244399458776107,0.48044548135829873,0.6309106606802983,0.8473363812199964,PLA2G15
ESRP2,14.630791935768244,0.2733165089071492,0.5687116359568551,0.4805889164678251,0.6308086943165245,0.8473267494498691,ESRP2
FA2H,0.19433843960113167,0.11324419002674076,3.021488563573947,0.037479602402595444,0.9701026036431593,0.9949803676902316,FA2H
WDR59,1119.1004151612785,0.3930189704616012,0.43939685245316823,0.8944510372966087,0.3710806157527096,0.7358386743182705,WDR59
MON1B,4832.409830312608,0.298037543532743,0.4178348654215282,0.7132902689488849,0.4756661577826036,0.7529925798673693,MON1B
CMC2,878.1298069993921,0.4522301539926041,0.43464996184757987,1.0404467817512177,0.29813237676074156,0.7358386743182705,CMC2
AXIN1,2137.2324997547107,0.3563981560687095,0.43917848118536384,0.8115109718189601,0.4170722946661232,0.7358386743182705,AXIN1
HCFC1R1,631.2682317109757,0.33930437091912186,0.39057203303009097,0.8687369863294352,0.3849910062818818,0.7358386743182705,HCFC1R1
NPRL3,1799.265736639439,0.4547198959144264,0.4552115471504927,0.9989199499899686,0.31783347109053944,0.7358386743182705,NPRL3
MLYCD,838.5945076449644,0.39054507245345566,0.4053670368935102,0.963435693850094,0.3353289209558405,0.7358386743182705,MLYCD
MPG,2028.4417245132624,0.21266592797793216,0.4019318506536734,0.529109419002419,0.5967295478269155,0.8243847126287462,MPG
NECAB2,2.84930326614617,1.5190807271448503,0.8354170563969929,1.8183501468073668,0.06901063282077465,0.7358386743182705,NECAB2
