,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PECR,218.88632806484088,-0.7802427795052556,0.41470265457625066,-1.8814511334693993,0.05991057669986727,0.08508127317461926,PECR
UNC50,939.4524699603605,-0.8752399510722055,0.3777020546216465,-2.317276118471092,0.020488695361500688,0.04070417750605622,UNC50
IGFBP2,3563.625181899603,-1.4110808964258066,0.6143942674501056,-2.2967025755011607,0.02163574243386652,0.04187785431640089,IGFBP2
ELMOD3,412.32354167226873,-0.9149086545774902,0.3864618120561374,-2.367397310771266,0.01791369047857013,0.038162919790263136,ELMOD3
IGFBP5,4.731191094872802,-2.660778435024701,1.419902666665953,-1.8739160771297267,0.060941993169464914,0.0862145385334698,IGFBP5
USP34,7142.720162374187,-1.022183490928699,0.39693015915190555,-2.5752225356539573,0.01001756113444032,0.03271375027187189,USP34
EFHD1,0.5347287971922088,-1.5613812583889752,1.61058855809983,-0.9694476286551361,0.3323218983149719,,EFHD1
KCNJ13,10.038309368547647,-1.454329977898289,0.6791284048546374,-2.1414653952069314,0.03223652620984857,0.05357343205609349,KCNJ13
CCT4,17145.749556958323,-1.1394216319725614,0.4459231072861954,-2.555197551674028,0.010612754638158216,0.032911234385150784,CCT4
GGCX,1217.1842195396387,-1.0307149617805922,0.408961290703954,-2.520324014056196,0.011724685145957998,0.03344784771633237,GGCX
NEU2,1.5291576394536017,0.060255200203344336,0.8816640594837157,0.068342584179544,0.945512926078298,0.9504989037447349,NEU2
EHBP1,1615.4896103537199,-1.3112312625294693,0.423759786339162,-3.0942796008491644,0.0019729145954005055,0.03230508905403227,EHBP1
OTX1,28.13398954363448,-0.7255526818397258,0.47441938177572957,-1.5293487359728348,0.1261780137634914,0.15796977657036498,OTX1
TXNDC9,1570.6396869100847,-1.0513796692057777,0.40576529953233603,-2.591102961287087,0.009566886386813115,0.032542993577502136,TXNDC9
COQ10B,1048.5179361248868,-1.1233607953781002,0.38836616416197456,-2.8925300374766527,0.0038215263864075522,0.03230508905403227,COQ10B
GNLY,5.143102803509353,-2.0675674508921924,1.1626922099807573,-1.7782586252353156,0.07536138833516169,0.10241315758041404,GNLY
SF3B1,25718.041508105416,-1.0233870701188421,0.415101350496358,-2.465390847066929,0.013686386818382947,0.03446185938121165,SF3B1
ST3GAL5,176.58785576218938,-1.2629933948565233,0.49212396757348364,-2.5664130952287625,0.010275637070059927,0.03271375027187189,ST3GAL5
CHST10,850.6932388280936,-1.0606419951911812,0.4840317477179868,-2.1912653461093776,0.028432596247938542,0.04924416982499191,CHST10
PDCL3,1817.4868222316331,-0.9042352618442808,0.42228889655777285,-2.1412716962606035,0.032252134218526574,0.053589276899482244,PDCL3
MOB4,1633.5167369074418,-1.0158244615691023,0.412621055612768,-2.4618822712780366,0.013821002534997105,0.03458094171223464,MOB4
HSPE1,9069.29306574568,-1.1762566007269737,0.46723739670663655,-2.517471009422449,0.011820069646593434,0.03354385766462345,HSPE1
KDM3A,4573.077240504715,-1.0914203618518654,0.4389978297999126,-2.486163456318942,0.012912864015318905,0.03407631805563118,KDM3A
PLCD4,160.95046573987005,-1.2669596858058119,0.43767548330748973,-2.894746756732789,0.003794645321293966,0.03230508905403227,PLCD4
CHMP3,4301.878340153298,-0.9355404417189003,0.37563696661593265,-2.4905441286758045,0.012754765556160355,0.03402848537926299,CHMP3
ZNF142,1836.7877762221476,-1.158453660525576,0.4109170546121833,-2.8191909961461814,0.004814486113779776,0.03230508905403227,ZNF142
IL1R2,0.451307001145853,-2.4678858756534776,2.134129149204484,-1.1563901259553127,0.2475216185639683,,IL1R2
PRKAG3,0.07448926290247221,-1.3317460420855358,5.738699952563159,-0.23206406557128306,0.8164882545544639,,PRKAG3
SMYD1,0.5955157894035614,-1.7840519188371737,1.7973464856166215,-0.9926032254293546,0.320903352314535,,SMYD1
IL1R1,8.325328729995771,-2.326308074591637,1.0272172297174802,-2.2646700301468377,0.02353293592272021,0.04396415738568199,IL1R1
WNT6,160.727986628228,-1.0462344762922637,0.4353316829331869,-2.4033042328619945,0.016247663888877426,0.03669488319565705,WNT6
IL1RL2,0.03431866513084991,-1.1886537152231953,7.3257458055108104,-0.16225702430584305,0.8711034557853491,,IL1RL2
IL1RL1,0.23150320236276392,-1.8722628505478527,2.6517714124846905,-0.706042323909645,0.4801618174840321,,IL1RL1
IL18R1,0.5248025363321098,-2.7939856262792757,2.502552228781683,-1.1164544716173501,0.2642276481567812,,IL18R1
IL18RAP,0.19069587548007752,-1.6928438788232005,3.323702200342838,-0.5093247760429874,0.6105245941560833,,IL18RAP
SLC9A2,0.10957094799507333,-0.3922160217458717,3.94099939662872,-0.09952196949874902,0.9207238453530069,,SLC9A2
FHL2,27.422999977837186,-1.5120613939249123,0.5248299191206022,-2.881050296176906,0.003963523867202431,0.03230508905403227,FHL2
MLPH,9.111214328423078,-0.26016329291839485,0.6047471315571192,-0.43020178078152993,0.6670488667304275,0.6894886519510115,MLPH
CNPPD1,2983.4585064650105,-1.1285504955153403,0.4034857342864071,-2.7970022224237026,0.005157917848247246,0.03230508905403227,CNPPD1
UXS1,3072.722242475398,-1.2113437327497498,0.41165677866791656,-2.942606062918596,0.0032546227722546673,0.03230508905403227,UXS1
ABCB6,52.488633564611725,-1.6538095308664766,0.4399674266319171,-3.758936300186779,0.0001706372710384094,0.02067923023483294,ABCB6
STK16,948.5541161340873,-0.9810927363759191,0.3831036152898255,-2.560907016326909,0.010439929386959418,0.032775039405448646,STK16
HDLBP,23894.369633389626,-1.2076930364725036,0.4167693589631214,-2.8977491039099363,0.003758511292780245,0.03230508905403227,HDLBP
PPP1R7,3766.1332412275697,-1.2180613088110386,0.38520203854892204,-3.1621361958507404,0.0015661629550032545,0.03230508905403227,PPP1R7
PASK,2409.9892895504468,-0.8016106907874664,0.407529651865039,-1.9669996701318182,0.049183248805911677,0.07297429224872443,PASK
STK25,2003.7150898947586,-1.0514279285764156,0.40439400795937214,-2.6000086744164825,0.009322140401430425,0.032542970088602075,STK25
PROC,1.7904890945174832,-0.5941939736289955,0.9188539858371012,-0.6466685488529154,0.5178464825282754,0.5497545083080116,PROC
ID2,1216.6610426026155,-1.0123275731266672,0.39740024129509544,-2.547375335826604,0.010853662509358231,0.032962016245449414,ID2
TAF1B,1127.1998433018518,-1.1443110921794728,0.4363832309792389,-2.6222618353405833,0.00873482947363914,0.032417214668645854,TAF1B
HPCAL1,3269.613704699788,-1.0960561861857663,0.40857924781225463,-2.682603661479676,0.0073051508090583896,0.03230508905403227,HPCAL1
ODC1,10801.88533381165,-1.1520357409764537,0.45107719793789797,-2.5539658094955624,0.010650371412113899,0.032962016245449414,ODC1
BIRC6,10575.894952174349,-1.0242895154371856,0.4064268617267765,-2.520230850602025,0.01172778906339636,0.03344948074404023,BIRC6
NOL10,3905.618690566796,-1.213123598386167,0.44700613563923525,-2.7138857873871363,0.006649908856071257,0.03230508905403227,NOL10
PLEKHB2,12803.557487633621,-1.1238097350905276,0.4033531287761725,-2.7861683842649665,0.0053335158484487015,0.03230508905403227,PLEKHB2
GORASP2,4082.1019126939877,-1.1068630265698962,0.4208297498460864,-2.630191964742793,0.008533666606026478,0.03239177385625495,GORASP2
STRN,2879.0560664966856,-0.9192506416568975,0.41142445658709875,-2.234312100166296,0.025462544724103135,0.04595596614207722,STRN
CEBPZ,7244.844090482498,-1.116449182848641,0.42990338697242103,-2.596976941054579,0.00940482374847722,0.032542970088602075,CEBPZ
PRKD3,1041.7040332470679,-0.9146566588088879,0.4626741155583597,-1.9768917863604087,0.04805386345617513,0.07162227366242362,PRKD3
DCAF17,1536.8637303823043,-1.0856479688082337,0.42490305428524383,-2.5550486348808916,0.01061729619266671,0.03291380384678932,DCAF17
QPCT,0.3658735917237709,-2.1099828350501446,2.1020589162432257,-1.0037695988184197,0.31548968111410813,,QPCT
RAB3GAP1,2268.268530368102,-1.1635014223059046,0.40417722303526754,-2.8786912176008004,0.003993291121444126,0.03230508905403227,RAB3GAP1
SLC25A12,1270.6393312140453,-1.0687978568168737,0.4153730674299115,-2.5731034114223563,0.01007910870476041,0.03271375027187189,SLC25A12
RMDN2,135.93649398849462,-1.4057976350807004,0.3544295261240591,-3.9663671660036486,7.297641618488053e-05,0.015972825710391936,RMDN2
DLX2,16.80542846534403,-0.9954966691864241,0.5422209983999672,-1.8359611157148508,0.06636340772601575,0.09226449620251986,DLX2
LCT,7.109317977511421,-1.363771552231754,0.7249464159328178,-1.8812032479351375,0.05994427608995266,0.08512231243882826,LCT
DARS1,7545.487874675977,-0.9759954834536158,0.4457571062969303,-2.189523104996738,0.028558841095413276,0.049350931292678604,DARS1
SRSF7,11182.129031029106,-1.1197073477054316,0.4285037194400075,-2.6130633105559213,0.008973467771363656,0.03252700096013437,SRSF7
SDC1,137.16475032480108,-0.9659284229070488,0.6714566637078779,-1.4385566114915838,0.15027618698467368,0.183665139876691,SDC1
PLCL1,2.6334167878098804,0.30867486243725567,0.7799726605272459,0.39575087443269824,0.6922888206518092,0.7133318901160017,PLCL1
SLC1A4,3748.9834990592103,-0.8660264712987711,0.5160332455661744,-1.678237746772683,0.09330069558791441,0.122274396221033,SLC1A4
SOS1,1827.4593437207827,-0.9262232875715439,0.3961086618669561,-2.338306067850244,0.019371376475481084,0.039521932178679754,SOS1
KYNU,1415.3244283470656,-1.1726467669631533,0.6208280582176507,-1.8888430563685077,0.05891286150499838,0.08400081402783628,KYNU
WIPF1,3881.350333932972,-0.9096609985639553,0.4258583521906525,-2.136064712326481,0.032674139533405526,0.05402721691734253,WIPF1
ORC2,1635.1716354681298,-1.0638489074170556,0.417504245033129,-2.548115187026755,0.01083067031232065,0.032962016245449414,ORC2
COX7A2L,4398.521988531524,-1.004263806394519,0.40287069159140054,-2.492769584274111,0.012675106979184843,0.03399280539764478,COX7A2L
PNO1,1940.93700261737,-0.9440905180431357,0.4521753044217761,-2.0878860672198836,0.036808113285316454,0.058859117925081215,PNO1
ORC4,1165.6428581770542,-1.1102279938617015,0.41603507948367335,-2.668592262074551,0.007616985533871975,0.032384715612222476,ORC4
PLEK,18691.833686297436,-1.2004317424121098,0.4583923673871055,-2.6187864978091207,0.008824315727990808,0.03248792079002258,PLEK
RND3,2.7372702245743246,-4.924779506223279,1.6141216110783607,-3.0510585276986273,0.0022803611918706633,0.03230508905403227,RND3
ATF2,2748.10376209356,-0.9828948032554471,0.3968143734045559,-2.476963711829503,0.013250537334280176,0.034289706086622865,ATF2
THADA,3116.7258426248413,-0.9247073402850553,0.4228152684826077,-2.187024474313876,0.028740737383244598,0.04955313586879541,THADA
AAK1,3075.1595703673747,-0.8157308458670692,0.4378336093512911,-1.8631069621989123,0.062447218907911196,0.08793000905554424,AAK1
TRAK2,1478.120014913364,-1.0633153699650038,0.4481429524863789,-2.372714697543576,0.017657897456766148,0.03793632400713167,TRAK2
C2orf42,573.4637512860176,-0.8884590738930647,0.37474089061431887,-2.3708623642234485,0.017746638301799924,0.0380080228964492,C2orf42
TIA1,4073.4341365393598,-0.8923676038140799,0.4014274451208849,-2.222986033118275,0.026216741783162984,0.04680731269624336,TIA1
PCYOX1,4386.939976037802,-0.9620835303212205,0.3794730190216707,-2.5353147182943157,0.011234634222969461,0.033198963825011404,PCYOX1
KISS1R,1.8413875360014353,-1.0391551209385665,0.97909146384493,-1.0613463188186365,0.28853254305509524,0.325530956842547,KISS1R
EPAS1,199.28401483688913,-1.497890068314118,0.5155135213367177,-2.9056271199834196,0.0036651793636961138,0.03230508905403227,EPAS1
ARID3A,6544.961930319044,-1.0335818319030374,0.41322530506166844,-2.501254931008615,0.012375405986513857,0.03381706925527298,ARID3A
SUMO1,5872.807202356956,-1.0356164073466905,0.40404730394789234,-2.56310683731291,0.010374012063051458,0.032732832536744506,SUMO1
CD207,4.970860725559549,-3.411829853453823,1.6541074291671443,-2.0626410312247407,0.03914674634034912,0.06168082704124152,CD207
GRIN3B,3.2972958815314386,-0.6624781164476785,0.6996695567628088,-0.9468442781944014,0.343718135326205,0.380017593315867,GRIN3B
VAX2,9.13467025328994,-1.31714043721199,0.6594809278825049,-1.9972381027623223,0.04579932373133533,0.06914555142917858,VAX2
ATP6V1B1,8.884517545461753,-0.8972751524386634,0.7057181476784514,-1.2714355658705432,0.20357373660369119,0.24006643449826,ATP6V1B1
NFE2L2,5012.080348395417,-0.994614958110915,0.34290975496865034,-2.9005152046544875,0.003725497635985371,0.03230508905403227,NFE2L2
MSH6,8933.024018929143,-1.1214245299642476,0.43695310270911863,-2.5664642796020702,0.010274120669981379,0.03271375027187189,MSH6
PLEKHA3,921.4757446745002,-1.1184367182785075,0.4358089388161659,-2.5663464391451813,0.010277612137239349,0.03271375027187189,PLEKHA3
SPR,978.6359213413192,-1.0532791058376518,0.4542856637686819,-2.3185391700451543,0.020420036722162648,0.04063151863605181,SPR
PARD3B,0.08303214185038167,-1.3925070184325283,4.513458184289517,-0.30852330110857756,0.7576841726923826,,PARD3B
FARSB,4610.056121953196,-1.1123875326268908,0.4747502112303615,-2.343100658647481,0.019124222762151206,0.03931509106565152,FARSB
ALMS1,3576.5932999492197,-0.9126440172744665,0.41476318403746654,-2.2003978472496857,0.027778680438753717,0.04850667049134883,ALMS1
BCL9,120.99183635123003,-2.018247396659386,0.4255730029486018,-4.742423468302424,2.111766166025045e-06,0.0024005311375327396,BCL9
PRRX1,0.003174670046699456,-1.1211012471173138,7.325759037161256,-0.15303550682329603,0.8783702746798773,,PRRX1
DHCR24,13166.247656780257,-1.4683157478452973,0.5119511359608887,-2.86807791741568,0.004129738153478106,0.03230508905403227,DHCR24
DNAJC16,1409.5028464463717,-1.1324565290873931,0.3822401638420863,-2.9626832452783307,0.0030497022335992177,0.03230508905403227,DNAJC16
TNR,4.126229120220519,-0.7713894825240891,0.8388655952937414,-0.9195626651656581,0.3578013444063193,0.3940526795241418,TNR
MORN1,226.61601906374116,-1.121445643723786,0.43570405276159263,-2.5738701226573526,0.0100568016728921,0.03271375027187189,MORN1
GPX7,24.9889391217304,-0.7739323061934523,0.5024089971147578,-1.5404427680196866,0.12345246326303835,0.15510514642409517,GPX7
CACYBP,8569.719340386024,-1.1756874674333977,0.4326882968045194,-2.7171695562742517,0.006584286703167331,0.03230508905403227,CACYBP
SCP2,4237.308974486831,-0.8468383111448448,0.3663315180135638,-2.3116719951830347,0.020795765804091614,0.04101547802210927,SCP2
PAPPA2,4.360351743070363,-1.2613590882597774,0.6917864406930033,-1.8233359517659806,0.06825252434289239,0.09443179366904474,PAPPA2
RALGPS2,32.97826257252506,-0.46405853382801626,0.5879602754826213,-0.7892685155423101,0.4299550841969978,0.4653646940005234,RALGPS2
ANGPTL1,0.09032914499752484,-1.4736776523743327,4.737955854173302,-0.31103659420471025,0.7557728022666512,,ANGPTL1
CEP104,1750.7015416068928,-0.8750766117894683,0.38903631976637915,-2.2493442574075395,0.02449060211336306,0.04496157034977878,CEP104
FAM20B,4043.419173964868,-1.237264864898316,0.41911824708599044,-2.9520663285377466,0.0031565511819039217,0.03230508905403227,FAM20B
TCEANC2,1571.3589665678637,-0.9290581945605688,0.387957755854487,-2.394740614256555,0.016632126674377086,0.03703013610574298,TCEANC2
TMEM59,4787.6538192720545,-0.9309000013552977,0.36097457352754525,-2.5788520012871836,0.009912924689804415,0.032665961639943765,TMEM59
LRRC42,559.4102205289693,-1.2844206337549744,0.3854027033722382,-3.3326715731789425,0.0008601641568236337,0.03230508905403227,LRRC42
WRAP73,819.2925780844643,-0.9796690243865269,0.4193367650984074,-2.336234515847005,0.01947902231793453,0.03966935709656298,WRAP73
MRPL37,5812.475229923959,-1.1823286812611666,0.4447721823426989,-2.6582792903855155,0.0078540775583171,0.032385796023315185,MRPL37
ICMT,5614.836399425748,-1.14461937979697,0.43086734576087926,-2.6565470580641435,0.007894543198797873,0.032385796023315185,ICMT
RPL22,31149.80654146945,-0.9216110498459545,0.42192358121680595,-2.184307990532493,0.02893962401336514,0.049778848756471386,RPL22
CHD5,5.821855963219548,-0.5831119650703246,0.6365813218302891,-0.9160054577061258,0.3596640323733521,0.39588945218850724,CHD5
QSOX1,5860.577150099836,-1.0833380306927582,0.4493402861352019,-2.4109523764508243,0.01591092587408414,0.03634645082098154,QSOX1
STXBP3,2509.474165816683,-1.0974740105430454,0.38410466073601013,-2.857226487281091,0.004273607747389721,0.03230508905403227,STXBP3
PHF13,1367.91173307468,-0.8914747110807753,0.39900135533691156,-2.2342648694213723,0.02546565039942631,0.04595689290832951,PHF13
ERRFI1,115.50724247689585,-0.9661665633471859,0.4230025113319061,-2.2840681496311253,0.022367526084945143,0.04268150575395463,ERRFI1
PARK7,10012.46286511631,-1.0949427752108227,0.4128280885775991,-2.6522971801251525,0.007994614239961029,0.032385796023315185,PARK7
KIAA1324,3.922445460145495,-0.4245594940048745,0.6971589385822812,-0.6089852263362561,0.5425342314173527,0.5731150204849101,KIAA1324
OPRD1,5.9437709537591745,-1.199527070213378,0.6103527115558285,-1.9653014519353997,0.04937935765116559,0.07319787891283569,OPRD1
AMPD2,1970.1558276429387,-1.1916232090911891,0.4291842348488998,-2.776484111795757,0.005495032068804385,0.03230508905403227,AMPD2
SRSF4,5535.4516385466,-1.029694434396959,0.40637839348491944,-2.533831647806764,0.011282292122832292,0.033198963825011404,SRSF4
MECR,804.7933281570351,-1.039194188063139,0.4449163422924467,-2.335706939216158,0.019506520591015552,0.039682283827666635,MECR
KCNC4,273.46726450832097,-1.2862726118048924,0.47953807751856875,-2.6823159037982447,0.0073114381118391,0.03230508905403227,KCNC4
EDEM3,7878.516694900768,-0.9473758067233261,0.45657477797291784,-2.0749630781828263,0.03798995681221943,0.06024131384988839,EDEM3
WDR77,1908.817478020732,-0.9267937348751454,0.45308034504018035,-2.0455394832741085,0.04080170075899907,0.06338707963164164,WDR77
ATP5PB,13119.720577349986,-1.124392195651359,0.4153600051206294,-2.707030483892669,0.006788802333052415,0.03230508905403227,ATP5PB
RAP1A,3134.1622388912037,-1.032208932524301,0.3673658043435804,-2.809757795417788,0.004957879525647381,0.03230508905403227,RAP1A
HDAC1,11746.351146169944,-1.1047041223809517,0.39291201245558677,-2.811581441546848,0.0049298608606550024,0.03230508905403227,HDAC1
CAPZA1,18180.892662838534,-1.0343552552053135,0.4033981279950416,-2.56410524348796,0.010344217346044814,0.03271375027187189,CAPZA1
S100PBP,1775.7103741162757,-1.0422683178164835,0.4166401885725534,-2.501602933186518,0.01236324972897705,0.0338160143264733,S100PBP
RNF19B,880.7019572068739,-0.9245336128886499,0.3692894820906247,-2.503547102545874,0.012295531275741005,0.0337429318346951,RNF19B
SCAMP3,2502.09908491732,-0.8932071126354938,0.41320191160570596,-2.1616722661434062,0.030643446820937566,0.05165204096533555,SCAMP3
TRIM62,238.5012193183338,-1.4854477319675499,0.370960852888424,-4.004324770124292,6.21948722650675e-05,0.015275559403128986,TRIM62
ASH1L,4279.884566337583,-1.0249974287620787,0.39760261711645045,-2.5779443711807257,0.00993899969399759,0.032672649010610566,ASH1L
DLGAP3,23.847748240436125,-1.6332470685605727,0.6240042392926951,-2.6173653409980804,0.00886114433305467,0.03252700096013437,DLGAP3
SFPQ,24650.57262755648,-1.1742724894134338,0.4224422191861523,-2.7797233232883425,0.005440523023091198,0.03230508905403227,SFPQ
RHOU,2874.7491939210986,-0.6397790232299804,0.5175051408394276,-1.2362756864448081,0.2163561055170787,0.25327021424313556,RHOU
GON4L,3721.778154347718,-0.8926720351684372,0.38670824750253174,-2.3083863375905707,0.020977658206067385,0.04121375247510734,GON4L
ARHGEF2,9612.32882172174,-1.1787256285020489,0.39204109195075526,-3.006637958885468,0.0026415415993206494,0.03230508905403227,ARHGEF2
LAMTOR2,2022.5123546061084,-1.1122645215911515,0.3982340276920341,-2.792992171053996,0.005222295585420032,0.03230508905403227,LAMTOR2
MEF2D,16239.778764271523,-0.8992895311446097,0.5244325308170902,-1.7147859415652096,0.08638447996282485,0.11471129093408146,MEF2D
DOCK7,718.0264971126884,-1.0114203671548974,0.46354000170989296,-2.181948404504464,0.02911334085529228,0.04998551423818292,DOCK7
SRM,4161.448586022693,-1.2233880005739919,0.46259982122534093,-2.644592462948785,0.008178935751373653,0.032385796023315185,SRM
DLEU2L,11.895149974016313,-1.0491205132391637,0.6241208516275093,-1.6809573186080708,0.0927712052029995,0.12166141704593374,DLEU2L
FBXO2,2.72001942450355,-2.426551374756026,1.0826937644064143,-2.2412167267688847,0.02501203988845396,0.04554078013818088,FBXO2
FBXO6,977.6863827100199,-0.933115302478762,0.3872142348569439,-2.4098166298651207,0.015960540103589355,0.03636782904875281,FBXO6
C1orf21,230.6767063195922,-1.1026866268600684,0.47912346404830575,-2.30146655215553,0.02136527388682865,0.04157092553454185,C1orf21
SWT1,130.10344834215132,-0.8434087469053196,0.3893599229806734,-2.166141652301446,0.03030036416361203,0.051347271674314444,SWT1
MAD2L2,1697.209885317718,-1.1474259557173814,0.4391890906915346,-2.6126012235656337,0.008985607890939495,0.03252700096013437,MAD2L2
DNAJC6,16.917115091068855,-1.2425359154731177,0.5659845707808503,-2.195352982430026,0.028138287046422038,0.04890341055249645,DNAJC6
LEPR,40.951606716823015,-1.1049277350367177,0.38785919120489704,-2.848785745167529,0.0043886423993208575,0.03230508905403227,LEPR
IVNS1ABP,1952.0541292794128,-0.8527174587184745,0.4453822752527077,-1.9145743018952581,0.05554681501180207,0.08015541944849738,IVNS1ABP
KIAA2013,3082.5041828035514,-1.0840856624782573,0.4106851133227276,-2.6397004111185134,0.00829793447957434,0.03239177385625495,KIAA2013
MFN2,6297.864645827159,-1.1341766941281153,0.3971152859218401,-2.856038874190663,0.004289626093499927,0.03230508905403227,MFN2
PRG4,6.203164673867141,-1.336855823648421,0.6984420172454787,-1.9140541242360014,0.05561324041953463,0.08023821121402422,PRG4
MIIP,1304.269661805017,-0.713404254179864,0.4652206364273707,-1.5334750832602826,0.1251588413232818,0.15690433445201976,MIIP
SMG7,6683.927074578024,-1.0560859767182103,0.4082227981822811,-2.587033309802171,0.00968062333640424,0.03255905242482079,SMG7
NCF2,430.9473479754279,-1.0699564358164093,0.6969840500039458,-1.5351232726349362,0.12475355068603595,0.15648476723593685,NCF2
PDC,1.9074661067618925,-1.557825999151021,1.0274830783500604,-1.516157328500815,0.12947957506756358,0.16163521943196976,PDC
SLC35D1,1571.3951647448557,-1.0519236425456422,0.39627295090287373,-2.654543137877377,0.007941588472613647,0.032385796023315185,SLC35D1
PLA2G4A,1115.7292587618606,-1.1410033136260307,0.4005737615918924,-2.848422495501574,0.00439365535828383,0.03230508905403227,PLA2G4A
GADD45A,286.6700313540019,-0.7066198069237744,0.3794049481694667,-1.8624422542010508,0.06254077787631454,0.08803078335737552,GADD45A
WLS,3.2692168208353904,-2.6752745597712275,1.2108745702834802,-2.2093738075157643,0.027148651309303187,0.047863806589363185,WLS
PRDM2,2783.7293860209575,-1.0150201750464953,0.3968265370542522,-2.557843491469238,0.010532348279176781,0.032852907074218306,PRDM2
RGS2,22.255167110352428,-1.739788203905223,0.5268756461236905,-3.3020850682796343,0.000959689598973853,0.03230508905403227,RGS2
RPE65,0.015363980775055,-1.0926716118179778,7.325764786631642,-0.14915461301896152,0.8814316328520488,,RPE65
RO60,2659.341993596527,-1.0960620696552839,0.4113465882327059,-2.6645707075494753,0.007708665892272627,0.032384715612222476,RO60
AMPD1,0.03339701333411937,-1.1886537152231946,7.3257458055108104,-0.16225702430584296,0.8711034557853492,,AMPD1
UCHL5,4218.4856554513735,-1.3278377890565596,0.4554913804862288,-2.915176545468581,0.0035548738524296608,0.03230508905403227,UCHL5
BCAS2,1618.8406492412787,-1.0963016735952056,0.41783012310445794,-2.6237975985305613,0.008695544208885972,0.032417214668645854,BCAS2
SRSF11,8894.466370330201,-1.2102164920221623,0.4203592783328026,-2.879005066385193,0.003989319252874239,0.03230508905403227,SRSF11
CTH,50.164796185910774,-0.8214141987102155,0.4688375978638571,-1.7520228805300315,0.07976987365854522,0.10732640890129379,CTH
AGMAT,616.6880107004572,-1.0645202795106368,0.47944805738412544,-2.2203036660919486,0.02639816124355929,0.047041210240935036,AGMAT
OLFML3,48.61032886749785,-1.2512249830374838,0.7027829021478299,-1.7803862034968652,0.07501277807183722,0.10200978311234195,OLFML3
TNNI3K,1.082312145323048,-0.3015652447494931,1.0292564119113607,-0.2929933117341258,0.7695272639429095,0.785838883845622,TNNI3K
PLEKHM2,2480.3976671978435,-0.8205863221516783,0.37453380235645223,-2.1909539726155556,0.02845512339300468,0.04926254932825065,PLEKHM2
CRYZ,323.7053747462873,-1.419265957832927,0.48638507945236137,-2.91798827264794,0.0035229759939987065,0.03230508905403227,CRYZ
PHTF1,1296.184893472262,-1.1817374582635016,0.3719068620890612,-3.1775091527633843,0.0014854600118533326,0.03230508905403227,PHTF1
ZBTB17,914.1295372743998,-0.9617201793432544,0.4041954887252319,-2.379344169269099,0.01734347432857727,0.03764476694066435,ZBTB17
CD58,400.15424127261895,-1.042155651881366,0.36241501572778956,-2.8755862937647443,0.0040327789436469495,0.03230508905403227,CD58
TFAP2E,70.44965757779691,-0.6054426864841569,0.41871169547914655,-1.445965548660702,0.14818686500173098,0.1813741753272826,TFAP2E
CD2,0.04786786194962949,-1.284581205212074,7.142768864490805,-0.1798435914114728,0.8572753605166641,,CD2
TTF2,5278.537906276572,-1.2064815361156997,0.4474676158600572,-2.6962432438753727,0.007012643684764433,0.03230508905403227,TTF2
NR5A2,0.3440962594969112,-2.172075344193775,2.140762866081898,-1.014626784969036,0.31028376641341604,,NR5A2
KIF21B,3737.2249516380944,-1.0002861043301123,0.5247464462441083,-1.906227496135889,0.0566206963061343,0.08140028582642353,KIF21B
TMEM9,690.684330743536,-0.9677072041334266,0.39268732872176265,-2.4643199139717913,0.013727352654972146,0.03451109404707901,TMEM9
ADPRHL2,1232.5130448477776,-1.0619595756047058,0.4393281400424035,-2.4172354985096254,0.01563889539969406,0.03611592764636915,ADPRHL2
MAP7D1,4825.873104576233,-1.0440233836256168,0.36752810870044966,-2.840662683780027,0.004501990384188895,0.03230508905403227,MAP7D1
WARS2,814.7982383579847,-0.9312743418172394,0.431237575217073,-2.159538953321639,0.030808378679200686,0.05180462801429384,WARS2
HAO2,0.2371775064880286,-1.7183086435079487,2.760915763914126,-0.6223690943297443,0.5336991976248523,,HAO2
OSCP1,8.796699522746552,-1.6709850446042833,0.6206600057954158,-2.692271177458596,0.007096721567912123,0.03230508905403227,OSCP1
MRPS15,2433.8350326939753,-1.130692389031563,0.42717066832826006,-2.6469335861859324,0.008122530338008188,0.032385796023315185,MRPS15
EXOC8,1287.7514411885427,-0.9989300326818756,0.3876322927862147,-2.577004164182991,0.009966075000581099,0.03269701155977608,EXOC8
GNPAT,4282.514492721031,-1.006908264186015,0.4284896419333915,-2.349901060951523,0.01877840178319924,0.038982783746835205,GNPAT
TSNAX,3605.815141053632,-0.9152535786159982,0.41028601296575207,-2.2307696331154174,0.02569639242215818,0.04623824836525662,TSNAX
C1orf109,1435.1198754959714,-1.062957430384781,0.4523621868752398,-2.349792845700301,0.01878386173852708,0.03898473961154165,C1orf109
RRAGC,1530.3477052638134,-0.8940183925878485,0.4052617487937575,-2.2060270806431945,0.027382103644445797,0.04810794921339605,RRAGC
NID1,21.846318565073386,-0.15188464926027595,0.6033460851212373,-0.25173719197955186,0.8012442074901368,0.8154100542214934,NID1
LGALS8,2556.93765667298,-0.678425366234271,0.39222040980332534,-1.7297043939515029,0.0836831032610191,0.11164782056152385,LGALS8
NT5C1A,0.19215369117389436,-0.7050112598601485,3.3473611645305517,-0.2106170279235531,0.8331861239941118,,NT5C1A
HPCAL4,0.8850032238656081,-0.8142659956493938,1.359424265348609,-0.5989785649740367,0.5491871785839917,,HPCAL4
