,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CEP350,8805.434352661028,0.29169822845909793,0.4257791519560154,0.6850927931042323,0.4932853677170028,0.9997748105400278,CEP350
NPL,292.15056021647365,0.05302667316103388,0.3923215874512465,0.13516124235101762,0.8924843899600464,0.9997748105400278,NPL
NIBAN1,1174.5834156812396,0.20309118878971283,0.5106045592465112,0.3977465244129633,0.6908170391923991,0.9997748105400278,NIBAN1
PIGC,1035.9672122858092,0.2283492583490453,0.41818540088649364,0.546047896136444,0.5850330141788928,0.9997748105400278,PIGC
LAMC1,1057.8054953104622,-0.05663829664207584,0.5235742969531071,-0.1081762358688676,0.9138558953479934,0.9997748105400278,LAMC1
RC3H1,2791.752664858979,0.21926287391478105,0.4069160198836649,0.5388406039591833,0.5899968438479681,0.9997748105400278,RC3H1
GPR55,19.790191828217687,0.5840032106158582,0.5358116281052717,1.0899412778349002,0.2757390120956859,0.9997748105400278,GPR55
SP110,830.5511319603695,0.315644287589517,0.3633640584638712,0.8686722867526016,0.38502640371956137,0.9997748105400278,SP110
MRPL44,2843.455305346989,0.2356015073072243,0.4619385081103314,0.5100278568916194,0.6100319458478792,0.9997748105400278,MRPL44
CHRND,5.062610430225011,-0.2306438015837607,0.7087046996065499,-0.32544415426031,0.7448449424041432,0.9997748105400278,CHRND
PAX3,0.10065290080567656,0.11641875175212167,4.9046242346911155,0.02373652826014173,0.9810627688687504,0.9997748105400278,PAX3
DOCK10,8762.734911473746,0.21537308298707536,0.41363523819222775,0.5206835953540919,0.602587204078441,0.9997748105400278,DOCK10
TTLL4,2310.060199642379,0.20559975093575839,0.3974298869376621,0.517323325932977,0.6049304735474168,0.9997748105400278,TTLL4
USP37,3093.794921920801,0.2551298180433505,0.44149546426909453,0.5778764193324694,0.5633475566184164,0.9997748105400278,USP37
HTR2B,11.837837937399646,0.09582128527524646,0.5420826204695254,0.17676509383800343,0.8596929083220728,0.9997748105400278,HTR2B
ITM2C,5981.9041600298415,0.09515406290399685,0.31290061412602577,0.30410315163418633,0.7610493058261869,0.9997748105400278,ITM2C
SERPINE2,18.54047675140885,1.1378425518547435,0.6851876824274385,1.660629023311786,0.09678797624402559,0.9997748105400278,SERPINE2
DNAJB2,428.59027345071416,0.01123647511214244,0.3250789627182233,0.03456537149677741,0.9724263145322304,0.9997748105400278,DNAJB2
WNT10A,9.755662168677347,-0.13769715263530946,0.7957318790512447,-0.1730446602183219,0.8626163233299978,0.9997748105400278,WNT10A
TMBIM1,1532.9160487547067,0.06499998742435158,0.4195089099028885,0.15494304385429697,0.8768662192975055,0.9997748105400278,TMBIM1
CYP27A1,4.383231283893963,-1.0614761776236483,0.873302521004332,-1.2154736212176616,0.22418550372703294,0.9997748105400278,CYP27A1
EIF4E2,5145.112246566909,0.25820900859023577,0.4065107327657876,0.6351837424646883,0.5253085851346735,0.9997748105400278,EIF4E2
ARMC9,216.576178524143,0.1900542361412869,0.44547917463954706,0.42662877853957254,0.6696497330611323,0.9997748105400278,ARMC9
CAB39,6047.800106384973,0.14088440212941586,0.3883902744680128,0.3627392635471846,0.7167996664480807,0.9997748105400278,CAB39
COX5B,5026.333435585427,0.1558916175074182,0.4218393666451316,0.3695520850678703,0.7117162579547365,0.9997748105400278,COX5B
REV1,1656.3479606215212,0.14478707016798978,0.4079805105909589,0.35488722232899317,0.722674081346398,0.9997748105400278,REV1
TSGA10,91.38865620868889,-0.11453703265857784,0.41371257135643985,-0.2768517095892086,0.7818939738475628,0.9997748105400278,TSGA10
MFSD9,512.7241872235707,0.2565733170262339,0.40765785760602835,0.6293839606893911,0.5290977159767523,0.9997748105400278,MFSD9
TMEM127,4442.335109431561,0.22569577345330508,0.37019708698486553,0.6096638287770536,0.5420845200844413,0.9997748105400278,TMEM127
EDAR,2.4132264214879737,1.0163207355459218,0.8811604379446754,1.153388976378139,0.24875076410092503,0.9997748105400278,EDAR
TGFBRAP1,2504.6977905105973,0.1701728236495217,0.43552551813173784,0.3907298575282282,0.6959969267122504,0.9997748105400278,TGFBRAP1
GCC2,1877.0478871950115,0.3007925633482378,0.4016405690811159,0.748909812662598,0.4539115655557584,0.9997748105400278,GCC2
MRPS9,1348.4007315957338,0.11711899678955988,0.4502705386451954,0.2601080611268849,0.7947804200086022,0.9997748105400278,MRPS9
GPR45,0.6340187995305158,-0.32284763304462405,1.6390233351377979,-0.19697561720039894,0.8438466186186669,0.9997748105400278,GPR45
C2orf49,1175.326032435834,0.16427048542146036,0.42279676278674333,0.38853297820616856,0.6976216540658049,0.9997748105400278,C2orf49
ANKRD36,953.2177933763468,0.2419723060495483,0.47448094394668233,0.5099726535629613,0.6100706203982418,0.9997748105400278,ANKRD36
EPC2,1389.8622245558413,0.19443849181340497,0.38550194415669814,0.5043774610235687,0.6139961534957217,0.9997748105400278,EPC2
ARHGEF4,1.562556166336337,0.5629353368208572,1.2345733494779292,0.4559756105693588,0.6484075166735594,0.9997748105400278,ARHGEF4
ISCU,1549.456419576,0.07218518086531021,0.4114884701880096,0.1754245528005407,0.8607460493703626,0.9997748105400278,ISCU
ALDH1L2,1455.1008424644563,0.3559949473765626,0.6139563938623089,0.5798375111578381,0.5620241989175649,0.9997748105400278,ALDH1L2
STAB2,3.034607851261277,-0.6981952344235953,1.068215279237611,-0.6536091066979492,0.5133636756152298,0.9997748105400278,STAB2
USP44,4.399621344709017,-0.5082702856035468,0.8145291348024317,-0.6240050403191906,0.5326242749350194,0.9997748105400278,USP44
SCYL2,3342.6729275561593,0.09603715899211841,0.40376174941893345,0.23785601070514625,0.8119927747714193,0.9997748105400278,SCYL2
CKAP4,318.6752497042793,0.21750005859064145,0.5759258291110968,0.3776528983364721,0.7056884625222308,0.9997748105400278,CKAP4
PLXNC1,1324.759138128275,0.0852724206723419,0.4882908772516511,0.17463447433689192,0.8613668582165569,0.9997748105400278,PLXNC1
APPL2,354.35275022569675,0.25043180928477193,0.4160321238181552,0.601953058303339,0.5472053845124897,0.9997748105400278,APPL2
PWP1,3436.619703884238,0.18687608107827736,0.46351392270195596,0.4031725303717371,0.6868213063062719,0.9997748105400278,PWP1
DRAM1,455.9044036999126,-0.055332494547236,0.46203640855748584,-0.11975786652828599,0.904674959297099,0.9997748105400278,DRAM1
WASHC4,4063.3009136388164,0.16195974328875334,0.4353197447544274,0.3720477769280097,0.7098572776418501,0.9997748105400278,WASHC4
SLC41A2,30.180345243288386,-0.5976943234210286,0.5034539409674628,-1.1871876944144457,0.2351535936524233,0.9997748105400278,SLC41A2
VILL,655.7250220427878,0.352060532957128,0.4591105933578497,0.7668316480833575,0.4431816170831145,0.9997748105400278,VILL
FLNB,13053.538374617467,0.2580948115879029,0.515749368519749,0.5004268106593328,0.6167745790577286,0.9997748105400278,FLNB
NEK3,192.67761199168245,0.3098281640649265,0.4300367745721247,0.7204689979669702,0.47123628108759175,0.9997748105400278,NEK3
PCDH8,0.11919998660072666,-0.11849716640792511,3.6638947547782723,-0.03234185868832256,0.9741994282450269,0.9997748105400278,PCDH8
VPS36,1368.3125057826144,0.2074999208027987,0.40779689794657226,0.5088315331667491,0.6108703144532347,0.9997748105400278,VPS36
RNASEH2B,2525.954518265117,0.18777801190658003,0.46483338813216246,0.4039684254634277,0.6862359378769327,0.9997748105400278,RNASEH2B
CKAP2,3035.884717435103,0.2755475227520503,0.43199668294699534,0.6378463854683327,0.5235736812773979,0.9997748105400278,CKAP2
CNMD,0.08609394799007762,1.0996375697231702,4.783329862587866,0.22988955420445262,0.8181775935032762,0.9997748105400278,CNMD
TBC1D4,133.39575023917578,0.06408276698269819,0.520471336101464,0.12312448839681246,0.9020085198794873,0.9997748105400278,TBC1D4
THSD1,5.112366517458904,0.2808993641608475,0.5841275053757313,0.48088706930546465,0.6305967633973504,0.9997748105400278,THSD1
BORA,1005.7058728589726,0.1410543143308589,0.46093429130459446,0.3060182698311058,0.7595907353465962,0.9997748105400278,BORA
LRCH1,677.2424892561958,0.29726097960220943,0.45540345115672476,0.6527420441087272,0.513922592416972,0.9997748105400278,LRCH1
SUCLA2,1231.0428139059854,0.15332341471708227,0.43252530394978317,0.35448426558387747,0.7229759937366922,0.9997748105400278,SUCLA2
RCBTB1,317.1627962996704,0.08417471457340744,0.4136628990983452,0.20348625597529246,0.8387549871092248,0.9997748105400278,RCBTB1
MED4,1070.8616342395817,0.18608438746965683,0.407653040416878,0.45647736928286237,0.6480467408825874,0.9997748105400278,MED4
PHF11,322.98251042353445,0.20207175313586556,0.3672676615303881,0.5502029563230302,0.5821801760991792,0.9997748105400278,PHF11
RPL13AP25,21.254338991293285,0.6346620564094576,0.543969070657524,1.1667245265292534,0.2433216347053313,0.9997748105400278,RPL13AP25
COG3,695.3284880722058,0.2450051539069682,0.43477709007049437,0.5635190066414109,0.5730815213545282,0.9997748105400278,COG3
LMO7,420.303628102142,0.4381432302555352,0.4076916102115365,1.0746927807226605,0.282512296973703,0.9997748105400278,LMO7
ITM2B,2823.455428375428,0.12698481317406438,0.33120503522168293,0.3834024234839021,0.7014214066958351,0.9997748105400278,ITM2B
SPRY2,156.70247395579258,0.1974982109681773,0.44880797970814834,0.44005057819294296,0.6599004754729064,0.9997748105400278,SPRY2
NUDT15,750.5321267537014,0.2658278625699772,0.44025277398843743,0.6038073540382934,0.5459717295826336,0.9997748105400278,NUDT15
EDNRB,0.007529462125189782,0.306713159457956,7.325769062316585,0.04186770792921582,0.9666041591545352,0.9997748105400278,EDNRB
RCBTB2,494.13930213344025,-0.014914169256415009,0.401526354724238,-0.03714368703558158,0.9703704388275173,0.9997748105400278,RCBTB2
LCP1,33261.40526792317,0.20888809702118552,0.43655856089015044,0.4784881473753695,0.6323028083570474,0.9997748105400278,LCP1
SETDB2,1215.271958534484,0.026764389223233345,0.4090836866805154,0.06542521761356788,0.9478354463373261,0.9997748105400278,SETDB2
SCRN1,3.9704170020963576,-0.13209242995269646,0.786707569068556,-0.1679053757028052,0.8666577209731299,0.9997748105400278,SCRN1
C7orf25,120.0240281225135,0.01725220547192459,0.41126757610921555,0.041948858782252074,0.966539466976343,0.9997748105400278,C7orf25
TNS3,3668.7936000741292,0.25173630745388886,0.42591024364973884,0.5910548318741834,0.5544836825166783,0.9997748105400278,TNS3
SPDYE1,50.395785946200256,0.4923329335066043,0.449896965949185,1.0943237469225617,0.273813013905864,0.9997748105400278,SPDYE1
CHST12,170.33919680837198,0.04444327802960767,0.6399428022610195,0.06944882866497211,0.9446323630578877,0.9997748105400278,CHST12
IGF2BP3,2.5242577367848384,0.8942302605143067,1.0704640626156117,0.8353669139805695,0.40351115262697795,0.9997748105400278,IGF2BP3
GPNMB,10.985678667128534,1.2819587339347962,0.8517529398377774,1.5050828403115986,0.1323027801126761,0.9997748105400278,GPNMB
RAPGEF5,0.05060984854446635,1.2685474152269605,7.023334601823321,0.18061896337640443,0.8566666700732364,0.9997748105400278,RAPGEF5
RAC1,8400.405654242324,0.19473497230052028,0.40280584170434025,0.48344624664965974,0.6287789180006902,0.9997748105400278,RAC1
KDELR2,3895.194934712457,0.2650943635983391,0.445722100342327,0.5947525675633747,0.5520088776881161,0.9997748105400278,KDELR2
NUP42,1016.1800861567622,0.21568662996371613,0.41980757682566844,0.5137749813726762,0.6074093216337291,0.9997748105400278,NUP42
IL6,0.1834671866466502,1.7513577713286745,4.379752826912603,0.3998759383330886,0.6892478954613763,0.9997748105400278,IL6
ZDHHC4,1478.1295795623041,0.1761457513526799,0.38714433374382706,0.4549872902679116,0.649118382553513,0.9997748105400278,ZDHHC4
AOAH,348.8280799912561,-0.4128892842218407,0.6664799760484723,-0.6195074106649706,0.5355821414688162,0.9997748105400278,AOAH
BZW2,5992.411984643529,0.2633137519760705,0.46937904311402856,0.5609831879777861,0.5748089981515766,0.9997748105400278,BZW2
DGKB,0.10060195315354581,0.033284799885084995,4.294955915399165,0.007749741916033512,0.9938166624687146,0.9997748105400278,DGKB
TBRG4,4040.801182721315,0.2037984828506321,0.45046093332536913,0.4524221031692174,0.6509649267173718,0.9997748105400278,TBRG4
DDX56,3344.7272186826563,0.25200204363932394,0.4486138209442584,0.561734908454004,0.57429664651043,0.9997748105400278,DDX56
HUS1,721.0474484207269,0.20575006791532666,0.4140714280760116,0.4968951102744449,0.6192630198600575,0.9997748105400278,HUS1
NACAD,1.0173715621960095,-2.207345403318944,3.468376153194819,-0.6364204186116595,0.5245024358037036,0.9997748105400278,NACAD
DBNL,9315.38803193489,0.31078430127731815,0.401183745497467,0.7746682281256093,0.4385357296970336,0.9997748105400278,DBNL
CCM2,2052.856104768909,0.21061168499938096,0.3797291234902312,0.5546366395697303,0.5791432224225825,0.9997748105400278,CCM2
MYO1G,11936.439680560132,0.34060141955218515,0.42125578089693827,0.8085382681917771,0.41878078550274056,0.9997748105400278,MYO1G
TTYH3,5663.663200738973,0.38291964357963876,0.3516906746910689,1.0887966930485202,0.27624355025890773,0.9997748105400278,TTYH3
CIDEB,3059.603259636123,0.2386386230384278,0.43523777730733604,0.5482948298164777,0.5834894768833807,0.9997748105400278,CIDEB
TTC5,1371.3257635024945,0.32131717180219954,0.43678416752990634,0.7356429002894185,0.4619480473821361,0.9997748105400278,TTC5
NKX2-1,0.049761059535835386,0.21082078148606664,7.062962094863625,0.02984877713549973,0.976187657549652,0.9997748105400278,NKX2-1
ZFHX2,251.88475734397278,-0.15116563646374775,0.4078969227853795,-0.3705976388139746,0.7109372409839723,0.9997748105400278,ZFHX2
MTHFS,347.4704105017188,0.1463162814303265,0.41154526561260923,0.3555290114017619,0.7221933147374662,0.9997748105400278,MTHFS
ADAMTS7,1.3404481571600175,-0.6920445871061081,1.5118340910819017,-0.45775167472964295,0.6471308581710904,0.9997748105400278,ADAMTS7
ABHD17C,182.37519317905188,0.17956226560019603,0.5072138990221269,0.3540168476186863,0.7233262572508432,0.9997748105400278,ABHD17C
IREB2,9675.460712468868,0.24489720601519635,0.43179687448975,0.5671583572822033,0.570606597500362,0.9997748105400278,IREB2
ALPK3,11.443687226804018,0.058266995186687945,0.6131020545909719,0.09503637241202934,0.9242859366477609,0.9997748105400278,ALPK3
TM6SF1,0.18537002450656276,1.6221794224064645,3.006411647352248,0.5395732895843192,0.5894913411944658,0.9997748105400278,TM6SF1
CIB2,10.308100025686226,0.7252401497295495,0.6050993637266642,1.1985472026659665,0.23070405832017138,0.9997748105400278,CIB2
CALCOCO2,8146.504429599993,0.3569229028565682,0.4216012447601258,0.846588826035471,0.39722434429366205,0.9997748105400278,CALCOCO2
RSAD1,1326.665695455411,0.2215032140092116,0.4654710869084835,0.4758688997857379,0.6341677800070461,0.9997748105400278,RSAD1
NMT1,6934.3190781622,0.23773343337749298,0.423791723437671,0.5609676174160997,0.5748196128958758,0.9997748105400278,NMT1
MYCBPAP,15.943815599237029,-0.5291828611266016,0.5833471020930779,-0.9071492070979141,0.3643278995565249,0.9997748105400278,MYCBPAP
SRSF1,22224.074176829898,0.17584519066166962,0.4490716341196351,0.3915749232444807,0.6953723195442392,0.9997748105400278,SRSF1
VEZF1,2998.56446274847,0.21326468744370938,0.37020823920804913,0.576066831737527,0.564570009500323,0.9997748105400278,VEZF1
CHAD,2.7158695310647625,-1.7349900017837085,1.1991498432199097,-1.4468500426310211,0.14793892752018897,0.9997748105400278,CHAD
TACO1,1077.4975364517684,0.2492488244988601,0.435434841500859,0.5724135984152027,0.5670418054202748,0.9997748105400278,TACO1
TEX2,3712.1365440706545,0.1836558328459932,0.4493851867688137,0.4086824360333777,0.6827727249727226,0.9997748105400278,TEX2
DCAF7,18670.705316794647,0.2561706725662681,0.41066815419166125,0.6237899626536703,0.5327655323406469,0.9997748105400278,DCAF7
CSH1,0.01057187320353967,0.3067131594579559,7.325769062316585,0.041867707929215806,0.9666041591545352,0.9997748105400278,CSH1
LIMD2,4907.6196440414315,0.32111695753364605,0.40993736958598065,0.7833317510378733,0.4334323226323877,0.9997748105400278,LIMD2
BRIP1,2057.8971987665072,0.20627039432423797,0.4493549531327843,0.45903665440021335,0.6462078443905119,0.9997748105400278,BRIP1
KAT7,3137.8138162631867,0.2996267359827152,0.42206102018112734,0.7099133102936881,0.47775789590439877,0.9997748105400278,KAT7
RTP4,157.4847794326201,0.06334505173779711,0.4023669037379035,0.1574310688810013,0.8749051293169017,0.9997748105400278,RTP4
ACTL6A,6083.229554157371,0.2021743566159846,0.4531212324382554,0.44618160029288384,0.6554660727738585,0.9997748105400278,ACTL6A
NDUFB5,3623.989928481977,0.07399051477593208,0.37713543033404884,0.19619083444479019,0.8444608017083615,0.9997748105400278,NDUFB5
MRPL47,2377.514653604819,0.13745056997155478,0.44230781419594617,0.31075772473389535,0.7559848102536215,0.9997748105400278,MRPL47
TRA2B,13265.566328942092,0.20369561392747462,0.44587225505711936,0.45684747507193463,0.6477806794477616,0.9997748105400278,TRA2B
SCN2A,0.03466644763306223,0.22573211243480615,7.325752743175133,0.030813504133770313,0.9754182707930545,0.9997748105400278,SCN2A
TBR1,0.9794208002096839,1.3794908597904425,1.37122399162646,1.0060288240393,0.31440170481012775,0.9997748105400278,TBR1
MARCHF7,8920.815460471324,0.15978890193997253,0.4038391093981277,0.39567465909410837,0.6923450521511585,0.9997748105400278,MARCHF7
ERMN,6.859096589977043,0.4477527828893764,0.6716047020287577,0.6666909590370973,0.5049695549209547,0.9997748105400278,ERMN
GALNT5,0.003436001861674499,0.32257756599609066,7.3257723638154895,0.04403325000779607,0.964877899888719,0.9997748105400278,GALNT5
SCN7A,0.8312120750077441,0.7672122072766906,1.3460407112712642,0.5699769708689563,0.5686933176716605,0.9997748105400278,SCN7A
TANK,1091.2701748428847,0.23334169838057084,0.3610582186893943,0.6462716711658806,0.5181034308500464,0.9997748105400278,TANK
BLK,0.885563295957114,1.0675202255865546,1.282141742356108,0.8326070280067808,0.405066394038056,0.9997748105400278,BLK
GATA4,7.398397108750909,-0.41114033334673356,0.7463706694058171,-0.550852746764608,0.581734622259988,0.9997748105400278,GATA4
SKIL,623.3627088761914,0.22936955765057757,0.34137137952958374,0.6719062329321608,0.5016433921313328,0.9997748105400278,SKIL
EPRS1,18918.66388773281,0.19762398100155557,0.46700064290501486,0.42317710693548466,0.6721660482928411,0.9997748105400278,EPRS1
HLX,1132.3116437678195,0.3575884742875916,0.4535159989424599,0.7884803956672779,0.4304157613082626,0.9997748105400278,HLX
VPS45,1143.1108134150065,0.09812742066130789,0.37205103668135436,0.26374720397661405,0.7919747194420594,0.9997748105400278,VPS45
IL10,1.8220129972449255,-2.065710007580266,1.7993491788520426,-1.1480317616273665,0.2509554522331678,0.9997748105400278,IL10
KCTD3,3242.6137960394917,0.21198141672801113,0.456374428174256,0.4644901283712394,0.642296630479186,0.9997748105400278,KCTD3
RPS6KC1,652.1730711237045,0.11422436301069394,0.4057884130195823,0.28148749285549896,0.7783365196969267,0.9997748105400278,RPS6KC1
CBWD2,2533.319732293653,0.3792815485198031,0.4815032905003453,0.7877029212524792,0.43087049644993447,0.9997748105400278,CBWD2
IL36G,0.021534988869160873,0.2587237210051294,7.325759285318524,0.03531698366388244,0.9718269807732404,0.9997748105400278,IL36G
IL1RN,220.3386464156665,0.2836666922111436,0.6711500496766806,0.4226576342321617,0.6725450699521331,0.9997748105400278,IL1RN
SMPD4,5194.191766241034,0.24015045348989356,0.441907352908089,0.5434407278121071,0.5868263903359645,0.9997748105400278,SMPD4
WDR33,6018.082989787356,0.2669659406699255,0.4266069188560989,0.6257890551465183,0.5314533116251714,0.9997748105400278,WDR33
CCDC115,1738.937049725817,0.19828185487669325,0.3884107061687435,0.5104953383817141,0.6097044796143039,0.9997748105400278,CCDC115
SAP130,1926.066312153558,0.3456761012434975,0.43022430765232944,0.8034787786162083,0.42169805772026453,0.9997748105400278,SAP130
BIN1,167.88281857537132,-0.9558052214945477,0.4724596013544936,-2.0230411632113126,0.04306890376740347,0.9997748105400278,BIN1
IMP4,4251.324995311131,0.16732716157720734,0.4669366755021479,0.3583508650231045,0.7200807572779651,0.9997748105400278,IMP4
HS6ST1,1717.088331166354,-0.007609456286987104,0.3803290135794945,-0.020007561914275607,0.9840373402385879,0.9997748105400278,HS6ST1
UGGT1,11450.064938920234,0.10920794005452865,0.44368277349192997,0.24613968938894357,0.8055741002781662,0.9997748105400278,UGGT1
GYPC,74.89072255911368,0.22577502325561832,0.45154438681845527,0.5000062670392398,0.6170706646444521,0.9997748105400278,GYPC
STAM,419.783922449714,0.23735781642737822,0.42213381507772874,0.5622809828292785,0.5739245931231043,0.9997748105400278,STAM
ABI1,3565.0151976140037,0.23358284967347268,0.40616562224357083,0.5750926146413171,0.5652286624619844,0.9997748105400278,ABI1
YME1L1,11752.310215929792,0.23641091776990888,0.40851411693665834,0.5787092978394313,0.5627853411936612,0.9997748105400278,YME1L1
DNAJC1,356.4503777383448,0.07638506159885856,0.4163283569369421,0.1834731176152577,0.8544268097697896,0.9997748105400278,DNAJC1
NIPSNAP3A,2182.1916820599,0.10174780821215144,0.4129373522751376,0.24640010803468684,0.805372522616425,0.9997748105400278,NIPSNAP3A
LRRC8A,884.0435098450201,0.12563573689518112,0.4141993125142196,0.3033219348737282,0.7616445315035616,0.9997748105400278,LRRC8A
CDK9,2010.6219794688702,0.3273871722390987,0.39601319399697565,0.8267077390396214,0.40840273383866676,0.9997748105400278,CDK9
TXN,7173.466013177101,0.16444669641737666,0.4449965013082392,0.36954604347207687,0.7117207602781297,0.9997748105400278,TXN
ODF2,4765.649154133711,0.3679462941499729,0.45128771620145763,0.815325303438393,0.4148861285882754,0.9997748105400278,ODF2
ECPAS,5378.488240016607,0.20530329357800145,0.43858995498175,0.4680984852618073,0.6397141624393106,0.9997748105400278,ECPAS
TOR1B,1782.7794086631347,0.16866952220785864,0.374809306991881,0.4500142314009089,0.6527001790012161,0.9997748105400278,TOR1B
C9orf78,5380.378859298553,0.22759540913912912,0.4178365293417788,0.5446996448531247,0.585960109145509,0.9997748105400278,C9orf78
SMC2,8307.253352001737,0.25089532082916743,0.45275148606943066,0.5541568135034061,0.5794715311644789,0.9997748105400278,SMC2
KLF4,204.9237434414212,-0.10500098744229551,0.6478195274796641,-0.16208370230950106,0.8712399401615242,0.9997748105400278,KLF4
TOR1A,3098.4131243864977,0.16250581660750157,0.40548386227514277,0.4007701211478364,0.6885893789465404,0.9997748105400278,TOR1A
RALGPS1,61.60210471059918,0.12020016752643384,0.39268083370874474,0.3061014371167081,0.7595274137532084,0.9997748105400278,RALGPS1
NIBAN2,2213.373685451147,0.28518137911837216,0.4683974387263275,0.6088448730502053,0.5426272670525346,0.9997748105400278,NIBAN2
OR1J1,0.004653644362916012,0.31178549826303475,7.325770114114169,0.04256009858435693,0.9660522033672991,0.9997748105400278,OR1J1
ST6GALNAC4,599.0698538359051,0.14293188303308654,0.4733032199355021,0.301987979402642,0.7626612264679661,0.9997748105400278,ST6GALNAC4
TMOD1,286.64835643307356,0.29848920102781423,0.4505364354252576,0.6625195601462792,0.5076383033571215,0.9997748105400278,TMOD1
DAB2IP,35.11189303659314,0.6766658995667568,0.7889163023582274,0.857715701328605,0.3910494678450239,0.9997748105400278,DAB2IP
STXBP1,921.6183782001319,0.39755677501125747,0.4028067995626758,0.9869663954106082,0.3236591129274972,0.9997748105400278,STXBP1
SLC2A8,0.12805445501655147,0.08523240838982053,6.1136390270211125,0.013941354406616032,0.9888767688845067,0.9997748105400278,SLC2A8
ANGPTL2,1.0320765626349635,0.9197207864346566,1.3307644614009138,0.6911221430323246,0.4894887860343814,0.9997748105400278,ANGPTL2
CDK5RAP2,4714.1723206270135,0.2504011557615363,0.40347417333003815,0.6206126000454321,0.5348545473270171,0.9997748105400278,CDK5RAP2
ZFP37,28.531961727385447,-0.2138247666271199,0.5954995117192914,-0.3590679125995881,0.7195442851499536,0.9997748105400278,ZFP37
SLC31A2,284.35536634512437,-0.049318511194721866,0.4473674366898847,-0.11024162053374814,0.9122177550001714,0.9997748105400278,SLC31A2
SLC31A1,2074.6297403447034,0.13074395382423426,0.47216924752946726,0.27690061245692366,0.7818564223040749,0.9997748105400278,SLC31A1
TLR4,1718.7068248341452,-0.4549603171351823,0.522171192681143,-0.8712857459622402,0.38359815139640346,0.9997748105400278,TLR4
ZNF189,2445.8896424660716,0.09399480366087387,0.4508284096597874,0.2084935235820786,0.8348436389665477,0.9997748105400278,ZNF189
ALDOB,7.708121141840978,0.5391052740498521,0.5300365064391586,1.0171097037666679,0.30910124457020205,0.9997748105400278,ALDOB
STX17,710.0272993867748,0.2622826390493466,0.38053653012456345,0.6892443124014715,0.4906695354292676,0.9997748105400278,STX17
PRPF4,4768.824980547709,0.28350963746315044,0.45173241956384463,0.6276052485603841,0.5302625695757042,0.9997748105400278,PRPF4
FPGS,2056.065989414916,0.23824628309762577,0.43309167454825037,0.550105894661069,0.5822467438453158,0.9997748105400278,FPGS
USP20,2270.409446062173,0.25554299035067113,0.4413122596870097,0.5790525523399439,0.5625537139809826,0.9997748105400278,USP20
BAAT,4.350893823372462,0.1381461891756126,0.8375490683848761,0.16494100989451613,0.8689904132139973,0.9997748105400278,BAAT
KIF12,0.030127079134690374,0.17792874672001296,7.32574351607808,0.024288148544855028,0.9806227664350448,0.9997748105400278,KIF12
ATP6V1G1,2556.975562095099,0.2090095356431798,0.39004168803615574,0.5358646064104954,0.5920521272911943,0.9997748105400278,ATP6V1G1
TEX10,2490.8414713558213,0.17579484881758534,0.46429012404874254,0.37863146276858967,0.7049615548353474,0.9997748105400278,TEX10
GARNL3,48.34698473823771,0.06864766930726078,0.4773658638669594,0.14380514926470048,0.8856543366184358,0.9997748105400278,GARNL3
MRPL50,2013.9172842773432,0.22289912640969306,0.4530263909889711,0.49202238731191167,0.6227035173617581,0.9997748105400278,MRPL50
DPM2,1459.6053544715883,0.31819856409155056,0.438835621816801,0.7250973901667164,0.4683922853904653,0.9997748105400278,DPM2
WDR38,0.5837778654260692,-0.1875453337777465,1.9595124905627326,-0.09571020071624409,0.9237507390963815,0.9997748105400278,WDR38
TSTD2,1266.5478830854468,0.1479679683276958,0.42479158358674723,0.3483307439340522,0.7275918075400392,0.9997748105400278,TSTD2
GABBR2,1.443763958393382,-0.6655075013926827,1.4510286837889832,-0.4586453106184526,0.6464888929684522,0.9997748105400278,GABBR2
HEMGN,0.06413655894069649,0.08725058552198918,5.204414132184009,0.016764727653480346,0.9866243091953917,0.9997748105400278,HEMGN
PSMB7,5025.873582610158,0.18079658986345518,0.44821568622953545,0.403369617391899,0.6866763343636699,0.9997748105400278,PSMB7
NR5A1,1.574887760276952,-0.8037782567863291,1.4227416807081994,-0.5649502419766261,0.5721076088635115,0.9997748105400278,NR5A1
TRMO,647.5040944644434,0.2497774361202488,0.41068401943724675,0.6081985767610694,0.5430557784525277,0.9997748105400278,TRMO
RABEPK,1302.6556869629856,0.025219688891437088,0.45207310899852193,0.05578674862414686,0.9555116915701505,0.9997748105400278,RABEPK
GOLGA1,961.1777755646947,0.251253133741433,0.4108263996765142,0.611579815560223,0.5408157958852833,0.9997748105400278,GOLGA1
XPA,563.344794627698,0.28925358338530804,0.40374448204444074,0.7164273352309728,0.47372752116514905,0.9997748105400278,XPA
NCBP1,6580.701906819903,0.1235508105347966,0.4437394713765501,0.2784309679540619,0.7806815499918356,0.9997748105400278,NCBP1
ANP32B,20928.266700212665,0.38174106737898233,0.44021267682820175,0.8671741807380102,0.3858465807328087,0.9997748105400278,ANP32B
OR1L4,0.11844428629445355,-0.01407444039117708,4.124971094370881,-0.0034120094587774654,0.9972776156137755,0.9997748105400278,OR1L4
PDCL,1178.7425758739412,0.222391757480264,0.405676387047937,0.548199906577222,0.5835546462561572,0.9997748105400278,PDCL
RPL35,22507.689217905227,0.22028353736981335,0.46438964841654945,0.4743506624683047,0.6352498695385196,0.9997748105400278,RPL35
