,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FGF22,4.943232411396573,-0.24351775271954057,0.7447527680963169,-0.3269779759825573,0.7436845430590575,0.9999769473134581,FGF22
FSTL3,413.05357721352874,0.5404517779722701,0.4005185155431461,1.3493802583367698,0.17721485850532978,0.9911301636570343,FSTL3
DGCR2,3234.649256871396,0.43682103649194987,0.3892133996188891,1.1223175690242866,0.26172743870217624,0.9911301636570343,DGCR2
RNF126,2392.2587189712476,0.4961907015573542,0.4493920334376466,1.104137734177704,0.2695333947992836,0.9911301636570343,RNF126
MNT,1915.9915406714708,0.30172582600454295,0.4059306810987229,0.7432939663192466,0.45730372375533707,0.9911301636570343,MNT
ZXDC,1656.753277621813,0.6401318292187526,0.41303247165985396,1.5498341489865293,0.12118132834976005,0.9911301636570343,ZXDC
JMJD6,1188.8007054344992,0.4571526547075671,0.4231276825594611,1.0804130137321482,0.2799583032904113,0.9911301636570343,JMJD6
POLB,580.0179678595041,0.2949531403114308,0.4161374578507924,0.7087877689135769,0.47845618902122816,0.9958009771369393,POLB
ST6GALNAC1,0.2852654440572644,0.4553896060241451,2.0735803451185726,0.2196151246785206,0.8261709111803001,0.9999769473134581,ST6GALNAC1
WIPI1,58.997988996398334,0.24569671797587708,0.40781132617931737,0.6024764448740264,0.5468570380144284,0.9999769473134581,WIPI1
FRMPD1,0.07600215227006747,0.1320633914303432,5.730640754624466,0.02304513527981522,0.9816142697499629,0.9999769473134581,FRMPD1
GBA2,1344.5876232444873,0.522348565734703,0.3981500957943784,1.3119388171752846,0.18954077893589757,0.9911301636570343,GBA2
NDST1,2319.8383147529025,0.15569652834122535,0.3806105020796098,0.40907049986933713,0.68248792459356,0.9999769473134581,NDST1
ASNS,954.8188670667829,0.2811523491476992,0.5135952255251559,0.5474200988925049,0.584090150096463,0.9999769473134581,ASNS
AP3M2,1273.9878423445973,0.48174951778153946,0.44532880328549196,1.0817838734601204,0.27934857398389606,0.9911301636570343,AP3M2
CNGB1,0.3683043484402357,-0.7750002210927981,2.528207537973406,-0.30654137741952664,0.7591924804958978,0.9999769473134581,CNGB1
ST6GALNAC2,7.985050055602426,0.28048804845548836,0.7895786995340158,0.3552376078800295,0.7224115926273219,0.9999769473134581,ST6GALNAC2
CHAT,1.8834453745953879,-1.0608169851477427,1.4261270678472036,-0.7438446468512016,0.45697046613382564,0.9911301636570343,CHAT
PABPC1,184646.9287917993,0.4381518861799771,0.4321511370875648,1.013885764903579,0.3106372646356233,0.9911301636570343,PABPC1
TESK2,274.5378960411715,0.11249254518268637,0.47260619306591,0.23802596502792353,0.8118609556882053,0.9999769473134581,TESK2
CFAP20,1261.2329345712426,0.5006681014829367,0.45177504073738545,1.1082243513624572,0.2677649366109953,0.9911301636570343,CFAP20
CSNK2A2,4033.1149435394186,0.4420834568445731,0.4397673287842438,1.0052667124379893,0.3147684392298552,0.9911301636570343,CSNK2A2
PTPN21,21.41750118779568,0.43040318274570033,0.5687641762082449,0.7567339870366842,0.44920924860573164,0.9911301636570343,PTPN21
EIF2B3,1185.1190991076749,0.39337002975096347,0.46717554849965587,0.842017590634355,0.39977810724946294,0.9911301636570343,EIF2B3
CAMK2A,0.66809844097475,-0.6114187167159599,2.068243257278052,-0.295622245867069,0.7675185828351713,0.9999769473134581,CAMK2A
TCOF1,8500.651102196207,0.3697684259634913,0.5037516394328813,0.7340292259490669,0.4629309260030511,0.9925916847200672,TCOF1
CDC42,16321.330252548369,0.3272400664713687,0.39302007471300854,0.8326293935757003,0.40505377628519695,0.9911301636570343,CDC42
OSBPL3,147.59806503818908,0.22939111111866436,0.49834124937336854,0.46030929891336236,0.6452942275428452,0.9999769473134581,OSBPL3
EPHA8,0.7342370442859809,-0.73983965255678,1.9794006223676377,-0.37376953619011655,0.7085757860535586,0.9999769473134581,EPHA8
SLC12A3,28.98274815302143,1.0451244610247226,0.7438662218706155,1.4049898090499753,0.16002430869860296,0.9911301636570343,SLC12A3
RAD18,2017.085316410457,0.4455178688015284,0.4646201001494682,0.9588863431827538,0.3376160054098495,0.9911301636570343,RAD18
ATP2B1,2279.9423626463213,0.32486110666353124,0.44575170132132674,0.7287938682018631,0.46612776296069103,0.9925916847200672,ATP2B1
TRPM5,1.176122856391703,0.5730861635450818,1.1451282757630499,0.5004558665388024,0.6167541244385266,0.9999769473134581,TRPM5
NCK2,1894.4718037939563,0.3467433023436402,0.43409399252332587,0.79877470850972,0.42442105823178644,0.9911301636570343,NCK2
MAP4K4,5809.154059707996,0.31559885541480615,0.43002600160887505,0.7339064480613785,0.46300575692435697,0.9925916847200672,MAP4K4
MGAT4A,550.3592969734801,0.4024336314840672,0.4362045089828844,0.9225801732825686,0.3562260318924407,0.9911301636570343,MGAT4A
RPL31,29415.240869017234,0.46475221666643796,0.4426583416587159,1.0499118008822166,0.29375866543348844,0.9911301636570343,RPL31
WDR1,17100.247941746882,0.46635364664788764,0.41215914281022176,1.1314892676361656,0.2578492180985443,0.9911301636570343,WDR1
SNX13,1791.3377288300044,0.3199819686548891,0.4165530589811628,0.7681661717657898,0.44238846812640603,0.9911301636570343,SNX13
ARHGAP10,850.1132668480412,0.40816769991592583,0.5517262530941774,0.7398011198975033,0.4594206793929549,0.9914551456808697,ARHGAP10
RPS6KA2,80.87806423237517,0.526609409212083,0.4946668389446778,1.0645739066227917,0.2870687930323212,0.9911301636570343,RPS6KA2
ING3,822.3016635360003,0.39237814023681583,0.4218189840263555,0.9302050289237334,0.3522649386116211,0.9911301636570343,ING3
VASH1,1922.987772046684,0.49926784066274943,0.3673774388692023,1.3590051751667422,0.17414494880389608,0.9911301636570343,VASH1
LMCD1,79.61492586024048,0.7240703302721357,0.507005271417347,1.4281317593562244,0.1532539377214401,0.9911301636570343,LMCD1
BUD23,1620.1998354318932,0.4386355921108061,0.40040706361844336,1.095474161087207,0.27330895955651435,0.9911301636570343,BUD23
SEL1L,6955.161859861763,0.3590365902057748,0.4194115517686933,0.8560484056571348,0.3919710053020844,0.9911301636570343,SEL1L
TRIP13,2303.5672862122938,0.5210257919309458,0.4956786510789354,1.0511362367470087,0.2931960232936831,0.9911301636570343,TRIP13
ATP6AP1,4074.0199665406585,0.4678504008763351,0.37415591866531195,1.2504156089398502,0.21114776558216616,0.9911301636570343,ATP6AP1
TCF3,9789.838593464117,0.4793434574229143,0.4303578342937593,1.1138253314466624,0.26535412742717707,0.9911301636570343,TCF3
TRIB2,107.42864672939581,0.41792362590530524,0.538826856879958,0.7756176600499554,0.4379747699381846,0.9911301636570343,TRIB2
DAZAP1,10498.686674456054,0.45260078569789447,0.4621328181018375,0.9793738249469172,0.32739530538365236,0.9911301636570343,DAZAP1
MBD3,6166.749141402521,0.48792834077514086,0.42526708758775544,1.147345644693125,0.25123879632894014,0.9911301636570343,MBD3
HLTF,3085.5764983736412,0.31354876027640505,0.43341624132465656,0.7234356500303294,0.46941227549399644,0.9935424404470616,HLTF
FAM50A,1420.1105542282817,0.48717352932293007,0.3628207028981616,1.342739059352058,0.17935648236444085,0.9911301636570343,FAM50A
FAM3A,766.1389676480993,0.4598200507286313,0.41895595267425,1.0975379339845643,0.2724063076285111,0.9911301636570343,FAM3A
CPSF1,8020.9000513396795,0.575657933478687,0.4382831739450575,1.3134383606313178,0.18903527843593332,0.9911301636570343,CPSF1
MYO3B,0.15988417850504338,0.7469148501022183,3.296443520205452,0.22658202560548238,0.8207487702984343,0.9999769473134581,MYO3B
CYBRD1,1980.2904133884404,0.3273600169169015,0.4218498626339627,0.7760107230399891,0.4377426545307313,0.9911301636570343,CYBRD1
CDH19,0.026075181503968654,0.3282237219754585,7.3257702715732,0.04480398781396306,0.9642635464708408,0.9999769473134581,CDH19
PDCD2,3930.6343529017454,0.37934039264093067,0.45791995882158204,0.8283989053832264,0.40744462625373057,0.9911301636570343,PDCD2
RDH11,1893.3351424862487,0.323838615311935,0.42613229755923737,0.7599485351539627,0.4472853483215072,0.9911301636570343,RDH11
PRKACA,3294.6741264134916,0.2895545914149846,0.3901241345911116,0.742211428981358,0.45795924505214713,0.9911301636570343,PRKACA
ADGRL1,1538.325070210085,0.17087331920606513,0.4258935546190575,0.40121132934003567,0.6882645402584138,0.9999769473134581,ADGRL1
ACTN1,13598.497391214885,0.5163233945110379,0.4446074053713157,1.1613018322981559,0.24551917464145862,0.9911301636570343,ACTN1
ZFYVE26,1178.047998145619,0.4468191933351833,0.3918617916824258,1.1402469003594418,0.2541834530649834,0.9911301636570343,ZFYVE26
RPS6KA6,0.0617084536649598,0.1797591851916345,6.102604517014741,0.029456141994855783,0.9765007973671572,0.9999769473134581,RPS6KA6
EPN2,193.5118145317563,0.4339686102731398,0.4464780858132347,0.9719818823418632,0.33105956196033065,0.9911301636570343,EPN2
PTPN18,4262.989600955352,0.38721754954946996,0.41546289512115536,0.9320147577476235,0.35132889871099066,0.9911301636570343,PTPN18
LIMS2,1.0888205822768733,-1.2090127474919816,1.4982220356697333,-0.8069650016537971,0.41968664715618387,0.9911301636570343,LIMS2
ASIC4,0.3987923976324069,-0.956088447674169,2.439818036395722,-0.3918687514445024,0.6951551928802536,0.9999769473134581,ASIC4
SPEG,5.8410451677781525,0.07323954951147602,0.8343383473350068,0.08778159333729939,0.9300502676716731,0.9999769473134581,SPEG
LNX1,23.064502388881138,-0.39863840142687595,0.5448377715538103,-0.7316644003773972,0.4643734301278493,0.9925916847200672,LNX1
ALDH3A2,1895.1351501464678,-0.039984137666073005,0.3739545894698705,-0.10692244136582399,0.9148505096114622,0.9999769473134581,ALDH3A2
TFRC,23473.857156308655,0.2617054194929077,0.47397333341327197,0.5521522014925652,0.5808440794957177,0.9999769473134581,TFRC
SREBF1,2710.781187789244,0.27663057577795896,0.49046302839591266,0.5640192221678667,0.5727410503754913,0.9999769473134581,SREBF1
TRPC5,0.5067892503591848,0.8638837407039713,1.7960473898909894,0.4809916183539035,0.630522455766839,0.9999769473134581,TRPC5
AFF4,3053.573516383079,0.29720366306359397,0.41048454583611577,0.7240313090428776,0.46904651382548723,0.9935424404470616,AFF4
UBE2D1,665.3948336474464,0.1609209082200778,0.41342549106838694,0.38923799256843356,0.697100101094581,0.9999769473134581,UBE2D1
MPP5,587.1895468780257,0.33183282948634896,0.4088175013532008,0.8116893929148586,0.4169698822780465,0.9911301636570343,MPP5
RHOBTB1,16.555586118315695,-0.5918889311270195,0.7322473638336098,-0.8083182819918157,0.4189073807953209,0.9911301636570343,RHOBTB1
SMC1A,16111.873455979747,0.46118794342702235,0.44769160979024314,1.0301464966991511,0.3029412411817362,0.9911301636570343,SMC1A
HSD17B10,2381.9572194515936,0.5731443693689953,0.42749536072238026,1.3407031327790266,0.18001685702960074,0.9911301636570343,HSD17B10
MARK2,3152.231879924112,0.3846387625409881,0.4204497823998799,0.9148268797893376,0.3602825211789469,0.9911301636570343,MARK2
HMMR,5916.396770260171,0.2230962940324315,0.46326432187412675,0.4815745212795577,0.6301082294000804,0.9999769473134581,HMMR
CHFR,2254.184333856094,0.40872171499625837,0.39650694834678113,1.0308059334153064,0.3026318352703813,0.9911301636570343,CHFR
TRHDE,0.10965149770698641,-0.1179958134034052,3.360757493285901,-0.035109886279845084,0.9719921181624807,0.9999769473134581,TRHDE
P4HA2,36.751926369861486,0.3077002060418574,0.5704702716763027,0.5393799139395877,0.5896247376799333,0.9999769473134581,P4HA2
FCGR2B,121.77204032335364,-0.853102934137572,1.0673055210017184,-0.7993052760908547,0.4241134203047767,0.9911301636570343,FCGR2B
NFATC3,5555.925478113656,0.32963634681976284,0.43982399772392505,0.7494733086998896,0.4535719803311077,0.9911301636570343,NFATC3
TRNT1,1519.535914316546,0.41254392885993274,0.4720684918833676,0.8739069350170878,0.3821689376792769,0.9911301636570343,TRNT1
ACADVL,12165.416112578278,0.4798577274405426,0.4119129243402506,1.1649494324780347,0.24403946232071713,0.9911301636570343,ACADVL
STK10,4164.118044898509,0.2822902687622302,0.43891391826104065,0.6431563389027464,0.5201226606448329,0.9999769473134581,STK10
FBXW11,2526.8970388517055,0.3559764271996706,0.40678370251336976,0.8751000224449029,0.38151948487442067,0.9911301636570343,FBXW11
ACAP1,474.7050168660672,0.3245435102933535,0.43990864440705635,0.7377520637967887,0.46066512780598773,0.9917312919463621,ACAP1
CRMP1,11.276319870555094,0.9988906221587841,0.6923134346962603,1.4428300421427311,0.14906835407434646,0.9911301636570343,CRMP1
DERL2,1497.0568918145161,0.4021374225659977,0.40338468392164334,0.9969080101318674,0.3188091632536616,0.9911301636570343,DERL2
SIDT1,68.28316078231629,0.8777444431704086,0.7148410658747749,1.2278875474176674,0.21948918473946452,0.9911301636570343,SIDT1
NDE1,2745.1254190856894,0.32315418271687757,0.4046913045300484,0.7985202031759575,0.42456867382631835,0.9911301636570343,NDE1
MRVI1,18.83098466839868,0.22176902155086628,0.6998595495556734,0.31687646713067347,0.7513373390668873,0.9999769473134581,MRVI1
TMEM38A,54.851045920318384,0.11616569100004093,0.5388331797817325,0.2155874867377259,0.8293093105796951,0.9999769473134581,TMEM38A
AP1M1,7168.911629652537,0.5569270438447395,0.4182673948880599,1.3315095813140987,0.18302139446478063,0.9911301636570343,AP1M1
PVR,2493.8091640924085,0.4336723148318416,0.4440129514571953,0.9767109572110069,0.3287122690226536,0.9911301636570343,PVR
XRCC1,2293.6302425689205,0.41132685973139976,0.406608376509132,1.0116044909423103,0.31172719776778146,0.9911301636570343,XRCC1
SCARB1,4556.922799167693,0.4511809682147957,0.49395656520930326,0.9134021085915067,0.36103109700002234,0.9911301636570343,SCARB1
CYP2W1,0.8773100041402205,-0.9349132120755496,1.6322004447052765,-0.5727931364731157,0.5667847668348975,0.9999769473134581,CYP2W1
MCM2,17790.161788909132,0.5226230106999326,0.472598875186265,1.1058490363396476,0.26879186648832537,0.9911301636570343,MCM2
MOV10L1,43.38113868103243,0.49123067436926277,0.3826131327178001,1.2838834644276953,0.1991827338000785,0.9911301636570343,MOV10L1
PANX2,145.3257351207094,0.5640584474026648,0.3415730134525378,1.6513554209136656,0.09866602188417796,0.9911301636570343,PANX2
SELENOO,867.8878515253771,0.6129639344535147,0.3962771991817944,1.5468059623897616,0.12191004204621315,0.9911301636570343,SELENOO
TP63,6.106981974982483,0.6588699379665034,1.0791712441919743,0.6105332601405905,0.5415086178563258,0.9999769473134581,TP63
ALPK1,992.6981719403185,0.38297900886513736,0.42104123475312827,0.909599766611201,0.36303362173778103,0.9911301636570343,ALPK1
LLGL2,514.8230584129266,0.2758749148759194,0.4086750814937156,0.6750470664068655,0.4996458625126379,0.9999769473134581,LLGL2
PDE8A,312.0710237248499,0.21294943057994234,0.4663196785959121,0.45665975585918395,0.6479156213066469,0.9999769473134581,PDE8A
CLCN4,1396.1988797621661,0.19879637346456747,0.6126113530027637,0.3245065121469772,0.7455545928115977,0.9999769473134581,CLCN4
NLE1,1832.239614808236,0.5191962180536889,0.5065327466856835,1.0250003014629643,0.30536304542232445,0.9911301636570343,NLE1
SDHA,6596.428156052766,0.501347849379015,0.43106308299155366,1.1630498392478636,0.24480928190203835,0.9911301636570343,SDHA
SMARCE1,4700.88075415358,0.28596634598557713,0.39773943386229027,0.7189791145642037,0.4721537882505089,0.99433677068125,SMARCE1
FNDC8,1.5221604396951371,1.0428516711913483,1.0182287470007418,1.0241821145426653,0.30574926493611815,0.9911301636570343,FNDC8
GSDMB,88.88627606678148,0.3599227156301181,0.4238845439086365,0.8491055425406011,0.3958225665794718,0.9911301636570343,GSDMB
KDM5A,8080.120528344648,0.4053342183562792,0.3960143789797459,1.0235340933845485,0.30605538864171283,0.9911301636570343,KDM5A
ADAM11,43.96463014429523,0.40578523078458284,0.474426024601619,0.8553182366530702,0.3923749943175377,0.9911301636570343,ADAM11
PPP2R3A,61.992006720757914,0.6217597683736463,0.5741498137736918,1.082922529029541,0.2788428110998433,0.9911301636570343,PPP2R3A
FERMT2,0.4162793387305297,-0.8180208670750874,1.959717885869202,-0.41741766658024204,0.6763729349895533,0.9999769473134581,FERMT2
ABCB11,0.4682422766210904,-0.9931974955539148,2.060291259939436,-0.4820665480001651,0.6297586725704893,0.9999769473134581,ABCB11
DHRS9,122.8030675423397,-0.02220400837984716,0.9910681459617562,-0.022404118697912406,0.9821255949317044,0.9999769473134581,DHRS9
CD5L,0.023570114893824483,1.2849207120701378,7.325769223803159,0.17539737777913153,0.860767400878262,0.9999769473134581,CD5L
PTGS2,7.787283641026748,0.1100656966488155,0.8965265526351964,0.1227690315755791,0.9022899979301842,0.9999769473134581,PTGS2
IGF2BP2,9665.302498611038,0.45257144231826013,0.4160388099607837,1.0878106356494002,0.2766787133091209,0.9911301636570343,IGF2BP2
MAP3K13,1652.0963546531366,0.4113607807814853,0.4498068218448048,0.9145276612176763,0.3604396499563531,0.9911301636570343,MAP3K13
ST6GAL1,1821.3420487716708,0.5748282919265101,0.4983992871784241,1.1533489447402137,0.2487671881843211,0.9911301636570343,ST6GAL1
TBX21,15.778997653183712,-2.0629834902518365,0.9521801953292498,-2.1665893707634694,0.030266178597368992,0.9911301636570343,TBX21
VDAC1P1,16.015244624014155,0.8423976916266598,0.5528562417231077,1.5237192384789353,0.12757886150076525,0.9911301636570343,VDAC1P1
FRY,8056.921897421866,0.6674652290992585,0.46098297461066423,1.4479173111826624,0.14764017759483714,0.9911301636570343,FRY
PICALM,3692.366265394298,0.24473041082559582,0.39593335062623647,0.6181101198939486,0.5365027518707148,0.9999769473134581,PICALM
NSF,7356.986550977474,0.4805976424133714,0.4209186724646975,1.1417826621927283,0.2535443708188996,0.9911301636570343,NSF
CLASP1,3313.2083333236687,0.3519776659421857,0.40854332236082946,0.8615430645353092,0.3889390134902041,0.9911301636570343,CLASP1
MRPS34,3545.8484610641603,0.5143544441139468,0.44925262368267527,1.1449113861542086,0.25224586685444794,0.9911301636570343,MRPS34
NOTCH3,1.6582658926611962,-2.7811640585988706,1.4665219815292845,-1.89643530313721,0.05790250738722593,0.9911301636570343,NOTCH3
CLNS1A,9960.707739006255,0.5151510163572057,0.46933797592868715,1.0976120467087018,0.27237393023490714,0.9911301636570343,CLNS1A
PPP2R2C,0.7271147516535806,0.9779524084326189,1.36776655520173,0.714999503909044,0.4746093498219512,0.9944277551148237,PPP2R2C
TEAD2,11.44737986377235,-0.01892246696498355,0.6472403854650961,-0.02923560919547099,0.9766766813323602,0.9999769473134581,TEAD2
EED,1133.5343891808548,0.3475729195093883,0.42270144457237757,0.8222657480175105,0.4109256662828063,0.9911301636570343,EED
CDHR2,4.289216547078178,0.952275406971669,0.648846370219989,1.4676438840966366,0.14220098102877554,0.9911301636570343,CDHR2
SNCB,0.06897493100667701,0.22783484271452484,5.8944250265538525,0.038652598292140364,0.9691673662247073,0.9999769473134581,SNCB
TSG101,2431.7975711044023,0.3381141087920555,0.3989207935607786,0.8475720349747606,0.3966763539540474,0.9911301636570343,TSG101
NCBP3,3968.666284310771,0.4034773662691331,0.4365324983496472,0.924277958215065,0.3553416157427153,0.9911301636570343,NCBP3
ATP2A3,9203.797172301971,0.38605017818613274,0.4361182236283004,0.8851961630366536,0.3760508414167419,0.9911301636570343,ATP2A3
CA12,1.265130625980256,-1.379583137592868,1.5148083303751607,-0.9107311531955976,0.3624370453571634,0.9911301636570343,CA12
MGLL,215.8123442025892,0.5283258991665374,0.45241960299911665,1.167778530515109,0.2428961103824424,0.9911301636570343,MGLL
NTN4,0.448426213341701,-1.1016983690066011,1.8549515172802395,-0.5939229994657378,0.5525636152438829,0.9999769473134581,NTN4
BCS1L,1980.2032678713483,0.5120902286277466,0.4751571162432834,1.0777282105684665,0.2811550651025037,0.9911301636570343,BCS1L
NUAK1,353.4046346326241,0.3822624358564104,0.4104378540321913,0.9313527787483972,0.35167110890654335,0.9911301636570343,NUAK1
DPP8,3276.5454040021386,0.3516152270276934,0.38968335870023063,0.902310091456018,0.3668921663482366,0.9911301636570343,DPP8
SLC24A1,689.3613616807045,0.31614068831018133,0.4064141404861535,0.777878171099099,0.4366408381453373,0.9911301636570343,SLC24A1
ZNF532,1619.4837527333934,0.4249522489096078,0.429675847316951,0.9890066001223037,0.32265991247266995,0.9911301636570343,ZNF532
SCARF1,33.95942756756292,-0.17255622160832618,0.4171399824525664,-0.41366502581168374,0.6791194439981071,0.9999769473134581,SCARF1
LMAN1,11687.042559184394,0.24393810848552575,0.4931924567591566,0.4946103800704506,0.6208751736389382,0.9999769473134581,LMAN1
HACD3,5374.548332675883,0.3963985795570081,0.4329684023903491,0.9155369707548059,0.3599098029380067,0.9911301636570343,HACD3
IPCEF1,413.2233275223193,0.8950040264439243,0.7767350519643101,1.152264242717668,0.24921250578494647,0.9911301636570343,IPCEF1
ZZEF1,5525.278503369731,0.4020864319120216,0.4057814557914045,0.9908940543569779,0.3217373159025572,0.9911301636570343,ZZEF1
ENO1,100773.93305677662,0.30439203825929256,0.46351904104677494,0.656698023822015,0.5113751053763109,0.9999769473134581,ENO1
SLC12A1,1.854780311426512,0.8668173762947565,0.9064919587984093,0.9562328356930568,0.33895461410206257,0.9911301636570343,SLC12A1
MYDGF,6556.757818109356,0.4887533561427051,0.4378100104264825,1.1163594812886926,0.26426829013430886,0.9911301636570343,MYDGF
ANO8,576.7758252312975,0.4002870409678829,0.35744425211271286,1.1198586593628046,0.26277399751075853,0.9911301636570343,ANO8
TUBE1,363.1545120684184,0.29472849943275514,0.4591436896367739,0.6419090713539225,0.5209322239293652,0.9999769473134581,TUBE1
ARHGEF10L,553.9636521390813,0.4693618287266067,0.39141065978892936,1.199154435343465,0.23046790079726961,0.9911301636570343,ARHGEF10L
TXK,54.89943249849865,-0.04419127971747677,0.5213888359039885,-0.08475685836436744,0.9324546921065762,0.9999769473134581,TXK
WSCD2,0.2098790489633267,-0.42083758687133865,5.45440848515819,-0.07715549504890692,0.9384998458636147,0.9999769473134581,WSCD2
KCNQ2,0.924171794536039,-1.9942841704496144,1.6903292353091413,-1.1798199597990644,0.23807182922883072,0.9911301636570343,KCNQ2
TACR2,9.587801039671792,0.7785292214306228,0.523110916178948,1.4882679702373103,0.13668023832754164,0.9911301636570343,TACR2
ACTR6,1356.9475681386934,0.32828621175466294,0.44381523297655523,0.7396911763323925,0.4594874033226748,0.9914551456808697,ACTR6
TIPIN,1731.310167496233,0.44566190468470973,0.47426551540742923,0.9396886136700306,0.3473773073629336,0.9911301636570343,TIPIN
SRI,1088.3880734387556,0.35155545783401504,0.4451485596704814,0.7897486135735268,0.42967459447804035,0.9911301636570343,SRI
EIF4G3,6373.9740107667485,0.35863012601723593,0.42914273206403425,0.8356896184454621,0.40332953712256714,0.9911301636570343,EIF4G3
NUP37,2892.070369882814,0.43772846721489234,0.44616414283518674,0.9810928875487636,0.32654693751550695,0.9911301636570343,NUP37
SEMA3A,28.613831698512925,-0.4255631797410784,0.7249999904949018,-0.5869837038902291,0.5572146514159402,0.9999769473134581,SEMA3A
GTSE1,3159.514156013918,0.37799274124478593,0.44226600756912643,0.8546728321319279,0.39273229484652566,0.9911301636570343,GTSE1
SEMA3C,0.9125377923391014,-0.09443147723545538,1.8320916862774053,-0.051542986599829525,0.9588928490003609,0.9999769473134581,SEMA3C
TTC38,1717.0382958267041,0.179283350584118,0.36631772246177025,0.48942035722235205,0.624544126636924,0.9999769473134581,TTC38
ACAT1,8103.028086447589,0.2529917962008493,0.4758261505731672,0.5316895590881296,0.5949410244804914,0.9999769473134581,ACAT1
GRAMD4,7252.2241909505465,0.45050914138998205,0.45091671807060696,0.9990961153927296,0.3177481327813615,0.9911301636570343,GRAMD4
CELSR1,16.758175373759926,0.43520864854569985,0.5016238372440391,0.8675996159528032,0.38561355676613346,0.9911301636570343,CELSR1
WNT8B,2.121047964541578,-1.1732276872744258,1.2605863086499354,-0.9307000077852114,0.35200876567269057,0.9911301636570343,WNT8B
ZNF638,6458.504422122221,0.36674353542915045,0.4061321056635726,0.903015374344597,0.366517735317819,0.9911301636570343,ZNF638
SLC25A40,1508.3809769550412,0.2948970093441781,0.4152753610255372,0.7101240213624028,0.47762723136824925,0.9953317686193792,SLC25A40
TIMM21,2781.04396845637,0.4859900310545702,0.47086591918945514,1.0321197845262398,0.3020160066445138,0.9911301636570343,TIMM21
ADD2,11963.236256668071,0.22289560038265635,0.4352357617313345,0.5121261164202012,0.6085627475537776,0.9999769473134581,ADD2
RASAL2,3160.176327553655,0.12225759898983428,0.46499590652539297,0.262921882266415,0.7926107899013304,0.9999769473134581,RASAL2
VPS9D1,210.15798928191134,0.27563008056056043,0.3394158047665277,0.8120720269645567,0.41675030317404493,0.9911301636570343,VPS9D1
ZNF37A,2556.7596472853465,0.4340510734850065,0.4493028852976253,0.9660544983980778,0.3340169113505975,0.9911301636570343,ZNF37A
MARK3,3013.390989781082,0.41294252796315173,0.4000024160599303,1.0323500843586972,0.3019081464118618,0.9911301636570343,MARK3
SLC25A3,23942.970696144275,0.4673984066127647,0.43138939113355573,1.0834721859631007,0.27859889002277355,0.9911301636570343,SLC25A3
FNDC3B,6139.58398716372,0.3800624577368232,0.4473709229654334,0.8495466250187859,0.39557719759659965,0.9911301636570343,FNDC3B
FOSL2,6037.916062975912,0.25636890649886834,0.5191466807526759,0.4938274980920157,0.621428011302701,0.9999769473134581,FOSL2
CACNG4,0.2409112526984082,1.4457748989702115,2.7195060574026795,0.5316314317575114,0.5949812907110317,0.9999769473134581,CACNG4
FRYL,4339.585739377428,0.2992817020590252,0.40018076768122546,0.7478662800143008,0.4545408184960969,0.9911301636570343,FRYL
TMEM131,3950.4863832792535,0.29832049199168637,0.39922054071604296,0.7472573717189451,0.4549082187900335,0.9911301636570343,TMEM131
FSCN1,235.05102497498874,0.08302430146526837,0.5274336240213668,0.15741184802033967,0.8749202764922901,0.9999769473134581,FSCN1
ACTB,229116.35822757977,0.4723967015050374,0.41150357832537726,1.1479771413591735,0.2509780004630017,0.9911301636570343,ACTB
MOCOS,17.758678311632533,-0.5703894010055143,0.8098280551748401,-0.7043339599816265,0.48122482224030144,0.9970194182365258,MOCOS
PLD1,514.0527318426223,0.21707090651762587,0.43650153016506765,0.49729701161766426,0.6189796188081456,0.9999769473134581,PLD1
ATP12A,1.0999686081875089,0.5903098539815499,1.364402146101141,0.43265092749113215,0.6652683853315975,0.9999769473134581,ATP12A
WDR62,1897.8479870855572,0.48364703170109713,0.46188119877968253,1.0471243102748524,0.2950422484388239,0.9911301636570343,WDR62
DLG1,2048.123034201131,0.32851899711482907,0.4137023124480342,0.7940951433673576,0.42714004474482703,0.9911301636570343,DLG1
RAB7A,12437.987502602906,0.3699207979110895,0.40552562334217784,0.9122007996988013,0.361663023048406,0.9911301636570343,RAB7A
BCAP29,1035.7114567487681,0.19511441463482765,0.3772464136565732,0.5172068111758124,0.6050117978589982,0.9999769473134581,BCAP29
SEC31B,173.79492896323572,0.5487404589952175,0.4834533341533701,1.1350432818012912,0.2563571841015991,0.9911301636570343,SEC31B
SART3,3733.635659739873,0.46862649696962166,0.429283522307168,1.0916479962962622,0.27498785111971136,0.9911301636570343,SART3
ARHGAP15,1547.5502952354582,0.40393627525011966,0.45154437136636555,0.8945660733801539,0.371019094559618,0.9911301636570343,ARHGAP15
TUBA3D,7.387596815748134,0.13201013430915004,0.699088233945713,0.1888318639895764,0.8502245972385523,0.9999769473134581,TUBA3D
PAX2,0.07362353612924788,0.20014134356087235,7.325744759622041,0.0273202725631405,0.9782042877354388,0.9999769473134581,PAX2
EXOSC7,1774.553398956605,0.5308403286905222,0.4666048518714193,1.1376656855612897,0.25526010713771496,0.9911301636570343,EXOSC7
KIFAP3,623.0873759107244,0.20866919571888445,0.38437371059797465,0.542881029491469,0.5872117182488386,0.9999769473134581,KIFAP3
MKRN2,2215.1957707018205,0.4004907239498104,0.40908001576215325,0.9790033942471127,0.3275783024025837,0.9911301636570343,MKRN2
