,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
AK2,23334.976041413505,0.19468689464620406,0.14854643025452635,1.3106130811263421,0.18998851749357257,0.4725691914394066,AK2
CD38,2374.4241383419685,-0.058848018773315684,0.4884765691150495,-0.12047255179491603,0.9041088217561478,0.9586439224463347,CD38
FKBP4,10481.421736212824,0.09035059117331612,0.179869585125315,0.5023116671468882,0.615448303523443,0.8201059217592581,FKBP4
KDM1A,5368.559241434637,0.12927887354336776,0.1172133534430964,1.1029363954349178,0.27005478748157785,0.5582674300664567,KDM1A
RBM6,3795.142315646839,-0.08773356000781966,0.05249956813518171,-1.6711291754231876,0.09469616574358897,0.3231416493709412,RBM6
CAMKK1,496.2749408144401,0.3475231473355327,0.10831168841355292,3.2085470407277623,0.0013340748365917002,0.019752873878902608,CAMKK1
RECQL,3306.5124872465103,-0.16763439745203193,0.12541695844898734,-1.3366166707049931,0.18134779456709263,0.4606404371961789,RECQL
VPS50,746.495941196696,0.10595080057412776,0.07992947243850679,1.3255536079715815,0.18498760148847387,0.4663402061545653,VPS50
HSPB6,4.756675595825214,-0.2030783198702174,0.5236993656882338,-0.38777652442510885,0.6981814196000604,0.8641708578870982,HSPB6
ARHGAP33,352.19935134488014,-0.48823292483382563,0.1919321171933024,-2.543779185961394,0.010966038338922278,0.08495428910785638,ARHGAP33
NDUFAB1,2705.226050413721,0.10534103296971224,0.10531481475273244,1.0002489508911103,0.31719004520444044,0.6029264042678659,NDUFAB1
PDK4,3.284433872149723,-2.5368377445991124,1.259070800895962,-2.014849159232256,0.04392045639148735,0.20545129958786448,PDK4
SLC22A16,286.0449721872546,0.6888867706836603,0.32237135301492104,2.136935444917697,0.03260324258561068,0.17013192090508739,SLC22A16
ZMYND10,41.748089110055766,-0.29424050278158925,0.2613648338798479,-1.1257845916518925,0.26025670770090237,0.550753370473697,ZMYND10
ABCB5,0.027282891980753735,-0.24971670905253715,7.3258656733171765,-0.03408698987780711,0.972807783030703,,ABCB5
ARX,1.9094839576541116,0.3079576874864479,1.4337919688119687,0.21478547389383118,0.829934578752195,,ARX
SLC25A13,1354.9916066010128,0.099545110340981,0.11576414703536882,0.8598958562754969,0.3898464528960145,0.6654973193909177,SLC25A13
ST7,483.48487394698554,0.3297682200108818,0.10395385291733579,3.172255868891303,0.0015125967447832307,0.021444409546293904,ST7
CDC27,4869.99850393743,-0.041690816353403916,0.09256543817275999,-0.4503929023227227,0.6524271618646503,0.8394225257085541,CDC27
SLC4A1,1.8447481626681268,-0.6434872466700113,0.9049631289440204,-0.7110646015168386,0.4770442044473203,,SLC4A1
HCCS,1526.341400366883,-0.23383659859765357,0.08301075623349281,-2.8169433602064475,0.004848307490418972,0.04870146672077414,HCCS
DVL2,1559.8515573878353,-0.14277854453182834,0.08909865436293522,-1.6024770020682129,0.10905016914308106,0.34853376521881596,DVL2
PRSS22,0.9632090436955898,-2.674561513442283,7.323650980867996,-0.365195108345441,0.7149657694890534,,PRSS22
UPF1,9622.652242799024,-0.04544368030330188,0.05969013796959172,-0.7613264410019039,0.4464621113923802,0.7093466141608586,UPF1
SKAP2,4822.50759540764,-0.3445656087514907,0.12882649234943508,-2.674648688073216,0.0074807595460159295,0.06531086285163128,SKAP2
SLC25A5,14950.53019301654,-0.02357537940379748,0.10240316309581955,-0.23022120304758345,0.8179198866755578,0.9220906939863812,SLC25A5
MCUB,54.0842702498908,-1.1314182843536758,0.6409841614590189,-1.7651267416316847,0.0775424672500099,0.28830198340113156,MCUB
HOXA11,491.51424319587494,0.06765254558254712,0.1457990091272974,0.46401238243999,0.6426388741915132,0.8334517464084933,HOXA11
POLR2J,1592.983702666578,0.03752814129434426,0.07559363580268846,0.4964457774236278,0.6195799342914985,0.8222622732488352,POLR2J
DHX33,2708.3970611247396,0.06631374122675725,0.1364901312261164,0.4858500803761305,0.6270734639326235,0.8254527235946009,DHX33
MEOX1,0.24479144838379677,2.0544971781697483,2.227075016401898,0.9225091939152684,0.35626303691077504,,MEOX1
THSD7A,404.9055840421706,-0.5309286249310038,0.49632745078100116,-1.0697144074855331,0.2847478792193224,0.572125740086346,THSD7A
LIG3,3059.6764606985816,0.053346585167911034,0.09989048177860663,0.5340507345449221,0.5933064332612352,0.8074831671218483,LIG3
RPAP3,1930.7147939800072,0.051795397185524006,0.0771722696118586,0.6711659180950785,0.5021148377863667,0.7503709876592771,RPAP3
ACSM3,2008.078530692848,0.6859242754750072,0.36303067741302764,1.8894388770748891,0.0588330456887939,0.2442420324067483,ACSM3
REXO5,1076.8632821425356,-0.06749504479878403,0.10982393731503373,-0.614574986554818,0.5388354375861273,0.7748477312317017,REXO5
CIAPIN1,2071.057263361714,0.09532283678203152,0.09945689561137791,0.958433663106679,0.33784412723064505,0.6208128342876497,CIAPIN1
SPPL2B,1995.079422398303,-0.18006972411131883,0.1239618240759252,-1.4526224138249868,0.14632861936811867,0.41185294411992474,SPPL2B
FAM214B,687.9666068916335,-0.3179224075767722,0.21052774529052673,-1.510121182070523,0.13101250547459575,0.3871609660462988,FAM214B
COPZ2,247.030050787376,-0.2521699087518132,0.21486365932093912,-1.1736275438516581,0.24054424366302912,0.5282540252992013,COPZ2
PRKAR2B,1161.0511228546998,-1.212373454513766,0.543021273794394,-2.2326444893074506,0.025572397791354222,0.14763446147585943,PRKAR2B
MSL3,1369.5798018260534,0.06853643528904166,0.10146941198065047,0.675439365925478,0.4993966620684163,0.749735319163653,MSL3
CREBBP,3369.1662427502297,-0.3152168587158756,0.11141400161674207,-2.8292391812673956,0.004665881396904984,0.04759988308618747,CREBBP
TSPOAP1,1373.8575212634703,0.6061480441986374,0.4402340022938866,1.3768769359936712,0.16855029907221142,0.4437448891663098,TSPOAP1
MPO,350.8984316886082,1.2902044322263784,0.7762585887405886,1.6620807176119259,0.09649659123865598,0.3261342796773723,MPO
GCFC2,553.0436787779355,0.17954594802111956,0.1326001679331375,1.3540401254367496,0.17572357657991808,0.4532725690221519,GCFC2
WDR54,846.5675754757142,-0.406718704641247,0.14065489824702848,-2.8916071157858836,0.0038327691307312593,0.041850849561188126,WDR54
CROT,12.335330719224027,-0.06607170313312928,0.35008733196799985,-0.18872920297261325,0.8503050622190766,0.9361943728395984,CROT
ABCB4,2.7269171593301045,-2.2491837241388293,1.2970061085578628,-1.734135027813932,0.0828941277540289,0.2998338923144575,ABCB4
KMT2E,5160.863118327178,-0.09330340047217639,0.07460421031511376,-1.2506452394319418,0.21106393759406683,0.4976932286286293,KMT2E
RHBDD2,471.65008199623554,0.020706847085062895,0.12151535097796463,0.17040519505077045,0.8646914868363774,0.9413568363253765,RHBDD2
SOX8,0.02567719262314136,-0.24971670905253632,7.3258656733171765,-0.03408698987780699,0.9728077830307031,,SOX8
IBTK,3383.312869573453,0.1450925979974599,0.08840896734941518,1.6411525023702211,0.100765762504584,0.3327732005206144,IBTK
ZNF195,1431.1887807986861,-0.027702388123227166,0.08470252765716797,-0.3270550347133926,0.7436262602826685,0.8864383157955082,ZNF195
MYCBP2,4308.073605955604,0.2893440150039656,0.12494579727012052,2.315756282529714,0.020571579448430667,0.12872917608811096,MYCBP2
FBXL3,804.1827759689211,0.03431134876447918,0.09260030534522892,0.3705317022072543,0.710986359856782,0.8705404279486345,FBXL3
ITGAL,46153.32996049543,-0.5928403676013803,0.1829231647700243,-3.2409256003563813,0.0011914227463645285,0.01822586211023981,ITGAL
PDK2,583.4380826322135,-0.38131177063244803,0.17614072762302233,-2.164813191010169,0.030401994219229386,0.16349446638860013,PDK2
ITGA3,98.41973925427307,-1.362377734192268,0.45643648820789656,-2.9848133735787914,0.002837513864805962,0.03393217205671041,ITGA3
ZFX,1653.9025587815117,0.026512904262724568,0.04716198426020619,0.5621668527864577,0.5740023431817128,0.7961133961742302,ZFX
LAMP2,12727.31767209292,0.20511350588440005,0.15356378854655878,1.3356892782194678,0.1816508552803144,0.4610538889385902,LAMP2
ITGA2B,60.47270992912388,-0.40956162494573223,0.6561999287870686,-0.624141526047973,0.5325346444968857,0.7701663185492684,ITGA2B
GDE1,2706.2491092164987,0.4878918390805329,0.13609458364967947,3.5849467774295367,0.0003371469519538781,0.0071924683083493994,GDE1
REX1BD,1102.2768830120267,-0.13205234398234078,0.08347665874730431,-1.5819073973969413,0.11367071197115194,0.3572027710481817,REX1BD
CRLF1,100.9266000618536,-0.207741716472667,0.1580668027598691,-1.314265315964306,0.1887569349187443,0.47129347664650945,CRLF1
OSBPL7,302.4558002026974,-0.09646333844597144,0.17697842523440765,-0.5450570504184671,0.5857142807751178,0.8028994750049187,OSBPL7
YBX2,69.51555708161615,-0.6661521819966812,0.23151196747725417,-2.8773984742802985,0.004009689130546262,0.043122033996546905,YBX2
KRT33A,0.40246869846152367,-1.4841625476658322,1.8840925038730425,-0.7877333754127822,0.4308526789463973,,KRT33A
MAP3K14,383.758634982871,-0.7817027941290446,0.24664732429674718,-3.169313903395764,0.0015279927286606552,0.02162357940920494,MAP3K14
ABCC8,0.22142922747586166,-0.9524920493892634,4.318787072355781,-0.22054619351023128,0.8254458006691804,,ABCC8
TMEM132A,14.573616138883008,-1.9808173955449362,0.7653067178645702,-2.588266049815944,0.00964604462554508,0.07795092063677625,TMEM132A
AP2B1,9127.413442771825,0.19503765425444627,0.07817746372601513,2.4948066227626104,0.012602579007207985,0.09338773101749584,AP2B1
ZNF263,1762.9851131741475,-0.01509845354814493,0.0534228960268736,-0.2826213977720316,0.7774670757412583,0.903804685236985,ZNF263
CX3CL1,0.05163570080084615,-0.3371476992397322,7.317749662443846,-0.046072592640062776,0.9632523907084575,,CX3CL1
SPATA20,1020.4190816592339,-0.22287077092326682,0.11680048956293046,-1.908132164148055,0.056374136497778185,0.23781179991529777,SPATA20
CACNA1G,3.0411590391999983,-1.8378335717919771,0.9700962147828999,-1.894485870355932,0.058160548098420556,0.24247737149248452,CACNA1G
TNFRSF12A,109.09398895778247,-0.3195537702185442,0.294222394833355,-1.0860960138657585,0.2774365157392819,0.5656227495503758,TNFRSF12A
DLX6,0.16412597822103564,-0.6868957105875052,3.78960154152395,-0.18125803018099815,0.8561650473671907,,DLX6
MAP3K9,31.21264716687567,-0.41369535990524586,0.3407238937970894,-1.2141659784846583,0.2246843492442078,0.5124595656036031,MAP3K9
RALA,1543.4441466200662,-0.018836805088043355,0.07459314352178659,-0.2525272994097862,0.8006335158127222,0.9148641606071627,RALA
BAIAP2L1,37.324879590203494,-0.5196938963547584,0.5695054098708625,-0.9125354866648254,0.3614868976033019,0.6425941117352783,BAIAP2L1
KDM7A,49.31174332192608,-0.024317450968307158,0.5784391962370972,-0.0420397703449191,0.9664669939761813,0.9845505759840516,KDM7A
ETV1,15.698807309723177,-2.1933182067384775,0.5021887679388011,-4.367517449147259,1.2566675949063261e-05,0.0005711463155980057,ETV1
AGK,326.4105738917326,-0.17573487683555264,0.13338571989580789,-1.3174939339295475,0.187673113070858,0.47050951831038135,AGK
ALDH3B1,639.7991877641225,0.3454023102329046,0.2966082637183525,1.1645066995196227,0.24421872992797036,0.53222372276172,ALDH3B1
TTC22,0.10803077657568487,-0.5120095957385767,7.3258656733171765,-0.06989066119563957,0.9442806862399603,,TTC22
PHTF2,1919.5939929107567,-0.04031653283392099,0.13250093119208228,-0.3042735811077088,0.7609194707589677,0.8958042872213089,PHTF2
CCL26,0.18474543283708253,-0.8169237293021016,2.618957274624448,-0.3119270929760572,0.7550959318332975,,CCL26
FARP2,2391.57113866194,-0.23931741008271684,0.12931885323642914,-1.8505995382218645,0.06422718620680824,0.2574341205835259,FARP2
USH1C,0.025982665740536343,-0.24971670905253696,7.3258656733171765,-0.03408698987780708,0.9728077830307031,,USH1C
GGCT,3260.8567117379425,0.09434976179432523,0.1226894374300742,0.7690129139935056,0.44188564422856036,0.7053615902986691,GGCT
DBF4,2409.759739596738,0.09075661468785672,0.11944761001462827,0.7598026840113596,0.4473725383268171,0.7102157943671654,DBF4
TBXA2R,71.17517315279132,0.4211619774897892,0.6609567965362283,0.6372004640801125,0.5239942754401483,0.7641737296823894,TBXA2R
IFRD1,792.9437017956997,0.05240035407038325,0.09195937985870953,0.5698206550641542,0.5687993447660447,0.7939742455111086,IFRD1
LGALS14,0.7212352013797155,0.23863953533079388,1.1189319088199776,0.21327440342858972,0.8311129373676654,,LGALS14
COX10,1176.511314275884,0.05501461543458426,0.07478658167774553,0.7356214738045064,0.4619610904795441,0.7209664475683538,COX10
GTF2IRD1,768.8526195176047,0.15808585221312269,0.09257659437411597,1.7076222481707841,0.08770645747183382,0.3095289788787653,GTF2IRD1
PAF1,3670.237217627711,-0.14685065377638343,0.08015618025296233,-1.832056534043191,0.06694299826915692,0.26443596202497965,PAF1
VPS41,2651.350812144148,0.04329926572939921,0.09175474326185032,0.47190220570757274,0.6369965936103494,0.8303840842646537,VPS41
ARHGAP44,3463.104506640984,-1.2636542266148318,0.33159741458832864,-3.8108084412649372,0.00013851307090041886,0.0036065431257695435,ARHGAP44
ELAC2,5652.909397601966,0.04292558213351853,0.11238071014712007,0.3819657490802799,0.7024867701578079,0.8657848380454797,ELAC2
SCIN,2.726442312505947,-0.2039506427345234,0.674132999909935,-0.30253769324713586,0.762242203772227,0.8964864802841672,SCIN
ARSD,1642.6831718378216,-0.15972487090702678,0.19416838728043925,-0.8226100713106023,0.41072976955730395,0.6812905344265064,ARSD
PNPLA4,169.81215272857685,0.19726377804342454,0.1582085459550195,1.246859181042653,0.21244913604501084,0.4987579673881086,PNPLA4
MYH13,0.24806468477767565,-0.907780234786094,2.619023836819364,-0.34661014612548724,0.7288842224316768,,MYH13
ADIPOR2,8597.357803813335,0.030272487420880508,0.11104831305081764,0.27260645919967547,0.7851557462220737,0.907795294211859,ADIPOR2
CDKL3,25.395419154825348,-0.05700987297522608,0.27493647202786897,-0.20735653060044817,0.8357314283272135,0.9307159001982194,CDKL3
UPP2,0.049423442983853254,-0.33714767128121653,7.3258656733171765,-0.046021546983751195,0.963293076093373,,UPP2
MARK4,1103.51845177623,-0.1486787749380234,0.22408997114851356,-0.663478040431751,0.5070244390439044,0.7531107121661563,MARK4
PROM1,0.12147346116679261,-0.5994607880817295,3.8460557654921774,-0.15586377957913383,0.8761403960285057,,PROM1
CCDC124,3804.052255959154,0.06127018358558552,0.11566047330632356,0.5297417677283157,0.5962909846268157,0.808830640235692,CCDC124
CEACAM21,203.61657429511524,-0.09280677074948318,0.1718330411883429,-0.5400985171865722,0.5891290932399176,0.8046641273520826,CEACAM21
PAFAH1B1,6651.948013460105,-0.0479749455441423,0.05742743006865354,-0.8354012270232021,0.40349183919312587,0.6750598386545696,PAFAH1B1
NOS2,107.90871189601188,-2.196616056990699,0.5026418520856117,-4.370141578693219,1.2416600528215427e-05,0.0005692757201240289,NOS2
DNAH9,0.16324468390603128,-0.6868989969224075,3.111032393383243,-0.2207945498681889,0.8252524074385568,,DNAH9
KIAA0100,20590.01554644515,0.10992069368620622,0.09087715143409221,1.2095525877692717,0.2264506205216399,0.5140681570749241,KIAA0100
SLC13A2,0.012997330306138914,-0.20600122793819653,7.3258656733171765,-0.028119711324834935,0.9775666729251706,,SLC13A2
TRAPPC6A,1639.1117876499875,0.14403660545138514,0.16570475708233381,0.869236393616736,0.3847178451955514,0.6614030184039035,TRAPPC6A
MATK,2847.577243013503,0.5057774464218876,0.23112087054644223,2.188367693605822,0.028642829573167362,0.1577518678283331,MATK
CEACAM7,0.030330531059755972,-0.24971670905253696,7.3258656733171765,-0.03408698987780708,0.9728077830307031,,CEACAM7
CD79B,13.681029203684123,-1.4681505004640287,0.6064076864179239,-2.421061825809723,0.01547524504387479,0.1066601504562447,CD79B
SCN4A,2.6629085903608876,0.1445008097434506,0.8618351544695212,0.16766641392389484,0.8668457198916122,,SCN4A
ST7L,280.7773838996137,0.24484340150026476,0.10583999178943315,2.313335416610543,0.020704204904992942,0.1293513227166824,ST7L
TKTL1,5.417107874737426,-1.0779674253967415,0.9114737639817998,-1.182664238943762,0.2369422423282042,0.5246104460760094,TKTL1
PAX6,0.5441279658854957,-0.7765857202526419,1.6908001830809358,-0.4593007074541274,0.646018239809489,,PAX6
RPUSD1,1259.0354377621745,0.1004307721343721,0.0902841952478143,1.1123848626961477,0.2659727102241471,0.5557573767794284,RPUSD1
RHBDF1,91.3064298632472,-1.2396048313052372,0.371688520439285,-3.3350635361032777,0.0008527991186148342,0.014301486823401712,RHBDF1
LUC7L,984.6217110620096,-0.22284603562083607,0.08096365604644781,-2.752420610711949,0.005915648765358581,0.055644754699431906,LUC7L
CACNA2D2,10.61292010361497,-0.6348242714829935,0.3775809076038152,-1.6812933564667851,0.0927059476832965,0.3199712215879571,CACNA2D2
BAIAP3,5.725681598341278,-0.08952263905376842,0.6993981488909715,-0.12799953673844228,0.8981493396549982,0.9559088875351803,BAIAP3
TSR3,852.0879412386015,0.009773570593860312,0.07962782494761099,0.12274064499803396,0.902312477135731,0.9579051889971743,TSR3
PIGQ,793.5102740035503,-0.005575077526614478,0.09004217144627347,-0.06191629363293427,0.9506294919505082,0.9773660014269291,PIGQ
CRAMP1,1940.9244391246752,-0.052889070418315365,0.057594513512442456,-0.9183004976140557,0.35846156684886765,0.6401682651697318,CRAMP1
TEAD3,1607.7362365749152,-0.2362136679398665,0.24010782848061646,-0.9837816177615203,0.32522289945796884,0.609113122730644,TEAD3
SELE,0.011213305057873423,-0.20600122793819675,7.3258656733171765,-0.028119711324834967,0.9775666729251706,,SELE
DNAJC11,3267.9356004328574,0.03534775546689335,0.11157422747960531,0.3168093229536774,0.7513882896467164,0.8906728247851111,DNAJC11
MYLIP,2127.4337685986507,-0.8389408905496367,0.1971324529563987,-4.255721866024727,2.083756144847373e-05,0.0008486570480832937,MYLIP
NOX1,2.1897608684673915,0.40607565926964717,0.6999608187427311,0.5801405570086621,0.5618198356523898,,NOX1
E2F2,1181.0209326778208,-0.1817048811448715,0.1038146142184489,-1.7502822941914926,0.08006961458639605,0.2938196949952469,E2F2
PSMB1,6848.060964029732,-0.025913978146010423,0.08787130764063152,-0.294908302172891,0.7680639296427607,0.8982212047588939,PSMB1
SYN1,19.86666465683907,-0.6940910677942411,0.5788062744147743,-1.1991768204241224,0.23045919835035478,0.5179303755387077,SYN1
JARID2,4833.438920739966,-0.48406834541817817,0.12172432831505063,-3.976759224050082,6.986083671422883e-05,0.0021436749895872953,JARID2
CDKL5,84.23882812262204,0.6579269352928878,0.29534933553331455,2.2276228727749263,0.02590567409409337,0.1487915640276132,CDKL5
CAMK1G,0.045971894681524995,0.6683128829770063,7.3258656733171765,0.09122647244423088,0.9273126406835542,,CAMK1G
CDK11A,1214.6121844605573,-0.1307591261104317,0.07827816456323212,-1.670441902157863,0.09483196510375907,0.32333919796241806,CDK11A
NADK,3661.299203832277,-0.02040456494189435,0.12769763825625136,-0.15978811527389747,0.873047986424984,0.9459226386915249,NADK
TFAP2B,0.024047019373136004,-0.24971670905253632,7.3258656733171765,-0.03408698987780699,0.9728077830307031,,TFAP2B
TFAP2D,0.01193963954593971,0.7994593263200264,7.3258656733171765,0.10912830810314715,0.9131007223494189,,TFAP2D
DLEC1,13.494349117383171,0.005842093175042199,0.5015658055230564,0.011647710251997323,0.9907066819578009,0.9952768306700615,DLEC1
CYTH3,876.6593192481286,-0.2316545459755856,0.12006275390798771,-1.9294455477268022,0.05367557384636201,0.2305212264888952,CYTH3
ADAM22,171.30128119902804,0.3654409351446469,0.27957328022364103,1.3071382746316713,0.19116575433011485,0.4736850549772757,ADAM22
SYPL1,2834.777082149749,0.1547634969269523,0.1855041532917066,0.8342858862226421,0.4041199031714237,0.6756157459993521,SYPL1
CYB561,449.65729255590674,0.013615961765555365,0.12811124045546377,0.10628233492352125,0.9153583468880163,0.9625570326531077,CYB561
SPAG9,4361.835168924113,-0.0458685075125853,0.059532493262290466,-0.7704785235601697,0.4410160898286136,0.7049594752180103,SPAG9
CELSR3,1451.4991565321072,-0.5233789388351897,0.1021898067445677,-5.121635469410573,3.028970136554318e-07,2.6682163899534664e-05,CELSR3
AASS,0.01014070891471848,-0.20600122793819592,7.3258656733171765,-0.028119711324834852,0.9775666729251706,,AASS
PLEKHG6,6.154403760407801,-0.659071063675725,0.5442778113143808,-1.2109093003150893,0.22593016781590453,0.5140681570749241,PLEKHG6
SS18L2,972.6329231367839,0.12944523782514203,0.09821541696255763,1.3179726954118625,0.18751278845095404,0.4702815935558156,SS18L2
MPND,135.56002797899538,-0.8094208205004302,0.20951623212130324,-3.8632845403204903,0.00011187256894831696,0.0030401419083355458,MPND
MGST1,2279.3443575065817,1.0326134480386604,0.23980611616910488,4.306034660560905,1.6620702555169965e-05,0.0007120563280466258,MGST1
CRY1,402.89716977616877,-0.34575803993210136,0.15108985246454965,-2.2884266169577927,0.02211268906887312,0.13419501091011551,CRY1
PGLYRP1,1.0975616888624815,0.6848155417627434,0.8502421681767328,0.805435871560297,0.4205681985718521,,PGLYRP1
NFIX,2611.708377535888,0.20602007493296895,0.147122108868544,1.4003338894295707,0.16141335699829,0.43319546519147206,NFIX
ST3GAL1,4123.619769275258,-0.3851054720558635,0.15613338614821617,-2.4665158526075004,0.013643468909594954,0.09831323184855187,ST3GAL1
MMP25,425.62736459436246,-0.5559139569958788,0.5032340507884173,-1.1046827139875128,0.26929709615986985,0.5582674300664567,MMP25
IL32,9.861368028254173,0.027156236770765604,0.46546449787342814,0.05834222995488281,0.9534760301427283,0.9782146092364018,IL32
PKD1,2217.9653056069374,-0.15820331724707942,0.11422093856129677,-1.3850640630323614,0.16603287932322677,0.4403578396123471,PKD1
MAPK8IP2,22.564851676411124,-0.6461577902644332,0.4956257154143193,-1.3037212762947061,0.19232863240001347,0.4747179778972149,MAPK8IP2
MED24,2302.7599253290778,0.08731051657517189,0.06264219189164796,1.3937972784571884,0.16337883023670471,0.43649345001048384,MED24
RHOBTB2,3212.3339930363954,-0.5092866775123658,0.14782714331933658,-3.4451499641862346,0.0005707426490223711,0.010546966757682182,RHOBTB2
