,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KLHL13,17.396989355536764,0.6272209866406805,0.4250420583363625,1.475668052934943,0.14003302625589614,0.7351343822516132,KLHL13
CYP26B1,4.413409397206057,-0.7594431963443452,0.8590262841910106,-0.8840744576978248,0.3766560203973582,0.8834565884053502,CYP26B1
ICA1,70.4565460771165,0.10478310445209682,0.2214569562383991,0.473153366829884,0.6361037649977441,0.9560796158242817,ICA1
DBNDD1,118.79489034841961,-1.4343425806184587,0.6843460620480142,-2.095931664055991,0.03608825335926823,0.512195643472027,DBNDD1
ALS2,714.8136886443575,-0.2388058339508562,0.12353154771851799,-1.933156658046615,0.053216902181354026,0.5696068091554746,ALS2
CASP10,649.9458681426605,-0.25170503281349155,0.17714980487052234,-1.4208597802151752,0.15535752750162674,0.7462016709897107,CASP10
CFLAR,4709.172870094379,-0.5301883344242038,0.2755884760379188,-1.9238407281995855,0.054374550570579085,0.5728959433785197,CFLAR
TFPI,0.16028289281433422,-0.6583993952407197,3.7804556757501704,-0.17415873950435112,0.8617407110305465,,TFPI
NDUFAF7,769.209018630708,0.18735585091135848,0.07620868642192487,2.458457948928209,0.013953511659551776,0.36823603834567525,NDUFAF7
RBM5,3528.0696024826516,0.05067450384533711,0.08672799200184908,0.5842923683077628,0.559023625832235,0.935146125954294,RBM5
MTMR7,47.66818818726643,0.1950465115576949,0.1793865665783945,1.0872971999966161,0.2769054856470834,0.8297230740330992,MTMR7
ARF5,1831.8731316926123,-0.15175465228854662,0.14973913771122702,-1.0134601721909642,0.31084041065327483,0.8483600893047408,ARF5
SARM1,44.960409578737924,0.1886481887159989,0.33714200383315024,0.5595511285190079,0.5757856476283101,0.9402769454642589,SARM1
POLDIP2,5226.0884133518275,-0.013785504059210241,0.07244248778179632,-0.1902958399321334,0.8490773133451779,0.9810841133391196,POLDIP2
PLXND1,3914.6409712991313,-0.19269640059219156,0.22031148026257863,-0.8746543773503134,0.3817619908789857,0.8850473553215731,PLXND1
AK2,23334.976041413505,0.001562168589808408,0.15048692637798824,0.010380759494579634,0.9917175010240474,0.9978202875351321,AK2
CD38,2374.4241383419685,0.12321137627136233,0.4886552729549067,0.2521437567352974,0.8009299493166542,0.9764024106103234,CD38
FKBP4,10481.421736212824,-0.04332324450747747,0.18022271349117475,-0.24038726122941736,0.8100300527891723,0.9778397634262418,FKBP4
KDM1A,5368.559241434637,0.05106629827218904,0.118160442715273,0.4321776145951118,0.6656123277559989,0.9596840186583835,KDM1A
RBM6,3795.142315646839,0.03624744222219819,0.05325920233084325,0.6805855258032417,0.4961337880931332,0.9213585777232277,RBM6
CAMKK1,496.2749408144401,-0.06401497214345156,0.11797626567223461,-0.5426089033984173,0.5873991075228093,0.9416144095887801,CAMKK1
RECQL,3306.5124872465103,-0.01955899808873457,0.12689981643552034,-0.15412944351005253,0.8775076730976453,0.9851539092016373,RECQL
VPS50,746.495941196696,0.04828969471213184,0.08094737614142031,0.5965566398071583,0.5508034278297779,0.9319529283800708,VPS50
HSPB6,4.756675595825214,0.5988274957094246,0.4557344651743131,1.31398334220867,0.18885181001735604,0.7792303760698686,HSPB6
ARHGAP33,352.19935134488014,0.228323128820861,0.1954932229979815,1.1679337284403895,0.24283349782113978,0.8142298306797708,ARHGAP33
NDUFAB1,2705.226050413721,-0.013428549823816865,0.10619173198524325,-0.12645570020162153,0.899371213589614,0.988996353470621,NDUFAB1
PDK4,3.284433872149723,-0.32749986954765653,0.9015152110578744,-0.3632771422274228,0.7163978665524912,0.9646073278974865,PDK4
SLC22A16,286.0449721872546,0.05219051826088688,0.3349083629243791,0.15583521953636995,0.8761629085743945,0.9848799803334406,SLC22A16
ZMYND10,41.748089110055766,0.014857040636586083,0.2569418514051386,0.0578225795266024,0.9538899524056512,0.9943319464033534,ZMYND10
ABCB5,0.027282891980753735,0.7405234524335776,7.3258656733171765,0.10108340576469595,0.9194842508490367,,ABCB5
ARX,1.9094839576541116,-2.6964106066073126,1.7634294574173792,-1.5290719996003275,0.12624659587985684,0.7187966544556947,ARX
SLC25A13,1354.9916066010128,0.05065750441738923,0.11632366950280104,0.4354875033938765,0.6632086077845678,0.9590291322389903,SLC25A13
ST7,483.48487394698554,-0.10774024650254072,0.11271419527953316,-0.9558711414772827,0.3391373405275304,0.8664477428991674,ST7
CDC27,4869.99850393743,0.05478219546702724,0.09243314168201044,0.5926683272920613,0.5534031419886725,0.9327513755117193,CDC27
SLC4A1,1.8447481626681268,-0.04452880635289273,0.8061520531694194,-0.05523623760285163,0.9559502595589264,0.9944168985157436,SLC4A1
HCCS,1526.341400366883,-0.06383119731714729,0.08684407861821097,-0.7350092065316939,0.4623338871765827,0.9093118436701271,HCCS
DVL2,1559.8515573878353,-0.05296567441765412,0.0903726952846402,-0.5860804997663513,0.5578214198649951,0.934832144747667,DVL2
PRSS22,0.9632090436955898,-2.689128025335589,7.323651822749847,-0.3671840347437338,0.7134817472978314,,PRSS22
UPF1,9622.652242799024,-0.005132928237027111,0.05993170130504672,-0.08564629612132967,0.9317475946585042,0.9930463775094828,UPF1
SKAP2,4822.50759540764,-0.10109174013412504,0.13422876322882,-0.7531302360418369,0.4513716566026516,0.9060895498838482,SKAP2
SLC25A5,14950.53019301654,-0.03748521121081306,0.10237816529338245,-0.3661445885789481,0.7142571872636427,0.9645647787582177,SLC25A5
MCUB,54.0842702498908,-0.4724936378897299,0.6416709517540472,-0.7363488040063827,0.4615184525384175,0.9093118436701271,MCUB
HOXA11,491.51424319587494,-0.2225179776141269,0.1445453108694554,-1.5394340797059247,0.12369835948805404,0.7161575062892136,HOXA11
POLR2J,1592.983702666578,-0.10155162361981102,0.07497187873526266,-1.354529529377349,0.17556749900454469,0.7653008697024991,POLR2J
DHX33,2708.3970611247396,0.1252812487980319,0.13589747959890533,0.9218805909262872,0.35659086416785984,0.8773538497527762,DHX33
MEOX1,0.24479144838379677,0.03887055771726355,2.4457249070842377,0.015893266493166042,0.9873195418852881,,MEOX1
THSD7A,404.9055840421706,0.9758568679956123,0.4834253983375255,2.0186297024350246,0.04352572145580417,0.5376570226465055,THSD7A
LIG3,3059.6764606985816,-0.21982289729259807,0.0969025273355527,-2.268494984980097,0.023299054329459484,0.4329070666648451,LIG3
RPAP3,1930.7147939800072,0.218359586788957,0.07220818606465436,3.0240281426463254,0.002494332343603932,0.166098541025802,RPAP3
ACSM3,2008.078530692848,-0.013897160385297331,0.373047627347991,-0.0372530459021888,0.9702832434241266,0.9961437994785123,ACSM3
REXO5,1076.8632821425356,0.300304351663378,0.10288574595073877,2.918813960946178,0.003513658500440345,0.1911910920190748,REXO5
CIAPIN1,2071.057263361714,0.02529879543682552,0.10017403515857362,0.2525484313053577,0.8006171841699853,0.9762319192713086,CIAPIN1
SPPL2B,1995.079422398303,0.15202265344686672,0.12415822344473362,1.2244267776152287,0.2207912729032094,0.8015737941738821,SPPL2B
FAM214B,687.9666068916335,-0.25826613273563803,0.21153445534807072,-1.220917567829186,0.22211723215388926,0.8025406115513424,FAM214B
COPZ2,247.030050787376,-0.13824595068049894,0.2157688380188867,-0.6407132371375981,0.5217090122827417,0.9270175220127953,COPZ2
PRKAR2B,1161.0511228546998,-0.54787134166931,0.540647604688609,-1.013361266965867,0.31088763313436335,0.8483600893047408,PRKAR2B
MSL3,1369.5798018260534,0.016143892741144788,0.10188443213912507,0.1584529883731403,0.8740998624327593,0.9845414832965944,MSL3
CREBBP,3369.1662427502297,0.08640872158862511,0.11660025039653925,0.7410680619875389,0.4586521733714708,0.908281144471804,CREBBP
TSPOAP1,1373.8575212634703,0.49962203607975925,0.4425763898886519,1.1288944631806037,0.2589423567534199,0.8209588289174189,TSPOAP1
MPO,350.8984316886082,0.08976717252913602,0.7937658983684905,0.11309023568994814,0.9099590161202629,0.990790489576329,MPO
GCFC2,553.0436787779355,0.29431678968227626,0.1289956863541336,2.2816017961583954,0.022512860583168506,0.4293120274450113,GCFC2
WDR54,846.5675754757142,-0.08029827920899375,0.14726962384759135,-0.5452467189845889,0.5855838436230101,0.9414087294507153,WDR54
CROT,12.335330719224027,0.5894599958624575,0.31322114435995907,1.8819291305092736,0.05984563861114047,0.5930866351505749,CROT
ABCB4,2.7269171593301045,0.7469057143524234,0.9025706383870962,0.827531588759803,0.4079358253400306,0.8936094348699408,ABCB4
KMT2E,5160.863118327178,-0.01714967303255164,0.07538447406356474,-0.227496089156116,0.8200380099240467,0.9784111817571031,KMT2E
RHBDD2,471.65008199623554,0.015464390868524526,0.12153336340601183,0.1272439965054037,0.8987472841907799,0.9888005455430362,RHBDD2
SOX8,0.02567719262314136,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,SOX8
IBTK,3383.312869573453,0.008184756769388509,0.09028797000624539,0.09065168669560689,0.9277693609229772,0.9929474276830986,IBTK
ZNF195,1431.1887807986861,0.15195930719766562,0.08232009488530859,1.845956414522857,0.06489853425849959,0.6057704121588444,ZNF195
MYCBP2,4308.073605955604,0.030929453764215353,0.1300366125416392,0.23785188770825133,0.8119959726949335,0.9778397634262418,MYCBP2
FBXL3,804.1827759689211,-0.0790094430130591,0.09247593248509746,-0.854378440853154,0.392895337423863,0.8892489043295096,FBXL3
ITGAL,46153.32996049543,-0.09877767502302227,0.19409944054542067,-0.5089024200453972,0.6108206235841676,0.947472935120369,ITGAL
PDK2,583.4380826322135,-0.013007629282039634,0.18063520173097708,-0.07201048941397428,0.94259356017967,0.9934786961379362,PDK2
ITGA3,98.41973925427307,0.0026021937775918998,0.4654757413858527,0.005590396117839427,0.9955395324822973,0.9981255384316017,ITGA3
ZFX,1653.9025587815117,0.021378308745333807,0.04717851538202853,0.45313652988490044,0.6504504324049974,0.9571682939856837,ZFX
LAMP2,12727.31767209292,0.01018117162794808,0.15565202272249015,0.0654098253904477,0.9478477013041638,0.9943319464033534,LAMP2
ITGA2B,60.47270992912388,-1.4981241118119988,0.6538354384929415,-2.29128619162201,0.021946866709521742,0.4277583040336465,ITGA2B
GDE1,2706.2491092164987,-0.13422431924376652,0.14881426947539386,-0.9019586610675143,0.36707882789756585,0.8787936609192684,GDE1
REX1BD,1102.2768830120267,-0.03596805058483674,0.08463004415756296,-0.4250033299979374,0.6708342472277085,0.9596840186583835,REX1BD
CRLF1,100.9266000618536,0.17781188518750898,0.1532590905135267,1.1602044915685783,0.24596555871220468,0.8157344963842326,CRLF1
OSBPL7,302.4558002026974,0.12897915281737218,0.1758427268723834,0.7334915416261594,0.4632586848512073,0.9097263890294531,OSBPL7
YBX2,69.51555708161615,0.16101579661617527,0.22930060378242706,0.7022039801035842,0.48255196384817967,0.9161832729962123,YBX2
KRT33A,0.40246869846152367,2.4811026898471606,1.4048103420181879,1.766147796351458,0.07737105650951462,,KRT33A
MAP3K14,383.758634982871,-0.008847492992147998,0.2584980252144378,-0.03422653996992253,0.9726965031000633,0.9966780655328414,MAP3K14
ABCC8,0.22142922747586166,-0.9677232319807477,4.3255173539078715,-0.22372427453249308,0.8229718563218396,,ABCC8
TMEM132A,14.573616138883008,-0.33659376694620097,0.7113907680938347,-0.47314891061645487,0.636106944014796,0.9560796158242817,TMEM132A
AP2B1,9127.413442771825,-0.08767461955707208,0.0812334949641729,-1.0792914867905161,0.2804578067835771,0.8323443015203971,AP2B1
ZNF263,1762.9851131741475,-0.03503785469212576,0.05329194472252456,-0.6574699961609121,0.5108787571973885,0.9259227122688918,ZNF263
CX3CL1,0.05163570080084615,-0.35236806405332627,7.3258656733171765,-0.04809917076923045,0.9616372070726859,,CX3CL1
SPATA20,1020.4190816592339,0.0978628302280726,0.11855341474455271,0.8254745798671245,0.4091022087408949,0.8938168182011942,SPATA20
CACNA1G,3.0411590391999983,0.551321272880178,0.6430499202621468,0.8573537691372785,0.3912494009053886,0.889081417094686,CACNA1G
TNFRSF12A,109.09398895778247,-0.03160754544174391,0.29433248741549317,-0.10738721273783569,0.9144817985995852,0.9909293488309378,TNFRSF12A
DLX6,0.16412597822103564,1.8469764524419832,3.6921696499552374,0.500241491466779,0.616905046174784,,DLX6
MAP3K9,31.21264716687567,0.06375718682794558,0.3333006834613011,0.1912902972950198,0.8482981623691341,0.9810841133391196,MAP3K9
RALA,1543.4441466200662,0.05331054187609964,0.07419858308376,0.718484634887426,0.4724585184947812,0.9141912111739112,RALA
BAIAP2L1,37.324879590203494,-0.1911840362918956,0.5677736721410982,-0.33672578647567897,0.7363236226268015,0.9671993323312708,BAIAP2L1
KDM7A,49.31174332192608,-0.27660085420207053,0.5797925891265399,-0.4770686265907106,0.6333132543677057,0.9557929429271973,KDM7A
ETV1,15.698807309723177,0.045727756371853306,0.3885648456826739,0.11768371966721206,0.9063182669547524,0.9896499242824972,ETV1
AGK,326.4105738917326,-0.0287203309625117,0.13419649330703917,-0.21401700040551805,0.8305337999108293,0.9795994582722871,AGK
ALDH3B1,639.7991877641225,-0.4574966016145533,0.29626736542400034,-1.5442018089296174,0.12253945076903826,0.7157417919918826,ALDH3B1
TTC22,0.10803077657568487,-0.5272299885106857,7.3258656733171765,-0.07196828498111872,0.9426271473000293,,TTC22
PHTF2,1919.5939929107567,0.060798132951269575,0.13234621647874223,0.45938701210272315,0.6459562733217528,0.9565098570607435,PHTF2
CCL26,0.18474543283708253,-0.8321378446783244,2.6183700965082353,-0.3178075726529392,0.7506309061474793,,CCL26
FARP2,2391.57113866194,0.24023302804740157,0.12868366300491427,1.866849469759245,0.06192261193616998,0.5948345212154799,FARP2
USH1C,0.025982665740536343,-0.26493710182464575,7.3258656733171765,-0.0361646136632862,0.9711511017270833,,USH1C
GGCT,3260.8567117379425,0.16812211036997596,0.12149925031360712,1.3837296109731418,0.16644126313945903,0.7582675915144794,GGCT
DBF4,2409.759739596738,-0.036934431018668036,0.11999279248952711,-0.30780541274503337,0.7582304026565742,0.9703039273107067,DBF4
TBXA2R,71.17517315279132,-0.8117453371827371,0.6642196331792155,-1.222103799156622,0.22166837660874997,0.8018558317993001,TBXA2R
IFRD1,792.9437017956997,0.14359362399509423,0.0900960278511028,1.5937841813892644,0.11098438174926474,0.6979280686116988,IFRD1
LGALS14,0.7212352013797155,0.21481770990765361,1.1197886315513799,0.19183773067068954,0.84786931502449,,LGALS14
COX10,1176.511314275884,-0.03898828100308723,0.07514708343846752,-0.5188262700176768,0.603881896829423,0.9446973610319068,COX10
GTF2IRD1,768.8526195176047,-0.017224253369540036,0.09504683345272513,-0.18121859239116178,0.8561960015913788,0.9818554739225585,GTF2IRD1
PAF1,3670.237217627711,-0.16882917294648625,0.0795698673458541,-2.121772708413129,0.03385682951103356,0.49643364090128317,PAF1
VPS41,2651.350812144148,-0.1136092601857014,0.0910436303489774,-1.2478551190262093,0.21208411911700722,0.7950602793213262,VPS41
ARHGAP44,3463.104506640984,0.23366421899472067,0.353916054421271,0.6602249772952855,0.509109465920603,0.92571883028801,ARHGAP44
ELAC2,5652.909397601966,0.029441244999693774,0.11248502277895112,0.2617348005302889,0.7935259085842608,0.9753403210139118,ELAC2
SCIN,2.726442312505947,0.7534714047085951,0.5681071814944504,1.3262838936950763,0.1847456797553731,0.7748372031919427,SCIN
ARSD,1642.6831718378216,-0.047688015461300214,0.19498371870802977,-0.24457434588530255,0.8067860298893815,0.9769174889990757,ARSD
PNPLA4,169.81215272857685,0.03329772997282385,0.1610717937042011,0.20672601457442744,0.836223839537295,0.9806985022153352,PNPLA4
MYH13,0.24806468477767565,1.0209475335628926,2.5547506788918923,0.39962707202634834,0.6894312137352706,,MYH13
ADIPOR2,8597.357803813335,-0.1301617281989148,0.11010242229454142,-1.182187689301799,0.23713123627157323,0.8123643782241348,ADIPOR2
CDKL3,25.395419154825348,-0.16626821186194665,0.27719437078903186,-0.5998253549978859,0.548622633620907,0.931295885508224,CDKL3
UPP2,0.049423442983853254,1.6210002660265677,7.300784248290903,0.22203097789200388,0.8242897682603613,,UPP2
MARK4,1103.51845177623,-0.2760493228355768,0.22276038856424946,-1.2392208714250719,0.2152637132132459,0.7964519001610791,MARK4
PROM1,0.12147346116679261,1.3572012039694223,3.803707583253582,0.3568100791829301,0.721233990201592,,PROM1
CCDC124,3804.052255959154,-0.05092575594098157,0.1158233748644673,-0.43968461461750025,0.6601655472641027,0.9589627157906859,CCDC124
CEACAM21,203.61657429511524,-0.2094667048168533,0.17115533096068328,-1.2238397930180198,0.22101266959635113,0.8015737941738821,CEACAM21
PAFAH1B1,6651.948013460105,-0.05189662587254772,0.05737784955149395,-0.9044714341546195,0.3657454748651657,0.8782981568019395,PAFAH1B1
NOS2,107.90871189601188,-0.9482894502747836,0.5171800572747132,-1.8335769852994852,0.06671681113446404,0.6108546724746555,NOS2
DNAH9,0.16324468390603128,1.8886301756737764,2.988278047760234,0.6320128667709946,0.5273784695849588,,DNAH9
KIAA0100,20590.01554644515,-0.10345296152320643,0.09107981947838073,-1.135849435316049,0.2560195834719021,0.8208007667133885,KIAA0100
SLC13A2,0.012997330306138914,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,SLC13A2
TRAPPC6A,1639.1117876499875,-0.04884897044306162,0.16671916171885975,-0.29300153587285993,0.7695209777320623,0.9709541775954837,TRAPPC6A
MATK,2847.577243013503,0.09695544910859923,0.23938355861157776,0.40502133760121145,0.6854618266069858,0.9629115840816649,MATK
CEACAM7,0.030330531059755972,-0.2649371018246453,7.3258656733171765,-0.036164613663286146,0.9711511017270833,,CEACAM7
CD79B,13.681029203684123,0.5587871296729092,0.5414527813198183,1.032014515302401,0.30206531770722306,0.8444804550674505,CD79B
SCN4A,2.6629085903608876,-0.9251773377028636,0.9702158201955294,-0.9535789032139373,0.3402968388623837,0.8676219006709585,SCN4A
ST7L,280.7773838996137,-0.12835008107875046,0.11144516942091205,-1.1516881507352825,0.24944924316188846,0.8177590397204305,ST7L
TKTL1,5.417107874737426,0.8972312509803991,0.8148386770236672,1.10111519774403,0.2708465233877244,0.827565219068809,TKTL1
PAX6,0.5441279658854957,0.14658639548405625,1.5858591773722874,0.09243342509575454,0.9263536837084725,,PAX6
RPUSD1,1259.0354377621745,0.01276105396482492,0.09125750215417884,0.1398356700938978,0.8887898295121024,0.9875346537047258,RPUSD1
RHBDF1,91.3064298632472,-0.385917081697217,0.38063616497275216,-1.013873922686361,0.31064291603592525,0.8483600893047408,RHBDF1
LUC7L,984.6217110620096,0.20286105650458877,0.08019912702579275,2.529467140450879,0.01142358702526859,0.33835287456934715,LUC7L
CACNA2D2,10.61292010361497,0.09999662294039761,0.334106256625432,0.29929587057240975,0.7647143050775044,0.9704641702512662,CACNA2D2
BAIAP3,5.725681598341278,-0.17184113511543955,0.7027244850526991,-0.24453557371428825,0.8068160542127019,0.9769174889990757,BAIAP3
TSR3,852.0879412386015,-0.14005094134425594,0.07824907785765492,-1.789809479915233,0.07348454467079948,0.6300106583232878,TSR3
PIGQ,793.5102740035503,-0.1844706831003411,0.08781757701191019,-2.100612307662763,0.03567501275820296,0.5084906895271164,PIGQ
CRAMP1,1940.9244391246752,-0.00543677958048682,0.05784953172480213,-0.0939813930793822,0.925123937479279,0.9926649666781955,CRAMP1
TEAD3,1607.7362365749152,-0.27612341866527146,0.23972390626781717,-1.1518393094962716,0.24938711126563023,0.8177590397204305,TEAD3
SELE,0.011213305057873423,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,SELE
DNAJC11,3267.9356004328574,0.027011063168233027,0.1116451011837715,0.2419368416691381,0.8088291024462108,0.9776078802301635,DNAJC11
MYLIP,2127.4337685986507,0.0995848606749486,0.21612288283478698,0.4607788836088924,0.6449572531682572,0.9564706359465851,MYLIP
NOX1,2.1897608684673915,0.23863049379509652,0.7165179187078765,0.333041906649631,0.7391026501294802,0.9675313911837251,NOX1
E2F2,1181.0209326778208,-0.01842723336660891,0.10571887932653783,-0.17430409293019491,0.8616264827908285,0.9823866884657083,E2F2
PSMB1,6848.060964029732,-0.08624505087795106,0.08736240336931729,-0.9872101447731159,0.32353962951964144,0.858029768395874,PSMB1
SYN1,19.86666465683907,-1.004316213040732,0.5839804421804217,-1.719777137211809,0.08547295999877462,0.6528695915772885,SYN1
JARID2,4833.438920739966,-0.051014189995080964,0.13330884132539222,-0.38267671887238847,0.7019594785089736,0.9643033076714765,JARID2
CDKL5,84.23882812262204,-0.519624343891338,0.310458744431633,-1.6737307394663061,0.09418352962600231,0.6738096368563544,CDKL5
CAMK1G,0.045971894681524995,-0.3523680640533261,7.3258656733171765,-0.048099170769230426,0.9616372070726859,,CAMK1G
CDK11A,1214.6121844605573,0.08779961803632542,0.07861757952527364,1.1167937065284488,0.2640825403747155,0.8250468237888787,CDK11A
NADK,3661.299203832277,-0.06769908308157263,0.12753408727161522,-0.5308312822860509,0.5955357003313584,0.9424309857643238,NADK
TFAP2B,0.024047019373136004,-0.2649371018246455,7.3258656733171765,-0.036164613663286174,0.9711511017270833,,TFAP2B
TFAP2D,0.01193963954593971,-0.22122162071030563,7.3258656733171765,-0.0301973351103141,0.9759096738376672,,TFAP2D
DLEC1,13.494349117383171,0.5195139544983165,0.4839898093892104,1.0733985394319296,0.28309233957112007,0.8328016913345669,DLEC1
CYTH3,876.6593192481286,0.2509178382765402,0.11816832741101135,2.1233933302940087,0.033720905644296036,0.4951519593843214,CYTH3
ADAM22,171.30128119902804,0.04724764542167068,0.2842323087928545,0.1662289752432904,0.8679767577083302,0.9832895756983204,ADAM22
SYPL1,2834.777082149749,0.1294697634856969,0.1858932279235115,0.6964738034403766,0.486132157412159,0.9178161945716676,SYPL1
CYB561,449.65729255590674,-0.30931583889451103,0.12418687905026911,-2.4907288214345438,0.012748137793367866,0.35376708472891666,CYB561
SPAG9,4361.835168924113,0.057279872816087846,0.059280541826957245,0.9662508312304323,0.3339186830365041,0.8635599111142637,SPAG9
CELSR3,1451.4991565321072,0.05351900282529364,0.11732279546535022,0.45616883413845855,0.6482685748072403,0.9569078856724352,CELSR3
AASS,0.01014070891471848,-0.2212216207103052,7.3258656733171765,-0.030197335110314045,0.9759096738376672,,AASS
PLEKHG6,6.154403760407801,0.37934049141896126,0.4683864028205573,0.8098879240187715,0.418004592969182,0.8960612610856467,PLEKHG6
SS18L2,972.6329231367839,0.022953151100977953,0.09968608610192828,0.23025431129384022,0.8178941610829459,0.9782290847809789,SS18L2
MPND,135.56002797899538,0.28679699587522384,0.21481832420618574,1.3350676527946095,0.18185420526100463,0.7713457977369799,MPND
MGST1,2279.3443575065817,-0.4455723615405294,0.2711253612890935,-1.6434182306738465,0.1002964307280971,0.682052421957458,MGST1
CRY1,402.89716977616877,0.07363580817261364,0.15444881569179914,0.4767651201648128,0.6335293857718547,0.9557929429271973,CRY1
PGLYRP1,1.0975616888624815,0.06416478215726563,0.947631681326225,0.06771067643862017,0.9460159502497485,,PGLYRP1
NFIX,2611.708377535888,0.0709002064371042,0.14912722790721197,0.47543434845592925,0.6344774169565628,0.9560796158242817,NFIX
ST3GAL1,4123.619769275258,-0.2620135011286437,0.15935882244280647,-1.6441731754304332,0.10014043617235102,0.6816813309939379,ST3GAL1
MMP25,425.62736459436246,-0.6901454126005433,0.5020723747700039,-1.3745934795091932,0.16925751125382507,0.7608470078376371,MMP25
IL32,9.861368028254173,-0.027899984175687596,0.46723735301561525,-0.05971265780789398,0.9523844902527461,0.9943319464033534,IL32
PKD1,2217.9653056069374,0.023650923125999257,0.11559036086040035,0.20460982170098696,0.8378769811449608,0.9806985022153352,PKD1
MAPK8IP2,22.564851676411124,-0.2721431837662151,0.4898566238363679,-0.5555568109601026,0.578513863081962,0.9402769454642589,MAPK8IP2
MED24,2302.7599253290778,-0.10159180376203028,0.0626173905458667,-1.6224215489723286,0.1047131182467254,0.6902274472948035,MED24
RHOBTB2,3212.3339930363954,-0.042564068321157486,0.1583607705047201,-0.2687791186257762,0.7880996631516674,0.974281641969113,RHOBTB2
