,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NPAS1,55.22010435488382,-0.593740969153754,0.544347895310908,-1.0907380634118826,0.275388156770825,0.5725229019725172,NPAS1
GMFG,7962.512577060862,0.10146541411369307,0.15522940894107512,0.6536481379775736,0.5133385231270393,0.7555543385417316,GMFG
MAP3K10,316.18097761199954,0.18137656322480133,0.12693874159226506,1.4288511210186237,0.1530470287363103,0.4369620855506109,MAP3K10
ARHGEF16,85.82472415394169,-1.069812697568914,0.5362053912795323,-1.9951546832008704,0.04602601181917506,0.2374260872290954,ARHGEF16
LRRC47,2081.5094893679147,-0.0546691677664557,0.07045529702819066,-0.7759412006251483,0.43778370443553527,0.7036220986421136,LRRC47
SESN2,233.80624639271497,0.17740124907976285,0.23677821643247285,0.7492296029282584,0.4537188295719181,0.7146583498673088,SESN2
SMPDL3B,1.0595368640989271,-0.5962891840916907,1.2903939324731255,-0.4620985646986599,0.6440106394306964,,SMPDL3B
ATP5IF1,2718.2587137997975,-0.06147420371758638,0.12022670556644917,-0.5113190403741842,0.6091276745573113,0.8161419975924195,ATP5IF1
MED18,794.6287229231376,-0.007307973099852561,0.07902040857379714,-0.09248209711580581,0.9263150146887102,0.9717523342772398,MED18
THEMIS2,1247.722521961698,-0.6426718604265311,0.359836314803813,-1.7860116780512367,0.07409736731498368,0.3010424729169229,THEMIS2
CLIP1,1697.1688051129738,1.1331161537082932,0.20402211513364718,5.553888866243895,2.7938314325846083e-08,4.601346195373616e-06,CLIP1
CCDC62,17.13894294775766,0.0010239539397304566,0.4093781698863896,0.002501242164462809,0.9980042995750672,0.9996597952045523,CCDC62
HIP1R,57.029249575380156,-0.9173074323817358,0.5736374252862302,-1.599106669032313,0.10979690310425289,0.36963780562750087,HIP1R
ZNF317,3948.8475347741355,0.007217048296278098,0.07196409001224932,0.1002867999171483,0.9201166367986768,0.9697684051556019,ZNF317
PPAN,3719.232169478745,0.15979057678165465,0.16649255022379994,0.9597461061582847,0.33718301240324006,0.6268440010458359,PPAN
EIF3G,9896.016686668287,0.07912644022495469,0.07661226190832919,1.032816917997198,0.30168958495016035,0.5983372630295997,EIF3G
ANGPTL6,17.71869025421005,-1.3461214447772156,0.44820848137955305,-3.00333773389105,0.0026703590819359664,0.04499188604640967,ANGPTL6
SHFL,502.6317919816479,-0.5747798975477457,0.2974887239161239,-1.932106501320041,0.05334636206535011,0.25566285597320576,SHFL
DNMT1,22775.25104218631,0.40325295303626124,0.09691552729026467,4.1608704436855355,3.170369089124443e-05,0.0018892634217733298,DNMT1
ZNF426,1033.1223315755892,-0.1267500692547948,0.07621877079620297,-1.6629770846568044,0.09631702260226994,0.34467531208366353,ZNF426
SLC6A8,202.27414541721524,-0.35647529425967045,0.31040662549643466,-1.148413935074865,0.2507977237094102,0.5464020562028143,SLC6A8
PNCK,0.3283419864618369,-0.7656516359244266,2.216057815307967,-0.34550165191336557,0.7297172686021316,,PNCK
DKC1,8415.426186433626,0.1840860276011196,0.14451434191174067,1.2738253184140476,0.2027253301963403,0.4969982352416934,DKC1
PLXNA3,202.33363494717236,-0.6055792764881218,0.4147028715975048,-1.4602726866957279,0.14421514552498063,0.42379368126890404,PLXNA3
DUSP9,2.3044286399527962,1.0028882636269507,0.7399930793771444,1.355267085026101,0.17533247785781678,,DUSP9
MPP1,1535.410262978486,-0.022549830993753437,0.09402465300987396,-0.23982892009593884,0.810462886153229,0.9176097712957416,MPP1
ZNF331,260.4953672675324,-0.0319648085798268,0.20523643388610385,-0.1557462677292751,0.8762330257653619,0.9513943475310129,ZNF331
ZNF236,1595.1522225166693,0.03954585741368051,0.05468216476063731,0.723194803768036,0.46956021079186494,0.7258055014011553,ZNF236
SLC7A10,3.9968903148831836,-0.7474420439599813,1.0634453021734391,-0.7028495423623392,0.48214951887717683,,SLC7A10
LRP3,1902.9579079834791,-0.193473146424755,0.14308754140413035,-1.3521313213308885,0.1763333091726199,0.46764856990270715,LRP3
C12orf65,1205.653431904505,-0.1245424974961673,0.08354743685968861,-1.4906800516852083,0.1360455158544224,0.41116601472043784,C12orf65
NOL11,4231.394587271092,0.1777948152714747,0.11475406675130281,1.5493552455687256,0.12129634601667742,0.3882078851322586,NOL11
UBE4B,3154.781816239566,-0.043671461749194264,0.0895047684721452,-0.4879232972127655,0.6256041719868018,0.8253177889463182,UBE4B
CASZ1,119.84494529169743,-1.4253632815521933,0.5110215349960313,-2.7892430826095476,0.005283139501285522,0.07065717044693721,CASZ1
PKDREJ,183.88534322272102,-0.32556145598910663,0.2710367062788096,-1.2011710902884445,0.22968484117166485,0.524166340011562,PKDREJ
HSD17B3,0.03599084291812363,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,HSD17B3
NUTM2F,0.3601410531758109,-0.9935841741296382,3.981552446795644,-0.249546926081377,0.802937746944105,,NUTM2F
HABP4,101.38982105425855,0.3657823027690622,0.27526220009153024,1.3288504656557718,0.1838973088162088,0.4765853523033926,HABP4
FBP2,0.02708608761688798,0.1572015305927537,7.3258656733171765,0.02145842383724357,0.9828799687907237,,FBP2
SLC35D2,47.38243665790709,-0.7801312069463565,0.41370312431325634,-1.8857271340199997,0.05933173445621382,0.27000452147133874,SLC35D2
PRRG1,282.538395289389,-0.2278147920771538,0.2333591932994044,-0.9762409136582118,0.3289450926904818,0.619877444116456,PRRG1
UBA1,14612.533309394898,0.18091164536511117,0.06560587378743941,2.7575525623095603,0.005823584982641288,0.07442206510510549,UBA1
RGN,0.15179938906355694,-0.23624450918778322,3.4016959752715605,-0.06944903686430226,0.9446321973389827,,RGN
POLN,24.26076060848616,-0.42204168743218784,0.30739777423124726,-1.3729497179595613,0.16976797880195646,0.46091110081109055,POLN
TXLNGY,1314.902353680798,-0.07879439793175633,0.1479122708398593,-0.5327103524565918,0.5942340987327783,0.8072488502903711,TXLNGY
PPIL4,1841.2193186542738,-0.0018736054517862455,0.045464917575441556,-0.04120991638613015,0.9671285482567363,0.9880659513306639,PPIL4
ULBP2,11.336689119003434,1.0565881369109638,0.3793066445345183,2.7855777169619564,0.005343242963369156,0.07100748445790125,ULBP2
AKAP12,5.44777718162133,-0.7332747572983023,0.7334592188880842,-0.9997485046407057,0.31743223219614514,0.6095010465887146,AKAP12
SYNE1,68.75453273525892,0.48779542231325224,0.3868749385771,1.2608607425110838,0.20735902434166914,0.5029405883266435,SYNE1
ULBP3,17.61778402137623,1.6810899556910939,0.3642395470532042,4.615341659881699,3.9244915506916595e-06,0.00034653733222914665,ULBP3
LATS1,2022.8681125152502,-0.13965149073029093,0.073458743055582,-1.901087398468344,0.05729056589992434,0.2653390422107774,LATS1
EPS8L1,557.6522755871285,-0.1316779877367803,0.11555636387394226,-1.1395130767564194,0.2544892172405611,0.5511676930130237,EPS8L1
LILRB2,387.7723350989746,-0.09046757292597686,0.5340784533288637,-0.16939004440658575,0.8654898537660911,0.9461776757535325,LILRB2
AAR2,1639.0956689144527,0.14177444076631687,0.06486182511884239,2.1857917273612353,0.028830846284078303,0.18547962529418555,AAR2
TTLL9,2.8443013652793967,-0.35077174191892707,0.7429379378774307,-0.47214137821670527,0.6368258793022297,,TTLL9
BPIFA2,0.024920498815862134,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,BPIFA2
RBM39,10122.281891394961,0.08976786593671526,0.051027783583079134,1.75919586612189,0.07854424617569403,0.31132369677121213,RBM39
COX4I2,0.01014070891471848,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,COX4I2
ZNF341,278.875888954584,-0.0306590345125325,0.07763547999311114,-0.3949100915619119,0.6929092420824361,0.8619130639623465,ZNF341
GGT7,184.27548101454906,0.09539790122472835,0.2552608175910738,0.37372716316201415,0.7086073140763571,0.8699862643212365,GGT7
ACSS2,1179.1102452106868,0.25250110129913633,0.1968747532510017,1.282546883892293,0.1996508693525873,0.49367112735665064,ACSS2
EDA2R,0.10324569904547874,-0.061374967106864416,4.908943178932115,-0.012502684359898385,0.9900245610699637,,EDA2R
ARHGEF9,1164.5000222990407,0.00216647510700777,0.11579022108394338,0.018710346061410147,0.985072174736908,0.9957373930965863,ARHGEF9
C1QL1,1.8116914162947493,-1.205378504055414,1.1895313153114755,-1.013322212320059,0.31090628115011976,,C1QL1
GFAP,4.035537143149925,-0.7928386813386846,0.8630182478007059,-0.9186812484662229,0.3582623206711011,,GFAP
PYY,0.027366274122460475,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,PYY
HIGD1B,4.506141629751809,0.207831551239518,0.4485248552330898,0.4633668542884026,0.6431014328712615,,HIGD1B
ATP6V1E1,4408.979757484061,-0.00043554578733313653,0.1373379390134429,-0.003171343551984601,0.9974696381843557,0.9995836437072733,ATP6V1E1
ZNF227,1522.7643429569937,-0.23093441202507245,0.07191189213907005,-3.211352186067772,0.0013211191596142397,0.028519830105486785,ZNF227
ZNF428,1213.7442421475782,-0.2625174327102212,0.11258303022358226,-2.3317673381936816,0.019712934153317655,0.15088887144612542,ZNF428
TEX101,0.054858994972273166,0.06977083915921353,7.218414625352252,0.009665673528113353,0.9922880284044834,,TEX101
ZNF141,402.04327934404864,-0.1928894496054857,0.09957430729193942,-1.937140763027936,0.05272813895826393,0.2545907138406795,ZNF141
CCL25,7.000015106097323,-0.37164277412680385,1.1492380660639037,-0.3233818867483794,0.7464060455189578,0.8891317071455265,CCL25
COX4I1,12832.940813277912,0.0935067008747067,0.07520603435353276,1.2433404005208561,0.21374242257176362,0.508952433478743,COX4I1
EMC8,1523.7990841785486,0.20272236360643237,0.0653097609459735,3.104013254222923,0.0019091477809251602,0.03701625419682672,EMC8
GSE1,6281.972870598837,-0.17644164356711,0.1292220418309879,-1.3654144530379853,0.17212282381937474,0.46325112948417546,GSE1
GINS2,2276.8346502420127,0.1422015634644366,0.0947743901428532,1.5004218254540762,0.13350516946536298,0.4074367632778036,GINS2
CHMP1A,2617.860779217082,-0.06010340781111402,0.08369462150185317,-0.7181274821797624,0.4726786863625714,0.7273378666066219,CHMP1A
SH3BGRL,2080.408017304495,-0.3963871051094249,0.2197580049977535,-1.803743645713734,0.07127150394913476,0.2947677186426909,SH3BGRL
COX7B,3772.0413118593824,0.10273573196570888,0.1027430479192921,0.9999287936874428,0.3173449687758673,0.6095010465887146,COX7B
SLC34A1,0.3198850507473576,0.355090670065463,1.7934171645557357,0.19799669429026898,0.8430476501077704,,SLC34A1
F12,138.68649111495918,-0.23542246991279453,0.20621678313734088,-1.1416261389161648,0.25360945417888114,0.5499450911460375,F12
PRR7,304.4038084975083,-0.0699256916017423,0.1619573780570891,-0.4317536653198589,0.6659204588426532,0.847535129436104,PRR7
NFATC1,2234.5715881074602,0.08416067709739772,0.42197314606729824,0.19944557581864553,0.841914212191654,0.9339169458381463,NFATC1
GJA9,1.7814230445622947,-0.24558161220702654,1.3114170516866377,-0.1872643122118776,0.8514534027048386,,GJA9
CAP1,23077.963951692593,-0.003728099044370329,0.12522741640336948,-0.029770629718669315,0.9762499824693032,0.9925224035784516,CAP1
PPT1,11459.079317148424,-0.28267386508068276,0.1081484834491497,-2.613757087158722,0.008955268121762117,0.09694706065641737,PPT1
RAB11FIP4,83.74747194019282,-0.2246338128109802,0.5353102083446142,-0.4196329703960525,0.6747535987856955,0.8522103719765762,RAB11FIP4
RLIM,5109.132538174518,-0.01846041512327474,0.07559226822044367,-0.24421036116339453,0.8070679029203938,0.9169523877496937,RLIM
ABCB7,1263.7205405148466,-0.06927709521803424,0.1109627655988569,-0.6243274024773218,0.5324125913710184,0.7674880185552687,ABCB7
TRAF3,2743.528863342221,-0.060793176477040266,0.10213967524196847,-0.5951964927734642,0.5517121344048916,0.7797044966777094,TRAF3
HAUS8,1286.3576069972169,0.025437934552219967,0.07969037006094778,0.3192096426803495,0.7495675453642265,0.8906950961032201,HAUS8
ADGRE3,3.5591950554304708,-1.827986514348669,1.3846599437016718,-1.320169997452106,0.1867782666113476,,ADGRE3
MRPS25,2718.1684952273345,0.015220460414590896,0.1511429372664217,0.10070242572937156,0.9197866857116789,0.9695960617879749,MRPS25
SH3BP5,330.1156343533199,0.6199061674104032,0.3333939725454349,1.8593802481714705,0.06297325948947077,0.27763010460524673,SH3BP5
HACL1,815.0016937658573,0.14527566581166673,0.0778413893419333,1.8663036083993232,0.06199890024605379,0.2765608933503542,HACL1
TBC1D5,6298.386128316045,-0.07376241533701688,0.09257888382305779,-0.7967520485340475,0.42559504898624856,0.6960138600959982,TBC1D5
CAPN7,1611.5569212936696,-0.21078359747062825,0.06555508527735966,-3.2153660784486116,0.0013027826676747728,0.02824879932363435,CAPN7
RFTN1,1264.1719480610043,0.7720979515730062,0.31220870860746025,2.473018625959484,0.013397716009742098,0.12085152078203058,RFTN1
C3orf20,5.1257983869595,-1.292346207325901,1.417770938715777,-0.9115338536255467,0.3620141566654861,,C3orf20
RBSN,725.3134043329699,-0.14932057734085383,0.09760861982593623,-1.529788840443955,0.1260690047629789,0.3960010266639814,RBSN
GALNT15,0.28660815476347545,-0.6337114444746806,3.1834446116359545,-0.19906469933806067,0.8422121344162785,,GALNT15
SLC6A6,3514.7683377289723,0.039049093587745325,0.12672734579312098,0.308134707180658,0.7579798326983204,0.8953335534417696,SLC6A6
KCNC3,2563.734998111913,0.13450407998438546,0.1774007829979649,0.7581932712547749,0.44833528881576135,0.7123020445980306,KCNC3
NAPSA,155.58914755758116,-0.09742186589780764,0.15587865773379103,-0.6249852758174523,0.5319807219458789,0.7674880185552687,NAPSA
NAPSB,2250.3039816527225,0.26888602200228384,0.6202298914127776,0.43352638388615466,0.6646324028144162,0.8465573305920848,NAPSB
NR1H2,2974.114361440691,-0.04360872261312849,0.09774756875264819,-0.44613613586114936,0.6554989115520707,0.842085513152095,NR1H2
LRRC4B,12.367448101616963,-0.04876334843105235,0.3706219754365277,-0.1315716597042517,0.8953231028913722,0.9603839035625125,LRRC4B
PDLIM4,0.6634115425708367,-1.7588481572560877,1.4882840119910101,-1.1817960436886772,0.2372866380133782,,PDLIM4
KIF3A,457.9655587488333,-0.27317560557831116,0.08360869184526334,-3.267311083922757,0.0010857430307637857,0.024750888561330595,KIF3A
MGAT1,5368.602786518466,-0.040547746949087124,0.11941198727591716,-0.3395617799693443,0.7341865647568611,0.8838623719270022,MGAT1
GFPT2,1.2423767766867166,0.5766523341990741,0.8817452499826703,0.6539897257290669,0.5131184249619611,,GFPT2
TUBG1,2073.3932214438737,0.16661091121704147,0.09904039489647272,1.6822520890713375,0.09251996730400144,0.33785692096214576,TUBG1
PSME3,9297.518628187387,0.17298101109521544,0.0764356550650535,2.2630931984293627,0.023629944748685065,0.1654886431563429,PSME3
RPL27,24039.06214982105,0.16124551905721052,0.13337442632417507,1.2089687918528922,0.2266748352966422,0.5215985923087442,RPL27
PSMC3IP,482.57967268823444,0.0739912252357416,0.12361262181323003,0.5985733831253667,0.5494574098909841,0.7783847215793993,PSMC3IP
AOC3,8.216403415010912,0.08555575923944128,0.4146834640676171,0.20631582074729368,0.8365442212038356,0.9318386803256952,AOC3
ACLY,19502.519633466956,0.1302517305030796,0.13075403107359587,0.9961584314732632,0.3191731730124923,0.6106154149722584,ACLY
VPS25,2580.706474644853,-0.043968253804617365,0.08580742332338583,-0.5124061777139313,0.6083667682956755,0.8157936226949054,VPS25
RAMP2,0.07757392619301486,-0.01765886949749148,5.846497363274134,-0.0030204186199448185,0.9975900582802728,,RAMP2
AOC2,24.168063374176366,-0.03302475689952755,0.27075659194501256,-0.12197212508212722,0.9029210943722042,0.9640190400836017,AOC2
G6PC,0.014982977232691368,0.24463024856484455,7.3258656733171765,0.03339267459623992,0.9733614512320022,,G6PC
NDUFA2,1970.2786822617793,0.103708284526269,0.10899272962042121,0.9515156184035775,0.34134269390122673,0.6301462723452222,NDUFA2
ANKHD1,8503.773257702309,-0.1238864510387646,0.05733855378845817,-2.160613459066734,0.030725210877157034,0.19271294011012743,ANKHD1
DIAPH1,23574.45975531446,0.16386113308197284,0.09315153270693775,1.7590814484770014,0.07856367542343523,0.31132369677121213,DIAPH1
NDFIP1,5354.917384166968,-0.06954905437056999,0.14199940093194707,-0.4897841393281739,0.6242866552641003,0.8243687216273932,NDFIP1
UBE2D2,3692.7365618199196,0.23172257479860614,0.048520475744626694,4.77576881187666,1.7902197063794624e-06,0.0001785104792932664,UBE2D2
EXOC4,3599.74468525459,-0.19778178471061275,0.06631467143341861,-2.982474020235326,0.002859289145545385,0.046985942035206556,EXOC4
ACAP3,1063.04255891807,-0.07853733517728764,0.1316111581482467,-0.5967376648173193,0.5506825415903067,0.7791413797906097,ACAP3
C1orf159,473.45652030966295,-0.01433544571435819,0.10187382452158633,-0.14071765521398102,0.888092997037532,0.9572695371440404,C1orf159
PPFIA1,1889.3044496373923,0.018343709987938366,0.09040983792376152,0.20289506550610983,0.8392170512246606,0.9332557117708121,PPFIA1
TMEM204,29.391705666308635,0.32476317116088504,0.3807925315402329,0.8528611888664942,0.3937362866637222,0.6714818487395975,TMEM204
KREMEN2,180.07388011901526,0.004893808467936595,0.3512226651006891,0.0139336351386481,0.9888829273710554,0.9978003682387919,KREMEN2
THOC6,1684.9075849306012,0.08799250512896431,0.07194392224250987,1.2230707248953927,0.2213029846792236,0.517279405107329,THOC6
TRAF7,5691.678257963281,0.01514866270991749,0.06312754449174904,0.23996914234320432,0.8103541785739412,0.9175876052172136,TRAF7
BARX1,167.73746646451426,-0.21792732958411964,0.2821726115593762,-0.7723192140434306,0.43992538813288923,0.7052835666682262,BARX1
NINJ1,1160.3071905470176,-0.3528679148766363,0.26701888799903506,-1.3215091918063546,0.18633163971173736,0.4784111359072773,NINJ1
CA6,0.40348532000412524,-0.16013700193901878,1.9870935280716575,-0.08058855794997286,0.9357691660400058,,CA6
NPHP4,1129.9453322051127,-0.06730097083858806,0.10673377425700759,-0.6305499014448037,0.5283348647699043,0.7654771619845071,NPHP4
MAP1B,4.459903985775738,-1.9962790601916822,0.949210007419792,-2.1030952524595747,0.0,,MAP1B
RHOXF2,16.80126285564563,-2.114400416043969,0.7402900769475171,-2.8561782494267707,0.004287743405710625,0.06113788214095948,RHOXF2
IL13RA1,1686.3514679945968,-0.6611058834932524,0.24239015409317258,-2.7274452873986346,0.006382684150985387,0.07803906331482888,IL13RA1
WDR44,721.3512323686688,-0.1566587103040712,0.11568882023691061,-1.3541387143827843,0.17569212690284075,0.4665710339220295,WDR44
CKMT2,2.436289835511942,-0.024661500112266328,0.7048784814620342,-0.03498688179714936,0.9720902012794453,,CKMT2
ZCCHC9,1256.3663747792161,0.016590507300370566,0.05632439239164483,0.2945527966819506,0.7683355258114044,0.8998033042327409,ZCCHC9
TNS4,0.030884431801260714,0.1572015305927541,7.3258656733171765,0.021458423837243622,0.9828799687907237,,TNS4
TOP2A,34730.23768770251,0.1452143452785014,0.147658337626018,0.9834483281688664,0.3253868346533062,0.6166647540886628,TOP2A
STARD3,1500.0960399869468,-0.31222357990524247,0.09008335940168817,-3.465940679598938,0.0005283798438407353,0.015276117852105519,STARD3
RARA,3225.5777126216835,0.1689470161155537,0.19173814976417505,0.8811340691633204,0.3782452591855608,0.658704884061061,RARA
PPP1R1B,0.9223643520363712,-0.4395788006283039,1.2970933735124208,-0.3388952635213617,0.7346886326990052,,PPP1R1B
KHDRBS3,56.156823147000296,-0.5390164675134773,0.3433512186310775,-1.5698690969046403,0.11644556836457205,0.37987145540140577,KHDRBS3
CHD1L,3323.493239018522,-0.19520517823242398,0.10764670466091823,-1.8133874032401696,0.06977209104136839,0.29112419882845936,CHD1L
PEX11B,730.0477765907548,0.04411360336757939,0.08955698416903933,0.49257580273487894,0.6223123488769358,0.8234285338580145,PEX11B
FMO5,175.0730934535084,-0.43061772038765783,0.19670532661964374,-2.189151294414692,0.02858584535237272,0.18528071911166183,FMO5
PIAS3,691.6263756961397,-0.3184518433388811,0.14514693706858545,-2.1939963031283596,0.02823567532392408,0.18394601284359074,PIAS3
PRKAB2,579.1251381629077,-0.09475849156749525,0.10736845839808125,-0.882554271350036,0.3774771448597273,0.6579337625396178,PRKAB2
CLUHP3,0.12093388379970188,0.9788171769407562,4.275572782550636,0.22893240899452844,0.8189214506627183,,CLUHP3
PDHA1,4692.6412577735655,0.013311010564021068,0.10040917670474943,0.1325676696181042,0.8945353026004809,0.9600977672458938,PDHA1
MCCC2,4873.627673519466,0.17238346486461362,0.12388618843605148,1.3914663695832068,0.16408405086836061,0.45311680814401467,MCCC2
ZSCAN5A,643.6549331089776,0.07060503837349745,0.10813785449855576,0.6529169521709016,0.5138098195299746,0.7559394092813779,ZSCAN5A
ZNF132,206.61305328445613,-0.15626904431485475,0.11591210104580131,-1.3481685079033021,0.17760419101597125,0.46955408275252636,ZNF132
USP29,0.04671955710680394,0.11348604947841404,7.3258656733171765,0.015491145284271528,0.9876403486862559,,USP29
SELENOS,821.5291704950644,0.08255324872444197,0.09758533395316776,0.8459595861408862,0.39757528988504803,0.6744836113057125,SELENOS
CHSY1,7143.12297223202,-0.348289945462476,0.18600284249628826,-1.8724979725480604,0.06113774213220203,0.2745872849167803,CHSY1
SNRPA1,2267.214564148952,0.09902847134955502,0.09501822443125123,1.0422050290068863,0.2973166319680674,0.5944729889596452,SNRPA1
KRT17P1,0.2984260578464026,-0.7137324639155631,2.0730259413578964,-0.3442949987630382,0.7306244450589854,,KRT17P1
LLGL1,770.5688192381192,-0.1083200446291411,0.09812812989288643,-1.103863334065164,0.2696524262041048,0.5665135822416179,LLGL1
NR0B2,0.14653036132440794,0.7160100126861143,2.801250498817011,0.25560370734016497,0.7982568554377664,,NR0B2
LIN28A,2.3796807297081806,-0.18670261528868726,0.7776856122603675,-0.2400746681503214,0.8102723718917505,,LIN28A
THAP1,1118.3300215583815,0.056175033199000184,0.08294909980879486,0.677222939471178,0.4982645153026939,0.7445039619679904,THAP1
RHPN2,13.78811627170312,-0.08242856188176649,0.3748073545404483,-0.21992247719587105,0.8259315305610108,0.9267073159034978,RHPN2
C19orf12,1098.3008884366639,0.05392430547231735,0.06409855183676025,0.8412718217042774,0.400195672801112,0.6758921732824864,C19orf12
FAAP24,671.087127910856,0.052498728182339145,0.10532589989156438,0.49844082259337813,0.6181733696658313,0.8209826268516585,FAAP24
ACTR10,1656.1765821913766,-0.02394086506749034,0.07653968482561142,-0.31279022277185203,0.7544400440355921,0.8930430777582024,ACTR10
ABHD12B,21.168377915362697,-0.6635386056826293,0.44761554868062503,-1.4823850682543336,0.13823786473209057,0.4145697735433023,ABHD12B
GCH1,232.68733264147846,-0.6063694451366894,0.7699006649043676,-0.787594390780282,0.43093399673707583,0.6992376278174022,GCH1
LGALS3,18.10618223898565,-0.5204684582843133,0.3706380889937822,-1.404249789052427,0.16024448035295222,0.4481763377386782,LGALS3
UBE2L2,0.014558988620481501,0.2009170117070941,7.3258656733171765,0.02742570239021571,0.9781201984133505,,UBE2L2
PODNL1,16.331929465583663,-0.9610987091854561,0.5502959284041523,-1.746512484605554,0.08072193959759683,0.3156100801871364,PODNL1
DNAJB1,6895.655846789831,0.14382896023235336,0.06164279056019914,2.3332649110343704,0.0196342458676146,0.15043290781663982,DNAJB1
ZSWIM4,263.60696540749933,0.8319910246508156,0.22045888323616827,3.7739056482452504,0.00016071156257880628,0.006528277506166097,ZSWIM4
FBXW9,325.5294467545131,-0.10667717000979364,0.13506082388535626,-0.7898453966217803,0.4296180633825072,0.6983612543798383,FBXW9
RFX1,757.512043467507,0.10384789186118441,0.10857011249880918,0.9565053353179811,0.3388169901513294,0.6279402505548345,RFX1
ZNF20,0.009588270156247527,1.146812153455844,7.321533255819863,0.15663551791480929,0.8755321087937925,,ZNF20
C19orf57,226.6853686758749,-0.24816519106890184,0.16873595499965374,-1.4707309480626762,0.1413638931806017,0.41894701703219966,C19orf57
DCAF15,1834.9619340569886,-0.008341408714125765,0.06656555314051245,-0.12531119055704357,0.9002771932346835,0.9631605794054442,DCAF15
CC2D1A,2623.9504077793813,-0.09440156100826416,0.08982921818112223,-1.0509003965494026,0.29330433826064095,0.5900853323282511,CC2D1A
RTBDN,0.266002643184475,-0.5887068761628984,2.1264541495043656,-0.2768490805692257,0.7818959926343354,,RTBDN
MATN3,0.2982640096756043,1.476049735672246,1.7730540867211289,0.8324899656061103,0.4051324397613336,,MATN3
TRIM21,1250.7859046769563,-0.5490156593022757,0.18293508828773933,-3.001150104340436,0.0026896194556528005,0.04515972735505012,TRIM21
SPATA6,25.603392596022758,0.3969194857324532,0.29303887380131627,1.354494305085165,0.1755787290559236,0.4665710339220295,SPATA6
LRRC41,2899.2336508024996,-0.1488433137448099,0.07879657644421034,-1.8889566077809758,0.05889764328995402,0.2693772901169791,LRRC41
CCT6B,108.82834865675046,-0.7807774517410381,0.3060004455137553,-2.551556584926412,0.010724290813983605,0.10661248944947666,CCT6B
DHX30,3949.770038101122,0.1728105597585369,0.08961508431771313,1.9283646394380451,0.05380978687781713,0.2568361628313395,DHX30
RAF1,5076.206695329606,0.02305141512626048,0.05491672484656263,0.4197521827943336,0.6746664998661442,0.8522103719765762,RAF1
SLC6A11,14.908538160747128,0.6155877948858812,0.5070231331154675,1.2141217129548398,0.22470124972844452,0.520138135579273,SLC6A11
PPARG,3.658275073000811,-0.3860328348909059,0.6601972449914899,-0.5847234865330011,0.5587336590882083,,PPARG
NUP210,26907.527328284083,0.07299982105217619,0.14096058008121737,0.5178740113733629,0.6045461755814421,0.8137224831655443,NUP210
FCRLA,61.290493341914484,7.837285941950621,0.6479447822947715,12.095607767985978,1.1141464864636739e-33,4.0827897996461326e-30,FCRLA
HSD17B7,439.92036819874835,0.1317382178602857,0.2663707478404614,0.49456713594988383,0.6209057051991912,0.8231198179261775,HSD17B7
ENOSF1,1719.7445624092209,-0.23040898042986369,0.17916636987598228,-1.2860057419779793,0.19844105774820292,0.4921741158161012,ENOSF1
LINC00470,0.03459923451666444,0.11348604947841408,7.3258656733171765,0.015491145284271533,0.9876403486862559,,LINC00470
EMILIN2,6048.686251425865,-0.008016620427378055,0.24610059710388138,-0.03257456715553666,0.9740138515338737,0.9911912381189465,EMILIN2
SLX1A,540.6874635747122,-0.16071248053291165,0.15934381209519616,-1.008589404381124,0.3131715909252831,0.6060732647125096,SLX1A
ARFIP2,767.9849779510638,0.033181323702578196,0.13005620018220046,0.2551306562554747,0.798622187180131,0.9141900835366153,ARFIP2
TRIM5,904.7813008331414,0.06172805749674043,0.13921161605141086,0.44341168680883825,0.6574679842263229,0.8430728468891121,TRIM5
CNGA4,16.773544530656565,-0.010358211192559304,0.30630633880221214,-0.033816509423423326,0.9730234708587887,0.9911526875825465,CNGA4
TRIM22,998.3052206497473,0.2626777050254112,0.49281026157631375,0.5330199581989314,0.5940197647004606,0.8072488502903711,TRIM22
RRP8,1196.2239961093626,-0.0521885755846627,0.05587390093814978,-0.9340420967283708,0.35028217847755133,0.6376597332493725,RRP8
TIMM10B,1594.5761743978908,0.027424357933950396,0.05200330971646328,0.5273579332445518,0.5979450503361493,0.8097811542602908,TIMM10B
EFR3A,5603.0375239036475,0.026624819342288195,0.058049838768945664,0.4586544925346357,0.6464822982789872,0.8375051729829323,EFR3A
HHLA1,0.10310942742005226,-0.1050919420266721,4.339955828375149,-0.02421497964093746,0.980681129608464,,HHLA1
PTCD3,4286.970084346707,0.08416237639284897,0.0988305016611292,0.8515830131210463,0.39444557102190486,0.6722222043993816,PTCD3
IMMT,5969.27898714176,0.16299794701071485,0.08089076501527824,2.015037773223292,0.043900691393064774,0.23125294139572147,IMMT
MRPL35,2780.6282335447395,0.1481476531065493,0.07751503992338474,1.9112117242405768,0.05597737780675461,0.2626492970202974,MRPL35
IQCA1,0.01416249308221814,0.2009170117070942,7.3258656733171765,0.02742570239021572,0.9781201984133505,,IQCA1
