,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRXL2B,1039.4290742645944,-0.12012095490470132,0.4433534029498835,-0.2709372570628035,0.7864392893445262,0.996502527491887,PRXL2B
TNFRSF14,776.8913763481607,-0.25552859481788276,0.38837719386485564,-0.6579392375619242,0.5105771762956541,0.996502527491887,TNFRSF14
PANK4,775.7955987392572,-0.19588624205923386,0.4148305010164815,-0.4722079055885314,0.6367783974456958,0.996502527491887,PANK4
MEGF11,6.295701739647303,0.2609413116767129,0.6611805484062757,0.3946596921305257,0.6930940539652601,0.996502527491887,MEGF11
C12orf43,1175.9927820787734,-0.14417477361594272,0.421632195772258,-0.3419444128356313,0.7323927253828625,0.996502527491887,C12orf43
PEX10,611.334259346724,-0.051075281660597306,0.4377315102090444,-0.11668175689752296,0.9071122474009424,0.996502527491887,PEX10
RER1,3567.247307131847,-0.245139931447735,0.4032632039144343,-0.6078906507417164,0.5432600007462982,0.996502527491887,RER1
RADIL,245.57222504834417,-0.3697231101656223,0.47839424514350454,-0.7728418849493393,0.43961596171676715,0.996502527491887,RADIL
SKI,4425.117141216579,-0.21676359854799332,0.3853741072991456,-0.5624757720936636,0.5737919062247316,0.996502527491887,SKI
WIPI2,4145.518203323917,-0.16785598809340108,0.413477696661575,-0.405961408435504,0.6847709562305178,0.996502527491887,WIPI2
LDLRAP1,1466.313740367892,-0.23365910315652094,0.46681802691626373,-0.5005357327351755,0.616697902147626,0.996502527491887,LDLRAP1
AGAP1,0.03519915008544037,-0.2945368164793742,7.325763202809976,-0.040205615213770134,0.9679292009583513,0.996502527491887,AGAP1
KRTCAP3,9.14725595128945,-0.4209801438589431,0.566806933688433,-0.742722290144656,0.45764983173443063,0.996502527491887,KRTCAP3
ANKRD61,17.742082057027016,-0.5548018736239797,0.5309582032337286,-1.0449068688364442,0.2960660148493403,0.996502527491887,ANKRD61
PAFAH2,1056.6941771764016,-0.15442984576519597,0.4017116128135508,-0.38442962772119954,0.7006600447141864,0.996502527491887,PAFAH2
EXTL1,3.2890199046254702,0.25234388163475846,0.7762212564187999,0.3250927226587179,0.7451108965650398,0.996502527491887,EXTL1
SLC30A2,0.16688924585622997,1.5451032161164735,2.98314966311273,0.5179435799758886,0.6044976346572797,0.996502527491887,SLC30A2
BABAM2,1439.6623848938953,-0.20270835188045408,0.3999544681704193,-0.5068285717815276,0.612275106974568,0.996502527491887,BABAM2
TRIM63,0.023155469361775975,-0.37334742593486037,7.32574760989723,-0.05096373036800512,0.9593544219451764,0.996502527491887,TRIM63
WDR66,47.643318256589566,-0.8184356057917423,0.48004004621719554,-1.7049319369106108,0.08820711918085403,0.996502527491887,WDR66
MRPL17,3673.4399736360615,-0.10353713372195522,0.4742488480116746,-0.21831815544949187,0.8271812296182115,0.996502527491887,MRPL17
DUSP2,291.5951520741358,-0.07280674753839621,0.5129379186266209,-0.1419406616171691,0.8871268761274638,0.996502527491887,DUSP2
GRHL3,2.2786828415359794,-0.38429161397359196,0.9429059194715667,-0.4075609305634233,0.6835960525755426,0.996502527491887,GRHL3
UBXN11,913.0480618202148,-0.1791942931980885,0.4522739602689111,-0.3962074073235256,0.6919520272647772,0.996502527491887,UBXN11
NLRP14,0.019426188960356753,-0.24654864284787592,7.325773106916369,-0.03365496572847796,0.9731522907529195,0.996502527491887,NLRP14
PTPDC1,393.9562420011726,-0.09787183270182032,0.42452832339551133,-0.23054252757274368,0.8176702210972506,0.996502527491887,PTPDC1
GALNT14,8.56508520177707,0.3006553695247798,0.6914773195375573,0.43480149099590215,0.6637065225781449,0.996502527491887,GALNT14
NCK1,1110.430814678685,-0.16048906892092082,0.4112087689478804,-0.39028610535604213,0.6963249965922467,0.996502527491887,NCK1
HPD,1906.452446521389,-0.3878147008457027,0.46134999915996994,-0.84060843514,0.40056733165187797,0.996502527491887,HPD
RHPN1,181.01967928298677,-0.021147736358691483,0.42122497098458067,-0.05020532450690255,0.9599587685639052,0.996502527491887,RHPN1
TPRG1L,2091.811643516468,-0.2153312212009235,0.3867020251635843,-0.5568401694039051,0.5776366359688724,0.996502527491887,TPRG1L
LRRC43,1.271403795069698,0.31140424326938376,1.1265277816495642,0.2764283742859829,0.782219065882974,0.996502527491887,LRRC43
PRXL2C,427.1617433296226,-0.13671936308770852,0.43306365166061556,-0.31570269765991144,0.7522281789125826,0.996502527491887,PRXL2C
XDH,0.05098834009356307,-0.34252562287811905,7.32575361056935,-0.04675636679671217,0.9627074052248553,0.996502527491887,XDH
XKR8,230.1991369920543,-0.17929905575257166,0.4023407717445186,-0.44563978682832656,0.655857465803144,0.996502527491887,XKR8
CNNM4,683.7261337424486,-0.1894093227555571,0.3761874753001838,-0.5034971528608586,0.6146147815742546,0.996502527491887,CNNM4
EYA3,3013.823883994153,-0.1648101360430542,0.42012413221744965,-0.3922891436232734,0.6948445842409704,0.996502527491887,EYA3
DZIP1L,31.075183528557755,-0.5923054807700668,0.7122893267305322,-0.831551812644447,0.4056619710551284,0.996502527491887,DZIP1L
FANCC,821.0157752455257,-0.22107183340521305,0.45163029573701197,-0.48949735102346853,0.6244896294777066,0.996502527491887,FANCC
MRAS,2169.3197108124914,0.028393387016026166,0.49857518854629557,0.05694905737049062,0.9545857755628692,0.996502527491887,MRAS
WASF2,9310.396005047942,-0.2627092907998014,0.41640428114000183,-0.6308995913312291,0.5281061790830257,0.996502527491887,WASF2
ABHD3,945.054389140402,-0.24731990106857762,0.39469690200128343,-0.6266071504857502,0.5309167800148475,0.996502527491887,ABHD3
ESYT3,48.01379922269203,0.20213981454590574,0.5061770474510835,0.39934606984612503,0.6896382256420981,0.996502527491887,ESYT3
FAIM,17.89641489778023,0.011842554150923936,0.5303414179216701,0.022330057111762384,0.9821846727480595,0.9982924161937458,FAIM
TENT5B,119.57525929759278,-0.348552316822814,0.49611355759588704,-0.7025655950864578,0.48232650976582875,0.996502527491887,TENT5B
CLSTN2,27.178759471885236,-0.33066520522650983,0.9581268064803795,-0.3451163280163179,0.7300069187373177,0.996502527491887,CLSTN2
COLEC12,0.15054044206250222,-0.6529668614533487,3.905568064664524,-0.1671887035745302,0.86722157256088,0.996502527491887,COLEC12
RNF207,25.587996896258577,0.3730986087853486,0.6318822776405697,0.5904558839321908,0.5548850539945941,0.996502527491887,RNF207
CUL4B,3135.257691419094,-0.25423693257418395,0.42121456268043256,-0.6035805859995127,0.5461225233434339,0.996502527491887,CUL4B
GPR153,273.1950203135344,0.04937553198374717,0.45065417276613984,0.10956412914292453,0.9127550601341939,0.996502527491887,GPR153
SLC13A3,42.98800117824536,-0.5843035069506717,0.9258863077908165,-0.6310747896735094,0.5279916240957556,0.996502527491887,SLC13A3
GPRASP2,28.066972657571014,-0.4909275298760585,0.4255080409882235,-1.1537444245140496,0.24860496495948237,0.996502527491887,GPRASP2
RHBDL2,0.5478861108923586,-0.9130515183662088,1.688692159828314,-0.540685590948108,0.5887243117778787,0.996502527491887,RHBDL2
AUTS2,92.96106126075352,-0.22343111571994106,0.5710785179935952,-0.39124412612285814,0.6956167945792331,0.996502527491887,AUTS2
SHROOM4,0.1323255747952802,-0.650849204752329,3.5630373294778814,-0.18266696207971045,0.855059339989382,0.996502527491887,SHROOM4
H2BC5,53.57933294390256,-0.06873188376354825,0.4397174544115778,-0.15630920054225286,0.8757893044971223,0.996502527491887,H2BC5
CDC25C,784.0359820658999,-0.12894082981113858,0.4472410586956556,-0.2883027559839534,0.773114997710135,0.996502527491887,CDC25C
H4C8,52.00377329594649,0.05846621932953342,0.5152084426223744,0.11348070895722227,0.909649456300794,0.996502527491887,H4C8
MITD1,762.5566553010108,-0.1842381595404625,0.4179555175670873,-0.4408080568308082,0.6593519602832741,0.996502527491887,MITD1
EIF5B,21007.412975564483,-0.16758024519602893,0.4570937659164852,-0.36662115673362133,0.713901624715047,0.996502527491887,EIF5B
RIBC1,13.258801191911614,-0.46926920282593326,0.5299773207926401,-0.8854514795540475,0.3759131777472756,0.996502527491887,RIBC1
TMSB15B,0.08643334791017494,-0.48504384511587445,5.115998255823559,-0.09480922800623462,0.9244663570039278,0.996502527491887,TMSB15B
CATIP,9.496144775627078,-0.7851907671433124,0.6395305128993083,-1.2277612268782205,0.21953661473877117,0.996502527491887,CATIP
CNOT11,2876.1552552589656,-0.2444584399336475,0.4312933269630768,-0.5668032048049184,0.5708478929829935,0.996502527491887,CNOT11
KCNB1,9.288443233862651,-0.4368258366034081,0.7111010372120768,-0.6142950350853311,0.5390203828146025,0.996502527491887,KCNB1
TSPAN33,48.14222443808706,-0.15176848465505546,0.49803789187541236,-0.3047328067419846,0.7605696610881016,0.996502527491887,TSPAN33
NRG2,10.214634663531134,0.4284611541779177,0.5884248316384023,0.7281493423466106,0.46652217184070455,0.996502527491887,NRG2
AHCYL2,595.0299113682457,-0.20874232764625547,0.3785232925681231,-0.5514649474541595,0.5813149891625448,0.996502527491887,AHCYL2
B4GALT5,18130.099661266915,-0.1807546203868944,0.48090672567145676,-0.3758621178244477,0.7070194045563042,0.996502527491887,B4GALT5
CD1D,1605.4823768246804,0.04540478246133803,0.4376357444760267,0.10375016902629913,0.917367612320735,0.996502527491887,CD1D
CD1A,9.271538971287873,-1.321161860457333,1.2141680908128556,-1.0881210521459574,0.2765416711317634,0.996502527491887,CD1A
SPATA2,673.0384972022856,-0.25208996117091104,0.38509565111521304,-0.6546164840887562,0.5127147082449249,0.996502527491887,SPATA2
CD1C,20.596967738710482,-1.8602329207941224,1.2729599969936614,-1.4613443668201815,0.14392095993358361,0.996502527491887,CD1C
SNX29P1,11.839618420987716,-0.5542758910618858,0.799632635063889,-0.6931631686313057,0.4882071591746967,0.996502527491887,SNX29P1
FAM86C1,266.266540738938,-0.1392858148302003,0.46508177560763264,-0.29948671854153475,0.7645687043386543,0.996502527491887,FAM86C1
CD1B,1.6454866505513002,-2.4151246836741533,2.383817360476976,-1.0131332725888502,0.3109965074989519,0.996502527491887,CD1B
DNAH3,4.033667050792309,-1.37756657973617,0.9209357847576303,-1.4958334799626825,0.13469705436912,0.996502527491887,DNAH3
CD1E,2.68560369027814,-3.17764323035376,2.8047499386068964,-1.1329506372792997,0.25723498343165774,0.996502527491887,CD1E
HMHB1,0.2709581811774839,-1.0470061578418703,2.8782692276510042,-0.36376241241905877,0.716035432999079,0.996502527491887,HMHB1
CPA2,0.3674302718138371,0.9763347832266089,2.3486881544074314,0.4156936634582448,0.6776341785880076,0.996502527491887,CPA2
NCF1,2718.1835908301728,-0.5405300411675995,0.373926679899723,-1.4455508799547414,0.1483032123560585,0.996502527491887,NCF1
CPA5,0.6652323221484956,-1.0805691512446751,1.7833761801749266,-0.6059120690614388,0.5445731446374571,0.996502527491887,CPA5
TSR2,1102.4231038643409,-0.2141245244181265,0.4156536591911972,-0.5151513036954428,0.6064472944920578,0.996502527491887,TSR2
PPP1R9A,0.030098713033576318,-0.3820656080647079,7.325745934864775,-0.052153816343312814,0.9584061320362596,0.996502527491887,PPP1R9A
ZC3H18,4789.005753660128,-0.22520417241766824,0.419405572838063,-0.536960372018285,0.5912949874133463,0.996502527491887,ZC3H18
ZFAND2B,941.5007017873958,-0.22646875220485693,0.4012868986124548,-0.5643562074613616,0.5725117359622927,0.996502527491887,ZFAND2B
POM121L2,0.11232752202638692,-0.6652184255771809,4.218792438287617,-0.1576798184096464,0.8747091041081436,0.996502527491887,POM121L2
GDPD5,435.7900390826904,-0.27662120094235104,0.3667767822869619,-0.7541949608084129,0.4507321630235815,0.996502527491887,GDPD5
DYNC1I1,1.2208269113675398,0.09174542183245342,1.3259626331984207,0.0691915590495561,0.9448371419090823,0.996502527491887,DYNC1I1
PFKFB1,5.509673249361838,-0.695655866043969,0.6309060037079788,-1.1026299669926114,0.27018789105021573,0.996502527491887,PFKFB1
ALAS2,0.336098666401767,-1.2526566261009904,1.973741333625556,-0.6346609886311655,0.5256495420451572,0.996502527491887,ALAS2
TMED4,2627.3140555640925,-0.17621897435085287,0.4067613300069037,-0.43322450132578244,0.6648516806488076,0.996502527491887,TMED4
PPP1R15B,4761.744249551341,-0.21649943681593403,0.417073885177292,-0.5190913277245908,0.6036970556268554,0.996502527491887,PPP1R15B
COPG2,4260.186617099946,-0.1293876839817909,0.43234084919916965,-0.29927240098051644,0.7647322109507202,0.996502527491887,COPG2
EMSY,1661.077922327019,-0.2566406602103677,0.4371080634300101,-0.5871332095694938,0.5571142451905275,0.996502527491887,EMSY
GPAT4,3597.6838521920895,-0.1900437603749132,0.4264811978730751,-0.44560876616059414,0.6558798772496441,0.996502527491887,GPAT4
PKD1L1,2.2451891575608554,-1.1200480701010105,1.1360155745159068,-0.9859442909295494,0.324160450951228,0.996502527491887,PKD1L1
ZSCAN12,436.8809019468302,-0.31190434156701724,0.4240367522707151,-0.735559688863691,0.46199870241958435,0.996502527491887,ZSCAN12
TAGLN2,24526.557252240695,-0.19383091385299958,0.4324168242403671,-0.4482501674015694,0.6539726604812163,0.996502527491887,TAGLN2
ELK4,3631.8349256418437,-0.1911744037827655,0.4452904705458368,-0.4293251628502717,0.6676866072832595,0.996502527491887,ELK4
SLAMF8,88.02190792932086,-1.417103886224587,0.7314324788748761,-1.9374363692523513,0.052692024495746274,0.996502527491887,SLAMF8
SLC45A3,280.10886288455646,-0.1663391847140117,0.46025438051197254,-0.36140706478226503,0.7177951674778,0.996502527491887,SLC45A3
DUSP23,457.1481304624439,-0.13010568823542248,0.41707188991047867,-0.31195026896525846,0.7550783182114461,0.996502527491887,DUSP23
RNF166,2077.855647722341,-0.18018849043336652,0.36768935762210564,-0.49005631166120406,0.6240940518598732,0.996502527491887,RNF166
NBL1,863.7211294503487,-0.06213041876119821,0.4197892964338925,-0.1480038183178936,0.8823397548502531,0.996502527491887,NBL1
HTR6,0.25715297069603243,-1.0606200150462832,2.7630072269899024,-0.3838643651329687,0.7010789792043688,0.996502527491887,HTR6
ITLN2,0.007529462125189782,0.6758522387950955,7.3229941211265235,0.09229179043654982,0.9264662108151172,0.996502527491887,ITLN2
F11R,1015.7879457477184,-0.6079875789913618,0.591502772199351,-1.0278693652283595,0.3040112817083462,0.996502527491887,F11R
USF1,2403.055088565696,-0.27215098169266816,0.37457425944711675,-0.7265608215961542,0.46749503594599884,0.996502527491887,USF1
PLA2G2F,16.3440235745712,0.1951353570638061,0.5623480509362222,0.347001037416127,0.7285905393963028,0.996502527491887,PLA2G2F
SPATA2L,256.5403545284558,-0.08191354993734977,0.43447080394811494,-0.18853637388976774,0.8504562045069406,0.996502527491887,SPATA2L
NIT1,529.0326462854965,-0.3601811529241318,0.3792995153320184,-0.9495956054909498,0.34231777226138854,0.996502527491887,NIT1
DEDD,1567.4038586274119,-0.2800912637568315,0.41290026707878486,-0.6783508902487286,0.49754923903109893,0.996502527491887,DEDD
ZNF276,1796.6819225922352,-0.1343482482475045,0.42776785557845715,-0.31406812479125984,0.7534692982498373,0.996502527491887,ZNF276
NPM2,156.34500791316748,-0.13511925172792982,0.39294828646408947,-0.3438601372811382,0.7309514716553263,0.996502527491887,NPM2
EDA,0.1537916955056018,1.3802371524493595,3.6252428882652716,0.3807295662635785,0.7034039275649324,0.996502527491887,EDA
FGF17,5.292856933813525,0.4561289547020327,0.5589668683682062,0.8160214504906372,0.4144878674041273,0.996502527491887,FGF17
VWA5B1,0.4921408294261116,-0.6546866101881604,1.8392170781121295,-0.3559594014101727,0.7218709693945581,0.996502527491887,VWA5B1
CDA,10.718920258260892,-0.7933773943582951,0.7835821610628116,-1.012500582302943,0.3112987684154128,0.996502527491887,CDA
PINK1,2691.761916534759,-0.3943280393746907,0.44122457644084906,-0.8937127722021954,0.3714755899277908,0.996502527491887,PINK1
B4GALT3,1451.4639347041723,-0.30062279657926255,0.43227631210575057,-0.69544129104562,0.4867787914466819,0.996502527491887,B4GALT3
DMTN,7.88463635345491,0.014202028152276005,0.5483007661314174,0.02590189368597753,0.9793355896116073,0.9975929821611804,DMTN
ADAMTS4,23.14714265892885,-0.9392497920677396,0.9489910662057346,-0.9897351255613579,0.3223036015102356,0.996502527491887,ADAMTS4
FAM160B2,1307.1177828627178,-0.213226723542586,0.39685533937138107,-0.5372908019338664,0.5910667580102387,0.996502527491887,FAM160B2
NDUFS2,7604.228728799266,-0.1539131112271802,0.4362286677155344,-0.3528266769655479,0.7242183830084421,0.996502527491887,NDUFS2
SLC5A11,0.5689825284522217,-0.9559973779018649,1.7387339473800087,-0.549823841273933,0.5824402045346914,0.996502527491887,SLC5A11
FCER1G,887.2733406618122,-0.4860129003626248,0.6513452062451286,-0.7461679240174184,0.4555659819236396,0.996502527491887,FCER1G
APOA2,0.13856674491087595,-0.8648991694965126,4.051229967941431,-0.21349051432298657,0.8309443870570503,0.996502527491887,APOA2
TOMM40L,1116.2894397105936,-0.10921304158559143,0.4281345064642172,-0.2550904912746604,0.7986532081504231,0.996502527491887,TOMM40L
MPZ,270.9907008093449,0.027687265456622822,0.4709342587258317,0.05879220919610731,0.9531176138891598,0.996502527491887,MPZ
CCAR2,12112.800333029862,-0.165809084629998,0.4241547549748493,-0.39091648198033246,0.6958589706022409,0.996502527491887,CCAR2
WNT9B,0.05373270072156388,-0.39051989565237694,7.32574431983169,-0.05330787952770773,0.9574866021751164,0.996502527491887,WNT9B
CACHD1,32.196486322408056,0.06897671348202793,0.5757271657009381,0.11980798821269785,0.9046352538490214,0.996502527491887,CACHD1
CDC42SE2,6770.12896351782,-0.2952558932941846,0.4247980011077385,-0.695050100340046,0.48702390474223667,0.996502527491887,CDC42SE2
RAPGEF6,3471.034953705135,-0.1937821997680204,0.461166468542416,-0.4202001077409148,0.6743392760638107,0.996502527491887,RAPGEF6
EPB41,3388.3012070730324,-0.19783863348853659,0.4073427761430468,-0.4856809671740968,0.6271933801007381,0.996502527491887,EPB41
MIS18A,1848.4219225216254,-0.133584874065164,0.466878181923211,-0.2861236169034242,0.7747834436866249,0.996502527491887,MIS18A
ALG8,2935.8260832894957,-0.09716967625990434,0.43003475855671003,-0.22595772626851574,0.8212342995632471,0.996502527491887,ALG8
FBXW5,2517.7707660043234,-0.17148138060530735,0.398465926453428,-0.43035393799311417,0.6669381966638892,0.996502527491887,FBXW5
CFAP298,2501.9526333036742,-0.10834018289251822,0.4468549513911015,-0.2424504474108322,0.8084311487378354,0.996502527491887,CFAP298
SYNJ1,984.3287046168524,-0.27228202744988805,0.3854395327761574,-0.7064195659660444,0.4799272567351461,0.996502527491887,SYNJ1
PAXBP1,2716.626984934616,-0.19314158171226023,0.45691634394196345,-0.42270666014256797,0.6725092957332643,0.996502527491887,PAXBP1
IFNAR2,3764.174644863055,-0.1808378890885674,0.4053143122245366,-0.4461670452643344,0.6554765857405983,0.996502527491887,IFNAR2
MRPL10,1505.066687882792,-0.10420345987123156,0.4338585415817287,-0.2401784219606106,0.810191940933718,0.996502527491887,MRPL10
IFNGR2,2354.874562335968,-0.4047784596380987,0.41637283632149996,-0.9721538590609482,0.33097401120852943,0.996502527491887,IFNGR2
GART,10241.014704802248,-0.1159653433913126,0.47881221323078166,-0.24219378743252468,0.8086300086877668,0.996502527491887,GART
SON,28963.66101285883,-0.21090824050868867,0.41850271823465063,-0.5039590696049777,0.6142901398124518,0.996502527491887,SON
DONSON,1568.7331916320516,-0.19710755086140175,0.43024692893598254,-0.458126572451909,0.6468615092158191,0.996502527491887,DONSON
SV2A,232.25435181004173,0.2253292061735496,0.573203063308977,0.39310537678004187,0.6942416530372058,0.996502527491887,SV2A
STC1,0.26346492112941483,-0.8956156641323614,2.577748384211118,-0.3474410728440632,0.7282599812257907,0.996502527491887,STC1
TNNI1,0.01365091210040856,-0.34252562287811905,7.32575361056935,-0.04675636679671217,0.9627074052248553,0.996502527491887,TNNI1
CSRP1,4535.961058778423,-0.22662256076373372,0.3962434644379926,-0.5719275675250852,0.5673710468249523,0.996502527491887,CSRP1
PRAC1,0.21469331452357399,1.761906892685339,2.662606566065222,0.6617225823524766,0.5081490293822979,0.996502527491887,PRAC1
HOXB13,31.335713938165632,-0.2011535701419064,0.5118445665198127,-0.3929973732252564,0.6943214214898892,0.996502527491887,HOXB13
C1QC,2.3459963603030607,-1.0628458883079557,1.6227323882922373,-0.6549729924516353,0.5124851427734527,0.996502527491887,C1QC
KCNE2,7.283523166356572,0.36687700353159414,0.6419948638072079,0.5714640789427996,0.5676851031456781,0.996502527491887,KCNE2
ATP5MC1,2097.6042388538017,-0.051337895339602105,0.4501459084049988,-0.11404723308828371,0.909200351086791,0.996502527491887,ATP5MC1
RCAN1,1269.5438185012547,-0.13226997520687675,0.4294760014915622,-0.3079798981724371,0.7580976283252499,0.996502527491887,RCAN1
UBE2Z,4485.321750146774,-0.21031582811054889,0.4016517292782742,-0.5236273437399716,0.6005377592358092,0.996502527491887,UBE2Z
CIART,16.37555822339207,-0.47888262367278167,0.7929787423568629,-0.6039034820144913,0.5459078136700717,0.996502527491887,CIART
SNF8,2252.693706954734,-0.20744566667904044,0.40274906108564135,-0.5150742403218881,0.606501142541439,0.996502527491887,SNF8
CLIC6,0.08479040433754656,-0.4385170811192887,7.32573532197541,-0.05985980408053305,0.9522672941534935,0.996502527491887,CLIC6
CCDC24,50.403441564540735,-0.18547115351989088,0.40803208023073667,-0.45455042019002384,0.6494327105864534,0.996502527491887,CCDC24
RUNX1,16766.319394462684,-0.18936948858768732,0.3901463416122625,-0.485380659485685,0.6274063489987312,0.996502527491887,RUNX1
IGF2BP1,3892.1726368630816,-0.2775104519402527,0.46431776571780436,-0.5976735598545104,0.5500577709026835,0.996502527491887,IGF2BP1
CBR1,1505.399837934384,-0.010882212925385203,0.41913415552961397,-0.025963555539000493,0.9792864071116465,0.9975929821611804,CBR1
CBR3,101.57167668678174,-0.30550229665938516,0.5332113549133454,-0.5729478448729468,0.5666800080520802,0.996502527491887,CBR3
TUBBP5,3.114161292480331,-0.00011930342162263288,0.7772532221596817,-0.00015349363401947114,0.9998775297997152,0.9998775297997152,TUBBP5
MORC3,3261.555472814039,-0.20696819305320152,0.4203732624878379,-0.4923438560966742,0.6224762818496525,0.996502527491887,MORC3
CHAF1B,1890.7062316469924,-0.1861787104437923,0.4656491401574471,-0.3998261660718215,0.6892845569204389,0.996502527491887,CHAF1B
CLDN14,0.10587218124544209,-0.48421383863479317,4.515658711373619,-0.1072299457474943,0.9146065591142758,0.996502527491887,CLDN14
SIM2,8.141580064596388,-0.5683548756229148,0.5627462415137046,-1.0099665421027493,0.3125113200653799,0.996502527491887,SIM2
HLCS,1278.6809613599053,-0.18620109450068043,0.3961981553798888,-0.4699696148815843,0.638376726387736,0.996502527491887,HLCS
GOLGA6A,1.1726433328354577,0.8642631124251329,1.6520955275131304,0.5231314400603049,0.6008827878521921,0.996502527491887,GOLGA6A
SCUBE1,1839.6958167621272,0.14234781154991638,0.42313061518648526,0.33641576960149716,0.7365573593642408,0.996502527491887,SCUBE1
ARHGAP27,2384.216158145315,-0.27095427822507717,0.40941759443376624,-0.6618041869935097,0.5080967224247197,0.996502527491887,ARHGAP27
ADPGK,6650.652944030887,-0.1856923363911821,0.41702781490329904,-0.4452756620904068,0.6561205538740044,0.996502527491887,ADPGK
PTMS,528.6289899543992,-0.3702122061626441,0.38622384539319293,-0.9585431106299295,0.3377889636012639,0.996502527491887,PTMS
PLA2G4D,0.0654825798251219,-0.39051989565237694,7.32574431983169,-0.05330787952770773,0.9574866021751164,0.996502527491887,PLA2G4D
PADI4,8.51533957375147,0.020368768117801053,0.9884529847864644,0.020606714159704137,0.9835593844793618,0.9983124617513601,PADI4
ADIPOR1,3596.9435658534617,-0.2266491806249733,0.39709019426608266,-0.5707750629397309,0.5681521288740987,0.996502527491887,ADIPOR1
CYB5R1,877.2604486617931,-0.23383024304620037,0.3695265636208625,-0.6327833126662912,0.526875155503014,0.996502527491887,CYB5R1
PSMD4,6379.846072038957,-0.14047444783590057,0.4155042744449359,-0.3380818356767994,0.7353015184851284,0.996502527491887,PSMD4
ATP13A2,1114.696630677474,-0.08411586212638572,0.4795478000513673,-0.17540662707111898,0.8607601336662718,0.996502527491887,ATP13A2
M1AP,6.204371362236282,0.14334771229617993,0.689994252913782,0.2077520380652966,0.8354225835189407,0.996502527491887,M1AP
PSMB4,7594.09037217089,-0.1737231116945239,0.41187272859314,-0.4217883332259483,0.6731795221493813,0.996502527491887,PSMB4
IRX6,0.058602114223583114,1.4298655200984316,6.685705268314152,0.21386906283097076,0.8306491663196873,0.996502527491887,IRX6
BTG2,1456.7697433699955,-0.6980828510109128,0.5065286917163893,-1.3781704026388633,0.16815068302866684,0.996502527491887,BTG2
CES5A,0.1703370715400213,-0.778564848612633,3.5960188614439113,-0.21650744298377106,0.8285922240828631,0.996502527491887,CES5A
HK2,7878.384064579946,-0.2224762469318367,0.5017185210730103,-0.4434284117238356,0.6574558891615314,0.996502527491887,HK2
C1R,14.385887493247909,-0.038627593904571746,0.5656730826288707,-0.06828607386629833,0.9455579096963528,0.996502527491887,C1R
CELF3,0.927388154747147,1.468710285167323,1.227471240022587,1.1965333584030018,0.23148848891840715,0.996502527491887,CELF3
ALDH4A1,1775.9138908735663,-0.12354571476863552,0.44609331175235684,-0.2769503857462458,0.7818182029032235,0.996502527491887,ALDH4A1
STARD9,400.9078889598946,-0.3444184242489167,0.432445564194038,-0.7964434203200115,0.42577434928240004,0.996502527491887,STARD9
THEM4,878.8321232100454,-0.1876760020992586,0.4506371965600999,-0.4164680668437208,0.6770675296861539,0.996502527491887,THEM4
TCHH,12.216592841115622,0.07346730527387539,0.5460138374306462,0.13455209417326733,0.8929660203639453,0.996502527491887,TCHH
UBR1,1704.57125846486,-0.16955323971838054,0.4198584502273092,-0.40383429135839777,0.6863345782436292,0.996502527491887,UBR1
AMFR,1238.6324432711992,-0.24572837527885483,0.3714634878354497,-0.661514208868106,0.5082826054703065,0.996502527491887,AMFR
MED8,1096.1781530472417,-0.16375236966006818,0.4132134975108594,-0.3962899824097946,0.6918911164860875,0.996502527491887,MED8
TGM7,0.024525259553049655,-0.29247380601827005,7.325763622100769,-0.039924002616726385,0.9681537150348349,0.996502527491887,TGM7
RGL4,42.882977071508364,0.20301842582263774,0.6038451122639035,0.3362094379823528,0.7367129362790248,0.996502527491887,RGL4
ISL2,233.9006891155772,-0.034891053962714906,0.466192051930761,-0.07484266155592231,0.9403398979683248,0.996502527491887,ISL2
RSPRY1,2445.2523925988116,-0.21681889944813282,0.41781982656564354,-0.5189291787092073,0.603810129187442,0.996502527491887,RSPRY1
CCDC17,26.676920433602145,-0.29508747591549783,0.5089759788264022,-0.5797669992126369,0.5620717547980382,0.996502527491887,CCDC17
GPBP1L1,7375.787619219007,-0.23855727771463495,0.4052676586695903,-0.5886412907898179,0.5561019289591531,0.996502527491887,GPBP1L1
NAE1,4644.178683117933,-0.09494660599670304,0.46596219577375725,-0.20376461193174417,0.8385374482061755,0.996502527491887,NAE1
TMEM69,2414.170374727807,-0.1577903149927503,0.43904028803579914,-0.35939825863972685,0.7192971772334752,0.996502527491887,TMEM69
ADGRG5,4848.732914881746,-0.23185408093327473,0.4806139046032742,-0.4824123453620431,0.6295130529341144,0.996502527491887,ADGRG5
DRC7,46.273161685651964,-0.27460010996650197,0.4451581550216931,-0.6168596640740421,0.5373272939945739,0.996502527491887,DRC7
ACE,24.4360572635467,-0.14461254059237455,0.8146060203367632,-0.17752451735207017,0.8590964090063822,0.996502527491887,ACE
TEPP,0.024153759164443723,-0.3250607849718406,7.325757066018528,-0.044372312928540464,0.9646076309867234,0.996502527491887,TEPP
UROC1,0.7350977964624267,-0.19841424743306474,1.5702178170905117,-0.12636097060770238,0.8994461954007935,0.996502527491887,UROC1
EFCAB14,6179.630404818882,-0.22220351718182213,0.40827841020610395,-0.5442450828336749,0.5862728321798653,0.996502527491887,EFCAB14
