,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC35D2,45.62611583867289,-1.1877589603939336,0.3476266305128303,-3.4167663122980887,0.0006336964997700585,0.20125548426350323,SLC35D2
PRRG1,329.26646174792245,-0.6258495518547895,0.5140126637148807,-1.2175761338867401,0.223385088389827,0.39798570607331735,PRRG1
UBA1,16559.754851952308,-0.601439125379894,0.4329950655672051,-1.3890207376659924,0.16482644415004988,0.3937479766216944,UBA1
RGN,0.17654606119255498,0.9907717617392748,3.2947123874381408,0.30071570602545555,0.7636312911574482,,RGN
POLN,27.554420505672386,-0.34170686639946074,0.5225286055023052,-0.6539486313308703,0.5131449010667297,0.5997740435605923,POLN
TXLNGY,1500.5884227650256,-0.5148257893509915,0.4601238533554755,-1.1188852427375793,0.2631890994188449,0.4125358841757018,TXLNGY
PPIL4,2061.8711121158353,-0.4889033466758011,0.4140865344678015,-1.1806791720579777,0.2377301985961622,0.4016000525255861,PPIL4
ULBP2,12.784269398523193,-0.09492101977768408,0.6014146743098636,-0.1578295705647821,0.8745910967472379,0.9006490147767031,ULBP2
AKAP12,5.605034131772166,-0.6367009221662304,0.7064461281408163,-0.9012731428535998,0.367443109825548,0.47898351568275194,AKAP12
SYNE1,78.06677590786794,-0.07813060876770957,0.5724157508224764,-0.13649276536406885,0.8914317434308404,0.9141157968175485,SYNE1
ULBP3,20.523832541189144,-0.4046298400778975,0.6518297990602944,-0.6207599601325823,0.5347575714670152,0.6183101727865435,ULBP3
LATS1,2268.225080637583,-0.4922759556893199,0.4195285305497718,-1.1734028077761867,0.24063431179717817,0.4029067435623021,LATS1
EPS8L1,620.0910496147799,-0.1395138251744548,0.41821246128429185,-0.33359557184408306,0.7386847601850797,0.7892844088969915,EPS8L1
LILRB2,406.51268896848194,-0.050113886015421986,0.5884616114457785,-0.08516084149023465,0.9321335214099616,0.9472523766689609,LILRB2
AAR2,1834.2737054456586,-0.5896074336942215,0.4140720073887319,-1.4239248806324079,0.15446821856318516,0.3937479766216944,AAR2
TTLL9,3.0989062410165156,-0.5544155751109436,0.8158677641921298,-0.6795409739713452,0.49679515503312477,0.5856442320252866,TTLL9
BPIFA2,0.026246733743612867,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,BPIFA2
RBM39,11480.10389102276,-0.5757668562966952,0.4325427468570903,-1.331121283342026,0.18314910691781536,0.3937479766216944,RBM39
COX4I2,0.00647431709424389,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,COX4I2
ZNF341,311.24730375230666,-0.572366915005871,0.41331009970557675,-1.3848365075365907,0.16610246502758405,0.3937479766216944,ZNF341
GGT7,191.77502209013136,-1.0205694967044445,0.35601682738254176,-2.8666327493779886,0.004148641270961305,0.36626651584312336,GGT7
ACSS2,1321.0883701198127,-0.7925397760144123,0.44790125365712724,-1.7694520154683675,0.07681847176158603,0.3937479766216944,ACSS2
EDA2R,0.15280009705953743,-0.8981579463798993,5.041857338050765,-0.17814029357822658,0.8586127983866964,,EDA2R
ARHGEF9,1303.9135708357885,-0.5526849607673765,0.42476896339177705,-1.3011425231123082,0.19320967476492726,0.3937479766216944,ARHGEF9
C1QL1,1.6949765111645385,-0.22221917638156488,0.9529401407540176,-0.23319321631863793,0.8156113732566442,0.8527895541463356,C1QL1
GFAP,4.25385922997922,-0.4050720800611676,0.8199509234095532,-0.4940199083827852,0.6212921195874763,0.6907531083775734,GFAP
PYY,0.03186015025624147,-0.6582743579982485,7.325750673453013,-0.08985759785460581,0.9284003767953164,,PYY
HIGD1B,5.1306781787596565,-1.1719622835002996,0.7094009251940723,-1.6520450451621325,0.09852536848060704,0.3937479766216944,HIGD1B
ATP6V1E1,4776.888137659405,-0.7611886850066015,0.37346970113598627,-2.038153785143177,0.04153455566410102,0.3937479766216944,ATP6V1E1
ZNF227,1678.5943902845731,-0.5928420922922165,0.39110800599882156,-1.5158014747823976,0.1295695590448374,0.3937479766216944,ZNF227
ZNF428,1332.5276258526235,-0.8200321320918391,0.3891180647731092,-2.1074121361340334,0.03508187053885397,0.3937479766216944,ZNF428
TEX101,0.06344136837648735,-0.7536401770176371,6.031872297154048,-0.12494299280394561,0.9005686816938011,,TEX101
ZNF141,455.15670420970173,-0.4636943151209389,0.4391920389058652,-1.055789436156709,0.2910644255762678,0.4270219948344588,ZNF141
CCL25,5.678783187587384,-1.4081877650921852,1.0993041580128755,-1.280981023157098,0.2002003316940281,0.39375861399110956,CCL25
COX4I1,14470.621491717815,-0.7225065926200577,0.42473106565696583,-1.7010919403846723,0.08892572410290392,0.3937479766216944,COX4I1
EMC8,1719.7509969846633,-0.6603013439042884,0.42645328271835026,-1.548355636273487,0.12153669611779269,0.3937479766216944,EMC8
GSE1,6991.1375569564725,-0.8318636846374177,0.41426327815013814,-2.008055573624684,0.04463738649166314,0.3937479766216944,GSE1
GINS2,2615.468618972738,-0.5076350469405482,0.45739970006661407,-1.1098281150307225,0.2670731015904183,0.41432087159809466,GINS2
CHMP1A,2911.0881533520624,-0.6770480671362038,0.40540361127494123,-1.6700592898197832,0.09490763363996267,0.3937479766216944,CHMP1A
SH3BGRL,2297.67993797969,-0.2483447826221817,0.44408199343570215,-0.5592318227109992,0.5760035176212677,0.6532215139713909,SH3BGRL
COX7B,4275.993930368319,-0.7018319897458709,0.43759283328689225,-1.6038470842271304,0.1087477631420153,0.3937479766216944,COX7B
SLC34A1,0.36711273355217344,-0.619027066045976,2.1551000746085207,-0.2872381999051361,0.7739299388127525,,SLC34A1
F12,161.49559710706254,-0.7904773087394278,0.503421751490372,-1.5702088882715781,0.11636652242176966,0.3937479766216944,F12
PRR7,340.55814746613436,-0.5818073864414363,0.4363591928523052,-1.3333221712103611,0.18242610088022626,0.3937479766216944,PRR7
NFATC1,2381.68075144405,-0.8246168281757783,0.512492741952873,-1.6090312323908134,0.1076095124851716,0.3937479766216944,NFATC1
GJA9,2.0077782407918368,-1.6937678598656598,1.4605467109400447,-1.1596807189928955,0.24617882313167547,0.40460164769311807,GJA9
CAP1,25524.244157069585,-0.546739408281171,0.4077008974685342,-1.3410306714455233,0.17991049456481722,0.3937479766216944,CAP1
PPT1,12759.797918029673,-0.5438687182453498,0.41520138622858366,-1.3098913835175154,0.19023258245704103,0.3937479766216944,PPT1
RAB11FIP4,85.33788739650585,-1.2632100863602538,0.5538975261970456,-2.2805844522058303,0.022573048189125897,0.3937479766216944,RAB11FIP4
RLIM,5787.894979446374,-0.4095601685181326,0.43556584306162605,-0.940294504360816,0.3470665177580476,0.46357069439502885,RLIM
ABCB7,1429.110037461624,-0.5452335166882873,0.438084643410256,-1.2445848647967532,0.2132843866637744,0.3962424945807733,ABCB7
TRAF3,3090.064546528322,-0.658199532372313,0.42876779904957607,-1.5350955315005104,0.12476036376756384,0.3937479766216944,TRAF3
HAUS8,1454.2042756761477,-0.6771246401146341,0.43007424041061165,-1.5744366355635533,0.11538653975451212,0.3937479766216944,HAUS8
ADGRE3,3.0015487387514943,-2.2701328589334895,1.2640580573677287,-1.7959086971533638,0.07250903902830015,0.3937479766216944,ADGRE3
MRPS25,3148.6789613719347,-0.7210048366505042,0.47773044713335777,-1.509229401175757,0.13124016914621464,0.3937479766216944,MRPS25
SH3BP5,372.0468502197721,-1.0502780267019958,0.5217203688951655,-2.0131052750080354,0.04410355541821397,0.3937479766216944,SH3BP5
HACL1,905.7086908076825,-0.5449844526155364,0.4060944384942398,-1.3420140759284658,0.17959143173131667,0.3937479766216944,HACL1
TBC1D5,7027.700383682201,-0.3355887378713819,0.41657218758188164,-0.8055956395442708,0.42047604066418565,0.5212912889848383,TBC1D5
CAPN7,1793.031144291666,-0.4841990933265967,0.40681149598943517,-1.1902296225649711,0.23395615329444358,0.4003280884429058,CAPN7
RFTN1,1384.656597326963,-0.46524472233393516,0.485315550410889,-0.9586437565003615,0.3377382412795532,0.45737784820940186,RFTN1
C3orf20,3.919076607721657,-0.9281321800006889,1.2818149906190146,-0.7240765530074468,0.4690187384214736,0.562056936387012,C3orf20
RBSN,807.5099512098616,-0.5270302665207344,0.4127641306414508,-1.2768315543836373,0.2016617227720604,0.3938564054056676,RBSN
GALNT15,0.25108497791837925,-1.513844492029869,3.106799144161953,-0.4872682210160138,0.626068265180878,,GALNT15
SLC6A6,3998.0123357190146,-0.7835280199075118,0.44625575455863037,-1.7557824451641209,0.07912556297632725,0.3937479766216944,SLC6A6
KCNC3,2864.9404229424904,-0.38519645080595183,0.4414617966318475,-0.8725476445409894,0.38290968814347065,0.49017211715707903,KCNC3
NAPSA,174.27256570493898,-0.7108291807063093,0.43514495989024987,-1.6335457059771326,0.10235427615097009,0.3937479766216944,NAPSA
NAPSB,2456.6426423975927,-0.8570141284382127,0.7029139302767292,-1.2192305366616023,0.22275670484483126,0.39798570607331735,NAPSB
NR1H2,3246.043188568323,-0.7076861388301027,0.3765482037953668,-1.8794038364731946,0.060189372883652566,0.3937479766216944,NR1H2
LRRC4B,13.07342380403937,-0.16005800782238025,0.4876968679104083,-0.3281915844737053,0.7427668104036822,0.7926094315880892,LRRC4B
PDLIM4,0.6910955748701753,0.6045981740606575,1.3573277700355446,0.4454327004926929,0.6560070849673598,,PDLIM4
KIF3A,518.3748024895655,-0.4627759418004248,0.4363697192189375,-1.060513416533008,0.28891108954424616,0.4259214324907572,KIF3A
MGAT1,5863.367080283292,-0.6943658484294939,0.3831360289235904,-1.8123219849104109,0.06993645947974184,0.3937479766216944,MGAT1
GFPT2,1.4768083968087948,0.25478165894152105,1.0651650676103903,0.23919453114727338,0.8109547431160382,0.848967765939068,GFPT2
TUBG1,2377.5225340738534,-0.6392774557801808,0.454230961372899,-1.4073841506708054,0.15931350838011527,0.3937479766216944,TUBG1
PSME3,10572.702437207912,-0.639727854399835,0.43874813613163377,-1.4580753779154587,0.144819767274482,0.3937479766216944,PSME3
RPL27,27255.160577318413,-0.7301241336547386,0.4444179183061374,-1.642877353904962,0.10040831139211163,0.3937479766216944,RPL27
PSMC3IP,559.2477912920274,-0.8216548352602178,0.4710242437570561,-1.7444003066729814,0.08108931157711519,0.3937479766216944,PSMC3IP
AOC3,9.337079359873888,-1.6621238791882444,0.6705138841899482,-2.478880629289677,0.013179540593036224,0.3937479766216944,AOC3
ACLY,22667.75840543316,-0.6385421217993978,0.4782024310134134,-1.3352966868992913,0.18177926255835203,0.3937479766216944,ACLY
VPS25,2892.4391390699448,-0.6881712837730728,0.4177570680603928,-1.6473001569265795,0.09949636566975148,0.3937479766216944,VPS25
RAMP2,0.10734842639021785,-0.8487467159149711,4.811513294033136,-0.17639912103485625,0.8599803951501817,,RAMP2
AOC2,28.212065892455033,-0.9211222547810604,0.547680680905611,-1.681860045269352,0.09259598194191186,0.3937479766216944,AOC2
G6PC,0.015363980775055,-0.5622954502224541,7.3257699759883295,-0.07675581571158929,0.9388178009462391,,G6PC
NDUFA2,2179.9224723941843,-0.7105138112169481,0.4021537454150537,-1.7667715875271608,0.07726648883987947,0.3937479766216944,NDUFA2
ANKHD1,9523.382597843463,-0.542081297260203,0.41475384916597385,-1.3069952174049047,0.19121433577405522,0.3937479766216944,ANKHD1
DIAPH1,26548.517666772994,-0.5639815348397457,0.4284059786249913,-1.316465135827228,0.1880179727616748,0.3937479766216944,DIAPH1
NDFIP1,6101.4998338779,-0.4386453238693758,0.45687014653519153,-0.9601094035055059,0.33700015627905516,0.4568198957208843,NDFIP1
UBE2D2,4128.643209724489,-0.36688151842099387,0.4138812153905966,-0.8864415798014723,0.37537962165260047,0.48441528215226043,UBE2D2
EXOC4,3968.343443518284,-0.5160850803313557,0.3913159933710125,-1.318844844253651,0.1872209886575647,0.3937479766216944,EXOC4
ACAP3,1192.0164512275392,-0.8253176364027083,0.4264362068779565,-1.9353835886616195,0.05294324168621224,0.3937479766216944,ACAP3
C1orf159,540.0164302430384,-0.8530197479628258,0.4444417509393151,-1.9193060646530002,0.054945610959911476,0.3937479766216944,C1orf159
PPFIA1,2106.0252186147845,-0.6347309987820203,0.41107152065391245,-1.5440889647921154,0.12256678182707709,0.3937479766216944,PPFIA1
TMEM204,32.8537935282922,-1.129291207753788,0.5568578520524516,-2.0279703403507323,0.04256327519282694,0.3937479766216944,TMEM204
KREMEN2,211.5329241504329,-0.8970699976371188,0.5748246922552672,-1.5605975347328145,0.11861874081503515,0.3937479766216944,KREMEN2
THOC6,1910.1049376291253,-0.8044452644792183,0.4311510090728911,-1.8658086089350132,0.0620681474420152,0.3937479766216944,THOC6
TRAF7,6427.769694674978,-0.6485878143756463,0.42645792711773683,-1.5208717510756544,0.12829202419514202,0.3937479766216944,TRAF7
BARX1,195.4480524385472,-0.8830778027194214,0.5318357851308569,-1.660433215305627,0.0968273327567903,0.3937479766216944,BARX1
NINJ1,1186.1711952140242,-1.2647503282308388,0.320409660050293,-3.9472915018614536,7.904029906905297e-05,0.0663562589882263,NINJ1
CA6,0.457353773245502,-2.019566740321514,2.175362038951159,-0.9283818988103879,0.3532095046494605,,CA6
NPHP4,1294.7252915907832,-0.5337591050856235,0.45571388362400506,-1.1712592577627305,0.24149458267357476,0.4029938388082157,NPHP4
MAP1B,5.076857780400768,-1.4317933896367252,0.8369107063537042,-1.7108078302341674,0.08711659362780563,0.3937479766216944,MAP1B
RHOXF2,18.30995319700847,-0.33258039774198145,0.7852028282832099,-0.42355985709978256,0.6718868364825797,0.7332569395994719,RHOXF2
IL13RA1,1791.1393742365365,-0.5975048629330505,0.3955530075693457,-1.5105557320994456,0.13090167978429015,0.3937479766216944,IL13RA1
WDR44,783.3536785964883,-0.4403172303360382,0.37672578916054156,-1.1688003396772955,0.2424840835045932,0.40316912966062013,WDR44
CKMT2,2.9879346147907255,-1.394873606339742,0.999470816000229,-1.3956121419551508,0.16283132408431206,0.3937479766216944,CKMT2
ZCCHC9,1417.2223056212754,-0.6241007553669702,0.42453900490686647,-1.4700669388526095,0.14154362541599702,0.3937479766216944,ZCCHC9
TNS4,0.04323346157044017,-0.658274357998249,7.325750673453013,-0.08985759785460587,0.9284003767953164,,TNS4
TOP2A,39639.932888292824,-0.42003395416879546,0.46099504721402446,-0.9111463489840659,0.3622182680980784,0.47521687245831656,TOP2A
STARD3,1667.5649673135679,-0.7938153587093003,0.40539128334517094,-1.9581460956904817,0.0502128721704971,0.3937479766216944,STARD3
RARA,3587.128788498929,-0.4531880590908218,0.43917513188076407,-1.0319073786123716,0.3021155090443923,0.43405715241677034,RARA
PPP1R1B,0.8853480351246378,0.5105418637441557,1.1546529506272563,0.442160446103574,0.6583731062313779,,PPP1R1B
KHDRBS3,64.98529479300686,-0.27932300383220643,0.5615256519150947,-0.4974358747094983,0.6188817125516721,0.688790996231607,KHDRBS3
CHD1L,3811.6421080771397,-0.6481558975319386,0.45591142965919484,-1.4216706477757122,0.1551218849587585,0.3937479766216944,CHD1L
PEX11B,800.1004560406574,-0.21661165374650512,0.38830525297837815,-0.5578385872584799,0.5769546105637611,0.6540491145007382,PEX11B
FMO5,193.5695321372307,-0.24288139894328847,0.43595515456645284,-0.5571247326684974,0.5774422103787797,0.6543090383580102,FMO5
PIAS3,760.4350380324798,-0.6344261533650488,0.40461803438077143,-1.5679631144864226,0.11688974079992623,0.3937479766216944,PIAS3
PRKAB2,659.2652160086101,-0.4295739573308395,0.44820402085948574,-0.9584339660922254,0.3378439745121902,0.457450287291,PRKAB2
CLUHP3,0.1338967047159501,-0.9959546887840401,4.007636726023252,-0.24851421345574867,0.803736574206207,,CLUHP3
PDHA1,5396.708301989308,-0.5706113292072921,0.45880503657448185,-1.2436902032889077,0.21361360297216397,0.3962424945807733,PDHA1
MCCC2,5529.427331773096,-0.7075984281181634,0.44357640968808204,-1.595212037122846,0.11066482790730224,0.3937479766216944,MCCC2
ZSCAN5A,737.3686160825241,-0.6805998741001231,0.4543457024361991,-1.4979780164107428,0.13413896217257773,0.3937479766216944,ZSCAN5A
ZNF132,227.16392946884469,-0.5080727256540098,0.3988272995575811,-1.2739166205964703,0.20269296739309578,0.3938681507166236,ZNF132
USP29,0.0614692271217447,0.3037511176360908,6.582424611218246,0.04614577994838195,0.9631940577277094,,USP29
SELENOS,928.8665397114488,-0.6804173516879686,0.4337460116445383,-1.568699961316489,0.11671786763086459,0.3937479766216944,SELENOS
CHSY1,7949.877326596666,-0.6024589669738546,0.43741650353292066,-1.377311926065708,0.1684158295831259,0.3937479766216944,CHSY1
SNRPA1,2601.5155134745573,-0.6171018501467168,0.45452124549985107,-1.3576963810967093,0.17456004559492994,0.3937479766216944,SNRPA1
KRT17P1,0.3307165134739473,-0.6036553326646515,2.32788871337839,-0.25931451499182107,0.7953925810122796,,KRT17P1
LLGL1,839.8304380491446,-0.5168319015860388,0.37793859653660145,-1.3675023041368208,0.17146791554395502,0.3937479766216944,LLGL1
NR0B2,0.1437946030363764,-0.04051346928114819,3.1397407625590326,-0.01290344405635829,0.9897048268961531,,NR0B2
LIN28A,2.3739776950661753,-0.4709755292832608,0.8294658816604126,-0.5678057888776196,0.5701668486243125,0.648177751680303,LIN28A
THAP1,1242.2107400787258,-0.3777571152839609,0.40746497295569056,-0.9270910148270334,0.3538792808932516,0.46878098838388077,THAP1
RHPN2,15.778601523296235,-1.3023001698531642,0.594610688345975,-2.1901728229537296,0.02851170542642132,0.3937479766216944,RHPN2
C19orf12,1213.670571020159,-0.5368616115970131,0.39440224843177546,-1.361203222678586,0.17344947603789745,0.3937479766216944,C19orf12
FAAP24,764.9097955299178,-0.4682836682407602,0.4493088259450654,-1.0422311808716056,0.2973045099938721,0.43110126485944933,FAAP24
ACTR10,1826.86698803489,-0.6286501333867649,0.3918345003550183,-1.6043766764212488,0.10863104891197975,0.3937479766216944,ACTR10
ABHD12B,22.583512176160706,-0.5407670261333464,0.5315557854940146,-1.0173288314993525,0.3089970254151332,0.4378738428156676,ABHD12B
GCH1,243.4409237241776,-1.4457059488969217,0.7982725153516921,-1.8110431226108195,0.07013417675317503,0.3937479766216944,GCH1
LGALS3,19.89189868061575,-0.2654864857544558,0.5236010550810062,-0.5070396309903968,0.6121270116340176,0.6835636757326342,LGALS3
UBE2L2,0.02095702099862134,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,UBE2L2
PODNL1,16.507899857784317,-1.127237920622161,0.5469343994343044,-2.0610111958364037,0.03930197198743341,0.3937479766216944,PODNL1
DNAJB1,7714.879124630869,-0.6684098634674751,0.41199641200375686,-1.6223681663067009,0.10472454105622911,0.3937479766216944,DNAJB1
ZSWIM4,289.7279967873202,-0.06195200942831399,0.44983680397617676,-0.13772107769019928,0.8904608605486861,0.9133314929362384,ZSWIM4
FBXW9,372.47302690393076,-0.7480970448299765,0.4583755357708539,-1.6320614571453853,0.10266654019296521,0.3937479766216944,FBXW9
RFX1,853.092123116397,-0.5016853548831428,0.43257601064743034,-1.1597623135232984,0.2461455917759371,0.40460164769311807,RFX1
ZNF20,0.010621876861064933,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,ZNF20
C19orf57,254.07980603009008,-0.27480217047374805,0.4445925157480418,-0.6180989574495742,0.5365101094943129,0.6200939150931271,C19orf57
DCAF15,2063.493450176272,-0.6308392119687378,0.42100368914444186,-1.4984173018785678,0.13402486391171115,0.3937479766216944,DCAF15
CC2D1A,2905.2660676071414,-0.6137724355936506,0.4007337873979491,-1.531621377820441,0.1256158940026117,0.3937479766216944,CC2D1A
RTBDN,0.27887364376729445,-0.40472571847757954,2.388836377433183,-0.1694237923957184,0.8654633103926244,,RTBDN
MATN3,0.34697527200888156,-0.661098929807024,2.2369485644309486,-0.29553604419831586,0.7675844219866165,,MATN3
TRIM21,1342.6207179467856,-0.7886162555700683,0.37859988088358515,-2.082980728175554,0.037252980244243554,0.3937479766216944,TRIM21
SPATA6,29.08253013114965,-0.06444323357770883,0.5269406096138709,-0.12229695795306277,0.9026638411174617,0.9230712594067543,SPATA6
LRRC41,3187.498847205154,-0.7483522193914474,0.38474144289781265,-1.9450782680310572,0.051765559023896845,0.3937479766216944,LRRC41
CCT6B,107.89505996421923,-0.2618311967788703,0.30985037224753337,-0.8450246319849456,0.3980970863931899,0.5025745417470737,CCT6B
DHX30,4509.339175257734,-0.6766699452719224,0.44598009096818336,-1.5172649160255824,0.12919981231616534,0.3937479766216944,DHX30
RAF1,5677.016552897558,-0.606573581347161,0.4111940655194765,-1.475151594371515,0.14017179192076562,0.3937479766216944,RAF1
SLC6A11,17.52763213460266,-0.7021094515035932,0.7059234738731612,-0.9945971163862255,0.3199322505575877,0.4446647939612293,SLC6A11
PPARG,4.021807513667303,-1.4560017238361045,0.8374090892662853,-1.7386982569198204,0.08208785280919918,0.3937479766216944,PPARG
NUP210,30975.325871888686,-0.808856051530803,0.46560510167236274,-1.737214752642421,0.08234927187856209,0.3937479766216944,NUP210
FCRLA,7.164888133462414,0.23658028846693183,0.8802480104853484,0.2687654906899329,0.788110150935796,0.8305486529713282,FCRLA
HSD17B7,523.8574101951841,-0.5374565580494972,0.5509912262601517,-0.9754357827028918,0.32934414134347395,0.4511685560295923,HSD17B7
ENOSF1,1999.5482311234387,-0.7315324751000309,0.49065153912886555,-1.490940956587726,0.13597699715762593,0.3937479766216944,ENOSF1
LINC00470,0.04785013705676387,-0.7062695510878313,7.325741475264008,-0.09640929228428423,0.9231955123279791,,LINC00470
EMILIN2,6605.519555277871,-0.6290742916480465,0.4345251078684763,-1.4477282906249391,0.14769305462318108,0.3937479766216944,EMILIN2
SLX1A,609.8170843305746,-0.9158884544384005,0.4417353982525078,-2.0733870503962963,0.03813627312319939,0.3937479766216944,SLX1A
ARFIP2,865.5295820682906,-0.7790792992657276,0.4344716880204978,-1.7931647118717933,0.07294659077500848,0.3937479766216944,ARFIP2
TRIM5,973.6438604044209,-0.6200437924715142,0.3647440517245519,-1.6999421636620962,0.08914180496035175,0.3937479766216944,TRIM5
CNGA4,18.18895495337478,-0.07827283294217961,0.46407566897486086,-0.16866394464308723,0.866060980413426,0.8938569962389714,CNGA4
TRIM22,965.5147976934502,-0.3622559040853383,0.46048418630057886,-0.7866847871489717,0.431466411706296,0.5305729208658253,TRIM22
RRP8,1351.6594596282837,-0.6121425741084057,0.42731827806796213,-1.432521391025189,0.1519946607142534,0.3937479766216944,RRP8
TIMM10B,1794.6050999896563,-0.5717203299719157,0.42127610339566096,-1.3571155006505509,0.1747445139954995,0.3937479766216944,TIMM10B
EFR3A,6185.700642136005,-0.4078637761980612,0.3933305294554118,-1.0369491957890262,0.29975953476448153,0.43250356505077886,EFR3A
HHLA1,0.1135833781876233,-0.920918380190295,4.164758234980777,-0.2211216901992741,0.8249976819057381,,HHLA1
PTCD3,4919.3691684930645,-0.6443569370784219,0.4547181160162105,-1.417046988854631,0.15646918980859317,0.3937479766216944,PTCD3
IMMT,6800.006529951704,-0.6748944631805148,0.44148708625861416,-1.5286844942621387,0.12634267806624466,0.3937479766216944,IMMT
MRPL35,3164.9543397705343,-0.6139758087924543,0.4406853825617668,-1.3932293492997785,0.16355044730884594,0.3937479766216944,MRPL35
IQCA1,0.020775093067864146,-0.6102821391877341,7.325760170765714,-0.0833063224787422,0.9336079731607928,,IQCA1
ILKAP,1438.7407576889343,-0.6239393186173912,0.4347692471176723,-1.4351045359206815,0.15125731119837443,0.3937479766216944,ILKAP
PER2,1514.4990449779746,-0.4287831334959897,0.4386804689316338,-0.9774383950583708,0.3283521625492402,0.45029494956929333,PER2
RAMP1,6.624108131055177,-1.9927363524708874,0.8645396944893838,-2.3049680253812306,0.021168364238156084,0.3937479766216944,RAMP1
SCLY,1699.9641498799588,-0.6463778567474392,0.469411400011909,-1.376996503985716,0.16851332871396424,0.3937479766216944,SCLY
PTPRE,2883.7175760099717,-0.5769537515218818,0.50151388612074,-1.15042428034182,0.24996916448371506,0.40625987506829436,PTPRE
RAN,24730.700569314955,-0.6666033217885949,0.4581461068644099,-1.4550016071311478,0.14566881657549793,0.3937479766216944,RAN
PRKAA1,2154.540426678888,-0.6724126156607524,0.396127602759801,-1.6974646830366973,0.08960884262897997,0.3937479766216944,PRKAA1
CARD6,630.2366290983189,-0.4659000371172713,0.40296198740734324,-1.1561885529572438,0.24760404100304473,0.4053801709164346,CARD6
RAP1GAP2,1067.3083651624054,-0.762219448227844,0.40322930548531166,-1.8902878284366393,0.05871947574700614,0.3937479766216944,RAP1GAP2
CLUH,7917.965603345365,-0.7142014112661903,0.4784722164396681,-1.492670601817997,0.1355234323540213,0.3937479766216944,CLUH
INPP5K,964.0023124048635,-0.5287760297736358,0.3925276646498586,-1.3471051275973454,0.17794637695494986,0.3937479766216944,INPP5K
MYBBP1A,6822.823725694002,-0.7253133998123621,0.4904857961681962,-1.4787653495344835,0.13920303972400175,0.3937479766216944,MYBBP1A
RPA1,10621.372055255788,-0.5646376229701285,0.41948522740627,-1.3460250470829547,0.1782944390115235,0.3937479766216944,RPA1
SERPINF1,4327.919386963528,-0.8098187466162914,0.2622113884072876,-3.088419429587919,0.0020122424912729264,0.3301319163790011,SERPINF1
UBE2G1,4465.518040191249,-0.605405115628326,0.4198238529838514,-1.4420455420183402,0.1492895263694855,0.3937479766216944,UBE2G1
EEFSEC,975.0518582947175,-0.4989091489799095,0.40651965194994155,-1.2272694483201632,0.21972133456611712,0.3969897079537767,EEFSEC
TBC1D14,3652.7386170372747,-0.5544368805889344,0.38120424841328876,-1.4544352086754098,0.14582568441355961,0.3937479766216944,TBC1D14
TMEM128,606.676742051955,-0.49509591245372186,0.3950981030236079,-1.2530961517275088,0.21017071638041426,0.3957309283653405,TMEM128
COQ3,836.8041990988237,-0.5729157688289113,0.4738875438389855,-1.208969883841414,0.22667441575580752,0.3985105681711477,COQ3
PNISR,4778.766223258147,-0.6315448497107276,0.4261922965155477,-1.48183074840652,0.13838533529752375,0.3937479766216944,PNISR
POPDC3,0.7894969581353591,-2.597081129275523,1.5955268785891727,-1.627726341766153,0.10358292501457371,,POPDC3
SEC61G,1963.0523672925954,-0.4917616677686029,0.4552209254029452,-1.0802703485858283,0.2800218096355082,0.42105382519056955,SEC61G
LANCL2,1239.0669293896249,-0.5958873428407401,0.3890303489123588,-1.5317245672650135,0.1255904173062265,0.3937479766216944,LANCL2
FIGNL1,1663.238856571088,-0.5341336339473921,0.46065957668812263,-1.1594975139505526,0.24625344929525034,0.40460164769311807,FIGNL1
DDC,0.11789427662046108,-0.9127330807222481,3.8752944338623427,-0.23552612486596677,0.8138004043707895,,DDC
GRSF1,5640.786333790383,-0.6085130360991842,0.42532410144947713,-1.4307043358827092,0.1525149700506335,0.3937479766216944,GRSF1
ENAM,0.03528996858031632,-0.7373081385203323,7.32573568207542,-0.10064629281184342,0.9198312469056336,,ENAM
JCHAIN,0.6305341374763234,-1.5259313759230875,4.553338493473428,-0.3351236412821705,0.737531819816825,,JCHAIN
ANKRD17,11070.286144649508,-0.525667442824204,0.4330269753743527,-1.2139369432349183,0.22477180421962664,0.39798570607331735,ANKRD17
UTP3,2270.6907292379374,-0.558386899874278,0.4316706068714231,-1.2935485784432816,0.19582139402631943,0.3937479766216944,UTP3
ITGB4,85.36121510715931,-0.39197838229111015,0.40521532118563003,-0.9673335676060086,0.3333773082189199,0.4541211479862562,ITGB4
WBP2,3864.6961565498177,-0.6587704741258043,0.4021016372791244,-1.638318308235362,0.10135531044046162,0.3937479766216944,WBP2
H3-3B,16837.50252911205,-0.5605848574375335,0.4105755215802851,-1.3653635640036936,0.1721388098065857,0.3937479766216944,H3-3B
UNK,1304.6876618918,-0.7318872906876849,0.41097470436619304,-1.7808572715354942,0.07493577045625417,0.3937479766216944,UNK
TRIM47,32.72572291066458,-0.255116306776627,0.5484903596696572,-0.46512450452233567,0.6418422986691229,0.7079189971200682,TRIM47
