,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNF167,4502.311132442251,0.033549975406456274,0.09726014944693183,0.3449508930146379,0.7301312889779831,0.9697013611374582,RNF167
SLC25A11,3555.6230449635777,-0.13488959508114814,0.06613796411349243,-2.039518405037056,0.04139831624346843,0.47565979958832855,SLC25A11
RASD1,7.343527405135776,-0.11085784575767994,0.3761196075245594,-0.2947409375631694,0.7681917879392877,0.9742998964223419,RASD1
CHRNE,4.576196116119878,0.03097383074170879,0.7813783118039749,0.03963999291226709,0.9683801427483906,0.9989735329140437,CHRNE
RAI1,2870.7660649155946,0.02540324498146338,0.08827075185954544,0.2877877943294795,0.7735091810132777,0.975392257875644,RAI1
NUP88,3500.7821112259553,-0.07023570936370419,0.10009855103460585,-0.7016655949337613,0.4828877339319708,0.9165647968570905,NUP88
C1QBP,12105.730416942879,-0.130497801501515,0.16501788857662253,-0.7908100305193344,0.4290548557628544,0.8984247564077101,C1QBP
SLC6A4,1.690218163315173,-0.748329938480671,0.8757350845532136,-0.8545163391077991,0.3928189601947057,,SLC6A4
BLMH,2617.9604664740677,-0.011392733852719163,0.07709858593036292,-0.14776838920248578,0.8825255571803626,0.9887402250204853,BLMH
CPD,41083.22672619146,0.6992831633316312,0.3073949644978635,2.2748686351252556,0.02291381138022489,0.3750641714543909,CPD
GOSR1,3130.5211765016434,0.08257231773831114,0.05264368734332839,1.5685131856322305,0.11676141519223758,0.6872881950561103,GOSR1
CCDC47,7172.535289978573,-0.005281932799320009,0.06322033133250175,-0.08354800881286353,0.9334158052847484,0.9956670171103067,CCDC47
MED31,350.0959697611672,-0.16192271899038493,0.09526077170840178,-1.6997838258757643,0.08917159494311179,0.6290147459752298,MED31
DRG2,1503.7625713294383,-0.10439059982499496,0.0589522360830281,-1.7707657378419308,0.07659966565569182,0.5985266699677818,DRG2
FTSJ3,3779.1384263213986,-0.0882544786185007,0.12571174363761958,-0.702038457702931,0.4826551802817915,0.9165647968570905,FTSJ3
AKAP10,1698.4223020224858,-0.1132593532013817,0.06542385708545773,-1.7311628853285195,0.08342271693159381,0.6161170167556659,AKAP10
ALDH3A1,4.543255463633628,-0.5250547529641657,0.622953409893381,-0.8428475462619737,0.39931371267749194,0.8875717485708152,ALDH3A1
SMARCD2,5962.775603399146,-0.028823003276558165,0.058617438469519084,-0.49171379761921963,0.6229216828888613,0.9487757139457178,SMARCD2
ICAM2,121.49524959021018,-1.181544631324605,0.31381911712383087,-3.76504988655097,0.00016651583374901368,0.024867950371602703,ICAM2
SYNGR2,2809.223571035795,0.2370315806331641,0.13860546219750827,1.7101171690867552,0.08724420851408504,0.6264086234933002,SYNGR2
B9D1,57.446798660708446,-0.12353802753044094,0.2831841360401709,-0.4362462857485651,0.66265804905386,0.9588833193794783,B9D1
UTP6,5054.831976060887,-0.3458467044271906,0.10182669234844766,-3.3964248121083456,0.00068272311078984,0.06152747758790506,UTP6
DDX5,22044.30441267001,-0.2053706062264424,0.0552576376408306,-3.7166012698793214,0.00020192072777950676,0.027839443075442796,DDX5
C17orf75,397.9554722724892,-0.14981639738363411,0.14469233987085867,-1.0354134677575109,0.3004758587896089,0.8414477764048234,C17orf75
CYTH1,1392.868996180411,-0.3273558790235232,0.13904933546485548,-2.3542426717045473,0.018560489660579337,0.34003375575142203,CYTH1
PSMD11,5236.281113450282,-0.07842800745418994,0.10195348920296438,-0.7692528040708742,0.44174324895937506,0.9080985693408442,PSMD11
LGALS3BP,211.50799570495437,-0.6163135188014519,0.8900667706253103,-0.6924351510937378,0.4886640975044212,0.916986363411625,LGALS3BP
ASIC2,0.029965954465382735,-0.2546725874361035,7.325865673316896,-0.03476348035750929,0.9722683414716562,,ASIC2
CCL7,0.42305580280956256,-0.48152811630986236,2.292887041001736,-0.21000952410611917,0.8336602396324408,,CCL7
CCL2,153.9693288018362,0.3009555449810738,0.5767564387239728,0.5218069964626901,0.601804717831296,0.9430298571312633,CCL2
CCL8,0.14089929881837757,-0.6918491257796878,3.4097098416208067,-0.2029055720033987,0.8392088390461814,,CCL8
CCL1,0.310514583812998,-0.12595272296198232,1.8226161374134704,-0.06910545801527118,0.9449056765492204,,CCL1
PEX12,243.2020077350376,0.3334792764756017,0.11272882929525754,2.9582430560168254,0.003093980602596983,0.13824120451735272,PEX12
DHX58,95.66805844667651,0.005317489397784229,0.4721789871650889,0.011261596856967006,0.9910147356621155,0.9996961122039674,DHX58
KAT2A,3358.7896939666366,-0.0675961122259709,0.16468259245120656,-0.41046300777660394,0.681466334268687,0.9615144852288239,KAT2A
RAB5C,6995.7331270033155,-0.10119397639865825,0.09574659381723882,-1.056893748009641,0.29056008210019996,0.8370884893281711,RAB5C
NAGLU,603.5570504685171,-0.031926763514679386,0.0790501054172784,-0.4038800877765937,0.6863008995899313,0.9632681429889656,NAGLU
HSD17B1P1,5.758772171534543,0.002333132038550643,0.47106511999735523,0.0049528864259016725,0.9960481845464223,0.9996961122039674,HSD17B1P1
HSD17B1,235.54576396397906,0.07671570691699865,0.13335477203965765,0.5752753031903844,0.5651051214553605,0.9357702494669481,HSD17B1
MLX,3296.095080925982,-0.2414919129505497,0.07303626156472338,-3.306465963301586,0.0009448082815505575,0.07597712134868867,MLX
CNTNAP1,7.388606370146789,-0.12704247276525318,0.4157930784285993,-0.3055425387199396,0.7599529766642554,0.973852195185044,CNTNAP1
ABI3,27.015512794939337,-0.2193783438052669,0.574124582033572,-0.3821093028767731,0.7023802917560279,0.9686810321070848,ABI3
EZH1,866.9225030994996,-0.08999857156946334,0.12216885313887767,-0.7366736222624258,0.4613208514930652,0.9126163487391531,EZH1
DLX4,158.56588291804124,-0.2171299503509041,0.42329819421225573,-0.5129479721853667,0.6079877151306793,0.9438534825346868,DLX4
PPP1R9B,8367.265815076571,0.029369206358544193,0.12707309438584938,0.23112057277338713,0.81722113298961,0.9786875938201188,PPP1R9B
COL1A1,5.9978082881656976,-0.529287192483971,0.9901554715844549,-0.5345495810238783,0.5929613558743619,0.9413165374329883,COL1A1
SGCA,1.848099399375968,-0.45338722227357275,0.9451500070251166,-0.4796986921691091,0.6314416579931109,,SGCA
PTGES3L-AARSD1,71.48762890555766,-1.4447148512082786,0.3361684984343452,-4.297591410072101,1.726640634596887e-05,0.005540711267394685,PTGES3L-AARSD1
MRPL27,1300.6282623749642,-0.1663984889999636,0.08799600855015983,-1.890977690256399,0.05862732240971024,0.55182175432573,MRPL27
VAT1,11414.491937369263,0.70218473195176,0.2964220008608369,2.3688684710060337,0.017842597469101575,0.33295001129690427,VAT1
LRRC59,8313.640564784588,-0.016914994192509167,0.1339015666929378,-0.12632409470830558,0.8994753842171466,0.9898692392183294,LRRC59
RND2,7.716543792220454,-0.08609953060980345,0.4664023824918466,-0.18460353943691227,0.8535400095919519,0.9843719252250488,RND2
ALOX12,3374.6322128897136,-0.9252599926829435,0.8121282570541623,-1.1393027944122331,0.254576883276589,0.810397910406048,ALOX12
HDAC5,2535.449781186111,-0.27914374312603635,0.1175269901814018,-2.3751458511375185,0.017542017074820095,0.3298277814751246,HDAC5
ABCC3,1.607522059464043,-0.24700599040686158,1.2456203137658581,-0.19829958429314104,0.8428106769174075,,ABCC3
LUC7L3,7039.805793801404,-0.014501108835047322,0.06227927628712282,-0.232840034431255,0.8158856241768571,0.9786195357328697,LUC7L3
MPP2,194.3536854923147,-0.00015098099776877726,0.2074296916684328,-0.0007278658930376936,0.9994192470928897,0.9998655871930331,MPP2
SMURF2,826.5991411591555,0.046136736793483596,0.07409785854099815,0.6226460211121521,0.5335171617170018,0.9304600817513191,SMURF2
DUSP3,5569.464130789092,0.03626790449257964,0.13456899397530409,0.2695115971457398,0.7875360190477128,0.9764956905279654,DUSP3
CACNG1,0.26272609873105474,-0.08229768039917339,2.1364898256288454,-0.03852004320916915,0.9692730511721173,,CACNG1
EFTUD2,7973.663657341567,0.05694948468997395,0.07817065871025873,0.7285276295426711,0.466290661658868,0.9144308296429453,EFTUD2
HLF,0.18365198098538105,-0.8232138501568278,2.8099445804143044,-0.29296444346082134,0.7695493298448522,,HLF
SLC16A6,31.695432660755763,-0.9217865775916666,0.6933866844886978,-1.3293975760024734,0.18371683714155437,0.7589227531532943,SLC16A6
PRKAR1A,10977.086688638141,0.052439145284565836,0.09950376707653978,0.5270066332687572,0.598188982105925,0.9413165374329883,PRKAR1A
EFNB3,0.3210878648455323,0.7438441143737737,1.713714121096364,0.4340537929966363,0.664249378578769,,EFNB3
FAM20A,16.415447383043535,-0.21682481369978052,0.33980711540452146,-0.6380820290995456,0.5234202841584225,0.9275316619420176,FAM20A
YWHAE,24311.911515103267,-0.11801870673469521,0.08100398114712831,-1.4569494617843126,0.14513033121313926,0.7204142841890587,YWHAE
MMD,444.0277124006098,-0.2549360348333071,0.18039988866111994,-1.413171796974902,0.1576052168869816,0.7347895163300224,MMD
RANGRF,762.1835523283355,0.06048068920909784,0.09097119291764826,0.6648334189027073,0.5061570451458504,0.9229228136836449,RANGRF
DPH1,1084.5625663980904,-0.013471109295353688,0.10682945660521205,-0.12609920263037688,0.8996533986425562,0.9898692392183294,DPH1
MAP2K6,259.0571986427948,-0.08189525261792062,0.26612704250019675,-0.3077299166914241,0.7582878534355977,0.9734510654184221,MAP2K6
DHRS7B,704.6669759793299,-0.04478480279567554,0.10060676312028484,-0.4451470398876773,0.6562134964202282,0.956778560937965,DHRS7B
WSB1,4003.218412867975,-0.18330477332761286,0.10825379048343882,-1.6932873436487723,0.0904007860171085,0.6311548648679227,WSB1
RCVRN,0.2672443843900345,0.005924420051904953,2.3939422478871673,0.0024747547929085158,0.9980254333744752,,RCVRN
SLC9A3R1,6641.796296814122,-0.012129493539127414,0.10902995997765576,-0.11124917904778826,0.9114187543940439,0.9929498676315229,SLC9A3R1
MYH3,139.2872819261655,-0.10299196517965492,0.1611523589076342,-0.639096851437872,0.5227599280647732,0.9275316619420176,MYH3
NAT9,833.744099822308,-0.02138922220100005,0.11909747984223969,-0.179594246908775,0.8574711215475352,0.9845858416721033,NAT9
TMEM104,2034.4600714247285,0.16085428343343183,0.1725363039485885,0.932292391526843,0.3511854386884419,0.8683267855166209,TMEM104
VTN,7.602740440764218,-1.0485478670010409,0.9961427834165023,-1.0526080040501857,0.2925206872679952,0.8385997524169184,VTN
TNFAIP1,818.5265695180235,-0.10205671276024203,0.11608893939939434,-0.8791252059692302,0.37933339231981705,0.8782746216277569,TNFAIP1
IFT20,414.6746452593122,-0.14363570308512624,0.13011022867361896,-1.1039539669508682,0.2696131067812444,0.8220977647738623,IFT20
TMEM97,4508.308338450473,-0.2935798043591753,0.17192418252723088,-1.7076120417945015,0.08770835251788785,0.6269662312424262,TMEM97
CDR2L,207.02779281546307,-0.23643811375522125,0.28391254912700475,-0.8327850053907043,0.4049659928736912,0.8886016140489313,CDR2L
PMP22,473.5257223873459,-0.977633459579459,0.48744282636456976,-2.005637187997643,0.04489497121465225,0.4943806486074171,PMP22
FOXN1,0.01193963954593971,-0.2983840190676493,7.3258656733171765,-0.04073020614539059,0.9675109805480101,,FOXN1
UNC119,904.760567113591,-0.13938379131286316,0.12856614730346294,-1.0841406873915778,0.27830242507605735,0.8276238057306382,UNC119
ALDOC,1662.1022195222565,-0.6368003941659601,0.4503318455416046,-1.4140692035671911,0.1573415843413554,0.7347895163300224,ALDOC
SUPT6H,8457.766797604469,-0.03051732956560306,0.08148469630562666,-0.3745160864457414,0.7080203907370819,0.9689210273682024,SUPT6H
RAB34,805.5052862150178,-0.24393509163976082,0.09854575818470981,-2.4753484689065934,0.013310623243246222,0.292421790339368,RAB34
PHF12,2701.805836355219,-0.06567118844570936,0.07175308519350106,-0.9152385332088473,0.3600664197232363,0.8715121808932493,PHF12
TMEM33,3396.1095616950925,0.07177159122446644,0.10641413021738273,0.6744554607348805,0.5000217930269275,0.9222484200292813,TMEM33
GABRA4,6.426055859153281,-3.612452950922247,1.1739081961305848,-3.0772874427741024,0.002088937592696139,0.11615826379811403,GABRA4
GNRHR,5.803111753079452,0.04981769705551838,0.4045503498324056,0.12314337900376683,0.9019935611883707,0.9902100975213414,GNRHR
SLAIN2,2587.477683706784,0.056231784573533866,0.0755120324400068,0.7446731700435847,0.4564693224756287,0.9123044127263128,SLAIN2
OCIAD1,4373.170344413379,0.047242059195886324,0.050411824936646886,0.9371225750159998,0.3486955103225855,0.8683267855166209,OCIAD1
DCUN1D4,1065.6858183340078,0.2660132272415576,0.10123170845929548,2.6277658580514776,0.008594765154277973,0.23561977689551206,DCUN1D4
USP46,567.8898471279539,0.10999255088829958,0.15512597369394596,0.7090530893640554,0.47829153228819415,0.9159968407685797,USP46
SULT1E1,1.4225964993104547,1.4222526240106734,0.6138036667408753,2.317113274285953,0.020497562098381293,,SULT1E1
CHIC2,466.41968632487766,0.01629591367556579,0.08384639119658033,0.1943543835698252,0.8458984054410065,0.9830239890648577,CHIC2
CRACD,3.1733458941947257,-0.21776985352412076,0.6263767970759301,-0.34766590100514605,0.7280911079959325,0.9697013611374582,CRACD
LAMTOR3,1174.6640429900838,-0.011584569786655249,0.09404534062953841,-0.12318068826279191,0.9019640176299449,0.9902100975213414,LAMTOR3
NFKB1,2138.3570584376757,-0.05766399795198052,0.12657142905074403,-0.4555846322068649,0.6486886961305157,0.9547087677183708,NFKB1
AREG,1.687440981193715,0.37992840571722825,1.195284990859794,0.3178559160555824,0.75059423354679,,AREG
MANBA,1349.0598181042149,0.281034508738395,0.21167878177361035,1.3276460984122647,0.18429504802772337,0.75928180435153,MANBA
UBE2D3,10249.592694212126,0.10213113981202901,0.06493072690257051,1.572924633437082,0.11573627043761402,0.6854252902395519,UBE2D3
MAPK10,0.5411445408669602,0.1522442272400009,1.4062809897453676,0.10826017584691053,0.9137893119642316,,MAPK10
ELF2,2202.269390020779,0.04697124278219634,0.10798734861685566,0.4349698680801265,0.6635842990113567,0.9591244664393828,ELF2
NDUFC1,951.9212983781944,0.21193834739121226,0.08559480135416081,2.476065649294364,0.013283914968530383,0.292421790339368,NDUFC1
TBC1D9,0.30398076449672784,-1.0882945608880648,2.148155524797954,-0.5066181420874659,0.6124227763711372,,TBC1D9
ZNF330,2543.0252546551583,-0.2746671560056049,0.09156025559966635,-2.99985134605288,0.0027011139806228635,0.13113364808095085,ZNF330
INPP4B,0.23657022624092458,-1.0003181685827642,2.8673023119116694,-0.3488708408691787,0.7271862770696922,,INPP4B
GAB1,21.987804718516,-0.33338178789799977,0.32244553215856414,-1.0339165987701069,0.30117515446621856,0.8418497705541035,GAB1
KLHL2,798.209227572272,-0.17858011833472487,0.09046015820691629,-1.9741300686899663,0.04836695510859617,0.5124609615256057,KLHL2
CPE,0.10243567856762101,0.44479947043006973,4.930059268033331,0.09022193167416148,0.9281108564429543,,CPE
RPL34,14685.069352087117,-0.05023242888761712,0.14116697303148643,-0.35583697665893205,0.7219626557389436,0.9697013611374582,RPL34
WFS1,20.502478721828524,-1.2059945255627882,0.7223486151167879,-1.6695463939773807,0.09500914398246381,0.6396901617814578,WFS1
GRPEL1,3703.6690470020967,-0.05306440167318043,0.08071041650681024,-0.6574665820080724,0.5108809518104817,0.9242118475374601,GRPEL1
GAR1,1058.8142445845258,0.23107250187901868,0.15818403498347092,1.460782701004966,0.14407508468912644,0.7201991881905229,GAR1
FRG1,2342.362525404843,-0.027123066527327655,0.07367894949762735,-0.36812504402225615,0.71277999766986,0.9697013611374582,FRG1
CLCN3,2003.7820060098297,0.020056675191882322,0.07980091797982412,0.25133389063210027,0.8015559749595735,0.9764956905279654,CLCN3
GALNT7,1436.3569765585726,0.45397625042733764,0.12234565714116633,3.710603719292834,0.00020676555945687173,0.028013907006073806,GALNT7
DHX15,13549.56305073462,-0.11041994865813899,0.09357563286247784,-1.1800075006750546,0.2379972317083256,0.7989653046212857,DHX15
SOD3,0.01331758304329327,0.7070765351905741,7.3258656733171765,0.09651781328259156,0.9231093270197124,,SOD3
SEPSECS,867.565447852343,0.10437392373753526,0.09381504628301035,1.1125499359950441,0.2659017722138464,0.820142739985312,SEPSECS
CPZ,4.807965996168046,-4.106643954877128,1.4608068086905726,-2.811216329528346,0.004935458981877155,0.17915030623799927,CPZ
TRIM2,2.9243608191004897,-1.0677665311248763,0.8747717495925392,-1.220623015800673,0.22222878787993394,0.7881439263582052,TRIM2
SLC2A9,1120.584061068295,0.045546432078976455,0.16852968774120275,0.2702576186393841,0.7869620679559446,0.9764956905279654,SLC2A9
FBXW7,1376.131489563873,-0.16407425111845406,0.07258221932525451,-2.26052954351267,0.02378840498021062,0.381438313082913,FBXW7
NEIL3,1201.3259172387156,0.42034407592783934,0.25681591925727937,1.6367524145056471,0.1016822122347641,0.6542793475803594,NEIL3
TBC1D19,36.97932150933833,0.2034662151502746,0.24434148719761142,0.8327125183850629,0.4050068826764369,0.8886016140489313,TBC1D19
CLNK,0.1759943109752299,-0.8227928618725912,3.092013729246592,-0.26610259006614273,0.7901602003119639,,CLNK
NSD2,8456.462662782536,-0.01031003283906146,0.10844981945978117,-0.09506731214877638,0.9242613615767014,0.9946913098352052,NSD2
SH3D19,3.1139278929981997,0.7108414346896803,0.6150594787713243,1.155727956765572,0.2477924491541316,0.8067493780462103,SH3D19
STIM2,441.44225309793046,-0.07407303832839891,0.07657263736414084,-0.9673564980679051,0.3333658489755961,0.8619493302174833,STIM2
NKX3-2,68.78403477641834,-0.3246020533799185,0.38439140265497046,-0.8444571110017285,0.39841402015445077,0.8872903186313013,NKX3-2
MFSD10,5381.809454677889,0.3544841697791079,0.16829850279635147,2.1062823726248427,0.035179831570124664,0.44524208139719523,MFSD10
GLRB,0.049906823247729916,-0.42953046241066956,7.3258656733171765,-0.058632041804306895,0.9532451889056938,,GLRB
BST1,499.9362605402442,0.5062783591579254,0.3671042530297846,1.3791133035902177,0.16785982268230248,0.7392829398322078,BST1
RAPGEF2,510.0772238017806,-0.8170375277504175,0.5189136759656945,-1.5745153107208376,0.11536836472231636,0.6852618663676677,RAPGEF2
HGFAC,1.0092578515699262,-0.375800890915897,0.9869219987991645,-0.38078074191592853,0.7033659503914091,,HGFAC
SNX25,57.496320004735814,-0.4712623116128844,0.27879247683852076,-1.6903695428117451,0.09095727815387236,0.6322748946689928,SNX25
LRP2BP,5.649097204489622,-0.3737604017618982,0.4799329507076534,-0.7787762878351955,0.4361115081476354,0.9052688853152323,LRP2BP
UFSP2,341.60114772319656,0.01112962807592385,0.10131924451314156,0.10984712854309023,0.9125306139959541,0.9929498676315229,UFSP2
KLF3,759.670585571172,0.09596363797224118,0.14502496791444958,0.661704252393631,0.5081607789111329,0.9234348570417736,KLF3
KLHL5,238.88435768527341,-0.47682017094755286,0.3780243151191744,-1.2613478865697634,0.20718353531851258,0.7807518568199403,KLHL5
FAM149A,0.02708608761688798,-0.3420995001819894,7.3258656733171765,-0.046697484698362705,0.9627543350805985,,FAM149A
NCAPG,4825.632161966944,0.02806194633206812,0.1285594977097176,0.21827983798934025,0.8272110826706021,0.9803867422989729,NCAPG
UGDH,755.1153236124661,-0.13489006173137108,0.10089208782148341,-1.3369736383099045,0.18123124192387047,0.7556200756735476,UGDH
PPARGC1A,1.0561506927460702,1.452762602630953,0.8461423148196459,1.716924655801675,0.08599293928275988,,PPARGC1A
DDX25,0.3883945604466679,-0.38872975694063266,1.4573637921573521,-0.266734880496236,0.7896732958191642,,DDX25
CRYAB,0.04214736055737407,-0.3858149812963293,7.3258656733171765,-0.05266476325133477,0.9579990148966713,,CRYAB
HTATIP2,942.7188685537707,-0.22573198942923423,0.14050164050395444,-1.6066146175914648,0.10813893390556222,0.6691995005927573,HTATIP2
CTSC,7661.993774026491,0.11841020325950168,0.13730963911197988,0.8623590013439247,0.3884899942400689,0.8826264348427141,CTSC
CCDC34,1023.078116086604,0.22549330811905144,0.1399492955240435,1.6112500407714545,0.10712523497790467,0.6668641562876234,CCDC34
ZBTB16,92.75665776112312,1.433688441913539,0.571173142788486,2.5100767779700304,0.012070491425553807,0.27958253477711853,ZBTB16
ELP4,1241.1477675196156,0.015038106252875475,0.05142342282878571,0.2924368979277177,0.7699526001121983,0.9747955339718364,ELP4
ZPR1,3578.889483299159,-0.07586261470079443,0.10500596406131914,-0.7224600562354134,0.47001167488285717,0.9154124986142801,ZPR1
MTCH2,5633.937656021023,-0.04055776640382392,0.08961515199357069,-0.45257710891048514,0.6508532852160461,0.9547087677183708,MTCH2
FNBP4,4185.623077157501,-0.007168684643718411,0.08112894292919216,-0.08836161775181893,0.9295892665268926,0.9947379069474686,FNBP4
TECTA,9.241454068427165,-0.7086339953858979,0.39034427016480766,-1.815407704298323,0.06946127798902328,0.5784505045915423,TECTA
SC5D,950.2982386594474,-0.11831480861508498,0.21639371998023957,-0.546757126897625,0.5845456012202626,0.93839000544343,SC5D
CRTAM,1.3160367742720147,-1.3644667885331203,1.3090016834034703,-1.0423720655464994,0.29723921248035573,,CRTAM
JHY,0.24682272716065587,-0.9119079153330422,4.242073328574069,-0.21496750402463483,0.8297926542955584,,JHY
B3GAT1,3.1689442184517227,-1.5615586994149717,0.7914657611094363,-1.9729958971643426,0.04849602978306624,0.5126250006661941,B3GAT1
HSPA8,90645.311516754,-0.2026151989969497,0.10970732737113177,-1.8468702487985829,0.0647659475449911,0.5649533627929811,HSPA8
P2RX3,0.0624252821531634,-0.4732524765392129,6.022512751595894,-0.07858056861960261,0.9373662437328854,,P2RX3
VWA5A,86.6920788191846,-0.1778867372221808,0.4846993569578663,-0.3670042773290579,0.7136158274581168,0.9697013611374582,VWA5A
DNAJC4,989.5180701976201,0.10871507597530372,0.18390330913210848,0.5911534517152562,0.5544176082697532,0.9357702494669481,DNAJC4
SIAE,752.282005251501,-0.22056527501231799,0.12971786639536764,-1.700346152318418,0.08906583405973137,0.6288344637058296,SIAE
SNX15,482.927916087192,0.009117677083089111,0.1947635293479994,0.04681408841589555,0.962661400412642,0.9984377307162401,SNX15
LPXN,4492.630943150539,-0.06117737129663486,0.3131475183052248,-0.19536278501496948,0.8451089484933351,0.9830239890648577,LPXN
DTX4,3407.1203590172636,-0.8720217972539016,0.6722398546970588,-1.2971884828918294,0.19456634248890634,0.7679148826087188,DTX4
ATG2A,1427.9272529201096,0.06347953144093263,0.09624949740829997,0.6595310432806327,0.5095548183825733,0.9242118475374601,ATG2A
EHD1,3654.0058856590535,0.17226154986311165,0.22686858640925148,0.7593010235113229,0.44767250540516584,0.9103816051430951,EHD1
OSBP,4237.763802667596,-0.03247304794552947,0.07417155143930666,-0.4378100136155521,0.6615240114195061,0.9585435245859615,OSBP
UNC93B1,4012.681208951748,0.05299179740109315,0.10813812866051957,0.49003804724096417,0.6241069759167195,0.9487757139457178,UNC93B1
PUS3,568.4718443091014,-0.09990270182177563,0.0903028948681189,-1.1063067465077014,0.2685937726872512,0.8219080115150683,PUS3
DCPS,1461.2778745066598,0.21488116519654377,0.11742476391706383,1.829947602435144,0.06725777435507739,0.5713426492991389,DCPS
KMT5B,2029.4397307970803,0.039798201236735935,0.07895913782544686,0.5040354078424323,0.6142364954706871,0.9463874896792108,KMT5B
FOXRED1,1396.5490718501724,-0.030976401322819126,0.11251877113753013,-0.27529985450122896,0.7830858762429163,0.9764956905279654,FOXRED1
PPP6R3,5855.758534900798,-0.045642251935138045,0.05718561122423516,-0.7981422416937451,0.4247879505622202,0.8962834007932204,PPP6R3
NRXN2,59.77677065545254,0.6573247226470139,0.33429887121167595,1.9662786184844758,0.04926643527597438,0.514688188915759,NRXN2
MS4A6A,13754.634384261646,-0.1038807718204007,0.4436976399185621,-0.23412513945187394,0.8148878297747361,0.9786195357328697,MS4A6A
MS4A4A,993.8456493093439,-1.3260744894854968,0.47577424091309245,-2.787192696562412,0.005316685369546882,0.1873504343367745,MS4A4A
ST3GAL4,2251.558791820856,0.37821616937028696,0.20914102423833214,1.808426494742996,0.07054014743792908,0.5818266632881623,ST3GAL4
CPT1A,10390.059544375723,0.23110510301677026,0.15996804384852165,1.4446954370187233,0.14854345215759254,0.7249641684666072,CPT1A
CCND1,643.0881290413278,-0.44985353511311715,0.515841790529857,-0.8720765617904692,0.38316661160158594,0.8793936179245916,CCND1
CCDC86,1529.7440890450846,-0.10651242910505997,0.20620507608597569,-0.5165364069924757,0.6054798179819258,0.9438534825346868,CCDC86
PRPF19,10131.913534241932,-0.05418355360292328,0.07988236965448249,-0.6782917662218204,0.49758671823151673,0.9211022699313439,PRPF19
TMEM109,4997.405552399806,0.09191734892738342,0.16478421180877276,0.5578043425304046,0.5769779970625736,0.9378633682240918,TMEM109
CCKBR,0.013443633203809311,-0.2983840190676488,7.3258656733171765,-0.040730206145390524,0.9675109805480102,,CCKBR
HPX,0.8384106044080866,0.4283057749236705,1.000653553651361,0.42802603694434793,0.6686321642552517,,HPX
TRIM3,88.48473984651756,-0.5244226161907448,0.23605650218364368,-2.2215978434805512,0.02631049575145689,0.4003924715739505,TRIM3
CHORDC1,2584.23185900219,-0.15230824754101852,0.11592786085193277,-1.3138191839453683,0.18890706018453396,0.7639943183621571,CHORDC1
FOLR1,1.7324749637331383,-1.2289384141808666,2.3707366472983407,-0.5183782920727817,0.6041943574600817,,FOLR1
ANAPC15,1338.3923918812898,-0.07140340178340991,0.08814397090723644,-0.8100769802912049,0.4178959336398504,0.8949620901802675,ANAPC15
FOLR3,0.023961726022438304,-0.34209950018198915,7.3258656733171765,-0.046697484698362664,0.9627543350805985,,FOLR3
PANX1,777.8072472843274,-0.44953492322483807,0.13111275243763715,-3.428613272676555,0.0006066733147135615,0.05660063706338247,PANX1
ARHGEF17,595.5156971865836,0.18068390527551542,0.14292094049435228,1.2642227559554535,0.20615008532801438,0.7798424705585674,ARHGEF17
APOA5,0.07921291785937788,2.2526797528909452,6.854775773364484,0.32862924001747146,0.7424359441878096,,APOA5
CEP164,2513.8963303922505,-0.04857959502555419,0.08879566344742114,-0.5470942289239134,0.5843139968932574,0.93839000544343,CEP164
RNF141,774.9584653576643,-0.07181417584364293,0.06703924408592414,-1.0712259188304505,0.28406786018048763,0.8326127379142032,RNF141
CEP126,1.6925581936750356,0.7078596194801681,0.6803132525124861,1.0404907105160008,0.29811197766892084,,CEP126
EIF4G2,35558.4949710037,-0.035767889989018614,0.07798027926128538,-0.45867865988492534,0.6464649407962706,0.9545747368731646,EIF4G2
IL10RA,753.8512970002154,-0.16273361518440124,0.3153635053105174,-0.5160191729355885,0.6058410183188332,0.9438534825346868,IL10RA
GALNT18,287.45592111511064,0.10325822649746108,0.23228811366027224,0.44452651868566584,0.6566619604726817,0.9568921291861464,GALNT18
BIRC2,1276.1093642160263,0.011835994179027393,0.11178124407479852,0.1058853323470557,0.9156733317314192,0.9933913620984416,BIRC2
UBE4A,4029.0295652619166,-0.08476759522520516,0.0960252217569395,-0.8827638580181588,0.37736387167343766,0.8767141476789854,UBE4A
DDX6,11122.884438781426,0.054839408998721875,0.0902587795757959,0.6075797751361109,0.5434662180428527,0.9324198530254456,DDX6
UPK2,0.4981489520697449,0.8626449760648276,1.4433595602005138,0.5976646428593216,0.550063721927826,,UPK2
CBL,6621.816995999514,-0.212165018099919,0.187138356591924,-1.133733468454938,0.2569063662108746,0.8129273092904116,CBL
NECTIN1,4694.52818657111,0.6313601565101612,0.31371493495279595,2.012528210061662,0.044164286030323865,0.4908151447494745,NECTIN1
HIPK3,6604.401366358098,-0.23756369210664735,0.12273636667378433,-1.9355607351328687,0.0529215232972837,0.5300242844118993,HIPK3
KIAA1549L,0.03517035070130998,0.6196455729618937,7.3258656733171765,0.08458325617664733,0.9325927109939791,,KIAA1549L
FBXO3,978.624021990725,-0.000160264942427965,0.062451655618062214,-0.0025662240791197426,0.9979524516750671,0.9998260158498983,FBXO3
