,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BICRA,710.1431305116324,0.20890706000005638,0.41026077637418057,0.5092055395749594,0.6106081605785363,0.9999796541556791,BICRA
SPHK2,1088.3773719485055,0.421202096819837,0.44698134828265573,0.9423258899686418,0.34602581698157703,0.9999796541556791,SPHK2
RPL18,38082.08039122865,0.3336656606327817,0.43724881084203343,0.7631024999021127,0.4454022692748015,0.9999796541556791,RPL18
CA11,41.568127246582215,-0.11417363226726775,0.4214272385671657,-0.27092134019493647,0.7864515315166687,0.9999796541556791,CA11
ISOC2,2955.736400133718,0.36913560824465114,0.4398340639955586,0.8392610724402161,0.4013228226260424,0.9999796541556791,ISOC2
U2AF2,29460.07950106202,0.3766785846202011,0.45580850404715406,0.8263965706555425,0.40857916814540435,0.9999796541556791,U2AF2
EPN1,5667.337911049673,0.27169893716675386,0.4373979839853281,0.6211709864119256,0.5344871270118122,0.9999796541556791,EPN1
MED29,3635.9613236546024,0.3342716743852068,0.3958263111129356,0.8444907905321981,0.3983952074808779,0.9999796541556791,MED29
AHRR,706.3496782633282,-0.24386183189214772,0.3603580448468105,-0.6767209318049615,0.49858303315727137,0.9999796541556791,AHRR
GSC2,0.059283972830225365,0.33302680670345725,7.232196643127815,0.04604780858937323,0.9632721445544308,0.9999796541556791,GSC2
ZNF275,1134.1956364828502,0.3529716410456327,0.43765933446418176,0.8064986011957666,0.4199554142444229,0.9999796541556791,ZNF275
MTMR1,564.2349770541757,0.1541062179674463,0.49890263781430205,0.30889036514737095,0.7574049261619377,0.9999796541556791,MTMR1
GPC1,376.6003973724117,0.15304373715410605,0.37412193942008154,0.4090744782071212,0.6824850051221188,0.9999796541556791,GPC1
ADCK1,494.134869539853,0.42074161867535526,0.41323758373871006,1.018159129837014,0.30860233870059295,0.9999796541556791,ADCK1
HAGH,874.6863519518602,0.30719971101523286,0.39164906523397713,0.7843749373733525,0.4328201399799446,0.9999796541556791,HAGH
RNF4,5353.920576570053,0.3787410456578114,0.41587124493699423,0.9107170795499262,0.36244446257020957,0.9999796541556791,RNF4
CASP8,1542.28000599776,0.14839117253495276,0.3972730826971768,0.373524356413708,0.7087582211269853,0.9999796541556791,CASP8
LIMCH1,0.2845331569811283,-0.6227998810665577,2.5613128277050405,-0.2431565072137604,0.807884158035831,0.9999796541556791,LIMCH1
INTS13,4225.011700915196,0.37402685257599744,0.47860203191943895,0.7814986724480848,0.4345092572130762,0.9999796541556791,INTS13
TM7SF3,3041.0447109227007,0.38031235754691206,0.43432691766363996,0.8756361673200304,0.381227857052232,0.9999796541556791,TM7SF3
DLX3,5.516415183384381,-4.604443466628453,2.296062354717595,-2.0053651666593253,0.04492402276015795,0.9999796541556791,DLX3
SPA17,178.69477539785416,0.3816627576061322,0.43269768984000817,0.8820540681584265,0.37774756929849757,0.9999796541556791,SPA17
TSPAN32,640.9842157826226,0.08412902402871722,0.43147386735790716,0.19498057795220372,0.845408152357124,0.9999796541556791,TSPAN32
CCN5,7.815068586219545,0.19469523678380848,0.6604472141880521,0.2947930320565665,0.7681519896427901,0.9999796541556791,CCN5
DMRT3,0.7099961162918101,-0.40669384686011845,1.6922066978452501,-0.24033343407633173,0.8100717777755437,0.9999796541556791,DMRT3
ST3GAL6,416.3038762895037,0.1780823072915624,0.5401106959688664,0.32971446153665435,0.7416157255303009,0.9999796541556791,ST3GAL6
ATP2C2,1.4517370971535635,0.005364008870189792,1.196435462897785,0.004483324873368498,0.9964228362860986,0.9999796541556791,ATP2C2
NGFR,405.26953803815775,-0.47952954351168914,0.7823336212385592,-0.612947635757386,0.5399109643129454,0.9999796541556791,NGFR
CDON,238.0718412511868,0.1946855370921589,0.4337505997978121,0.4488421161444142,0.6535455546361852,0.9999796541556791,CDON
TAF2,5394.857213566471,0.3675389587283452,0.4230021868792089,0.8688819351974141,0.38491171130739615,0.9999796541556791,TAF2
HIPK2,1425.824339068419,-0.25553493049651665,0.47726292187042163,-0.5354175210072053,0.5923611771446811,0.9999796541556791,HIPK2
TNPO3,7606.431163192048,0.3647432338547751,0.4344065526633525,0.8396356629947899,0.4011126970276347,0.9999796541556791,TNPO3
BORCS8-MEF2B,165.45027827287902,0.13812559183065942,0.394435994791152,0.35018505829772173,0.7261998194675271,0.9999796541556791,BORCS8-MEF2B
RFXANK,2340.7489165810475,0.2607271040690817,0.3581214832841764,0.728040947664091,0.4665885206895295,0.9999796541556791,RFXANK
TMEM161A,1620.1202154002679,0.3838957608378842,0.4450496641827376,0.8625908336384148,0.38836247192150686,0.9999796541556791,TMEM161A
LPAR2,339.6113384881268,0.15404524012773205,0.35896324446354744,0.4291393130178131,0.6678218441060435,0.9999796541556791,LPAR2
CTSA,6225.143997291193,0.1275203840533005,0.33847100502230304,0.37675423348271064,0.7063562550375373,0.9999796541556791,CTSA
SUGP2,6814.396934127552,0.4090184533432424,0.4351992297340881,0.9398418595390381,0.3472986836837595,0.9999796541556791,SUGP2
SLC12A2,792.8492910069624,0.3318724243045474,0.4411080189558934,0.75236089584155,0.4518340559740453,0.9999796541556791,SLC12A2
SNX24,146.37337396657782,0.4045258102411556,0.4092386875520753,0.988483793311159,0.32291576779177067,0.9999796541556791,SNX24
EYA2,0.0237166954368497,0.28500650503161046,7.325750502173435,0.038904751799430454,0.9689663280508217,0.9999796541556791,EYA2
CNN2,12191.161221648057,0.0861606807958886,0.42689923334799745,0.2018290829903004,0.8400503444573955,0.9999796541556791,CNN2
ABCA7,1277.7263965717507,0.11338631538399914,0.3881048240084324,0.29215384187426535,0.7701690015734364,0.9999796541556791,ABCA7
SNCAIP,0.23963965702149284,0.7816114123762312,2.9081816442057775,0.2687629274923399,0.7881121235251768,0.9999796541556791,SNCAIP
DDX20,2309.0901989618196,0.3358109398741739,0.43115441334225646,0.778864670016963,0.4360594376583592,0.9999796541556791,DDX20
BTBD1,3677.68360688042,0.310834372505592,0.4333463857699642,0.7172884849456066,0.47319611088709107,0.9999796541556791,BTBD1
FAR2,515.5987103694738,-0.012675047109222033,0.49497372725819233,-0.025607514926969787,0.9795703919919133,0.9999796541556791,FAR2
BCAS1,3.584937935836046,0.35886965318433484,0.7597629435180119,0.47234424401198377,0.6366810947684823,0.9999796541556791,BCAS1
POU1F1,0.05048226070933943,1.2947433879987975,7.325759993375575,0.1767384393113599,0.8597138459316961,0.9999796541556791,POU1F1
CHI3L2,7.159885643162926,0.20333401604598883,0.6170578169908741,0.3295218218570854,0.7417613026655142,0.9999796541556791,CHI3L2
SBNO2,3721.7218835947533,0.32010916955623225,0.3983246283814519,0.8036389084374734,0.4216055455590358,0.9999796541556791,SBNO2
PMS1,1420.6589010857774,0.4133806841971943,0.4533589734362638,0.9118175847804413,0.3618647518520813,0.9999796541556791,PMS1
HMG20B,3599.0695354579475,0.22920420481787776,0.41121218481436905,0.5573867051662051,0.577263246998598,0.9999796541556791,HMG20B
CALCRL,0.2435481276229584,-0.34576120743690336,2.3180162587795006,-0.1491625462622752,0.8814253730632187,0.9999796541556791,CALCRL
TAF11,1845.848981121607,0.4066892975911895,0.4141654033313984,0.9819489854051696,0.3261249812553677,0.9999796541556791,TAF11
ANKS1A,1462.692470207979,0.35679230636272835,0.3966873085402195,0.8994295977748775,0.3684238798434515,0.9999796541556791,ANKS1A
AP3D1,11958.96259671608,0.31152642303196304,0.43091912130448773,0.7229347866692559,0.4697199503440939,0.9999796541556791,AP3D1
ZNF76,820.9598468020819,0.23607339460550614,0.40942638741966275,0.5765954561290416,0.5642127694411104,0.9999796541556791,ZNF76
SLC9A3R2,156.19498038539476,0.3948019470603286,0.40786351733155424,0.9679756347008408,0.333056538416322,0.9999796541556791,SLC9A3R2
NTHL1,758.826991281795,0.5103011070204487,0.4802939609889656,1.0624766257100045,0.28801936384232213,0.9999796541556791,NTHL1
UHRF1BP1,2708.2825441483146,0.30272408834499,0.42905628098171567,0.7055579926538603,0.48046305552805485,0.9999796541556791,UHRF1BP1
GNAI3,5485.098059936335,0.295369573222331,0.42820752878603874,0.6897813638627486,0.49033168996485604,0.9999796541556791,GNAI3
IPO5,6637.786812640689,0.3349615881717154,0.4635005469662696,0.7226778703156345,0.4698778144717346,0.9999796541556791,IPO5
OAT,3064.606781678431,0.46123078137502743,0.472003495521051,0.9771766221050304,0.3284817195833232,0.9999796541556791,OAT
WDR3,5564.533123592986,0.487053519736608,0.49039160921435543,0.9931930126555483,0.32061590282735475,0.9999796541556791,WDR3
PKN2,1519.7107973651162,0.3452609265086175,0.4009452046556,0.8611174856304525,0.38917333967460993,0.9999796541556791,PKN2
WDR18,2113.9443526126433,0.3994404134688656,0.44578138495238856,0.8960455213075522,0.37022845145638766,0.9999796541556791,WDR18
TRAM2,1576.4872538670998,0.28192515891837616,0.4361139019266605,0.6464484568661752,0.5179889673212262,0.9999796541556791,TRAM2
NTN1,22.156224589421594,-0.3782599575439365,0.7027458549099158,-0.5382599625470935,0.5903975882445254,0.9999796541556791,NTN1
GLP2R,0.0037749567558437733,0.3937362153819861,7.3257724503979995,0.05374671654735808,0.9571369621435355,0.9999796541556791,GLP2R
MCM10,2629.049595400006,0.4046681150807347,0.4983950648003898,0.8119424602304333,0.41682464894827514,0.9999796541556791,MCM10
DGKA,299.0118904724591,0.16618219361666003,0.41737631242584955,0.3981591400115303,0.6905128828606143,0.9999796541556791,DGKA
ERBB3,2.759328113489654,0.798992520455683,0.7912159285106183,1.0098286594908463,0.31257738675958785,0.9999796541556791,ERBB3
ROPN1,0.24444493880716311,-0.20204614381129027,3.021310753335202,-0.06687367182877599,0.9466822729432685,0.9999796541556791,ROPN1
ANKRD44,1986.1714763226657,0.2793164184764666,0.40487096818430746,0.6898899660034767,0.49026338631907096,0.9999796541556791,ANKRD44
KARS1,11598.386721383325,0.3500256367059766,0.4340412135151492,0.8064341030457463,0.41999258979119447,0.9999796541556791,KARS1
ADAT1,919.0559001778786,0.4472873235275227,0.42315768590562813,1.0570228036157565,0.290501180302249,0.9999796541556791,ADAT1
PDIA5,1551.1875776806992,0.30595463181366195,0.4644061638922454,0.6588082923995202,0.5100188816566871,0.9999796541556791,PDIA5
TBC1D22B,781.3297122491263,0.2780005629891544,0.41470855083288005,0.6703516540250541,0.5026336462059988,0.9999796541556791,TBC1D22B
NDUFB4,4089.507589540373,0.2710959240325495,0.40865079893359274,0.6633926196645062,0.5070791314393048,0.9999796541556791,NDUFB4
SPEN,10491.219456498997,0.3431122905143795,0.4045426740871462,0.8481485699589423,0.39635523516345317,0.9999796541556791,SPEN
MYLK,30.699729406322607,0.23019910507657404,0.48058347703312426,0.478999208415789,0.6319391917917643,0.9999796541556791,MYLK
ZC3H15,7667.339798835271,0.38811871878160326,0.4482165160588386,0.8659179322402609,0.3865351684910195,0.9999796541556791,ZC3H15
MAP2K4,1359.8391805604483,0.29958224395238947,0.41597599627708737,0.7201911808219664,0.471407293146245,0.9999796541556791,MAP2K4
PACC1,1070.9802253527885,0.38614731767716665,0.41265407872933396,0.9357651785878663,0.3493941036797674,0.9999796541556791,PACC1
SNAP91,0.013123366871806433,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,SNAP91
SLK,4153.843048036917,0.17449421868567247,0.3807255349193181,0.45832024038695124,0.6467223847015227,0.9999796541556791,SLK
CYB5R4,1253.058761124971,0.39437847352728705,0.39337236099428574,1.0025576594411927,0.31607433332604257,0.9999796541556791,CYB5R4
COL17A1,1.2928077141146097,-1.4231311452047042,1.509001927346509,-0.9430943191087877,0.3456326612380453,0.9999796541556791,COL17A1
GSTO2,6.334420562920434,0.5387629180500365,0.5656931923824233,0.9523942046766205,0.3408970974719511,0.9999796541556791,GSTO2
SEC61A2,173.90408760394453,0.5091041666897745,0.45517772274068635,1.1184733813957102,0.26336486895641703,0.9999796541556791,SEC61A2
PRKCQ,177.80893246393705,-0.08370983342982642,0.5218098011605207,-0.16042211787446928,0.8725485677044789,0.9999796541556791,PRKCQ
TLE2,0.5805999442946661,-0.2725645191277724,1.7471757131148031,-0.15600292350782166,0.876030716811415,0.9999796541556791,TLE2
ASB1,2393.276042196259,0.40210670083229805,0.43485041052498397,0.9247012101169336,0.35512134979596544,0.9999796541556791,ASB1
FAM107B,13040.880913801257,0.31401471565373384,0.5239233945252619,0.5993523460395755,0.548937947812141,0.9999796541556791,FAM107B
ME1,15.393736699515998,-0.07821003516204444,0.6046511974538784,-0.12934735842975015,0.8970827995397734,0.9999796541556791,ME1
TBC1D1,4852.166472242515,0.2870376761575551,0.45954319080714695,0.6246152307324995,0.532223620969195,0.9999796541556791,TBC1D1
CDK13,5922.583634525812,0.27163922586319783,0.4050370369783346,0.6706528071844644,0.5024417334265253,0.9999796541556791,CDK13
MTHFD2,10374.408170137745,0.24888367471428177,0.43562775130078296,0.5713219003406371,0.5677814589563952,0.9999796541556791,MTHFD2
SLC9A7,168.34126311760093,-0.06250107152108046,0.9315904405001587,-0.06709071798495964,0.9465094832221359,0.9999796541556791,SLC9A7
FOXJ2,1525.527351304313,0.3593956860498807,0.40323405021728204,0.8912830795321499,0.3727773237686622,0.9999796541556791,FOXJ2
YBX1,68546.63746692054,0.3168215957334148,0.4589290004338922,0.6903499134591132,0.4899741661776348,0.9999796541556791,YBX1
PDE4A,721.7017096956289,0.16672085207823406,0.49636732687655577,0.3358820032078718,0.736959848811302,0.9999796541556791,PDE4A
PPP2R5A,2369.839291203715,0.18411191815422373,0.3790327030961145,0.48574151161710427,0.6271504476213954,0.9999796541556791,PPP2R5A
CTNNA2,0.15317832988856236,1.0583885201043608,3.8640223820389465,0.2739084858887065,0.7841549501044336,0.9999796541556791,CTNNA2
ELAVL1,9157.652655560061,0.33661343196464083,0.44139157156460446,0.7626186217635383,0.4456908756167147,0.9999796541556791,ELAVL1
TIE1,0.6063243861696229,-0.21422133688844286,1.7864068121985628,-0.11991744289465446,0.9045485467542462,0.9999796541556791,TIE1
DIP2B,7826.056432428052,0.20993348694511918,0.4265547200502017,0.49216074064404186,0.6226057156202405,0.9999796541556791,DIP2B
SMARCD1,1985.9754482726316,0.2928449949968078,0.42873722003547826,0.683040756229596,0.4945810893365776,0.9999796541556791,SMARCD1
KDM4A,4782.190579303219,0.3400397774853434,0.3899464354836813,0.8720166323961015,0.3831993040175182,0.9999796541556791,KDM4A
NFYC,1904.1106707773338,0.24971646451064503,0.4118519665096859,0.6063257792039028,0.5442984433836453,0.9999796541556791,NFYC
ZMYND12,38.76343642289075,0.2234472910659948,0.43080325652890294,0.5186759563202223,0.6039867312034617,0.9999796541556791,ZMYND12
SLC9A3,577.1709506840443,0.2222479894407202,0.45865561477582384,0.48456397846420757,0.6279856708184466,0.9999796541556791,SLC9A3
NGEF,3.9402367520415114,0.0776129269033907,0.8003630620289751,0.09697214999732323,0.9227485112738907,0.9999796541556791,NGEF
ASPM,7837.783301964668,0.35472263273384536,0.46234704207171246,0.767221589964938,0.44294977848447653,0.9999796541556791,ASPM
CD84,692.9571329821099,-0.003213092460809754,0.7818843454393197,-0.004109421654943614,0.9967211651361642,0.9999796541556791,CD84
ELOVL1,1450.5760185813167,0.13601259542278601,0.4876769515502197,0.27889896168033235,0.7803223653970097,0.9999796541556791,ELOVL1
SPI1,8344.865170407033,0.23824013799945676,0.42991827188493326,0.5541521576994551,0.5794747172073045,0.9999796541556791,SPI1
ZNRD1,845.0065482840138,0.4883781384189486,0.44939359988807953,1.0867492072441132,0.27714766073988767,0.9999796541556791,ZNRD1
CLDN18,0.38864041936136373,0.5141318680876145,2.0290415955954764,0.25338655905510343,0.7999695131527317,0.9999796541556791,CLDN18
ZBTB11,2915.3516543446826,0.33589802874463187,0.4242045448228423,0.7918303395002774,0.4284596092682289,0.9999796541556791,ZBTB11
ATXN3,1531.3301244139539,0.3369321504861487,0.40597548706599174,0.8299322526125329,0.4065770883582616,0.9999796541556791,ATXN3
GOLGA5,1827.7199607480406,0.38629836906749637,0.4115708798986293,0.938594997689444,0.34793872207746995,0.9999796541556791,GOLGA5
FGFR2,0.04976139623222728,0.28500626017188035,7.3257505021257785,0.03890471837515863,0.9689663546993572,0.9999796541556791,FGFR2
LRRC40,1281.4418883767275,0.2908348392150742,0.4410521031621404,0.6594115233323283,0.5096315443914077,0.9999796541556791,LRRC40
ISOC1,605.8122100081723,0.3931679688165212,0.47354027909237895,0.8302735504783141,0.4063841387929826,0.9999796541556791,ISOC1
EML1,7.050417453016875,0.3501414434074833,0.6366220589635376,0.5499989176899345,0.5823201159200861,0.9999796541556791,EML1
TRMT11,496.4823932872037,0.3788204807357175,0.45179780995200064,0.838473477275075,0.40176483757174175,0.9999796541556791,TRMT11
THUMPD1,2576.7164063448713,0.2726072494291497,0.411862328739868,0.661889253778605,0.5080421993085562,0.9999796541556791,THUMPD1
MSANTD3,341.6490930426654,0.29597144656821434,0.4277492267998419,0.691927484667808,0.48898286938637237,0.9999796541556791,MSANTD3
KIF26A,7.5088155597773145,0.6513914637321392,0.7716702501367477,0.8441318861478799,0.39859571140973593,0.9999796541556791,KIF26A
ATG2B,2002.2847607405015,0.31548865696015643,0.41907600562574787,0.7528196621256832,0.45155828975480944,0.9999796541556791,ATG2B
ARFGEF1,6241.468844082137,0.31611683039214206,0.4215497391932671,0.7498921266019632,0.4533196768180241,0.9999796541556791,ARFGEF1
ACSM2B,0.00682545605020428,0.380987744008463,7.325769793864198,0.05200651327148782,0.9585235035989363,0.9999796541556791,ACSM2B
ZFAT,801.1181326937301,0.2710770222509011,0.4191075469222388,0.6467958504722339,0.5177640783120083,0.9999796541556791,ZFAT
MTFR1,1686.634060599093,0.3100103779678491,0.4636603400326919,0.6686152581995493,0.5037409368046633,0.9999796541556791,MTFR1
STAG3,111.1078152355189,0.028716504488768446,0.4864181131467665,0.05903666765818781,0.9529229024633985,0.9999796541556791,STAG3
FECH,1890.483544739404,0.2734324286976119,0.40355359695108073,0.6775616194811361,0.4980496880492538,0.9999796541556791,FECH
MYO9A,2178.4804228653643,0.2839793285492339,0.434692146262344,0.6532883811934519,0.5135703814398811,0.9999796541556791,MYO9A
DDX3Y,7821.321979991556,0.32327719042813075,0.4477701750774109,0.7219712442264434,0.47031215719646524,0.9999796541556791,DDX3Y
PFKP,3448.580782954583,0.22505596815849674,0.4860405886716076,0.46303945267944563,0.6433360881744535,0.9999796541556791,PFKP
IDI1,2938.968618108441,0.079061293687498,0.5282251473964079,0.14967347555713065,0.8810222358513385,0.9999796541556791,IDI1
SP100,2502.6217972042837,0.17424465080617596,0.3854196056195766,0.45209078174959755,0.651203584262614,0.9999796541556791,SP100
KLF6,689.8494662939886,-0.07893069698473071,0.47221958120099927,-0.16714829313936058,0.8672533680377144,0.9999796541556791,KLF6
PLPP1,38.08455698627854,-0.46382861095019734,0.7952836522599622,-0.5832241234082115,0.5597424336788616,0.9999796541556791,PLPP1
NEO1,207.92032183872817,0.06416598910128721,0.5133870612682688,0.12498559847373611,0.9005349516837257,0.9999796541556791,NEO1
TRAM1,6945.858894553858,0.3063760845528984,0.4452245754055921,0.6881383047505742,0.4913656907942646,0.9999796541556791,TRAM1
PHKA1,0.35035997184231044,0.3497502595942115,2.1220052809678203,0.16482063580666245,0.8690851611534425,0.9999796541556791,PHKA1
TNFRSF1A,5578.452926798467,0.15383567772433543,0.39947776929888024,0.3850919614233628,0.7001692834882234,0.9999796541556791,TNFRSF1A
CACNB1,15.296599965741292,-0.4381398887410222,0.6944127154956845,-0.6309502677068204,0.5280730425844369,0.9999796541556791,CACNB1
EVI5,683.6193074760578,0.26234600967055804,0.41671992596102597,0.6295499526823541,0.5289890766057649,0.9999796541556791,EVI5
STOML1,269.26319522474586,0.524066384181494,0.42123456530068876,1.2441200873613043,0.21345536908775692,0.9999796541556791,STOML1
PKM,64164.96084384468,0.148046969838754,0.4322267344874268,0.3425215472021215,0.7319584312460814,0.9999796541556791,PKM
DHX29,2890.118704722134,0.38454510678904463,0.43060300466533186,0.8930386054503178,0.37183649900737287,0.9999796541556791,DHX29
DNTTIP2,5459.62764894959,0.4220835152357931,0.4253617122622868,0.9922931544330622,0.32105454169617076,0.9999796541556791,DNTTIP2
METTL22,397.6023272670921,0.3181297851968671,0.4319054610238225,0.7365727315481202,0.4613822226328899,0.9999796541556791,METTL22
TP53BP1,2635.3456903272304,0.339804477550777,0.43250548703425934,0.7856651250388891,0.43206369987213816,0.9999796541556791,TP53BP1
TRO,0.7041102128663033,-0.6004974980032572,1.5120776793914426,-0.3971340270328811,0.6912686288420837,0.9999796541556791,TRO
RRP15,1483.020246495445,0.3764316133488667,0.4526139552900289,0.8316836212167926,0.40558754803576075,0.9999796541556791,RRP15
RHOA,24858.406080651268,0.2056535664419559,0.40679553862417667,0.505545284831532,0.613175900426532,0.9999796541556791,RHOA
PMS2P4,34.51897961666732,0.33390318960721477,0.42461107409243676,0.7863741903597288,0.43164829948581795,0.9999796541556791,PMS2P4
PRKCZ,26.85986449431777,0.20583288778318412,0.5916707214882075,0.34788418677446176,0.7279271615249977,0.9999796541556791,PRKCZ
ZFY,1065.9078703807543,0.22363760571125635,0.4132025113508185,0.5412300253939717,0.5883490445029042,0.9999796541556791,ZFY
IARS2,9859.73385460467,0.3250586220438484,0.4470144698550619,0.7271769572677235,0.4671175600805651,0.9999796541556791,IARS2
SYT1,0.0382607499389107,0.29261375524343386,7.325751986495596,0.039943169763710616,0.9681384340532648,0.9999796541556791,SYT1
NAV3,4422.100595700469,0.3384716449114527,0.6850469687320272,0.4940853114611097,0.6212459309427343,0.9999796541556791,NAV3
IDH3G,1834.9284716399336,0.29189829862663047,0.3982038094582584,0.7330374338300464,0.4635355982576327,0.9999796541556791,IDH3G
ROGDI,1151.8371056990784,0.25281019573265767,0.39579615213113245,0.6387383868474253,0.5229931360430149,0.9999796541556791,ROGDI
PDZD4,1.7385765255382188,0.13823615196084313,1.2093122785507628,0.1143097233135721,0.9089922749351366,0.9999796541556791,PDZD4
ATP2B3,17.98685267270141,0.603519374120195,0.5703227012909046,1.0582068235301716,0.2899611610764558,0.9999796541556791,ATP2B3
ROCK1,7110.703245570684,0.2534815204728483,0.41035590675558165,0.6177113971063862,0.5367655978414319,0.9999796541556791,ROCK1
CBFB,5716.7256321840505,0.33121654018260166,0.42709928013685167,0.7755024547839857,0.43804281549299534,0.9999796541556791,CBFB
PDK3,401.73747925641345,0.15047647860494037,0.5046143413676194,0.2982009552029674,0.7655497927939134,0.9999796541556791,PDK3
HYAL2,469.72426906286626,0.2961278801008283,0.4163815750515315,0.7111935249876977,0.4769643204655762,0.9999796541556791,HYAL2
HDAC4,2949.657124116111,0.2953999415601429,0.4370409978071556,0.6759089949050687,0.4990984264555966,0.9999796541556791,HDAC4
RASSF1,2344.5401378033807,0.2454465182098174,0.4235570150516434,0.5794887334822931,0.5622594465378405,0.9999796541556791,RASSF1
FGFR3,83.2752962728243,-0.47735503014229397,0.7095851463940271,-0.6727241016361727,0.5011228313765242,0.9999796541556791,FGFR3
IFI35,782.7266339945138,0.10412502894789376,0.34459620615477987,0.30216533754038094,0.7625260265498812,0.9999796541556791,IFI35
HEATR6,1525.3385862753034,0.294917869308258,0.41092558288030995,0.7176916736141944,0.47294741837309995,0.9999796541556791,HEATR6
COASY,3635.683217617181,0.4699257185883835,0.43354494877782684,1.0839146434830227,0.27840264629419104,0.9999796541556791,COASY
PLEKHH3,128.98888726390956,-0.12431651366812077,0.48823055123287756,-0.2546266581519679,0.7990114674521038,0.9999796541556791,PLEKHH3
MEF2A,1352.015437232655,0.07931415074882282,0.4332935095820199,0.18304947799779844,0.8547591965938809,0.9999796541556791,MEF2A
OTUD5,1703.542080750745,0.261537268482476,0.3842683389007889,0.6806110262183224,0.49611764816241327,0.9999796541556791,OTUD5
TFE3,1407.5115233130216,0.11839149068231428,0.36389183036851397,0.32534803148072594,0.7449176825661448,0.9999796541556791,TFE3
TBC1D25,580.1631533169738,0.285440121832419,0.4355019458723065,0.6554278908230479,0.512192299117977,0.9999796541556791,TBC1D25
ACSL4,7109.85199561357,0.14327533449052499,0.44255627998459707,0.32374489069618806,0.7461311817143843,0.9999796541556791,ACSL4
INPP5A,1819.5446252282595,0.28285350088993994,0.4115154193389757,0.6873460570306026,0.4918646818147331,0.9999796541556791,INPP5A
GPKOW,1232.002983107778,0.17441371960711188,0.40713429809277324,0.42839358026124447,0.66836459779006,0.9999796541556791,GPKOW
GRIPAP1,2164.6901842232865,0.2722112911144372,0.38881513519770206,0.7001046679317796,0.4838619408940173,0.9999796541556791,GRIPAP1
FTSJ1,1744.6630023937932,0.37876428516984206,0.47077497426313003,0.8045548422846698,0.42107660985322254,0.9999796541556791,FTSJ1
PRR11,4393.317570856082,0.2756028276519092,0.4495683651233842,0.6130387479027131,0.5398507193217918,0.9999796541556791,PRR11
REEP1,20.44040584981928,0.47043647314310005,0.5909143025426031,0.7961162407457264,0.42596447528776227,0.9999796541556791,REEP1
ATP11A,3314.837645386806,0.27684584088731,0.40517889907385096,0.6832681601142561,0.4944374096671992,0.9999796541556791,ATP11A
POLR1A,8853.957752522947,0.4339411295564388,0.4641529112626871,0.9349098519622342,0.3498347594146547,0.9999796541556791,POLR1A
LAPTM4A,2345.9938070675935,0.22691693057603346,0.38985658819210645,0.5820523173106349,0.560531441688437,0.9999796541556791,LAPTM4A
TTC7A,7214.509145569568,0.36751634396857336,0.5002232417237112,0.7347046544701815,0.46251938503512396,0.9999796541556791,TTC7A
IP6K2,2063.8076573328276,0.34392548387679495,0.40553419075823155,0.8480801168299863,0.3963933540145728,0.9999796541556791,IP6K2
STON1-GTF2A1L,21.82158518355644,0.5687031679963137,1.0960315305834356,0.5188748244255197,0.6038480349228555,0.9999796541556791,STON1-GTF2A1L
SRBD1,1330.2127276718215,0.3421057567290042,0.4280991862270506,0.7991273231422632,0.42421658786675137,0.9999796541556791,SRBD1
KIF2A,3309.021448649399,0.34971685611561665,0.45453209031928715,0.7693997048040265,0.44165606378671984,0.9999796541556791,KIF2A
RASGRP2,4241.076187958235,0.4812065232575209,0.5279484045739873,0.9114650581164585,0.36205038825896413,0.9999796541556791,RASGRP2
PSME4,5782.430930921469,0.36345096652282727,0.45150539136889195,0.8049759171665751,0.4208335772336697,0.9999796541556791,PSME4
IFT80,791.0041789023139,0.30263082445476747,0.4191670511581608,0.7219814239182133,0.47030589845909626,0.9999796541556791,IFT80
SIRT2,2619.4071064882214,0.2870060494201669,0.37365216455198397,0.7681102283036219,0.4424217007514923,0.9999796541556791,SIRT2
ERLEC1,2245.2876606882296,0.28334974700340654,0.4184046196524373,0.6772146713838415,0.49826976042834054,0.9999796541556791,ERLEC1
PPP2R5B,214.74624254030994,-0.11836577251240309,0.37786736889779554,-0.31324687510770033,0.754093107911757,0.9999796541556791,PPP2R5B
PYGM,13.963340889932388,0.13233891619835447,0.5908548965646214,0.2239787077467008,0.8227738711215898,0.9999796541556791,PYGM
PITX1,14331.108584100068,0.14087482763405632,0.3696118850617423,0.381142580440896,0.7030974531075996,0.9999796541556791,PITX1
TRPC7,0.022026788069290745,0.33299853433820825,7.325759993870693,0.045455834564170954,0.9637439773970038,0.9999796541556791,TRPC7
MAST4,85.85714165412797,0.31813057159055536,0.43560778757997554,0.7303142429062935,0.4651981241437338,0.9999796541556791,MAST4
ADGRF5,0.18784622746300314,0.8616183109483669,3.3257338798075016,0.2590761444202621,0.7955764905551332,0.9999796541556791,ADGRF5
SDK2,358.50012490836406,0.14284620194415285,0.7247969097350544,0.19708445224520826,0.8437614501213914,0.9999796541556791,SDK2
NUP133,4769.565243269615,0.36398162528577105,0.4498702812692308,0.8090812850736887,0.41846839237319083,0.9999796541556791,NUP133
NUCKS1,27744.872858561972,0.2146321423847389,0.42636819504650036,0.5033962309532276,0.6146857210023315,0.9999796541556791,NUCKS1
