,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CDKAL1,871.740628191957,-0.9560098101994059,0.4038240063838911,-2.3673922181104436,0.01791393700898921,0.07552314507022503,CDKAL1
PCDHB18P,0.9072976871098681,-1.7128630363220616,1.718539865086029,-0.9966967139492668,0.3189117452077371,,PCDHB18P
PSD2,0.2715430179523137,-1.3319581217960177,2.760750321983791,-0.4824623622026469,0.6294775293965091,,PSD2
LRRTM2,4.418001592000613,-0.8281035534601714,0.8168682449571222,-1.013754125677439,0.31070008996034526,,LRRTM2
ZMAT2,4206.778247603126,-0.8012418260841019,0.3702282899900984,-2.164183147931593,0.03045029611168775,0.0872935806034824,ZMAT2
GFRA3,1.739868992003588,-2.612527862152603,1.4810178253028747,-1.7640083849891068,0.07773056749112017,,GFRA3
KLHL3,39.52752967369506,-1.0764286570292791,0.41208386377667844,-2.612159202653542,0.00899723455050064,0.05789871820625771,KLHL3
DCDC2,0.22692529280489793,-0.2042520130198479,2.6749443618126487,-0.07635748090156111,0.9391346961283691,,DCDC2
SLC17A4,0.11231944177229428,-0.6423810195810465,7.325725287881111,-0.08768838501816774,0.9301243514736505,,SLC17A4
KAAG1,0.024290637100218206,-0.4785416612519146,7.325756067468856,-0.06532317713620744,0.9479166890661263,,KAAG1
TRIM7,7.752308458329336,-1.4561447771413865,0.7403366259164618,-1.9668684841018458,0.049198374731674786,,TRIM7
TRIM41,2653.4370143036836,-1.0159515029170654,0.4292698088049399,-2.366696846781306,0.017947627135758065,0.07552314507022503,TRIM41
HIGD2A,2560.4817538633747,-0.7073634963388419,0.3945500618362478,-1.792835852177417,0.07299917493063877,0.12144094862811497,HIGD2A
FAM193B,842.9227724369234,-0.7915141175685215,0.4147209029837311,-1.9085464751690404,0.05632062234606306,0.10626336246484268,FAM193B
PLA2G7,0.02171268846521756,-0.4820621355488123,7.325755370034774,-0.06580374462415663,0.9475340749214479,,PLA2G7
TNFRSF21,527.6448335642864,1.7210575110699542,0.4507652419597844,3.8180794588050793,0.0001344946110947949,0.0034088840227843803,TNFRSF21
RNF44,3088.870631393599,-1.0871494941373543,0.42117562848508006,-2.581226026889792,0.00984501004601584,0.0600133650406522,RNF44
MMUT,1871.8175377024388,-0.8673505276195169,0.41199669682678186,-2.105236605778376,0.03527071730077489,0.09136446025327867,MMUT
RASGEF1C,7.833928912535275,1.3063254638492847,0.5289085627840889,2.469851229053656,0.013516925318633176,,RASGEF1C
DOK3,2903.5057898891628,-1.0056931090253982,0.39428005205411953,-2.5507075587160446,0.010750448980759024,0.06288655807981829,DOK3
ABT1,1512.2207955231233,-0.9343892605860883,0.41934997159125775,-2.2281848667843516,0.02586818979841033,0.0833041259898634,ABT1
PPP1R18,6499.091600785064,-0.548639813034127,0.4257410643170514,-1.2886701777622098,0.1975127744807979,0.24744646731171271,PPP1R18
DAAM2,0.12912117874506457,-0.6877328825688129,4.25447490803904,-0.1616492980765518,0.8715820335517723,,DAAM2
PRIM2,1728.1615528106352,-0.8999432922935203,0.4309345737918808,-2.088352494845648,0.03676604936064826,0.09247399272049937,PRIM2
MLIP,0.10823421007012671,1.4049428099109342,4.433471075697066,0.31689454739253886,0.7513236195244244,,MLIP
LGSN,0.26193791127522603,-1.2914915892440477,2.2290821047602307,-0.5793826914163693,0.5623309804503682,,LGSN
FGD2,757.1440287746673,0.5931082249776827,0.6154671612760023,0.9636716015002904,0.3352105964088896,0.38571991416572493,FGD2
SCUBE3,13.926708566474575,-0.9315900731229502,0.5941253088539176,-1.5680026742506736,0.11688050824315861,0.16482610709771583,SCUBE3
ANO7,22.12476360599514,-1.2844376267508717,0.5374790013195742,-2.389744759511397,0.016860085453415777,0.07431824787067412,ANO7
CRIP3,1.0413219421021684,-0.5091157222401075,1.2258244290468323,-0.41532515601437475,0.6779038881057874,,CRIP3
TTBK1,0.6334898591493914,-2.1006492147698164,1.659214499649974,-1.2660504203723912,0.20549503138146122,,TTBK1
TCTE1,0.852303943249823,-0.9128543318097969,1.4748346813094364,-0.6189536653690002,0.5359468834622514,,TCTE1
RPL7L1,17008.106422419347,-0.9388305015433158,0.44271006976094174,-2.120644109248008,0.033951763209970495,0.09023063243273445,RPL7L1
NFKBIE,772.9376539425934,-0.34529054216853305,0.4305747587444771,-0.8019293633825023,0.42259381955583974,0.47131491128288316,NFKBIE
CYP39A1,0.036139073842919145,-0.45039894927947877,7.325761702074674,-0.061481517908496076,0.9509757331304732,,CYP39A1
IRAK1BP1,148.64706655045984,-1.0962250682604937,0.4379201444886597,-2.5032533489422097,0.012305742051956815,0.0666309762024599,IRAK1BP1
PHIP,6378.306047703274,-0.9550442303769837,0.4198513244814568,-2.2747200608608877,0.022922728285270047,0.08122818516439201,PHIP
PRSS35,0.08358238026192917,0.27255858788360005,5.150700123231952,0.052916803805804845,0.9577981956533893,,PRSS35
MMS22L,2934.4778189359895,-1.101878161066201,0.4537026201927096,-2.4286352161646754,0.015155772527941421,0.07150887292371012,MMS22L
FAXC,0.19314955370590237,1.0422228473361654,2.9263760848815656,0.35614795129052784,0.7217297684344043,,FAXC
GABRR1,0.6849238984393429,-2.038505744925624,1.8209056337149732,-1.1195010368366578,0.262926448810865,,GABRR1
PNRC1,1268.0736782847312,-0.7703985049300603,0.37635881394931514,-2.0469787776348216,0.040660168318376336,0.09446794853939462,PNRC1
PM20D2,4533.507167493466,-1.3280020443373963,0.4986309455783715,-2.663296484330754,0.0077379202922727725,0.054636748224470205,PM20D2
RARS2,1117.139395236482,-0.8907509784065579,0.4098881603601557,-2.173156154654195,0.02976856648410252,0.08675445581026596,RARS2
SCML4,0.4571219306512504,0.35250304964215584,2.019990854769461,0.1745072502728665,0.8614668332979953,,SCML4
TBC1D32,145.08573222747415,-0.421145769035816,0.44701037624008133,-0.9421386872004647,0.3461216397339613,0.3962119264069134,TBC1D32
GPR6,0.038852377920713506,-0.40241275188182074,7.325771556982543,-0.05493110845072174,0.9561933483263207,,GPR6
RNF217,5.703807775154277,-0.8447087412003152,0.7773171622152305,-1.0866976599269074,0.27717044853073464,,RNF217
RSPO3,9.169590569942711,-5.041978452101407,1.3970909111978402,-3.608912213005886,0.00030748363100686617,0.006529641131126289,RSPO3
ARHGAP18,1421.4956165069825,0.5466228176644718,0.4004527373320203,1.3650120643606942,0.17224925820877685,0.22110376282871036,ARHGAP18
ABRACL,1800.0044131595282,-1.0186827749686331,0.41946445259522114,-2.428531830685666,0.015160094294315215,0.07150887292371012,ABRACL
SLC18B1,0.5374373529560545,-0.08211387005614586,1.750697984140739,-0.046903504088084164,0.9625901353113558,,SLC18B1
MTFR2,1661.8303602934045,-1.2727940551424517,0.46961582051192374,-2.71028785562418,0.006722483750894867,0.05087003086618839,MTFR2
SLC2A12,1.218294243040947,0.5341697035263115,1.31243142477618,0.40700770603493286,0.6840023284070376,,SLC2A12
SHPRH,2084.4520710915785,-0.8517693770059259,0.432014044014786,-1.9716242765866507,0.048652513750101545,0.10004252718343794,SHPRH
AIG1,827.6016465786391,-3.1688257611892494,0.5642556419920963,-5.615939877892504,1.954966336982846e-08,1.880890401629142e-06,AIG1
DYNLT1,334.4768041385069,-0.4075525430583757,0.40061435592201633,-1.0173188679681513,0.30900176365763515,0.3597178322009988,DYNLT1
TIAM2,115.43311089402528,-0.8169410538861718,0.4541939677139564,-1.798661171124728,0.07207229459800192,0.1208683209821973,TIAM2
TMEM181,1545.5496227542556,-0.8379977800929181,0.43564875908204553,-1.92356287633795,0.05440939810700322,0.10461199439267407,TMEM181
PNLDC1,6.396577056748636,-1.4692146870253084,0.7070971447559936,-2.0778116527854285,0.03772671013471391,,PNLDC1
WTAP,5056.415719290437,-0.8087187526603338,0.40117059016227385,-2.0158974074674973,0.043810704777878316,0.09681342398864519,WTAP
ZMYM4,5862.073636089828,-0.9617078771494637,0.4013548249911781,-2.396153770346731,0.01656813799008069,0.07379363835508829,ZMYM4
ARMT1,1617.9227468981207,-0.1979946477721684,0.4127907496967612,-0.4796489454223879,0.631477036703224,0.6703429955786007,ARMT1
SLC22A3,0.13831569212074532,-0.8177864382555695,3.5067743833016265,-0.23320189691976248,0.8156046329266965,,SLC22A3
LINC01558,0.011294543056483843,-0.45039648556746903,7.325761702572592,-0.061481181596352366,0.9509760009620657,,LINC01558
VWDE,0.0735760361063156,-0.6411253434828726,5.326912722389292,-0.12035589409756789,0.9042012287657476,,VWDE
GNA12,2847.348175345306,-0.6673277286758319,0.37149232043733427,-1.7963432673123079,0.07243994061314091,0.12105849936094196,GNA12
C7orf50,1711.2958065608045,-0.579714002194515,0.3910286834895399,-1.4825357490942794,0.13819779872889879,0.18623453715319824,C7orf50
SDK1,35.92432934293483,-1.993110172972128,0.6118847794333907,-3.257329222697386,0.0011246590952959134,0.017045182632238438,SDK1
WASH2P,1017.9393912014623,-1.051371989570944,0.4055985625153968,-2.5921492005559887,0.009537839729748424,0.05940569285682335,WASH2P
CCZ1B,1252.1587197691913,-0.9564266546048016,0.40579994488151944,-2.3568920268928264,0.01842860433843816,0.07627801602502383,CCZ1B
C7orf26,1045.4719118804014,-0.8252152098764761,0.4002644291450566,-2.0616751072262196,0.03923867804652359,0.09367120119584185,C7orf26
RBAK,2063.6357725018374,-0.8168631668483475,0.3898745652583919,-2.0951948129957287,0.03615367819013838,0.09197097133630763,RBAK
CREB5,2.9107700835224435,3.3047346949170304,0.777963478270839,4.247930381336649,2.157544139760741e-05,,CREB5
EGFR,0.04910465034466066,-0.5463829532601382,7.325742912109833,-0.07458396504154395,0.9405457326273634,,EGFR
LINC00525,0.05813965461966212,-0.4983882250966743,7.325752157051841,-0.06803236233113905,0.9457598725400657,,LINC00525
CDCA5,3400.8973374011284,-1.0109524687943334,0.44175834799441105,-2.288473943693586,0.022109935819843635,0.08063537834155045,CDCA5
IGFBP3,0.03182270474054917,0.5113483681209913,7.325761702074674,0.0698013925263466,0.9443517388075608,,IGFBP3
PURB,3400.45811974696,-0.9289186193292356,0.3974662717799923,-2.3371004919970058,0.019433959447181483,0.07738020508487829,PURB
SSC4D,18.353839835396787,-0.46444653494211896,0.5277146552457938,-0.8801092225225271,0.37880014350446106,0.4286582196818365,SSC4D
MDH2,11915.573886381691,-0.8426938519880788,0.43315354582981774,-1.9454852906113942,0.05171659838292122,0.10230652578264932,MDH2
POMZP3,291.63785020307034,-0.7208173630984478,0.37927316917244364,-1.9005229520222526,0.05736452587240089,0.10710316691925621,POMZP3
NIPSNAP2,1621.911835276278,-0.5910026469412545,0.4076776558724752,-1.4496812332685822,0.14714743141619072,0.195482446225736,NIPSNAP2
CCT6A,19609.501297520805,-0.8648686808655324,0.45299702052808927,-1.9092149433064625,0.0562343693624316,0.1062141744798422,CCT6A
PSPH,927.1628700136002,-0.8904472288582148,0.44929357483931764,-1.98188284614724,0.04749235426079624,0.09920317327343611,PSPH
TRIM50,0.6366550554514694,-1.0457350547243904,1.6834822787371775,-0.6211737824224812,0.5344852875469724,,TRIM50
ZNF92,1449.5782115004095,-1.06519625158142,0.4425377288705175,-2.4070179378831824,0.016083379863995936,0.07319325879568737,ZNF92
ATXN7L1,963.2710918437458,-0.1288990559130869,0.4220701169927018,-0.3053972568148333,0.7600636108069174,0.7884242225366888,ATXN7L1
TMEM168,1170.100557192463,-0.7885082380448616,0.40104743647964686,-1.9661221250191891,0.04928450523709662,0.10040777262579335,TMEM168
ASB15,0.1274534711469901,-0.7391937828266872,6.136951043854346,-0.12044967892760515,0.9041269397319138,,ASB15
MAP11,660.3878953526781,-0.7791209618339044,0.3741168511612596,-2.0825604604965298,0.03729130644813218,0.0926745645925028,MAP11
SLC12A9,2129.8369148693864,-0.6569034632807425,0.4310950902624548,-1.5238017739446148,0.1275582362993951,0.17535537869190757,SLC12A9
GIGYF1,3385.29076808407,-0.9372366294948561,0.4266857683148004,-2.196550011959577,0.0280525996488955,0.08532213265254389,GIGYF1
TRIM4,2395.6554555051853,-0.8320167167837363,0.3913127017873784,-2.1262195502046763,0.03348498299595813,0.08984363963581592,TRIM4
MEPCE,4645.849710160092,-0.9467777884191982,0.40591119264820313,-2.3324751954789176,0.01967570632937079,0.07782325127175233,MEPCE
ZAN,0.026330901445059188,-0.45039648556746936,7.325761702572592,-0.061481181596352415,0.9509760009620657,,ZAN
TMEM209,2647.99622754563,-0.9829952276638277,0.43752626102691655,-2.2467113753506878,0.02465847879145402,0.08263148047555109,TMEM209
AGBL3,21.336763729233137,-1.0208230757236765,0.5357333078259121,-1.905468748744283,0.056719166025391655,0.1065028100235149,AGBL3
STRA8,0.30727856240490975,-1.136578073864205,3.6248397570764492,-0.3135526395740296,0.7538608347669175,,STRA8
ZC3HAV1L,447.62510125464576,-1.2217767722169022,0.527907858430561,-2.314375042359045,0.020647158680107427,0.0790866886662078,ZC3HAV1L
TMEM140,868.612109580186,-0.8090623560680582,0.39272217759242917,-2.0601392084042445,0.039385234521721005,0.09373640905912563,TMEM140
TLK2,2044.7799958869914,-0.8877325206277551,0.3941291432300622,-2.252389948513818,0.024297640363861915,0.08247312352680652,TLK2
EPHA1,376.076755346715,-2.840918127359762,0.5274631893164246,-5.38600263468907,7.204190699745117e-08,5.724093767780629e-06,EPHA1
NOM1,3060.044787913757,-0.8784057226807257,0.45224040860824266,-1.9423424045277047,0.0520956627631503,0.10250263751519682,NOM1
NCAPG2,5808.405031975375,-0.7635255102618008,0.45048003202987374,-1.6949153258166332,0.09009148474863721,0.1379114480787938,NCAPG2
ASB10,0.012696149270286596,-0.45039648556746903,7.325761702572592,-0.061481181596352366,0.9509760009620657,,ASB10
NLGN4X,0.10002507349200401,-0.6410252588644847,5.230904735378942,-0.1225457719634894,0.9024667983456831,,NLGN4X
SHROOM2,0.35666903904559777,3.383475939589111,2.142120239020061,1.579498609815163,0.11422173512989515,,SHROOM2
LUC7L2,6963.734045391435,-0.9027895122378624,0.42144434439548145,-2.142132227525371,0.032182843216319236,0.08866596660390232,LUC7L2
DENND2A,0.5962526393719101,-2.2950485723990393,7.3247347610796565,-0.3133285569047352,0.7540310563782663,,DENND2A
CLTRN,0.8307175424524437,0.13918464630445113,1.3335220813096686,0.10437370948350262,0.9168727855030945,,CLTRN
SH3KBP1,17001.705188513188,-0.9533708022164807,0.39699302470462805,-2.401479982994186,0.016328902410512276,0.0736056293714596,SH3KBP1
TMEM47,0.9541143364787089,1.596282590255161,1.1323163153364095,1.4097497038898603,0.15861360263557664,,TMEM47
LANCL3,14.938886497431932,-1.147932405577368,0.7944821019511437,-1.4448813922405512,0.148491203835918,0.1968223744852812,LANCL3
SYTL5,0.0632101880546262,-0.5937372938054923,6.001515142112124,-0.09893123315465589,0.92119287007225,,SYTL5
CASK,126.38320105470326,-0.6698300473426384,0.513127632876742,-1.305386816896563,0.19176116509592742,0.2413310338095481,CASK
KDM6A,1500.4563447625633,-0.5584957252793449,0.3870238175240256,-1.4430525977762976,0.14900565504716834,0.19737632100141442,KDM6A
SPIN2A,16.90895639462794,-0.7394153545585881,0.6403738371289033,-1.1546620297196002,0.24822885432036745,0.29934351011706656,SPIN2A
MSN,82745.67372079594,-1.0244114859197098,0.41966870867060996,-2.4410004004462267,0.014646638525720426,0.0706023887761636,MSN
CCNB3,37.71800248379173,-1.0098826877464617,0.4171223530138196,-2.421070653370148,0.015474869242121676,0.07211047929577727,CCNB3
HDAC8,960.7796463903802,-0.9490359770834781,0.39622207208832144,-2.395212291131347,0.01661074473202224,0.07389926478294766,HDAC8
SLC16A2,0.4825702126804989,-0.23738654315601831,2.3944729081434173,-0.09913937315752666,0.9210276107989526,,SLC16A2
ZNF157,0.970877855790426,-0.28938612676392855,1.1600344695150917,-0.24946338610515204,0.8030023594195249,,ZNF157
ZNF182,750.0119671712912,-1.1369619628947658,0.38976078341278203,-2.917076348573143,0.003533292738461035,0.03583411248231838,ZNF182
CHST7,45.51524512337971,0.858345457969833,0.42748005807689193,2.0079192976422777,0.04465186816570343,0.09711175524839033,CHST7
KRBOX4,320.5675800686293,-0.8539873665030161,0.39289007567381695,-2.17360381281814,0.02973490183442373,0.08675445581026596,KRBOX4
NDUFB11,2588.0040319040672,-0.602006379646984,0.4008914046978305,-1.501669461086956,0.13318249458224016,0.18095878767188228,NDUFB11
ZNF41,953.5772670938202,-0.545039081658621,0.40259009598188933,-1.3538313214817381,0.17579019848807068,0.2249117476943677,ZNF41
RAB41,1.8575902584848065,-2.649032956481759,1.4272171873584376,-1.8560825780025232,0.06344178860457708,,RAB41
ZMYM3,3158.463405986953,-0.941910295922495,0.41130754425674176,-2.2900389479229837,0.02201905896484833,0.08062277337167956,ZMYM3
TAF1,5257.852323143252,-0.7089457126943042,0.41031691358739325,-1.727800364103943,0.08402402210174252,0.13225951525708898,TAF1
GPR174,1.5001651464124455,0.5734077939749851,1.4189670918319528,0.4041022496403978,0.6861375307533129,,GPR174
NONO,26177.93783649535,-0.7813152662391251,0.4212273409808884,-1.8548541137422851,0.06361706208669146,0.11318640282265334,NONO
CCDC120,1.5011156593132609,0.8803746274981701,0.9870888378984691,0.8918899633922559,0.3724519147792679,,CCDC120
LPAR4,165.04953810705072,-2.3739309980907177,0.5133129356704621,-4.624724672075554,3.7509631203997786e-06,0.00017861909566267364,LPAR4
EBP,2750.330571303301,-1.3205249330574718,0.49326201229412536,-2.677126760513763,0.007425653526223485,0.05339146813491548,EBP
OGT,8759.034483500982,-0.7309982191137623,0.4270574784988008,-1.7117092099250404,0.08695027050309415,0.13509316230656926,OGT
SNX12,2316.782884821706,-0.6408148978081374,0.3948129124760726,-1.6230849538057437,0.1045712455672233,0.15216994036673726,SNX12
ITGB1BP2,20.507355904674892,-0.8728093689320259,0.5671625243511009,-1.5389052193295387,0.12382743679668265,0.1716341043061166,ITGB1BP2
IL2RG,125.89234639820832,-0.1518651772062488,0.5482389610584367,-0.2770054446934163,0.7817759254195902,0.8079398548198219,IL2RG
GCNA,73.01855264708234,-0.5452680576092038,0.47768010064007893,-1.1414920924663992,0.2536652007787845,0.304833625169033,GCNA
CPXCR1,0.010198141185385805,-0.4911949335378656,7.325753568379179,-0.06705043091512869,0.9465415554341509,,CPXCR1
DIAPH2,1349.9274549196398,-1.105375092373309,0.44676397647593824,-2.4741813364015535,0.013354189522767842,0.06868207777402993,DIAPH2
NXF3,1851.8254280324181,-1.9701646999260203,0.38868358367005235,-5.0688137670318065,4.0030266024327487e-07,2.5663010532880057e-05,NXF3
PRPS1,3383.528773533496,-0.9755342421191953,0.4442336063307537,-2.195993792943396,0.02809238766215634,0.08538285165063604,PRPS1
FRMPD3,0.015363980775055,-0.4024102911949047,7.325771557496444,-0.0549307725522944,0.9561936159304498,,FRMPD3
HTR2C,0.020206115337962866,-0.4910072065529142,7.325753605302169,-0.06702480495624878,0.9465619560988311,,HTR2C
DOCK11,3444.4670636045253,-0.38975080896922454,0.424186225782212,-0.9188200494971577,0.3581897036935356,0.4082092650554129,DOCK11
IGSF1,0.05317608398231102,-0.5462112889501134,6.857399841391771,-0.0796528278332469,0.9365133781188781,,IGSF1
GPC3,144.86315620578912,-2.787904495567197,0.47389158747973303,-5.883000604408129,4.028944542227325e-09,4.6326311106277286e-07,GPC3
GPR119,0.02095702099862134,-0.450396485567469,7.325761702572592,-0.06148118159635236,0.9509760009620658,,GPR119
RBMX,13957.116883726834,-0.7914397901263798,0.43372332236530836,-1.8247572803100975,0.06803766510158102,0.11704861908912059,RBMX
MCPH1,2270.1235696830836,-0.8835625958046089,0.39830794755194177,-2.2182901476988155,0.026535055509325205,0.08403484071600159,MCPH1
MFHAS1,1977.5808325256803,-0.8550494686063594,0.4314577067264581,-1.9817689086927268,0.047505110766566334,0.09920317327343611,MFHAS1
FBXO25,1667.7201936065928,-1.0832886273965616,0.4053545162105958,-2.672447411030584,0.007530017617729066,0.05375923229053114,FBXO25
FATE1,0.003436001861674499,-0.43377022485001115,7.325765081469073,-0.05921159360504978,0.9527835754843014,,FATE1
MAGEA4,0.05319613260457996,-0.5462109431638957,6.856547864204201,-0.07966267485938294,0.9365055462163239,,MAGEA4
NSDHL,1659.0367993653786,-1.0262194748341171,0.4714730700871052,-2.1766237351467854,0.029508652760066815,0.086532540025574,NSDHL
ZNF185,5559.368055999839,-0.5927327472999847,0.38832645785004,-1.526377446908035,0.1269158910197263,0.1748121782910001,ZNF185
CETN2,1152.3303855709828,-1.1841485670882144,0.41001950167390533,-2.888029867491487,0.0038766306008377292,0.03783794795558869,CETN2
RPL10,53960.7102756194,-0.6613899364027184,0.4311298328301946,-1.5340852941234857,0.12500867065895055,0.17274036435071202,RPL10
CSGALNACT1,203.02167998417315,0.18457308315159146,0.43087240518259257,0.42837062882542726,0.66838130488592,0.7044952150098053,CSGALNACT1
ATP6V1B2,18531.541522337197,-0.2118294370410477,0.4036069255318105,-0.52484093716165,0.5996937707151714,0.6408363429712631,ATP6V1B2
CCDC25,3570.053921301823,-0.9360273454468521,0.43393940791001323,-2.157046187519705,0.031002065847229122,0.08769707451879331,CCDC25
HMBOX1,1213.9001646240733,-0.6967878162344661,0.42395866254155007,-1.643527725220563,0.10027379381990802,0.14757570660343067,HMBOX1
CHRNB3,0.13036053905556133,0.17137919671812568,3.781259721723471,0.045323307397676524,0.9638496099081513,,CHRNB3
CHRNA6,773.8388807730447,-0.14052919654729032,0.727780412747037,-0.19309285340183463,0.8468862494953225,0.8646150455939036,CHRNA6
GNRH1,63.78667910804811,-0.3755254204826505,0.4541267910551245,-0.8269175654890334,0.40828378662364423,0.4576648644066102,GNRH1
BIN3,1366.623603457137,-0.9888814296898361,0.40592320455218794,-2.4361293431863897,0.014845375161453346,0.07096791299054613,BIN3
DOK2,4322.666002100045,0.31362554919326113,0.35769813587301,0.8767883244004505,0.3806016219450915,0.4303868824793659,DOK2
SLC25A37,3876.22230472244,-0.8041599589098443,0.44178663318559996,-1.8202451104309596,0.06872168619546547,0.11770991980894613,SLC25A37
CHMP7,4516.558305291292,-0.8110736465578903,0.4046761906297544,-2.0042534385225452,0.04504291881189605,0.09718864003945722,CHMP7
DOCK5,5437.6317470797685,-1.3875506139678493,0.3940747584227099,-3.5210339772116876,0.00042986753184377134,0.008362608669692514,DOCK5
STAR,4366.707646440199,-2.9820606312853886,0.4602915804407895,-6.478633887740624,9.255678054634974e-11,1.616087095391388e-08,STAR
PLPBP,3916.1992349838397,-0.9288982305074256,0.4029897989875348,-2.3050167345207617,0.0211656362063624,0.0796767614763331,PLPBP
ERLIN2,7286.39692418363,-1.3048368138593083,0.4119429560490603,-3.1675182077974626,0.0015374608211183966,0.02102931179214457,ERLIN2
SNTG1,0.020717757302769223,-0.45039648556746975,7.325761702572592,-0.06148118159635246,0.9509760009620657,,SNTG1
PXDNL,0.9495338318111001,-1.7133674838647663,1.6055105155190665,-1.0671792350801448,0.28589090738347256,,PXDNL
ST18,8.869799330467208,1.7884606048502756,0.7361985609683371,2.4293182568815084,0.015127247005185855,0.07148167537398716,ST18
RGS20,5.52759436246419,-0.1159653852309829,0.6972611068612863,-0.16631557975892258,0.86790860592199,,RGS20
TACC1,10436.201521962555,-0.36695655376583924,0.41641668621919603,-0.8812244223390182,0.3781963631470588,0.42807772420879175,TACC1
GOLGA7,3528.650386344627,-0.8251647335380956,0.361428119545556,-2.2830673345937273,0.022426402347175436,0.08095370301074584,GOLGA7
PLPP5,915.2733174074773,-1.4336974988297395,0.41785781488581625,-3.4310654192778745,0.0006012155928680651,0.010628740162416305,PLPP5
GINS4,3276.0634173185363,-1.0093914120506162,0.44907856325910833,-2.2476944896348123,0.024595677623299193,0.08263148047555109,GINS4
NSD3,9948.696526857122,-0.8258153349942073,0.40981427855047375,-2.0150965405967374,0.043894534651616635,0.09685508733466001,NSD3
DNAJC5B,28.061456893508808,-2.814054766844269,0.610589000954076,-4.608754436203677,4.0508843133161176e-06,0.00019033773037617892,DNAJC5B
TRIM55,0.4975572432456971,-1.6936242377406026,1.650168824390101,-1.026333919722767,0.3047342140301636,,TRIM55
ADHFE1,2.9921209386369716,0.4739843341009774,0.7636731690447253,0.6206638563639494,0.5348208151685105,,ADHFE1
MRPS28,1984.0205201681238,-0.802027678331679,0.4387018943839478,-1.828183758946233,0.06752197764034476,0.11652894587658058,MRPS28
PMP2,0.006872003723348998,-0.4638614568989817,7.325758993467211,-0.06331923522363116,0.9495122990034807,,PMP2
LACTB2,1583.978968391991,-1.049367727322422,0.4400784502565174,-2.384501505835507,0.017102278015081584,0.07459489086068052,LACTB2
PRDM14,0.024429041333235545,-0.4983882250966741,7.325752157051841,-0.06803236233113902,0.9457598725400657,,PRDM14
TERF1,2157.1053656513263,-0.7846087028992468,0.41573147616162287,-1.8872968439710263,0.05912041070901876,0.10864506782780659,TERF1
RPL7,119283.10154591694,-0.7882819513817384,0.4491605343153391,-1.755011607561039,0.07925732231394143,0.12750287283534856,RPL7
SLC26A7,1.7677259532487737,-1.7212852754884749,1.2757099344364604,-1.349276374686888,0.17724821113822362,,SLC26A7
PSKH2,0.20680811233586163,-0.9353606219208894,3.420094192714591,-0.27348972549158845,0.7844767892755344,,PSKH2
ATP6V0D2,0.11275653309927994,1.4903199111718648,4.673742243926959,0.31887079633207843,0.7498244903674924,,ATP6V0D2
SYBU,2.3965430340856058,-1.6213250316811745,1.1513182317763202,-1.408233611639851,0.15906190656270605,,SYBU
DPYS,0.6693811355151357,-2.2209426555279963,1.7425883577825172,-1.2745079155436316,0.2024834691900715,,DPYS
MTDH,22671.824974257594,-0.954495913781011,0.4470278031974688,-2.1352048059511293,0.032744284521770375,0.089176455314646,MTDH
LRP12,620.4121299540825,-0.3433450506712158,0.40702945051979306,-0.8435385946465306,0.3989272902252154,0.44867027162268164,LRP12
EBAG9,1714.6996445048028,-1.0435361608127132,0.41800952109886874,-2.4964411290667545,0.012544648968841386,0.0671787089611222,EBAG9
RSPO2,1.9588242814651506,-1.8212901934124501,1.3602296971970165,-1.3389578224659606,0.18058440401668763,,RSPO2
POLR2K,2717.482256510934,-0.8801739812436755,0.399496023796979,-2.2032108677281195,0.02757988968355272,0.08507651381686095,POLR2K
MAL2,0.07898399431323859,-0.5760927646209765,7.325737336191915,-0.0786395605224419,0.9373193202115585,,MAL2
EIF3H,22894.441580893345,-0.8811802948340633,0.4325622087872008,-2.0371180767378605,0.04163821082361276,0.09507413879211418,EIF3H
UTP23,3834.6345606078257,-1.0638336838809503,0.4260457258786689,-2.4969941470177157,0.01252510240137132,0.06713365424398186,UTP23
NDUFB9,9324.659532448342,-1.1632219967761985,0.4321361305103245,-2.6917952808123435,0.007106855485287947,0.05219370152389658,NDUFB9
TATDN1,1744.4682984034469,-0.9121074515786082,0.40800441449499086,-2.2355332912453236,0.02538235854870397,0.08302514012986714,TATDN1
FAM83A,3.7650113643911842,0.35850098013294857,0.9279391958271584,0.38634102508557505,0.6992441209261914,,FAM83A
GSDMC,2.0575448137128203,-1.0789156945199427,0.9727195204722109,-1.109174506949525,0.26735490789719,,GSDMC
FAM135B,1.0316279661590522,-1.8115679688496904,1.5267297175151757,-1.1865675686185648,0.23539823463335002,,FAM135B
ZNF7,1646.2787872972056,-0.7582877334348842,0.41646893094025667,-1.820754628017287,0.06864416408791724,0.11764681779183331,ZNF7
ARHGAP39,2.5013260488111513,0.23485035641513438,0.7714175248513924,0.30444000667521326,0.7607926924091368,,ARHGAP39
SLC39A4,1382.5055322379965,-0.766135146562341,0.42596232884391055,-1.7985983611313274,0.07208223679797378,0.1208683209821973,SLC39A4
NAPRT,1554.2424769499105,-0.7583656635267886,0.3707719805686132,-2.045369400254476,0.040818453357542396,0.09456367853903014,NAPRT
VLDLR,2015.7562667443653,-1.647354781133657,0.41080597853498435,-4.010055518199738,6.070447279972565e-05,0.0018151022384915853,VLDLR
