,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CTAG2,0.029022876185749436,-0.21809163251732694,7.3258656733171765,-0.029770083460808845,0.9762504181269175,,CTAG2
AVPR2,43.4470430721833,0.4053998606495401,0.2969104107615905,1.36539456332861,0.17212907172553366,0.9998220266257117,AVPR2
SLC10A3,722.7398101005688,-0.0895300501543333,0.10327253487325355,-0.8669299176612019,0.38598040999795424,0.9998220266257117,SLC10A3
MAP2K2,4574.81155632347,-0.04606105922640832,0.11021344755612256,-0.4179259450436231,0.67600126244002,0.9998220266257117,MAP2K2
HNRNPH2,4962.998276757585,-0.059938953871538324,0.06211396608990922,-0.9649835237501564,0.33455306434759663,0.9998220266257117,HNRNPH2
ARMCX1,0.09902032976832527,0.5250973363110731,4.367792852091017,0.12022029297009597,0.9043086428942837,,ARMCX1
TMEM35A,0.011994000713491305,-0.17437615140298687,7.3258656733171765,-0.02380280490783675,0.9810099026915492,,TMEM35A
NXF5,0.14421055993814916,0.3939494072582119,3.43451978198911,0.1147029081981456,0.9086806087367,,NXF5
TIMM8A,960.3835952299551,-0.04137923061936109,0.13448684279243892,-0.30768237070762366,0.758324035532457,0.9998220266257117,TIMM8A
CANX,45436.45599939793,-0.0023886140312874365,0.12627078772863323,-0.018916600381243945,0.9849076367212322,0.9998220266257117,CANX
INTS11,2545.3008208451834,0.06832069565625855,0.06697133611263267,1.0201483145170722,0.30765812584412977,0.9998220266257117,INTS11
RGS13,0.0817082967151508,-0.3929619990772833,5.038855962707504,-0.07798635285183562,0.9378389087749999,,RGS13
IPPK,523.5388535162193,-0.018103616054262434,0.0900145446450627,-0.2011187872542931,0.8406056920256373,0.9998220266257117,IPPK
ZNF484,158.73933044256307,0.05057578440198095,0.17537694572957305,0.2883833116809296,0.7730533407187518,0.9998220266257117,ZNF484
OMD,4.468348965982788,1.1036285838001851,0.5878023567462916,1.8775504574516968,0.060442688590410215,0.9998220266257117,OMD
FGD3,1143.204123997856,-0.1537066413519838,0.2617044896023736,-0.5873290197868647,0.5569827547219472,0.9998220266257117,FGD3
HIVEP3,1554.8254349691304,-0.0866361103175078,0.2729735636519607,-0.31737912330575796,0.7509559461939264,0.9998220266257117,HIVEP3
PPCS,2426.9767508646914,-0.011745555955906605,0.08319521432731945,-0.14118066827372336,0.8877272175839334,0.9998220266257117,PPCS
EDN2,0.01381405104558374,-0.17437615140298604,7.3258656733171765,-0.023802804907836636,0.9810099026915493,,EDN2
BCL11B,18.953198590222655,-0.0029055071397338,0.2655536584072695,-0.010941318440726334,0.9912702651179882,0.9998220266257117,BCL11B
COX7C,5988.761707241128,-0.09495987839558091,0.10430861259639441,-0.9103742829272695,0.36262515553471214,0.9998220266257117,COX7C
TRAF2,1170.6792602294113,-0.026789285903207297,0.07842107065986367,-0.3416082651995492,0.7326457162947783,0.9998220266257117,TRAF2
ABHD8,244.90346890893872,-0.10227822769825566,0.3901069513516076,-0.2621799671702625,0.793182697217119,0.9998220266257117,ABHD8
MASP1,0.06877973968471264,-0.3929616860960956,5.141836415762884,-0.07642438504877885,0.9390814698719473,,MASP1
ATP13A4,3.862309563413394,0.16090358701905852,0.5584870224688802,0.28810622368225997,0.7732654287142883,0.9998220266257117,ATP13A4
HELB,2393.5168017799588,-0.13863159976647527,0.21215626457614983,-0.6534409909763275,0.5134720198712527,0.9998220266257117,HELB
RAP1B,6891.253319637699,-0.09158254919798238,0.08734880767214975,-1.0484693682565573,0.2944224080876791,0.9998220266257117,RAP1B
BEST3,0.012997330306138914,-0.17437615140298626,7.3258656733171765,-0.023802804907836667,0.9810099026915493,,BEST3
RAB3IP,75.99765193949312,0.1420549195479418,0.37626019065369287,0.3775443777380321,0.7057690915139467,0.9998220266257117,RAB3IP
PTPRB,78.26665266286835,0.43777734276094654,0.26732411661579747,1.637627567250609,0.10149940877146865,0.9998220266257117,PTPRB
DYRK2,1064.2232574546113,-0.11243095285384865,0.16346677610972135,-0.6877908497955775,0.49158449910336577,0.9998220266257117,DYRK2
YEATS4,1701.6183175928552,0.056830585797218544,0.11865104474179343,0.47897248541630955,0.6319582028253357,0.9998220266257117,YEATS4
TAS2R3,7.4209086775396615,0.7422227819039663,0.39191375504654374,1.8938421332413296,0.0582459672638197,0.9998220266257117,TAS2R3
TAS2R4,27.315233733177397,0.5421805904599658,0.23008498443905043,2.356436217608062,0.018451236009079098,0.9998220266257117,TAS2R4
TAS2R5,9.902327175332681,0.4829474693660486,0.3108447416995026,1.5536613768198138,0.12026521054558639,0.9998220266257117,TAS2R5
CRYGN,0.3717881345752349,0.7632960136588433,1.5303700732226422,0.49876564303920295,0.6179444940697383,,CRYGN
LRRC61,122.67955985461545,0.389352104122783,0.1954046648619141,1.992542523986953,0.04631156429332956,0.9998220266257117,LRRC61
TRPV5,0.8444692947937902,0.9516491960916487,1.0052912467288013,0.9466402887603937,0.34382210677908637,0.9998220266257117,TRPV5
IDUA,229.71187541792204,-0.19346474079243334,0.3020439640314527,-0.6405184801914707,0.5218355786304196,0.9998220266257117,IDUA
FGFRL1,760.8315360808818,-0.24801488680503125,0.2021786237688316,-1.2267117174989193,0.21993096206806392,0.9998220266257117,FGFRL1
TMEM175,354.08088751413266,0.19617997168943901,0.20541270315647328,0.9550527726612836,0.33955101028966744,0.9998220266257117,TMEM175
AUNIP,472.9342265131086,0.10847378526704009,0.14621514938665425,0.7418778814785454,0.4581613281124544,0.9998220266257117,AUNIP
PIN1,2665.8678477869134,0.03429066870940211,0.06758733535927704,0.5073534638867128,0.6119068316893461,0.9998220266257117,PIN1
FBXL12,872.8669615502951,-0.011009863795130817,0.0708377675359063,-0.15542364162662423,0.8764873473073698,0.9998220266257117,FBXL12
EMC1,5768.043988390311,-0.017924269258982488,0.10900369749296693,-0.16443725920525756,0.8693869341584692,0.9998220266257117,EMC1
PLA2G5,1.7683811034088228,0.32169628533761985,0.8293166105365484,0.3879052719437151,0.6980861365789728,0.9998220266257117,PLA2G5
UBR4,10658.278923729902,0.07952026611143474,0.10183005712215959,0.7809115339691788,0.4348545278749681,0.9998220266257117,UBR4
HP1BP3,11475.047256982065,0.05529791223703477,0.04172515251700081,1.3252896370960843,0.18507510476054706,0.9998220266257117,HP1BP3
ADGRE2,2570.406304797757,-0.17997663332465264,0.16930531395974377,-1.063030032048765,0.287768332236332,0.9998220266257117,ADGRE2
SIN3B,1811.484030207696,-0.19903280506160584,0.23110194568995338,-0.8612337921578058,0.38910929210452855,0.9998220266257117,SIN3B
SLC35E1,4623.291599496244,-0.08611791778419665,0.06982840377327343,-1.2332791977289617,0.21747161624617148,0.9998220266257117,SLC35E1
EPS15L1,2772.273629505465,-0.03094575787016132,0.06390266489355186,-0.48426396491774354,0.6281985463902369,0.9998220266257117,EPS15L1
KLF2,83.41948786305099,-1.0572847014973972,0.6486955314565596,-1.6298627788038018,0.10313050187713164,0.9998220266257117,KLF2
OR7C1,30.91028287337771,-0.09722737745399573,0.2336876768892422,-0.41605693012249545,0.6773683452168178,0.9998220266257117,OR7C1
F2RL3,485.7389277092369,-0.6403984033856045,0.6853365603931741,-0.9344290679869919,0.3500826092846003,0.9998220266257117,F2RL3
UQCR11,5703.70713549499,-0.05804751889443448,0.10539342395412278,-0.5507698366427707,0.5817914639058728,0.9998220266257117,UQCR11
GFER,657.9995843867283,0.02539912589966558,0.06952339811191895,0.365332054954765,0.7148635532007777,0.9998220266257117,GFER
SYNGR3,25.6535738804754,-0.32915696225326013,0.29329401608703903,-1.1222764332006634,0.2617449231664505,0.9998220266257117,SYNGR3
PKMYT1,1608.398931460961,0.04251425232811459,0.12360218505920065,0.34396036209029734,0.7308760957797333,0.9998220266257117,PKMYT1
WFIKKN1,5.582526700958773,1.013883186266666,0.40826543835523105,2.483392153769548,0.013013773372069711,0.9998220266257117,WFIKKN1
WDR24,653.5036093054622,0.007812657764022124,0.07414089577037593,0.10537582103430405,0.9160776012510558,0.9998220266257117,WDR24
FBXL16,7.334055192456893,0.18154276009960627,0.6397003622344049,0.28379343020144127,0.7765686895661656,0.9998220266257117,FBXL16
CHTF18,1537.4112996440824,0.218626266702547,0.13175477159766236,1.6593423073144014,0.097046834613709,0.9998220266257117,CHTF18
GNG13,5.084742130530423,0.57190038132213,0.5091035385250866,1.1233478812167967,0.2612897757365013,0.9998220266257117,GNG13
TUBBP1,65.60694992222601,0.04966673099497917,0.1542615255368522,0.3219644744347745,0.7474796079320254,0.9998220266257117,TUBBP1
MACF1,17606.196545058865,0.12302236923949354,0.1568255467817958,0.7844536286595233,0.4327739811538454,0.9998220266257117,MACF1
SMARCA4,16281.764585303137,0.018832668291242968,0.1138491431000063,0.1654177429750187,0.8686151891770081,0.9998220266257117,SMARCA4
KDM4B,2907.1712785721866,0.11125871366325833,0.13775522285723404,0.807655138989278,0.4192891354113786,0.9998220266257117,KDM4B
TICAM1,671.3318013805423,-0.07527345121538787,0.18344775241482675,-0.4103263748098342,0.6815665469761301,0.9998220266257117,TICAM1
METTL25,221.95019335112156,0.0077425919374978424,0.09678609760253445,0.07999694304541413,0.9362396872765546,0.9998220266257117,METTL25
IL17B,2.130903212210492,0.5089749329455086,0.5688172910251249,0.8947951143120698,0.3708966225275842,0.9998220266257117,IL17B
EMC6,1108.3240881159777,-0.06486543713032468,0.09291961467814096,-0.6980812108940446,0.48512640771079213,0.9998220266257117,EMC6
METTL16,3488.0781559993184,-0.07000286657264833,0.07923206418163403,-0.8835168854388495,0.3769570634713354,0.9998220266257117,METTL16
TUBA4A,5234.53277711597,0.1141110363869323,0.17630213928056154,0.6472470320132626,0.5174720764852656,0.9998220266257117,TUBA4A
VIL1,96.46686302815854,0.3003048893337149,0.23978090751285816,1.252413682342958,0.21041916321705254,0.9998220266257117,VIL1
AAMP,4617.457301030388,-0.03282394526266321,0.07493633071300443,-0.4380244528968771,0.6613685574733172,0.9998220266257117,AAMP
PNKD,1220.526569908604,-0.11867048809377358,0.15426407599100853,-0.7692684594998672,0.4417339570371489,0.9998220266257117,PNKD
TNFRSF19,0.5245920190850537,-1.5514897532611347,1.7181161077770941,-0.9030179894352185,0.3665163474233407,0.9998220266257117,TNFRSF19
RNF6,3346.9661040340034,-0.033070888919216515,0.054679460771185455,-0.6048137354098405,0.5453027661632281,0.9998220266257117,RNF6
ECHS1,4473.443699934976,-0.08495568556743782,0.09803657986713146,-0.866571290864878,0.38617694933980207,0.9998220266257117,ECHS1
ZNF835,0.11121452355313992,0.5688060481197055,5.6356960484752525,0.10092915643908741,0.9196066977901849,,ZNF835
AKAP9,3018.9369060632966,0.04328393384535904,0.13217234976434028,0.32748100432906824,0.743304107961331,0.9998220266257117,AKAP9
GNG11,3.777979168268741,-1.2994621898702954,1.081084788766412,-1.2019984032455644,0.22936414673592476,0.9998220266257117,GNG11
SEM1,3315.4223165572594,-0.061570033169736346,0.08464887129082069,-0.7273579934480826,0.46700668029969794,0.9998220266257117,SEM1
GNGT1,0.013833925064615988,0.8310844028552363,7.3258656733171765,0.11344521452014537,0.9096775950529792,,GNGT1
HIP1,1534.5998300586434,-0.03603060514317154,0.279525325040404,-0.1288992513932807,0.8974373690299265,0.9998220266257117,HIP1
PTPN12,2488.166320803318,-0.026042189603182622,0.1681479794626983,-0.15487661336400288,0.8769185909918934,0.9998220266257117,PTPN12
POR,2151.8863417374932,-0.0014173846089046835,0.11548503644539321,-0.012273318280285515,0.9902075546813833,0.9998220266257117,POR
FGL2,13299.103529139215,-0.43155686656616404,0.404730518071738,-1.0662820007303504,0.28629618351209496,0.9998220266257117,FGL2
STYXL1,1333.6972985681666,-0.053572218460792666,0.07475649309287809,-0.716622947979035,0.4736067809280693,0.9998220266257117,STYXL1
STEAP4,0.25569341535401535,-0.9638292013932196,1.8943822018909404,-0.5087828635800851,0.6109044322994192,,STEAP4
GNAI1,60.87790274047295,-0.8181440989918088,0.5718217984508338,-1.4307675943944522,0.1524968333845781,0.9998220266257117,GNAI1
PMS2P3,182.0433415352167,0.1898658535330548,0.11182001321625308,1.697959498232806,0.08951540633587697,0.9998220266257117,PMS2P3
PEX1,640.1151434115503,0.08076485385152884,0.09524331839962218,0.8479844592631207,0.3964466256525561,0.9998220266257117,PEX1
MTERF1,742.6636452723469,-0.024947089353056378,0.07640071563085198,-0.32652952458710083,0.7440237549426566,0.9998220266257117,MTERF1
SGCE,1.0474538428282012,0.878862161183735,0.9854005196248568,0.8918831923473299,0.37245554441841566,0.9998220266257117,SGCE
RBM48,519.7283176886474,-0.02782071210201022,0.07768607489072481,-0.3581171032407486,0.7202556801987741,0.9998220266257117,RBM48
CASD1,650.9551898610162,-0.05616747185952964,0.1443354268106861,-0.38914543089410947,0.6971685678787212,0.9998220266257117,CASD1
ZNF780B,1317.5911677040597,0.14283586209628604,0.12964045860586154,1.1017846097763486,0.27055532276072247,0.9998220266257117,ZNF780B
LRFN1,118.94461894967995,-0.01863070574213107,0.16007605082748094,-0.11638659028520121,0.9073461625693384,0.9998220266257117,LRFN1
ZFP36,2870.0870717485354,0.08576126453963002,0.2889106506354073,0.29684355474958596,0.7665859514453556,0.9998220266257117,ZFP36
SRD5A3,1224.4206622126148,-0.19028733688180172,0.130480904459168,-1.4583539075738798,0.14474301843804138,0.9998220266257117,SRD5A3
RASL11B,34.46769230773656,0.05606778093838011,0.3640846674425789,0.15399654517784042,0.8776124596409405,0.9998220266257117,RASL11B
PAICS,18741.077192142417,-0.02107580245050825,0.1886312833143858,-0.11173015461800084,0.9110373690963485,0.9998220266257117,PAICS
KDR,0.022029329123048457,-0.21809163251732633,7.3258656733171765,-0.029770083460808762,0.9762504181269176,,KDR
PPAT,3179.8107967808614,-0.06137366721102535,0.172196787446776,-0.356415866527099,0.7215291487708411,0.9998220266257117,PPAT
TUBGCP6,1718.493599040269,0.2506961080411024,0.14558551459006144,1.7219852452148863,0.08507219134829967,0.9998220266257117,TUBGCP6
ADM2,76.75429894528361,-0.8488345468910472,0.5999862153067299,-1.4147567481314534,0.15713982950434677,0.9998220266257117,ADM2
DGCR6L,784.6643656579731,0.0403380800024532,0.11285975223956102,0.3574177614428024,0.7207790820179656,0.9998220266257117,DGCR6L
DGCR8,2031.4563090581785,0.0691234547980885,0.05895300009564652,1.1725180175044736,0.24098914265908708,0.9998220266257117,DGCR8
ASPHD2,257.8881992617399,-0.32530370846432904,0.2906016495201937,-1.1194145284496189,0.2629633357358977,0.9998220266257117,ASPHD2
VPREB3,1.9000831354981917,-1.107349571786586,0.9910210721436988,-1.117382468357867,0.26383082789290513,0.9998220266257117,VPREB3
SDF2L1,1001.4849054252786,0.07223039234224482,0.15281607503493394,0.47266226622907875,0.636454151463965,0.9998220266257117,SDF2L1
GAL3ST1,0.03568381103930466,-0.2618071136316666,7.3258656733171765,-0.03573736201378089,0.9714917789898875,,GAL3ST1
YWHAH,5894.898449600635,-0.051946347483195585,0.09432256848626243,-0.5507308411640772,0.5818181993822809,0.9998220266257117,YWHAH
RFPL1,2.1905808404537064,-0.6179065379263283,1.482362363396434,-0.416839062555907,0.6767961282466939,0.9998220266257117,RFPL1
RFPL2,0.7709549578066123,-1.3217164646201458,1.3765388968291372,-0.9601737136994275,0.3369677940848291,0.9998220266257117,RFPL2
C22orf24,2.1309577361471432,0.32154863031383973,0.607679699289619,0.5291416361114777,0.5967072002168303,0.9998220266257117,C22orf24
POM121L9P,4.0271852047822305,0.048131509545877214,1.0274267122615566,0.046846659690140666,0.9626354407772397,0.9998220266257117,POM121L9P
GNAZ,66.58815936994563,-0.12176302581823384,0.24509511565049052,-0.4967990712302477,0.6193307502486403,0.9998220266257117,GNAZ
MGAT3,8.071424695929387,-1.3631590327098912,0.8819630251090307,-1.5455965770689466,0.12220202839751027,0.9998220266257117,MGAT3
ADORA2A,230.43517665737994,0.10221059710783659,0.43856451928985335,0.2330571503443583,0.81571702781027,0.9998220266257117,ADORA2A
ATF4,7331.879180551285,-0.084359692167091,0.17317136055351648,-0.48714574914378334,0.6261550476569662,0.9998220266257117,ATF4
A4GALT,445.730208187724,-0.25617403909710085,0.3443705986354401,-0.7438905647351547,0.4569426839815617,0.9998220266257117,A4GALT
RFPL3,0.1464735531279934,-0.6115373205523783,6.466060430179491,-0.09457649323815594,0.9246512218038985,,RFPL3
CDC42EP1,0.08279013779278077,-0.3929594626649179,5.821200970359156,-0.06750487823145421,0.9461797786191263,,CDC42EP1
APOL3,29.625021256551307,-0.6056865594297913,0.5618286522216213,-1.0780627813030612,0.2810057397321344,0.9998220266257117,APOL3
MCHR1,0.25967487065979716,-0.9200091583501706,2.128289437632233,-0.43227633520264996,0.6655405846129792,,MCHR1
TPST2,1502.931506318492,-0.20905474763613546,0.19962597269203033,-1.04723220539369,0.29499249512211145,0.9998220266257117,TPST2
BAIAP2L2,2.948614113356266,0.30299146730358606,0.550197965862278,0.5506953607666171,0.581842525401987,0.9998220266257117,BAIAP2L2
MPST,1328.0875036990742,-0.13667337131594423,0.08805823052868143,-1.5520794648653355,0.1206432108552256,0.9998220266257117,MPST
GALR3,9.603101058646047,-0.07790899405467108,0.4448042301529757,-0.1751534467823673,0.8609590628573749,0.9998220266257117,GALR3
TST,964.1567068762653,-0.07043195173192392,0.14562608285471534,-0.4836492910558525,0.6286347867815758,0.9998220266257117,TST
IGLL1,246.3283155986577,-0.30675439031062673,0.9229079146667644,-0.332378112090833,0.7396037639981643,0.9998220266257117,IGLL1
APOL2,399.1626985844525,-0.2696129960504376,0.2152822011808875,-1.2523701196454207,0.2104350290374308,0.9998220266257117,APOL2
RAC2,13849.916589086024,-0.012843875236545997,0.16300052782039237,-0.07879652543639892,0.9371944677561274,0.9998220266257117,RAC2
LIF,14.65460457639919,-0.6663606460414288,0.9228780300881518,-0.7220462773155181,0.47026602599576584,0.9998220266257117,LIF
C22orf23,6.229097679053409,0.125952186937166,0.6623073542902608,0.1901718078793469,0.8491745020224075,0.9998220266257117,C22orf23
APOBEC3A,1.6503095166983512,-0.1898223521442562,0.9113258990295509,-0.2082925025464474,0.835000585371802,0.9998220266257117,APOBEC3A
APOBEC3F,55.40690316681618,-0.03699795450494273,0.22485970939410155,-0.16453794503531122,0.8693076779589809,0.9998220266257117,APOBEC3F
RIBC2,162.4191215444949,0.0207620245680003,0.15761066400997267,0.13172982106519518,0.895197997255013,0.9998220266257117,RIBC2
KRT17,0.19149927546025153,-0.611555626471802,3.09598851157284,-0.19753162009025554,0.8434115396152007,,KRT17
EMC4,2493.0341544398134,-0.04777510109488926,0.05888198090984435,-0.8113704796725315,0.41715294655389645,0.9998220266257117,EMC4
RNF112,1.4789665438236956,0.8827614571635116,0.6778109359808829,1.3023712222731223,0.19278951521953286,0.9998220266257117,RNF112
SPECC1,4246.681034813168,0.08455722399089172,0.09251433824740413,0.9139904753441213,0.3607218505071697,0.9998220266257117,SPECC1
CPA4,0.2734447432330165,-0.9204182101813391,2.660122240992708,-0.3460059827317771,0.7293382185631245,,CPA4
DOCK4,31.857879258188845,-0.733273657123388,0.373963480110346,-1.9608162190249692,0.04990046535606523,0.9998220266257117,DOCK4
POT1,1733.5577501416951,-0.04700669403342017,0.07140009607823321,-0.6583561733854651,0.5103092902327455,0.9998220266257117,POT1
ATP6V1F,2510.9141201399475,-0.09790650638024695,0.10207959997885012,-0.9591192206918151,0.33749868859641335,0.9998220266257117,ATP6V1F
LSM8,1710.552715652953,-0.047812364062028656,0.0554136500501443,-0.8628264699900264,0.3882328832626266,0.9998220266257117,LSM8
CDHR3,4.1552921351614645,-1.0111506046548033,0.7064473296136917,-1.4313177533104036,0.15233916811039538,0.9998220266257117,CDHR3
PRKRIP1,1031.4448960444788,0.04509593419821384,0.08715314544200513,0.5174332374294203,0.6048537626353299,0.9998220266257117,PRKRIP1
VGF,58.56094359924996,-0.14895422285084883,0.27647108786356006,-0.5387696196441291,0.5900458287491197,0.9998220266257117,VGF
PODXL,272.96741870874916,-0.08243293381928955,0.21740606597848822,-0.37916574888690585,0.7045647843234084,0.9998220266257117,PODXL
FOXP2,2663.7261815520123,-0.08379406521871595,0.21048985090707215,-0.3980907623698668,0.6905632834467023,0.9998220266257117,FOXP2
STRIP2,306.4803850395307,0.08449257443431875,0.18396858477299777,0.45927718875793766,0.6460351265911524,0.9998220266257117,STRIP2
IFT22,303.8563442358978,-0.3000452238329947,0.1767284318825376,-1.697775624651157,0.08955011814630257,0.9998220266257117,IFT22
MKLN1,2405.494771657682,0.042417645476571654,0.085888252251144,0.49387016692968816,0.6213978748898612,0.9998220266257117,MKLN1
DNAJB9,707.1455924710118,-0.01862545069768742,0.1421790026151833,-0.13100000953093202,0.8957752998653161,0.9998220266257117,DNAJB9
FLNC,4.890932677860034,-0.1808852574674533,0.7893259357112011,-0.22916421377244045,0.8187412857481172,0.9998220266257117,FLNC
LRRC4,14.676612616421345,0.7418020176736813,0.3811889376164569,1.9460218922199273,0.051652109935555385,0.9998220266257117,LRRC4
CALU,5856.57466419921,-0.0585310995142637,0.0835043860055187,-0.7009344336762796,0.48334393416237237,0.9998220266257117,CALU
CCDC136,55.55933359390292,-0.10822690961786773,0.359573102484011,-0.3009872230993146,0.763424237522189,0.9998220266257117,CCDC136
SMO,0.07004084515647928,-0.34923807586034644,7.3258656733171765,-0.047671919119725036,0.961977713945478,,SMO
IRF5,3484.6130593996027,0.05351239254381859,0.11812307853747912,0.4530223323534504,0.6505326605666392,0.9998220266257117,IRF5
LRRC17,30.972115363677247,-0.47207535891275626,0.42190060739723595,-1.1189255256707389,0.26317191227072095,0.9998220266257117,LRRC17
KLHDC10,1921.9431395268225,-0.025193909084153723,0.07186947056716356,-0.35055092079201383,0.7259252821105814,0.9998220266257117,KLHDC10
NDUFA5,2007.4783600969793,-0.08668269034177745,0.08201140198278649,-1.056959011138127,0.29053029458983853,0.9998220266257117,NDUFA5
FEZF1,0.03829349685453806,0.7436534406265561,7.3258656733171765,0.10151065741420118,0.9191450978676006,,FEZF1
OPN1SW,1.1289251870845938,0.9582479648886415,0.7945219681056819,1.2060685586495727,0.22779105675210096,0.9998220266257117,OPN1SW
MRPS12,2516.32618696014,-0.06431066126391345,0.11877451547390933,-0.5414516826889544,0.5881962924315162,0.9998220266257117,MRPS12
MYO1B,8.674036056579716,-0.8790482125813044,1.048110978208297,-0.838697648300566,0.40163899835419814,0.9998220266257117,MYO1B
MTX2,1022.6451873899922,-0.019618198848239496,0.07668086199649925,-0.25584217935806636,0.7980727030680249,0.9998220266257117,MTX2
PDE11A,0.19901624524098302,0.2185273078892096,2.053536127673819,0.10641512703102549,0.9152529915904721,,PDE11A
CHN1,5.680122954818242,0.4086230292414123,0.36951720822054857,1.1058294990081305,0.26880032434232026,0.9998220266257117,CHN1
GAD1,24.622994830743355,-0.5854554544407361,0.28762516152118084,-2.0354806629030713,0.04180253230859022,0.9998220266257117,GAD1
EIF2S2P4,109.487931827452,0.20166317566690964,0.2823737941145972,0.7141710026570938,0.4751214452237009,0.9998220266257117,EIF2S2P4
OSGEPL1,517.6076321677987,0.06740809208752858,0.14743460480818757,0.4572067200588798,0.6475224686415112,0.9998220266257117,OSGEPL1
ORMDL1,2133.443209049509,0.005697538200690466,0.10342359703177227,0.05508934483239983,0.9560672848468545,0.9998220266257117,ORMDL1
HAT1,6807.545108944194,0.016441561506780045,0.07652939234376015,0.21483982824437797,0.8298921994084828,0.9998220266257117,HAT1
HOXD11,0.01666501499644542,-0.1306629145452358,7.3258656733171765,-0.01783583270181245,0.9857698189390752,,HOXD11
HOXD13,0.041870243640309994,-0.21809387677391595,7.3258656733171765,-0.029770389807756648,0.9762501738057084,,HOXD13
HERC2,5589.398392650394,0.11070007628647864,0.11957047650303088,0.9258144612618702,0.354542410527701,0.9998220266257117,HERC2
SNRPN,2742.8482991764004,-0.14256496286473086,0.20217182107840545,-0.7051673279899967,0.48070611106338895,0.9998220266257117,SNRPN
PSMG2,2287.198415982027,-0.047170582850604166,0.06265232622986586,-0.7528943566682498,0.45151339958478276,0.9998220266257117,PSMG2
TWSG1,350.45126622854076,-0.1541393749121089,0.11123987414478252,-1.3856485913629426,0.16585423303038532,0.9998220266257117,TWSG1
ARHGAP22,27.19180161207928,-1.720902620547828,0.8922719337261154,-1.9286750546566698,0.05377121493761997,0.9998220266257117,ARHGAP22
WDFY4,5967.492939750992,0.10663873561489903,0.13664621640732294,0.7804002073282741,0.43515534588194177,0.9998220266257117,WDFY4
EIF2AK4,3742.431708126249,-0.036887800181691764,0.08140143959993794,-0.45315906405320977,0.650434207134514,0.9998220266257117,EIF2AK4
MYO5C,16.230254582825616,-0.21902089609304043,0.6474930449008304,-0.33825984358887673,0.7351673821261346,0.9998220266257117,MYO5C
CGNL1,6.582649021979175,1.349625584741653,0.6049988087908357,2.230790482776396,0.02569501066429555,0.9998220266257117,CGNL1
TMOD2,73.70243912963494,-0.4233766510896055,0.6047804728080943,-0.7000501340987395,0.48389599585647763,0.9998220266257117,TMOD2
TTBK2,1237.27023629859,0.10982324409873756,0.12887307229493264,0.8521814692785583,0.39411337997855594,0.9998220266257117,TTBK2
ELL3,48.28984807117221,-0.11339833735745115,0.1856176275957109,-0.6109243977864065,0.5412496320326226,0.9998220266257117,ELL3
CCDC32,1207.3703220407408,-0.07476458517047858,0.17689446196538908,-0.42265079607244527,0.6725500598178686,0.9998220266257117,CCDC32
INO80,3080.9455985595832,0.04175892955706235,0.053525118360041486,0.7801744458773016,0.43528820155919956,0.9998220266257117,INO80
ICE2,3150.8003462499246,0.025128955019442213,0.1100773515582358,0.22828451687582513,0.8194250605398998,0.9998220266257117,ICE2
DLL4,10.898754797683885,-0.4321760634080081,0.8275842428750623,-0.5222139825990529,0.6015213515648389,0.9998220266257117,DLL4
ALDH1A2,0.5132197696592739,0.12643196928445405,1.5801599427014599,0.08001213413137437,0.9362276052723455,0.9998220266257117,ALDH1A2
MINDY2,1149.0352179570796,0.038234467080065726,0.13837792469640967,0.27630467189003705,0.7823140678946999,0.9998220266257117,MINDY2
IVD,4030.691625753986,0.05253231457519234,0.08207193166288451,0.6400764976627094,0.5221228675963039,0.9998220266257117,IVD
KNSTRN,1754.594606213619,0.053795645608175395,0.12050497020352827,0.44641847981304517,0.655294986416856,0.9998220266257117,KNSTRN
DUT,7706.181324099776,0.02530955754860457,0.08495783795022974,0.29790726976163745,0.7657739392778353,0.9998220266257117,DUT
CHAC1,53.9203102178777,-0.3801073118817473,0.46936955269907454,-0.8098252425960921,0.4180406225366267,0.9998220266257117,CHAC1
CLN6,3290.201656716456,0.08478280942554928,0.10153357963883079,0.8350223613422637,0.40370511816020366,0.9998220266257117,CLN6
ARPP19,7657.312857227202,-0.08774462577610688,0.09197968849575185,-0.9539565442229068,0.3401056395806377,0.9998220266257117,ARPP19
VPS13C,4820.076192472282,0.11307006622687837,0.13209703121834643,0.8559622058423257,0.392018684925989,0.9998220266257117,VPS13C
CALML4,177.86490954485316,0.039760721972094695,0.1765293651608695,0.2252357387444357,0.8217958881574056,0.9998220266257117,CALML4
ISLR,27.040598175126064,-0.6852135270228319,0.5102352485406554,-1.3429364768166037,0.17929254380529386,0.9998220266257117,ISLR
THAP10,111.68245900775375,0.06242565126125915,0.17658776971883622,0.3535106160559904,0.7237056714368449,0.9998220266257117,THAP10
LOXL1,5.457133292704833,-0.31763989416725896,0.6404430824795082,-0.4959689671992394,0.6199163058309873,0.9998220266257117,LOXL1
ACKR4,5.68628407187838,0.12678492993276647,0.4965803928149082,0.2553160208643666,0.798479027032933,0.9998220266257117,ACKR4
ANAPC13,1574.951879391798,-0.023130705853299224,0.09443928456566222,-0.24492673742373378,0.8065131586287497,0.9998220266257117,ANAPC13
MBD4,2104.853189506771,-0.03057459363629753,0.1156527479588398,-0.26436547488849005,0.7914983124627515,0.9998220266257117,MBD4
