,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TSHZ1,2452.7852729920555,-1.716007555275579,0.37438572002763915,-4.5835283331556935,4.571949008501917e-06,3.445636000519879e-05,TSHZ1
PSTK,174.68663288430415,-1.1914106187821083,0.3632042819060218,-3.280276907887289,0.0010370524596051282,0.0018800935274066897,PSTK
SPDYE7P,0.40734740767679417,-1.4738669935307505,1.924099178780912,-0.7660036498038403,0.44367413050153653,0.5143491366877315,SPDYE7P
SOCS4,2009.095078938269,-1.5946503380011308,0.39603682995904144,-4.026520306624137,5.6608352745542585e-05,0.00015897591991818904,SOCS4
ZADH2,3948.3492613428107,-1.58194314477655,0.4088570599527288,-3.869183878002378,0.00010920026565019398,0.00026271839117803696,ZADH2
ZNF48,633.5211792604341,-1.6541815345459603,0.4074604489301598,-4.059735218201492,4.912839518330341e-05,0.00014351354723535768,ZNF48
FAM71E2,0.04749161760672493,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,FAM71E2
C3orf80,188.64215857415243,-1.523410326382116,0.6517084024215681,-2.3375643473699963,0.019409859248733626,0.02901975326834221,C3orf80
TMEM150B,55.63340147101912,-1.0297294073525414,0.3937152502427902,-2.6154166157331824,0.008911867838628403,0.013957877368778617,TMEM150B
C10orf91,282.4530136542826,-2.3269929917756844,0.48510008368847135,-4.796933808137759,1.6111281147240375e-06,1.948277726033269e-05,C10orf91
ANKRD18A,336.3111685098922,-3.249294110759573,0.5528550022545229,-5.877298925593633,4.170147743292352e-09,4.6209271093935876e-07,ANKRD18A
WFDC11,0.010621876861064933,-1.3975762995102494,7.325782504999591,-0.19077501939983235,0.848701860846379,,WFDC11
TMEM86B,175.59030051150594,-2.1608632816980173,0.4389979072180735,-4.922263286837498,8.554901196583919e-07,1.3774274175886187e-05,TMEM86B
SEPTIN1,33.79175379528551,-2.0447028889650523,0.42075027610529336,-4.859659054515658,1.1758807991335612e-06,1.6269331741117262e-05,SEPTIN1
TRNAU1AP,848.8330802379452,-1.7102438477158781,0.3718377921054556,-4.5994352484505985,4.236378419208816e-06,3.3123237544020215e-05,TRNAU1AP
EXOC3,6001.803959469094,-0.9664070345701589,0.3498214984649025,-2.762571879690002,0.005734793290740059,0.009247248295179299,EXOC3
TDRD6,0.03816800577670662,-1.397576299510249,7.325782504999591,-0.1907750193998323,0.848701860846379,,TDRD6
C12orf40,0.5501120981069324,-0.32008243847189494,1.8366364239557875,-0.17427642961718814,0.8616482222106653,0.8774015034525187,C12orf40
CSNK1A1L,0.10861921884092751,-1.6292936484796057,4.75822359479038,-0.3424163694752523,0.7320375711885775,0.7678762511655719,CSNK1A1L
ACTA2-AS1,2.212025095875884,-1.8556834001238927,1.0596118276636468,-1.7512860386010558,0.07989665139054924,0.10887427223878803,ACTA2-AS1
HMGN2P9,0.06823438109219117,-1.4905386476437579,7.325771186588952,-0.2034650836996435,0.838771534030298,,HMGN2P9
XIAPP3,0.0829703167999574,-1.5713733745440932,5.130421947794777,-0.3062854070354819,0.7593873491595422,,XIAPP3
LYNX1,296.418516953885,-1.4711612637196405,0.35970629149688355,-4.089895835843023,4.3156696056014264e-05,0.00013070330766971278,LYNX1
RPS12P23,0.8918879167623064,-1.28201434623185,1.3833172024228426,-0.9267681656719345,0.3540469168352572,0.42263019875692565,RPS12P23
FAR2P1,0.027194782617867955,-1.3975762995102499,7.325782504999591,-0.1907750193998324,0.848701860846379,,FAR2P1
MED14,3895.151942635093,-1.886032013571921,0.39249388771053006,-4.805251935446437,1.5455676042781153e-06,1.906725873372599e-05,MED14
FAHD1,965.3633079675301,-1.631961801621576,0.40017412891854415,-4.078129203484225,4.53995362462455e-05,0.00013539244295373282,FAHD1
HMGB1P14,5.92997017229122,-1.360759388401768,0.6511662910003768,-2.0897263989375956,0.03664238419022317,0.0526566954535077,HMGB1P14
TDRP,1.193899006410916,-1.3715258928243474,1.2613752903169406,-1.087325796971756,0.27689285171207995,0.3399157509940873,TDRP
RCC1,7976.747977550743,-1.805143815675153,0.4553088122864882,-3.96465819892659,7.350118862401032e-05,0.00019250857140451263,RCC1
