,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PLCH1,0.6845953636908674,-0.4863298582122664,1.966586868169352,-0.24729640275945658,0.8046788425338494,0.999940685163657,PLCH1
VIPR1,4.973621223281263,-0.5274179327250141,1.200183691043056,-0.4394476751026717,0.6603371881367845,0.999940685163657,VIPR1
DNAH1,547.4487655185904,0.1226371445900047,0.3960491698210047,0.3096513108345381,0.7568261323028964,0.999940685163657,DNAH1
SSR3,8617.517935645912,0.5522752819183371,0.45164402034838924,1.2228110127359217,0.22140108497712044,0.9382835081194418,SSR3
ZBTB47,554.5417165673475,0.2785262262553937,0.41319188056256984,0.6740844613794785,0.5002576177851232,0.9703889607810154,ZBTB47
TNNC1,2.1362343688173726,-0.5895011453111818,1.1091330541969369,-0.531497229372546,0.5950742607541408,0.999940685163657,TNNC1
NKTR,5286.361208157529,0.5273561521862101,0.4370261946931041,1.2066923186527505,0.22755065837364347,0.9382835081194418,NKTR
CLCN2,123.41908223371739,0.5909440837740487,0.4250471463835475,1.3903024377460511,0.1644370579278765,0.9382835081194418,CLCN2
FOXP1,3532.48981459821,0.4897345429783062,0.4140435391930074,1.1828092860302193,0.23688473951068542,0.9382835081194418,FOXP1
EIF4G1,36237.973639903714,0.5121988869149834,0.4343245622377556,1.1792998403682227,0.23827880181131453,0.9382835081194418,EIF4G1
SPCS1,3553.067340309576,0.36892624703456406,0.38676827852611023,0.9538689378572145,0.3401499884649315,0.9382835081194418,SPCS1
NEK4,1619.3885500246424,0.4245947755706458,0.40771429671317355,1.0414027150716956,0.2976886829776505,0.9382835081194418,NEK4
SLC4A3,18.06788967837091,0.16894500195769335,0.6413260154098207,0.26343076360271145,0.7922185817852962,0.999940685163657,SLC4A3
INO80D,1982.8184834732938,0.4431458813358042,0.44247054138604325,1.0015262935870157,0.31657243482078934,0.9382835081194418,INO80D
EEF1B2,25327.396707113563,0.3486478910894834,0.45732787622384014,0.7623587128960337,0.44584594074672057,0.9454037410992701,EEF1B2
ADAM23,4.18081405334428,0.0873167897384805,0.8404848943909462,0.10388858898142868,0.9172577627784507,0.999940685163657,ADAM23
DGUOK,1429.8671150360701,0.38009709030492966,0.42877750105567136,0.8864669656619386,0.37536594759539516,0.9382835081194418,DGUOK
MOB1A,13694.006286875818,0.3761377209545124,0.3906544603006388,0.9628399498243163,0.33562784888424735,0.9382835081194418,MOB1A
KANSL3,2941.215463531967,0.4338898807101479,0.393847762298968,1.1016690260659248,0.27060558744304747,0.9382835081194418,KANSL3
LMAN2L,793.806709727076,0.3539358086647782,0.39001828850911907,0.9074851592670962,0.3641502939839317,0.9382835081194418,LMAN2L
RTKN,310.6873789451649,0.46644991257625745,0.4512455954769114,1.0336941063840788,0.3012791891950957,0.9382835081194418,RTKN
TTL,1474.7552523789166,0.4387122735638299,0.42552914953766285,1.0309805427912295,0.3025499442327156,0.9382835081194418,TTL
IL1A,1.7248696815301539,-0.9687566921434573,1.267850003402808,-0.7640940880572559,0.44481117512663104,0.9454000966485497,IL1A
CCL20,0.537256589964835,2.036549550272,1.62548583926533,1.2528866761413673,0.2102469514894698,0.9382835081194418,CCL20
PIKFYVE,8777.632374271292,0.4254737001828248,0.45181499071302467,0.9416989452062452,0.34634679523887685,0.9382835081194418,PIKFYVE
KCNIP3,0.4277866834165777,1.836496159892136,1.7630314445617898,1.0416695434202006,0.2975649141595299,0.9382835081194418,KCNIP3
FAHD2A,666.7856845486994,0.5180939591574962,0.45285069714260423,1.1440723453150534,0.25259363542185387,0.9382835081194418,FAHD2A
NCL,96746.48251685163,0.5172437485533495,0.47558931111379327,1.0875848898748477,0.27677840426015776,0.9382835081194418,NCL
ACTR1B,1905.0038504506547,0.33037869311317236,0.4020912814375121,0.8216509742067502,0.4112755690407104,0.9382835081194418,ACTR1B
SLC35F5,1123.0629954821698,0.42717547931730593,0.44151411100689525,0.9675239560137968,0.3332821714356721,0.9382835081194418,SLC35F5
ZAP70,3.191112041134069,-0.39955992315429717,0.8721063573029442,-0.4581550401604305,0.6468410581999153,0.999940685163657,ZAP70
ACTR3,22778.001048701175,0.38317896653306555,0.40957373143716813,0.9355555230275998,0.3495020835146907,0.9382835081194418,ACTR3
STEAP3,984.4059801101849,0.4537590202519565,0.513373961240676,0.8838761887247895,0.37676305230791296,0.9382835081194418,STEAP3
EPB41L5,11.60689841786093,0.2744373104837636,0.5512649953154853,0.4978319189788296,0.61860251631522,0.999940685163657,EPB41L5
TFCP2L1,1.9078409706991428,-0.47398928922610484,1.183858869757318,-0.4003765155919886,0.6888792187680568,0.999940685163657,TFCP2L1
SF3B6,4058.719127985033,0.4387902303724578,0.43502662277940785,1.0086514419945245,0.31314182715364264,0.9382835081194418,SF3B6
TP53I3,132.10006162677917,0.3443305663802111,0.44288716798489014,0.7774679224663347,0.4368827526453538,0.942120393224375,TP53I3
DNAJC27,261.847370471152,0.49417689291913763,0.4019475389101579,1.2294561978387797,0.2189008110110149,0.9382835081194418,DNAJC27
STAM2,1396.4614660032378,0.35724239331505864,0.3918783937035756,0.9116154374800355,0.3619711929531247,0.9382835081194418,STAM2
OTOF,1.388286160027344,-1.601969219916111,1.4249238155610877,-1.1242490317177476,0.26090739398762175,0.9382835081194418,OTOF
GPD2,916.3505917162796,0.35275840608284337,0.45772513378418445,0.7706773782913297,0.4408981837903409,0.9436056377268826,GPD2
CENPA,2172.118151165826,0.4929210162348813,0.46187391588694027,1.067219860832195,0.28587256611988654,0.9382835081194418,CENPA
CYTIP,786.3657955282841,-0.05010987992926107,0.5255647278561187,-0.09534483056667266,0.9240409351776656,0.999940685163657,CYTIP
ACVR1,172.6513330636134,0.11871066781337303,0.40618840889489305,0.29225518309679555,0.770091522322394,0.999940685163657,ACVR1
TANC1,148.06605549530383,0.3732114179083971,0.5186224412277893,0.7196206493202542,0.47175859462303443,0.9540151437490362,TANC1
SLC30A3,34.78060123329697,0.8357205437165137,0.5176743019482893,1.614375178700669,0.10644607226128416,0.9382835081194418,SLC30A3
MPV17,1717.311169672478,0.4210166620769597,0.4092498569679614,1.0287521300463631,0.30359616654938176,0.9382835081194418,MPV17
GTF3C2,4820.6282742737,0.44252617924992455,0.4303784193788451,1.0282257644066168,0.30384364165524547,0.9382835081194418,GTF3C2
EIF2B4,2201.1958245734836,0.4319133754803255,0.42740107220360635,1.0105575385046521,0.312228247329503,0.9382835081194418,EIF2B4
NRBP1,5918.200891179512,0.3719107866375335,0.3924562322491181,0.9476490779778394,0.34330813250516173,0.9382835081194418,NRBP1
ITGB6,0.26835059007916195,-0.3868890515644557,2.398947457865747,-0.16127449990449408,0.8718772064683423,0.999940685163657,ITGB6
FNDC4,0.06518298445949963,0.2571825358829231,5.9883635743277175,0.04294704766849359,0.9657437447088933,0.999940685163657,FNDC4
ITGA4,8911.383452457421,0.5552136971719289,0.5304351377436725,1.0467136463350784,0.2952316679497245,0.9382835081194418,ITGA4
PSMD14,5255.780366191631,0.4449714047738403,0.4502865901006206,0.9881959946317909,0.32305666942073796,0.9382835081194418,PSMD14
SNX17,7165.493567369424,0.3710695339738345,0.39504541072766775,0.9393085551616205,0.3475723474402134,0.9382835081194418,SNX17
ASB3,514.6478863481084,0.2308336535879989,0.4151215072872916,0.5560628624048783,0.5781678817961518,0.999940685163657,ASB3
PPM1G,11744.877274557557,0.49470878654940786,0.436884624971026,1.1323556799056884,0.25748492991409183,0.9382835081194418,PPM1G
PDE1A,0.3101718932166067,-0.5646205546720597,2.307119782677312,-0.2447296230180308,0.8066657895193139,0.999940685163657,PDE1A
REEP6,788.9887489063312,0.25647159361167177,0.35143909705480825,0.7297753601150246,0.4655275080724412,0.9517794137020013,REEP6
PCSK4,75.78925933540843,0.34663751663023007,0.43051020261061834,0.8051784011812416,0.4207167384608765,0.9382835081194418,PCSK4
GCG,0.030076444178144215,0.4005300120151527,7.325769986626088,0.054674117907927706,0.956398089428985,0.999940685163657,GCG
APC2,44.003652773974494,0.22309889924292597,0.44716880895402283,0.4989142685617517,0.6178397816359873,0.999940685163657,APC2
IFIH1,576.0243868629448,-0.06824603498452993,0.432192839980169,-0.1579064451592057,0.8745305192831917,0.999940685163657,IFIH1
RPS15,35338.83403146673,0.3617189841191123,0.43484123830346116,0.831841491231061,0.4054984206923435,0.9382835081194418,RPS15
GCA,1044.2000490521982,0.12101449274401191,0.44864105557638856,0.26973566337690463,0.7873636217165849,0.999940685163657,GCA
INO80B,1063.3541513556156,0.430768594490127,0.4282399815903215,1.0059046632927995,0.3144614328250199,0.9382835081194418,INO80B
MOGS,3927.503914286587,0.5146863626474243,0.4451554665746297,1.1561946360174324,0.24760155338153828,0.9382835081194418,MOGS
TTC31,1268.7142139555804,0.4461288490032413,0.4224150164967613,1.056138706202131,0.29090484898863195,0.9382835081194418,TTC31
NDUFS7,2746.36223666754,0.4144556230076404,0.4279654428975615,0.9684324514651178,0.3328284390230561,0.9382835081194418,NDUFS7
PCGF1,524.9415798222223,0.36986073697079597,0.40222643138675096,0.9195336460004178,0.3578165153306683,0.9382835081194418,PCGF1
CLIP4,0.20152708959488436,-0.17799787686239021,2.7012175539682115,-0.06589542430631078,0.947461083541653,0.999940685163657,CLIP4
TLX2,0.8742799647255803,0.16251626518386902,1.6036626446397722,0.10134068142516019,0.9192800232967423,0.999940685163657,TLX2
SPTBN1,390.95361510810926,0.05725011687107399,0.7056538829481698,0.08113059143370292,0.9353380974248134,0.999940685163657,SPTBN1
AUP1,5453.788712161093,0.4567272073067588,0.42958683503814815,1.063177849168028,0.2877013056412448,0.9382835081194418,AUP1
RTN4,6386.663455006852,0.37302045694379676,0.41155538256549884,0.9063675819728363,0.3647413255388955,0.9382835081194418,RTN4
HTRA2,1271.873266734988,0.47998365327299447,0.45604196885482456,1.052498862063705,0.29257073233529707,0.9382835081194418,HTRA2
LOXL3,173.2816449767267,0.4135203925997122,0.4064777204431935,1.0173260963696604,0.3089983261246751,0.9382835081194418,LOXL3
DOK1,1521.0788869856908,0.24248498003969574,0.4007097920555879,0.6051386435948573,0.5450868795816677,0.9976346135052393,DOK1
GALNT3,386.84325539350186,0.1854221460981072,0.4804500989725999,0.3859342447730078,0.6995453680002488,0.999940685163657,GALNT3
POLE4,1122.9921552844526,0.33316508028224656,0.41512354333675355,0.8025685019073436,0.4222241800652119,0.9383501020173856,POLE4
TACR1,5.339517263619084,0.09004841442276659,0.7018799893958252,0.12829602750219424,0.8979147087215276,0.999940685163657,TACR1
CCDC88A,5255.108583217715,0.3538858972764229,0.4244300786118576,0.8337908058586311,0.4043988772206145,0.9382835081194418,CCDC88A
ACADL,0.11379346673819382,0.2565537244524676,7.3257414845143884,0.03502085420223836,0.9720631118229771,0.999940685163657,ACADL
EVA1A,0.038225889664837566,0.4005277421274191,7.3257699861548025,0.05467380806173123,0.9563983362812549,0.999940685163657,EVA1A
MRPL19,3184.985480284292,0.542545629565734,0.4511505520783722,1.2025822135566955,0.2291380339830911,0.9382835081194418,MRPL19
LANCL1,3552.7247557113697,0.46988826382199295,0.43248300551672025,1.0864895448564085,0.27726246402415233,0.9382835081194418,LANCL1
WDR75,3716.143676727278,0.527605523036529,0.45950646510926146,1.1482004348101498,0.25088582983187474,0.9382835081194418,WDR75
EFEMP1,0.3419461251177111,-0.6393729495419977,2.4895755911331907,-0.256820058735783,0.7973176846712103,0.999940685163657,EFEMP1
FANCL,655.1533188904239,0.46063059892170666,0.4256622828587077,1.08215037477165,0.27918571506149087,0.9382835081194418,FANCL
FN1,72.53373712785212,0.6714762372309335,0.5340303841079078,1.2573745936808962,0.20861802456518577,0.9382835081194418,FN1
STAT1,5839.828853976389,0.1600354637066012,0.3473327687523017,0.46075544291857345,0.6449740724991401,0.999940685163657,STAT1
GLS,4265.169034176067,0.5073363934981471,0.44595671107835966,1.1376359653190695,0.25527252222335367,0.9382835081194418,GLS
PAPOLG,1246.233117201876,0.3850419040332698,0.404583700608799,0.951699001847767,0.34124965574462635,0.9382835081194418,PAPOLG
DNAH6,3.616669476812412,-0.3558080190767665,0.8462747343415363,-0.4204403187737977,0.6741638194241009,0.999940685163657,DNAH6
PECR,218.88632806484088,0.40755412287216425,0.42140876698882895,0.967123028275698,0.3334825347889319,0.9382835081194418,PECR
UNC50,939.4524699603605,0.35377954822327046,0.38716286846644227,0.9137744784891082,0.3608353594816016,0.9382835081194418,UNC50
IGFBP2,3563.625181899603,0.008213828261581867,0.6334215394671259,0.012967396512110808,0.9896538044879347,0.999940685163657,IGFBP2
ELMOD3,412.32354167226873,0.4669393304373837,0.39487983145555244,1.1824846275795229,0.2370134615628838,0.9382835081194418,ELMOD3
IGFBP5,4.731191094872802,-0.6777583452998418,1.401400538389747,-0.4836292885106262,0.6286489849744311,0.999940685163657,IGFBP5
USP34,7142.720162374187,0.4395063257718772,0.4077311925648926,1.0779315730226537,0.28106429409941425,0.9382835081194418,USP34
EFHD1,0.5347287971922088,-1.0408355170714698,1.6220521005009192,-0.6416782276907387,0.5210821286355951,0.9828127017879119,EFHD1
KCNJ13,10.038309368547647,-0.21238332483068387,0.7066239318088182,-0.3005606168574341,0.7637495667253987,0.999940685163657,KCNJ13
CCT4,17145.749556958323,0.5059339757451794,0.4568394041457638,1.1074657114817332,0.26809262907058395,0.9382835081194418,CCT4
GGCX,1217.1842195396387,0.38166382568861923,0.4204288922534339,0.9077963782245319,0.3639858122586111,0.9382835081194418,GGCX
NEU2,1.5291576394536017,-0.05737082185984397,1.1088629558067113,-0.05173842408515306,0.9587371202327785,0.999940685163657,NEU2
EHBP1,1615.4896103537199,0.44770539993865865,0.4400442483024726,1.0174099574434616,0.3089584470659303,0.9382835081194418,EHBP1
OTX1,28.13398954363448,0.47122931697002984,0.483197189891204,0.9752319070318499,0.3294452383933328,0.9382835081194418,OTX1
TXNDC9,1570.6396869100847,0.38376119161803657,0.41774995866392084,0.9186384909418311,0.3582846921270507,0.9382835081194418,TXNDC9
COQ10B,1048.5179361248868,0.27317697022759285,0.40397627438604805,0.6762203316092255,0.4989007657589783,0.9694325629285463,COQ10B
GNLY,5.143102803509353,-2.6325332998085273,1.4596308775235132,-1.8035609826746213,0.07130015731603101,0.9382835081194418,GNLY
SF3B1,25718.041508105416,0.4378246053051847,0.4253493204979771,1.0293295044943347,0.3033248633102155,0.9382835081194418,SF3B1
ST3GAL5,176.58785576218938,-0.1525394714391897,0.5087172555567612,-0.2998511840771829,0.7642906713150162,0.999940685163657,ST3GAL5
CHST10,850.6932388280936,0.578115686908623,0.4913940996384047,1.1764807256213148,0.23940283011502553,0.9382835081194418,CHST10
PDCL3,1817.4868222316331,0.390482406591612,0.43072263247355685,0.9065750837125669,0.3646315428087253,0.9382835081194418,PDCL3
MOB4,1633.5167369074418,0.34889736963683954,0.42404677600634655,0.8227803850385075,0.4106328930426892,0.9382835081194418,MOB4
HSPE1,9069.29306574568,0.5205909489397971,0.4781159963878524,1.088838174988583,0.2762252538446515,0.9382835081194418,HSPE1
KDM3A,4573.077240504715,0.47921898324258777,0.44950599030009236,1.0661014393215513,0.2863777890552498,0.9382835081194418,KDM3A
PLCD4,160.95046573987005,0.5279852231292725,0.45039585828957834,1.1722692680486613,0.24108896593781018,0.9382835081194418,PLCD4
CHMP3,4301.878340153298,0.29417376863119366,0.3870627811697929,0.7600156433076121,0.4472452342248232,0.9458783478786251,CHMP3
ZNF142,1836.7877762221476,0.46433827710797093,0.42398032700672694,1.0951882611775137,0.27343416741203286,0.9382835081194418,ZNF142
IL1R2,0.451307001145853,0.03972808818116984,2.157380790014617,0.01841496335048977,0.9853078154395138,0.999940685163657,IL1R2
PRKAG3,0.07448926290247221,0.2093961515570565,5.756045916842627,0.03637847136423069,0.9709805801777068,0.999940685163657,PRKAG3
SMYD1,0.5955157894035614,-0.26800749522511075,1.8127006552889693,-0.14784983634398624,0.8824612777859677,0.999940685163657,SMYD1
IL1R1,8.325328729995771,-1.0663778143220652,1.0605658277151946,-1.005480080967149,0.3146657361948656,0.9382835081194418,IL1R1
WNT6,160.727986628228,0.37020838867095857,0.44684833921959216,0.8284877802556387,0.4073943124778659,0.9382835081194418,WNT6
IL1RL2,0.03431866513084991,0.35254086264029316,7.325760180573704,0.048123451211951156,0.9616178564906538,0.999940685163657,IL1RL2
IL1RL1,0.23150320236276392,-0.3487995551950913,2.6590217498304485,-0.1311758939983595,0.895636164965474,0.999940685163657,IL1RL1
IL18R1,0.5248025363321098,0.6822571651823597,2.4616676143453544,0.2771524316307002,0.7816630634009794,0.999940685163657,IL18R1
IL18RAP,0.19069587548007752,-0.15922130357775174,3.3318867516147,-0.04778712946968856,0.9618858940334509,0.999940685163657,IL18RAP
SLC9A2,0.10957094799507333,1.1474901308773844,3.951290003227603,0.29040898793560066,0.7715033684763057,0.999940685163657,SLC9A2
FHL2,27.422999977837186,0.33173979210412075,0.5366009663356256,0.6182243658067302,0.5364274506360149,0.9919462927116576,FHL2
MLPH,9.111214328423078,-0.3856957492339125,0.6732715062413756,-0.5728680712883698,0.5667340245389452,0.999940685163657,MLPH
CNPPD1,2983.4585064650105,0.4004398568018523,0.4170757271883537,0.9601130698766641,0.33699831123299573,0.9382835081194418,CNPPD1
UXS1,3072.722242475398,0.37094300350425774,0.4273246487374415,0.8680589912148362,0.3853620393501755,0.9382835081194418,UXS1
ABCB6,52.488633564611725,0.3237257835419626,0.4603902600264864,0.7031551525945369,0.4819590644317866,0.9590880921999363,ABCB6
STK16,948.5541161340873,0.3137182800615337,0.395206904070767,0.7938076911868885,0.4273073944619267,0.939235441926428,STK16
HDLBP,23894.369633389626,0.46975575803222236,0.4307147670826303,1.090642332079834,0.27543029484628556,0.9382835081194418,HDLBP
PPP1R7,3766.1332412275697,0.3760848274000181,0.4021321345041182,0.9352269941415652,0.3496713298079659,0.9382835081194418,PPP1R7
PASK,2409.9892895504468,0.4663851128907433,0.4131665399661891,1.1288065895387107,0.25897943226872944,0.9382835081194418,PASK
STK25,2003.7150898947586,0.42450354718462463,0.4158553956091678,1.020796054750687,0.30735107398664774,0.9382835081194418,STK25
PROC,1.7904890945174832,0.40142623758554935,0.9865980551430914,0.4068792103257577,0.6840967059044483,0.999940685163657,PROC
ID2,1216.6610426026155,-0.08808093951156983,0.411375508789387,-0.2141132314142329,0.8304587578811943,0.999940685163657,ID2
TAF1B,1127.1998433018518,0.3824459986899393,0.44939075265824424,0.8510321950945537,0.39475146874860784,0.9382835081194418,TAF1B
HPCAL1,3269.613704699788,0.41840706535525746,0.4209897532089909,0.9938652002001309,0.3202884984646216,0.9382835081194418,HPCAL1
ODC1,10801.88533381165,0.5175063436024505,0.461931856019,1.120308843954604,0.26258217461147454,0.9382835081194418,ODC1
BIRC6,10575.894952174349,0.37316475367426827,0.41789832855297704,0.8929558415952413,0.3718808208696248,0.9382835081194418,BIRC6
NOL10,3905.618690566796,0.5102941791807022,0.4593619367437269,1.1108760616911755,0.2666217007414986,0.9382835081194418,NOL10
PLEKHB2,12803.557487633621,0.42571967766699936,0.4164862761097378,1.022169761855079,0.30670055969703675,0.9382835081194418,PLEKHB2
GORASP2,4082.1019126939877,0.4549227300631252,0.43255447402904285,1.0517119978571312,0.2929317047060588,0.9382835081194418,GORASP2
STRN,2879.0560664966856,0.41508933359251926,0.4200249227018207,0.9882492946429152,0.32303057156410664,0.9382835081194418,STRN
CEBPZ,7244.844090482498,0.4793995671488224,0.4411915698235077,1.0866018299955262,0.2772128159598427,0.9382835081194418,CEBPZ
PRKD3,1041.7040332470679,0.34294696402255,0.47105536267841874,0.7280396131625697,0.46658933757624904,0.9522399392045098,PRKD3
DCAF17,1536.8637303823043,0.46141437430045235,0.43594316045010095,1.0584278322523812,0.28986043617707846,0.9382835081194418,DCAF17
QPCT,0.3658735917237709,-0.5918619680140431,2.120614948245013,-0.2790992153025511,0.7801686853115739,0.999940685163657,QPCT
RAB3GAP1,2268.268530368102,0.397982171540033,0.41859400383993367,0.9507593703903546,0.3417265419471986,0.9382835081194418,RAB3GAP1
SLC25A12,1270.6393312140453,0.43982721594221724,0.42665350709431293,1.0308768324386286,0.30259858215936897,0.9382835081194418,SLC25A12
RMDN2,135.93649398849462,0.37052580429413046,0.37756156650650985,0.9813652584465107,0.3264126520152339,0.9382835081194418,RMDN2
DLX2,16.80542846534403,-0.1259714567857698,0.5714507546522152,-0.22044149169500354,0.8255273343612749,0.999940685163657,DLX2
LCT,7.109317977511421,0.7342677446318199,0.7052883784598767,1.0410886767129566,0.2978343943098983,0.9382835081194418,LCT
DARS1,7545.487874675977,0.47855332131775224,0.4539372892099752,1.0542278255012236,0.29177862347452016,0.9382835081194418,DARS1
SRSF7,11182.129031029106,0.4266599314538443,0.44066881052288215,0.968209960100386,0.33293952161087953,0.9382835081194418,SRSF7
SDC1,137.16475032480108,0.26071610580424986,0.678424499873535,0.3842964189130108,0.7007587619010209,0.999940685163657,SDC1
PLCL1,2.6334167878098804,0.09710053636665385,0.9232924101823952,0.10516769692439232,0.916242742664493,0.999940685163657,PLCL1
SLC1A4,3748.9834990592103,0.6185729028138391,0.5193141323971331,1.1911343524554812,0.23360084590536667,0.9382835081194418,SLC1A4
SOS1,1827.4593437207827,0.464332134772929,0.4044554695316064,1.148042664154511,0.2509509516429992,0.9382835081194418,SOS1
KYNU,1415.3244283470656,0.32232753569731454,0.6304957090100632,0.5112287539647156,0.6091908866165072,0.999940685163657,KYNU
WIPF1,3881.350333932972,0.30670933597948635,0.4352058501252817,0.704745434582726,0.48096867105268926,0.9590880921999363,WIPF1
ORC2,1635.1716354681298,0.42659343224751267,0.428808156147781,0.9948351637707538,0.31981644086112776,0.9382835081194418,ORC2
COX7A2L,4398.521988531524,0.38479687920035976,0.4138755905436533,0.9297404533930191,0.352505483843936,0.9382835081194418,COX7A2L
PNO1,1940.93700261737,0.511821368215385,0.4590722281499141,1.1149037925427396,0.2648916513347872,0.9382835081194418,PNO1
ORC4,1165.6428581770542,0.44107057908777786,0.42826001904744315,1.0299130422420206,0.3030508277701097,0.9382835081194418,ORC4
PLEK,18691.833686297436,0.4126808086653662,0.4714773352668029,0.8752929945865489,0.3814145048574568,0.9382835081194418,PLEK
RND3,2.7372702245743246,-2.477686510006038,1.6390359891471777,-1.5116730361090036,0.13061706139406873,0.9382835081194418,RND3
ATF2,2748.10376209356,0.3899074885980611,0.4074759786062438,0.9568845995087244,0.3386255052326376,0.9382835081194418,ATF2
THADA,3116.7258426248413,0.5183524346706966,0.4296976266470764,1.2063190544369355,0.22769449342789308,0.9382835081194418,THADA
AAK1,3075.1595703673747,0.47677046429523373,0.4432224322020418,1.0756911872138708,0.2820653900932183,0.9382835081194418,AAK1
TRAK2,1478.120014913364,0.3654827741338095,0.4593077167044236,0.7957253075480268,0.42619171385013044,0.9390409611381876,TRAK2
C2orf42,573.4637512860176,0.3614013147962447,0.38456484503652943,0.9397669065718047,0.3473371373222799,0.9382835081194418,C2orf42
TIA1,4073.4341365393598,0.4254755386120736,0.4095445683712176,1.0388992345917671,0.2988516024143521,0.9382835081194418,TIA1
PCYOX1,4386.939976037802,0.4660590768634235,0.38897275043090246,1.1981792460966099,0.2308472431560465,0.9382835081194418,PCYOX1
KISS1R,1.8413875360014353,1.1504943299571169,0.9039653269453506,1.2727195343264204,0.2031175832933215,0.9382835081194418,KISS1R
EPAS1,199.28401483688913,0.07106218160697585,0.5344624438523112,0.13296010304254896,0.8942249334429084,0.999940685163657,EPAS1
ARID3A,6544.961930319044,0.5019106578961449,0.4228136420195872,1.1870729986353974,0.23519882781638926,0.9382835081194418,ARID3A
SUMO1,5872.807202356956,0.4154515076078709,0.41528755471065026,1.0003947936685338,0.3171194885569426,0.9382835081194418,SUMO1
CD207,4.970860725559549,-1.3318917267116768,1.609040005502259,-0.8277555077295479,0.40780897652183873,0.9382835081194418,CD207
GRIN3B,3.2972958815314386,1.1589865501767098,0.6707303802793139,1.7279470026302823,0.0839977264006237,0.9382835081194418,GRIN3B
VAX2,9.13467025328994,-0.055341741885131905,0.686738913291138,-0.08058629096742356,0.9357709689664637,0.999940685163657,VAX2
ATP6V1B1,8.884517545461753,-0.21272439043427097,0.7483455162278323,-0.2842595910864086,0.7762114509572219,0.999940685163657,ATP6V1B1
NFE2L2,5012.080348395417,0.23919858819500253,0.3576679235630211,0.6687728265150279,0.5036404032148217,0.9713222333004639,NFE2L2
MSH6,8933.024018929143,0.49698239919770304,0.4478763309878938,1.1096420257384323,0.2671533140860858,0.9382835081194418,MSH6
PLEKHA3,921.4757446745002,0.395282241361414,0.4480916586513825,0.8821459487799693,0.37769788700622425,0.9382835081194418,PLEKHA3
SPR,978.6359213413192,0.39167872407850945,0.4648048021885286,0.8426735744430657,0.39941103022251206,0.9382835081194418,SPR
PARD3B,0.08303214185038167,0.14581455440853872,4.525779984693033,0.032218657314696836,0.9742976775169031,0.999940685163657,PARD3B
FARSB,4610.056121953196,0.6002829139359047,0.4828987649120051,1.2430823136300413,0.21383750248443487,0.9382835081194418,FARSB
ALMS1,3576.5932999492197,0.3925653357899303,0.42345410115665144,0.9270552220834574,0.3538978634167715,0.9382835081194418,ALMS1
BCL9,120.99183635123003,0.6046001167714026,0.4521467331100311,1.3371767890762831,0.1811649364815518,0.9382835081194418,BCL9
PRRX1,0.003174670046699456,0.4186600389401701,7.325773773704453,0.057148917216490104,0.954426569763155,0.999940685163657,PRRX1
DHCR24,13166.247656780257,0.6288201055574424,0.5257470830503228,1.1960505836934026,0.23167682000571865,0.9382835081194418,DHCR24
DNAJC16,1409.5028464463717,0.376255824174029,0.39713265104295004,0.947431099371723,0.34341915018408653,0.9382835081194418,DNAJC16
TNR,4.126229120220519,0.3422293088800431,0.86919459149519,0.39373152137467826,0.6937792666295185,0.999940685163657,TNR
MORN1,226.61601906374116,0.5238286866775909,0.4459561471922012,1.1746192758541067,0.24014706799003774,0.9382835081194418,MORN1
GPX7,24.9889391217304,0.24932527916008426,0.51753247126399,0.48175775048693514,0.6299780458495865,0.999940685163657,GPX7
CACYBP,8569.719340386024,0.3936338526870958,0.4463320111183406,0.8819305872791804,0.37781434503137745,0.9382835081194418,CACYBP
SCP2,4237.308974486831,0.3154694972656418,0.3758286425515365,0.839397165484486,0.40124647394449253,0.9382835081194418,SCP2
PAPPA2,4.360351743070363,-0.21337438258573332,0.752386959479284,-0.2835965986616868,0.7767195440139555,0.999940685163657,PAPPA2
RALGPS2,32.97826257252506,0.35668569771577396,0.596868468268466,0.5975951431150824,0.550110105760988,0.999940685163657,RALGPS2
ANGPTL1,0.09032914499752484,0.06112099493124715,4.750955076110558,0.01286499113380057,0.9897355053429141,0.999940685163657,ANGPTL1
CEP104,1750.7015416068928,0.41040462242441855,0.3973325140068883,1.03289966956317,0.3016508534410341,0.9382835081194418,CEP104
FAM20B,4043.419173964868,0.47227025899955455,0.43360905969872254,1.0891614195692643,0.2760827088614707,0.9382835081194418,FAM20B
TCEANC2,1571.3589665678637,0.35864466917529303,0.39815240888252496,0.9007723202827872,0.3677093874731183,0.9382835081194418,TCEANC2
TMEM59,4787.6538192720545,0.231034239998383,0.3734285290863874,0.6186839569103637,0.536124580822111,0.9916636035420525,TMEM59
LRRC42,559.4102205289693,0.38940153046068243,0.40373858135821705,0.9644892721193418,0.3348006843318795,0.9382835081194418,LRRC42
WRAP73,819.2925780844643,0.40424869494747084,0.42918685667204975,0.9418943955601262,0.3462467097643833,0.9382835081194418,WRAP73
MRPL37,5812.475229923959,0.4700159739843403,0.45714857537009795,1.0281470823874386,0.3038806461595466,0.9382835081194418,MRPL37
ICMT,5614.836399425748,0.44315286092526035,0.44331488640371614,0.9996345137882235,0.31748741411233466,0.9382835081194418,ICMT
RPL22,31149.80654146945,0.35445541238374684,0.4310699055774457,0.8222689818926959,0.4109238261679281,0.9382835081194418,RPL22
