,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TFEB,589.3124515215967,0.39617981980787886,0.3398809265622196,1.1656429909589323,0.2437588184259123,0.999933931597925,TFEB
SMOC2,0.08931709252653026,0.07271217985880696,4.740365503108013,0.015338939541926321,0.9877617768700675,0.999933931597925,SMOC2
CCND3,7788.638002037147,0.464653181127437,0.40566815712392357,1.1454021543660244,0.25204260631963515,0.999933931597925,CCND3
BYSL,1506.4095385433766,0.3927096286574302,0.4486744589681192,0.8752662889717429,0.38142903209381973,0.999933931597925,BYSL
FAM120B,1978.685290170619,0.3225666096595995,0.39226205303877215,0.8223242782745447,0.41089236260159456,0.999933931597925,FAM120B
TBP,1081.005354777968,0.38922250809617404,0.43548994992043777,0.8937577277438512,0.3714515311156883,0.999933931597925,TBP
GUCA1B,12.25218606470069,0.5336778182733896,0.6389825940641709,0.835199304693101,0.4036055011211468,0.999933931597925,GUCA1B
PRPH2,4.4481435065327215,0.010905083282361,0.7313476235627597,0.014910943757821883,0.9881032290374957,0.999933931597925,PRPH2
BICRAL,1528.2442356143463,0.3804498274165787,0.39578745018710143,0.9612478294517116,0.33642757266274903,0.999933931597925,BICRAL
PPP2R5D,3461.2421663196374,0.39225384578638367,0.41096738725710547,0.9544646557099812,0.3398484918883242,0.999933931597925,PPP2R5D
MRPL2,1507.9401621573859,0.35811324307340703,0.46076721449319424,0.777210773269322,0.4370344271586506,0.999933931597925,MRPL2
PTK7,3.43821912499118,0.9322452877149173,0.8214585187542908,1.1348659322793686,0.2564314959312145,0.999933931597925,PTK7
SRF,3666.3639127740917,0.47829347466460914,0.4291865744991532,1.1144185374921434,0.26509967430837966,0.999933931597925,SRF
CUL9,1296.459512275749,0.2427649434245002,0.41551131885686526,0.5842559093032252,0.5590481512239818,0.999933931597925,CUL9
DNPH1,1363.6762352034784,0.3376304616367879,0.449759356897186,0.750691356297829,0.45283842619956455,0.999933931597925,DNPH1
DUSP22,909.980424737567,0.06633862040295699,0.36568999905343524,0.18140671217334406,0.8560483507353001,0.999933931597925,DUSP22
EXOC2,1664.4069223915276,0.1318435681742344,0.34824829192400075,0.3785907102252407,0.7049918217055327,0.999933931597925,EXOC2
COX7A2,5370.153537015054,0.35825729908498594,0.43228558293334646,0.8287514393933076,0.4072450717625705,0.999933931597925,COX7A2
TMEM30A,9405.540613929032,0.3544237042732385,0.3659967384655776,0.9683794062185951,0.33285492058945,0.999933931597925,TMEM30A
GMDS,784.058508416787,0.23224504838859847,0.4588769402727367,0.5061161893438403,0.6127750861229364,0.999933931597925,GMDS
SENP6,3249.103792233981,0.3532017959871794,0.43112957861579104,0.8192474223670503,0.4126452635125748,0.999933931597925,SENP6
IMPG1,0.021115967053518748,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,IMPG1
VEGFA,2588.4837161560345,0.7042279657117005,0.48773503806405294,1.4438740519995534,0.14877440682111714,0.999933931597925,VEGFA
PRPF4B,8449.227597361034,0.26966614508021064,0.42759891215942664,0.630652084025106,0.5282680355066576,0.999933931597925,PRPF4B
TTK,3175.8096245352017,0.3683914769172787,0.466703538768307,0.7893479399995831,0.4299086743686347,0.999933931597925,TTK
SLC29A1,4141.003538354221,0.3137283703362376,0.47525813176931875,0.6601220460305883,0.5091755121899277,0.999933931597925,SLC29A1
CCN6,1.910971665802228,1.4944773759300407,0.9111716777947575,1.6401710153535671,0.10096961404733941,0.999933931597925,CCN6
BTN2A1,837.9317767711265,0.3248771143564131,0.4239102240390762,0.7663818797785491,0.44344911138121396,0.999933931597925,BTN2A1
TENT5A,2615.9306427515457,-0.6610616080594662,0.5166156976702007,-1.279600312264374,0.2006857399910824,0.999933931597925,TENT5A
CLIC5,0.04369299106037936,0.214685478933508,7.325749852370576,0.029305597824096717,0.9766208624032244,0.999933931597925,CLIC5
FBRSL1,2156.808848539889,0.3185089671506908,0.45072684414606656,0.7066563070014795,0.47978008832407265,0.999933931597925,FBRSL1
LY86,832.0145625385603,0.2557429571914034,0.5118864060482142,0.4996088080669115,0.6173505546166818,0.999933931597925,LY86
PRSS16,0.00743677250435162,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,PRSS16
MEP1A,0.18656361053999684,0.7419311787909201,3.371356737309049,0.22006902164352832,0.825817400536875,0.999933931597925,MEP1A
TBX18,0.03831845871662933,1.2724122431567548,7.325769100709394,0.1736899191968172,0.8621091604191169,0.999933931597925,TBX18
ERBIN,6582.854752910384,0.3444912197003834,0.39658583356049665,0.8686422724876113,0.3850428253382744,0.999933931597925,ERBIN
HARS2,1630.3120570160822,0.27326279537977255,0.41581724752465865,0.657170420434683,0.5110713428387295,0.999933931597925,HARS2
NUDT12,186.82127934645177,0.3741296441617078,0.4798949804439265,0.779607329536182,0.43562204034979873,0.999933931597925,NUDT12
CEP72,673.7352126945975,0.34434848918513317,0.48662315710987436,0.7076286530017784,0.4791758944725612,0.999933931597925,CEP72
MAN2A1,2078.009814067783,0.3011945709616748,0.4076742826520867,0.7388118009364776,0.4600212849427384,0.999933931597925,MAN2A1
SEMA5A,0.060961869202279854,0.2147335478900552,7.181139714039568,0.02990243282277853,0.9761448656064523,0.999933931597925,SEMA5A
C7,0.03022965901406332,0.1902827265498057,7.325745152035581,0.025974521717689353,0.9792776603168567,0.999933931597925,C7
TENT4A,681.0753441757363,0.3732619314506694,0.45942111003516006,0.8124614287360526,0.4165269103713837,0.999933931597925,TENT4A
GHR,0.013123366871806433,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,GHR
HMGCS1,6058.300288229274,1.1291991747004297,0.6218627572134159,1.815833415978153,0.06939592965381627,0.999933931597925,HMGCS1
DAP,4582.522876229943,0.27753236862270614,0.4240229967961923,0.6545219733827379,0.5127755752554483,0.999933931597925,DAP
NME5,5.092099364388287,0.47076953673885963,0.7100844897360571,0.6629767915559565,0.5073454181640189,0.999933931597925,NME5
BRD8,3313.569976214966,0.26657572887232134,0.3973120083830709,0.6709480792115919,0.5022536060843817,0.999933931597925,BRD8
KIF20A,3175.796094544399,0.4270005123390986,0.4453418737852113,0.9588150979600927,0.3376519018834295,0.999933931597925,KIF20A
NNT,9984.990480361334,0.40449982739375917,0.4319797054601718,0.9363861826861998,0.3490743894749114,0.999933931597925,NNT
MRPS30,2368.7841241037213,0.29014183131972776,0.44781041057281745,0.6479122067497098,0.5170417351388495,0.999933931597925,MRPS30
HSPA9,26374.485556210475,0.3137106897534574,0.4559877447876199,0.6879805287301544,0.49146504310242456,0.999933931597925,HSPA9
MRPS27,6436.075992349421,0.384898561850323,0.4622836551911565,0.8326025753412494,0.40506890608059337,0.999933931597925,MRPS27
PFDN1,2995.8089763921935,0.4069415088574276,0.3771829924381994,1.0788967610306661,0.2806337529066396,0.999933931597925,PFDN1
HBEGF,1022.8028710280495,0.7054377382795789,0.45107350939689994,1.5639085949045695,0.11783903577307464,0.999933931597925,HBEGF
SLC4A9,1.8922914923034353,0.5249277658934821,0.9365588541141093,0.560485615599685,0.5751482484353697,0.999933931597925,SLC4A9
LOX,5.452708459585264,0.22076508402660333,0.6834016378823983,0.32303856442409234,0.7466660362407213,0.999933931597925,LOX
APBB3,246.95290358130663,0.10634084557643782,0.45933881992727316,0.23150850954263935,0.8169197753311503,0.999933931597925,APBB3
TMCO6,360.3079021778905,0.13133874766976827,0.44966744323479757,0.29207973502584367,0.7702256605531731,0.999933931597925,TMCO6
SPARC,27.616967679780867,-2.4443601718048833,1.4755729567745437,-1.6565498578586126,0.0976105170518368,0.999933931597925,SPARC
IK,5920.130094450694,0.3593400311008716,0.4051619685047221,0.8869046431654001,0.37513024162656,0.999933931597925,IK
HMGCR,8884.598533779455,0.8429465292359333,0.5242864935350459,1.607797529843455,0.1078795296323888,0.999933931597925,HMGCR
CERT1,1925.8437065136293,0.37555266079107474,0.41366820012882244,0.9078596340596692,0.36395238672185287,0.999933931597925,CERT1
FAF2,4206.805733198174,0.4042845806491097,0.4227865196187779,0.9562381057315849,0.3389519521673793,0.999933931597925,FAF2
PCDHB3,0.09182206226210646,0.1666878352875633,7.325740679648253,0.022753717689003274,0.9818467263893649,0.999933931597925,PCDHB3
PCDHB5,0.006871608226764799,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,PCDHB5
PCDHB6,0.03626446362227184,0.21468547893350823,7.325749852370576,0.02930559782409675,0.9766208624032244,0.999933931597925,PCDHB6
PDE8B,83.59048405687673,0.4929679815882964,0.46204850055566726,1.0669182585712211,0.2860087491228851,0.999933931597925,PDE8B
CLK4,838.0669119587816,0.18017138839818408,0.3822897660337555,0.47129534820525454,0.6374298371158994,0.999933931597925,CLK4
PCDHB15,0.8465855910096894,2.2575827717814647,1.2987795410879956,1.7382340115168997,0.08216958841460609,0.999933931597925,PCDHB15
HAVCR1,0.14195527967574792,-0.2005825182210374,4.002357573045762,-0.05011609146865799,0.9600298767136282,0.999933931597925,HAVCR1
GRM6,1.3767268538848,0.6846138536247138,1.4252036265487387,0.4803621327308639,0.630969915485655,0.999933931597925,GRM6
ITK,0.17651808616855716,0.7380157434848438,2.924035268898013,0.2523963207061388,0.8007347437629079,0.999933931597925,ITK
RNF130,1618.3825872647103,-0.18582476573424173,0.4639037151861168,-0.40056753082843793,0.6887385549292013,0.999933931597925,RNF130
THG1L,1542.2332129602291,0.3716234926269706,0.42271415118974925,0.8791366259705724,0.3793272010550789,0.999933931597925,THG1L
ARSB,3235.1646078521744,0.3139200154991046,0.4355790020826295,0.720695933454464,0.47109661494451305,0.999933931597925,ARSB
CLINT1,7484.576943730382,0.35567271227869607,0.43927553866481417,0.8096802142904875,0.4181239924789727,0.999933931597925,CLINT1
THBS4,144.02817525850838,0.24560114708689265,0.751756201071589,0.3267031874652994,0.7438923891867597,0.999933931597925,THBS4
CNOT6,4419.906983271154,0.29370812242219024,0.41825971278437846,0.7022147088156273,0.4825452740535081,0.999933931597925,CNOT6
IL12B,3.1467278991404384,0.21524931966593833,1.0464071148407241,0.20570322641460814,0.8370227381443247,0.999933931597925,IL12B
BTNL8,1.4931177007297975,0.7122305005427938,1.1090069491549603,0.64222365881972,0.5207279736330548,0.999933931597925,BTNL8
TTC1,3938.8720047608463,0.3234154588243887,0.4150541160877847,0.7792127491056751,0.43585440122024516,0.999933931597925,TTC1
MSH3,1351.986643302368,0.3015091194722579,0.4125322480007428,0.7308740611999743,0.46485608096275455,0.999933931597925,MSH3
RASGRF2,7.105567074857239,0.4378986711018105,0.5998059600780418,0.7300672221477006,0.4653490957481969,0.999933931597925,RASGRF2
GABRG2,0.14529691981119505,-0.22413086353392472,3.3453254853809082,-0.06699822319633109,0.9465831177077298,0.999933931597925,GABRG2
CCNG1,4571.325755219284,0.49571180149956706,0.45144143023187006,1.0980644847881125,0.27217633214220893,0.999933931597925,CCNG1
POLR3G,496.09897494916277,0.34371557267976094,0.56809025256289,0.6050369129361363,0.5451544703734379,0.999933931597925,POLR3G
DROSHA,3870.471292368954,0.26096685758131277,0.4329921511489276,0.6027057462562485,0.5467044581973834,0.999933931597925,DROSHA
CDH6,0.02103357549899979,0.19809683133480782,7.325746648812965,0.02704117966827404,0.9784268894032196,0.999933931597925,CDH6
LMNB1,19825.821692452275,0.47477049316377423,0.47478495187279246,0.9999695468254391,0.31732524564074155,0.999933931597925,LMNB1
ARRDC3,236.64521810639147,0.3240280863469694,0.3628733669270148,0.892950863522981,0.37188348684109995,0.999933931597925,ARRDC3
GOLPH3,6141.690762054525,0.4057891324019155,0.42591508432815894,0.9527465622449361,0.3407184954555829,0.999933931597925,GOLPH3
SUB1,12402.631385021217,0.34688879961863955,0.43002036800485566,0.8066799282742873,0.4198509110133774,0.999933931597925,SUB1
NPR3,6.336535139129576,-0.5811697882710748,0.8587710726025173,-0.6767458835214744,0.49856719903557056,0.999933931597925,NPR3
FAM172A,1201.8084251732378,0.4323365143138654,0.4126953219352153,1.0475924764219482,0.29482640526556414,0.999933931597925,FAM172A
SLC27A6,0.007549913511687547,0.28991908540119843,7.325764835161681,0.03957526509855539,0.968431747577811,0.999933931597925,SLC27A6
TARS1,11622.491263573318,0.4131266999131295,0.4551037605849552,0.9077637578343197,0.3640030502177855,0.999933931597925,TARS1
IRX4,0.01943758565440344,1.320246125196365,7.325778736710519,0.18021921936850535,0.8569804705873447,0.999933931597925,IRX4
LNPEP,9309.574484689725,0.396716222142216,0.4005804546881298,0.9903534171458209,0.3220014057611667,0.999933931597925,LNPEP
PDE4D,177.15657975058545,0.3498050266442252,0.5748607097512973,0.6085039744594161,0.5428532707619727,0.999933931597925,PDE4D
RAD1,2365.7235818654476,0.36549257609347496,0.4645543398348835,0.7867595774121537,0.4314226206126029,0.999933931597925,RAD1
BRIX1,3372.1810138934375,0.4013586537778154,0.4774865742817504,0.8405653172166172,0.4005914954185339,0.999933931597925,BRIX1
PRLR,2.845992403312032,-1.1330934350545074,1.569596520934563,-0.7219010872805995,0.47035529274932275,0.999933931597925,PRLR
SLC12A7,1981.692063723387,0.07352934071462704,0.43459306919759977,0.1691912410163055,0.8656462191280453,0.999933931597925,SLC12A7
RAD50,8506.064599394123,0.3353488202717139,0.44238489233343387,0.7580476324651593,0.4484224679354989,0.999933931597925,RAD50
IL5,0.24257957314170975,0.5343153765305366,2.6581455927504445,0.20101057593977317,0.8406903044465526,0.999933931597925,IL5
ST8SIA4,2588.2140024184014,0.41455829841358655,0.48113234512798264,0.8616304902621186,0.3888908870193081,0.999933931597925,ST8SIA4
GNPDA1,2670.7464633185537,0.25758324356694795,0.4291851020184041,0.600168184672688,0.548394154614319,0.999933931597925,GNPDA1
PCDH12,37.13215100211861,0.5431433905661139,0.5252239639727293,1.0341176865919146,0.30108114883765197,0.999933931597925,PCDH12
SKP1,8662.779820211226,0.37879739084189784,0.4150311897115512,0.9126962026761507,0.36140234163094226,0.999933931597925,SKP1
NUP155,6057.14392403928,0.36627637422056836,0.4602394566299974,0.7958387073167236,0.4261257904478151,0.999933931597925,NUP155
PPP2CA,8033.7881321679815,0.38884796680607187,0.4091377894491859,0.950408338788676,0.34190480852663646,0.999933931597925,PPP2CA
FGF1,0.00682545605020428,0.3106673893477262,7.3257691012194455,0.04240747763890246,0.9661738674196223,0.999933931597925,FGF1
NR3C1,5680.705155148846,0.46164072180484983,0.4158397317811507,1.1101409666352022,0.26693828641372586,0.999933931597925,NR3C1
C5orf15,2970.6058088175,0.45485610327519055,0.39836503774472776,1.1418072877335743,0.25353413242342876,0.999933931597925,C5orf15
PPWD1,1824.1160936298595,0.29063336391160055,0.40846375092132087,0.7115279220152462,0.47675715442547123,0.999933931597925,PPWD1
LIFR,0.16036050447502165,1.6390956128617804,3.2085996715767795,0.5108445367559024,0.6094599205334601,0.999933931597925,LIFR
TRIM23,417.20239203484107,0.28033054451622463,0.400787523037353,0.6994492802364461,0.48427129955492076,0.999933931597925,TRIM23
TRAPPC13,714.9484280274027,0.24927342475104755,0.4084115082748027,0.6103486794581755,0.5416308566220986,0.999933931597925,TRAPPC13
C9,0.02107593874470037,0.31066738934772603,7.3257691012194455,0.04240747763890244,0.9661738674196224,0.999933931597925,C9
SEC24A,2792.3624400922536,0.31772583555321277,0.4328651171084516,0.7340065600010189,0.4629447399844756,0.999933931597925,SEC24A
TXNDC15,950.6202855265811,0.3253810487338603,0.4113494026037401,0.7910089249535277,0.4289387833844514,0.999933931597925,TXNDC15
TTC33,608.9408318335211,0.4723949227318839,0.406221787655578,1.162899029759605,0.24487047113567778,0.999933931597925,TTC33
RARS1,5521.2372124421845,0.3411577609506492,0.4413474827097068,0.7729912921584359,0.4395275341160921,0.999933931597925,RARS1
WWC1,800.5806568503904,0.30597524509140533,0.5462737099188127,0.5601134367913833,0.5754020658757992,0.999933931597925,WWC1
MACROH2A1,38034.21698580319,0.32298257832769883,0.42459116344726267,0.7606907682802392,0.4468417901173141,0.999933931597925,MACROH2A1
TCERG1,7493.895833676268,0.39385585819392066,0.47497966087136484,0.8292057337179026,0.4069880010543718,0.999933931597925,TCERG1
DPYSL3,114.32837092994583,1.0075853912861152,0.5694138409342681,1.7695133466248651,0.0768082454686254,0.999933931597925,DPYSL3
SMAD5,1592.524980223409,0.4272184962447532,0.4568865664860645,0.9350646912876214,0.3497549616081202,0.999933931597925,SMAD5
CSNK1A1,9592.924021888031,0.39521603270662253,0.3972869341316312,0.9947873910589707,0.3198396800145057,0.999933931597925,CSNK1A1
HMGXB3,3778.5872190845766,0.352113631569298,0.43609844004653797,0.807417773683672,0.41942583030804664,0.999933931597925,HMGXB3
ERGIC1,2126.05012876144,0.39175292926104716,0.441777802454147,0.8867646293788335,0.37520563442087795,0.999933931597925,ERGIC1
PDGFRB,23.363673105793723,0.40035946271352496,0.5384202864558362,0.7435816829059326,0.4571295880923286,0.999933931597925,PDGFRB
CDX1,0.25857499270962886,0.5917766474871766,2.8777376156894245,0.20563954276470883,0.8370724869344454,0.999933931597925,CDX1
ATP6V0E1,4343.786355846329,0.2912761762532337,0.3936128245319787,0.740006824217612,0.45929585355104946,0.999933931597925,ATP6V0E1
BNIP1,381.26931135388674,0.32824383490687614,0.4395375375928852,0.7467936338372694,0.4551881389934957,0.999933931597925,BNIP1
STC2,56.58909716589416,1.656958062684549,0.8146002257936192,2.0340751330755746,0.04194402074197465,0.999933931597925,STC2
CPEB4,903.1687535173246,0.42543333146752743,0.3892884261397199,1.0928486512846767,0.27446025663403056,0.999933931597925,CPEB4
HRH2,6734.5549007337395,0.3003635027801343,0.45260307725373927,0.6636355735861333,0.5069235833452705,0.999933931597925,HRH2
DBN1,5473.91628850251,0.4919182439027936,0.47823634500872,1.0286090738122886,0.30366341234886035,0.999933931597925,DBN1
ZNF346,624.0441734396403,0.2940996006744182,0.42088555798880534,0.6987638209297755,0.48469964191693143,0.999933931597925,ZNF346
UNC5A,104.60702302130885,-0.03356783386805062,0.6378122376463665,-0.052629648487024214,0.9580269936233746,0.999933931597925,UNC5A
EHHADH,358.7555560296821,0.3943552457630061,0.3936243418984653,1.001856856364664,0.31641273239728934,0.999933931597925,EHHADH
SMC4,21864.131298196746,0.3577728990946836,0.4062918691230243,0.8805809967768535,0.37854464782849967,0.999933931597925,SMC4
SELENOK,1155.0055567987276,0.33495808422227286,0.4200186660513959,0.7974838055918341,0.4251701044255492,0.999933931597925,SELENOK
ACTR8,1775.897913803916,0.26576272127894424,0.4113429037147579,0.6460855866939545,0.5182239291876518,0.999933931597925,ACTR8
TBCCD1,900.3982734436323,0.389694633501705,0.43529524372763084,0.8952421123754373,0.3706576774442521,0.999933931597925,TBCCD1
TIMMDC1,3284.9970953690063,0.271446820205476,0.4246398764328656,0.6392400602734986,0.5226667749585185,0.999933931597925,TIMMDC1
CRBN,1480.4886815703599,0.3475598172810687,0.41485311071183656,0.8377900714898802,0.40214861585976713,0.999933931597925,CRBN
KNG1,2.0313580312904604,0.9664398948691474,0.9364501608091698,1.0320249120722709,0.3020604473296178,0.999933931597925,KNG1
HRG,0.01736143771800799,1.320246125196365,7.325778736710519,0.18021921936850535,0.8569804705873447,0.999933931597925,HRG
BCL6,92.54780292711075,-1.0159134134631393,0.687151808152051,-1.4784410102845003,0.1392897753756764,0.999933931597925,BCL6
HGD,3.515707959421115,0.900338504278066,0.7077265716955649,1.2721558583296417,0.20331774777214023,0.999933931597925,HGD
CLDN16,0.01812497660049298,0.3106673893477261,7.3257691012194455,0.042407477638902444,0.9661738674196224,0.999933931597925,CLDN16
ARL6,132.33504897397535,0.7168633981283714,0.4641056259756786,1.5446126011106327,0.12243999636443417,0.999933931597925,ARL6
NPHP3,232.84660504526622,0.2985244876163451,0.4142464174598737,0.7206447057451304,0.4711281407482295,0.999933931597925,NPHP3
CD86,206.7150616074288,-0.4459442449959337,0.7845329344228675,-0.5684200438621323,0.5697497834011631,0.999933931597925,CD86
AMOTL2,3.1411963515767747,0.5286267386058943,0.9157901465397521,0.5772356697691854,0.5637802640523093,0.999933931597925,AMOTL2
NIT2,2450.0307339429896,0.1939881718370649,0.4771067043950113,0.40659284401180024,0.6843070539157822,0.999933931597925,NIT2
FAM162A,2038.5092136363037,0.5829995972553521,0.4859550024091437,1.1996987259419196,0.23025636803641322,0.999933931597925,FAM162A
OGG1,1036.5749972356823,0.40697946280404296,0.4079061473681207,0.9977281917174897,0.31841117889223564,0.999933931597925,OGG1
KPNA1,3880.6283676992734,0.3926150579109057,0.4392704027812227,0.8937890088316431,0.3714347910176521,0.999933931597925,KPNA1
PCCB,3571.685463320516,0.2817875023483483,0.4713724183810926,0.597802271325367,0.5499718749614201,0.999933931597925,PCCB
UBE3A,7921.145832940765,0.41652698367726865,0.44195889294717955,0.9424563920406273,0.3459590273922583,0.999933931597925,UBE3A
ARMC8,2022.7412922548474,0.2932529958073663,0.39256934320806347,0.7470094159949238,0.4550578770892348,0.999933931597925,ARMC8
CEP70,376.6596279192462,0.594678337726559,0.5045123109673086,1.1787191804821844,0.2385100154512592,0.999933931597925,CEP70
RBP2,0.12155101948431768,0.9993832113975917,4.10049522146331,0.24372256457378577,0.8074456962560026,0.999933931597925,RBP2
RBP1,0.2365457527379348,-0.3216284001842763,2.7621561094247578,-0.11644106540062941,0.9073029912419373,0.999933931597925,RBP1
SLC25A36,3293.4335760998592,0.32161593941539257,0.45043933392759683,0.7140050062037628,0.47522408383910697,0.999933931597925,SLC25A36
GRK7,0.7478239853357557,0.3853942733551202,1.3766695147036154,0.2799468349076446,0.7795182941198855,0.999933931597925,GRK7
RNF7,1820.7069092211952,0.3614787683206088,0.43250588407484647,0.8357776891147539,0.40327998015689426,0.999933931597925,RNF7
TFDP2,796.8115981667645,0.3346880815491606,0.4333922724807676,0.7722520746237183,0.43996514439784484,0.999933931597925,TFDP2
XRN1,2873.6521652822134,0.3847753025728593,0.38605144572839434,0.9966943702201989,0.3189128831833723,0.999933931597925,XRN1
KAT2B,509.35761110254657,0.36515130729601386,0.3432990360678384,1.0636537506148351,0.28748558314218664,0.999933931597925,KAT2B
SERPINI2,91.46800798961627,0.3116098500683065,0.6505178101946261,0.4790181685803146,0.6319257034713052,0.999933931597925,SERPINI2
PDCD10,1982.8352833152098,0.34587300661824294,0.4262548369085374,0.8114230658981538,0.4171227574669096,0.999933931597925,PDCD10
LRRC31,1.88214313603528,-0.13022485950103457,1.1458400641759265,-0.11365011887124982,0.909515155589553,0.999933931597925,LRRC31
PFKFB4,1600.3603399235842,1.1406180258232244,0.5026706937289404,2.269115824839174,0.02326128328067168,0.999933931597925,PFKFB4
COL7A1,41.9901276859935,0.6919467896441729,0.5452436870152922,1.2690596995848686,0.20441977239841258,0.999933931597925,COL7A1
FGF12,0.21425882624384282,1.7316084141285149,2.706639042877175,0.6397633325675387,0.5223264743403553,0.999933931597925,FGF12
PRKAR2A,5368.097850850055,0.3261607970851238,0.4046137311658446,0.8061041234199632,0.420182814227127,0.999933931597925,PRKAR2A
HES1,18.782555084574742,0.43399754747169794,0.532499924199767,0.8150189845076561,0.4150614432892783,0.999933931597925,HES1
USP4,5855.267549593286,0.2845524809504607,0.4181258699437562,0.6805426341803175,0.4961609360407926,0.999933931597925,USP4
ACAP2,3752.9701244986727,0.28783817641773085,0.4084936192538964,0.7046332252226124,0.4810385162645402,0.999933931597925,ACAP2
ECT2,2338.8449340736047,0.35963867935216093,0.4580799197181476,0.7851002933580745,0.4323947677485383,0.999933931597925,ECT2
GNAT1,0.1674430753679357,1.8118131250332303,5.086248368543531,0.35621798106411595,0.7216773270539463,0.999933931597925,GNAT1
GNAI2,18394.76217072771,0.30328202377315483,0.39181421701391306,0.7740454802393898,0.4389038965101395,0.999933931597925,GNAI2
TFG,2277.0250701555788,0.35963527423428676,0.43023934990846124,0.8358958201075835,0.4032135141113146,0.999933931597925,TFG
USP9Y,1.1114880583794848,0.15588214166303238,1.3357363628761958,0.11670127878182238,0.9070967768805902,0.999933931597925,USP9Y
HYAL1,51.61036701225661,0.08885578991827438,0.4815906884754326,0.1845047922325167,0.8536174680386059,0.999933931597925,HYAL1
TUSC2,1449.6446125806765,0.30572428336226404,0.4168730660774749,0.7333749964682197,0.4633297449006743,0.999933931597925,TUSC2
NPRL2,1002.8909638844169,0.34006390637682465,0.4295082163816581,0.7917518068493623,0.4285054080077339,0.999933931597925,NPRL2
RPL24,27824.22125713493,0.3425188643716823,0.4359714099995835,0.7856452430493309,0.43207535091728116,0.999933931597925,RPL24
CYB561D2,728.072885372701,0.306972210091345,0.39955869036154323,0.768278146606145,0.4423219549406147,0.999933931597925,CYB561D2
C3orf14,981.3086886830555,0.43968525680719456,0.42890621869147255,1.0251314568219767,0.30530116454606177,0.999933931597925,C3orf14
FXR1,7815.0327317848205,0.3810472792422157,0.4211108634848044,0.9048621450630556,0.3655384237764928,0.999933931597925,FXR1
CBLB,347.81222985832704,0.21478542805828943,0.40713777276457913,0.5275497446474603,0.597811881537952,0.999933931597925,CBLB
BBX,819.4559762743314,0.49821990863931437,0.5762387840128341,0.8646066916388222,0.3872546984666196,0.999933931597925,BBX
IFT57,1027.2532304084245,0.15684962447057824,0.531755157678455,0.2949658733078486,0.7680199495973677,0.999933931597925,IFT57
GNB4,2555.3536573924025,0.3073427388590546,0.45759237083214965,0.6716517985213342,0.5018053940547149,0.999933931597925,GNB4
HHLA2,46.58243435586175,-0.16940180635112662,0.8239655437821284,-0.20559331349408896,0.8371086010120324,0.999933931597925,HHLA2
IQCG,326.4261251401606,0.33955464558375453,0.3615611257734471,0.9391348277760321,0.34766152480732265,0.999933931597925,IQCG
GBE1,4954.796757569056,1.0982152790802273,0.5392330136512623,2.0366247082017037,0.04168766480544308,0.999933931597925,GBE1
MORC1,1.173900374886313,1.1747708126636993,1.3608311052321902,0.8632745152185917,0.3879865526092654,0.999933931597925,MORC1
UMPS,3479.117260697862,0.30575027106851094,0.4474042057989903,0.6833871186402712,0.49436225747947904,0.999933931597925,UMPS
NCBP2,5311.8931680004835,0.3883510014185256,0.442788296780657,0.8770579625569962,0.38045515607302965,0.999933931597925,NCBP2
SNX4,1989.3351012611588,0.3455211855369101,0.4041577233693284,0.8549166960275185,0.3925972668866689,0.999933931597925,SNX4
C3orf52,28.70075693053477,0.6066080540751082,0.5369661572586419,1.129695132318966,0.25860470903944127,0.999933931597925,C3orf52
FRMD4B,20.64077011120996,-0.4801362870786347,0.8393298224777058,-0.5720472145994646,0.5672899883974563,0.999933931597925,FRMD4B
SLC41A3,1316.4621677378711,0.25024825505805265,0.3864634762043605,0.6475340374098438,0.5172863727816673,0.999933931597925,SLC41A3
ROPN1B,3.3967118641859857,0.8654600468550749,0.8420079000802383,1.0278526445804153,0.3040191481347752,0.999933931597925,ROPN1B
PLXNA1,2120.7916836943336,0.12397900163566437,0.5254900346631878,0.2359302621506963,0.813486785210571,0.999933931597925,PLXNA1
ATP6V1A,3763.291309568114,0.3149177069199068,0.3673941100524092,0.8571659106755506,0.39135319927323076,0.999933931597925,ATP6V1A
ABTB1,335.98964711879694,0.281088150786817,0.30355863605527755,0.9259764585832151,0.3544582145418584,0.999933931597925,ABTB1
PODXL2,1585.0455797164195,0.2583568901887291,0.4758522935233066,0.5429350529673871,0.5871745203317313,0.999933931597925,PODXL2
UPK1B,0.10434984549805648,0.04328129809541944,4.5496474067445565,0.00951311040746976,0.9924097505661779,0.999933931597925,UPK1B
CSPG5,204.38069221999595,0.4725606080762961,0.48045927718569165,0.9835601694369139,0.3253318172829459,0.999933931597925,CSPG5
KLHL18,1188.217787370964,0.222474944338591,0.4166342471210315,0.533981413856174,0.593354393171736,0.999933931597925,KLHL18
SCAP,2669.4244997936726,0.2505245891290227,0.398483901328071,0.6286943796074871,0.5295491583732143,0.999933931597925,SCAP
