,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HNRNPA1P44,1.5960776328528696,0.18484797134574465,1.1077187527786811,0.16687265687437244,0.8674702481040315,0.9820914390050403,HNRNPA1P44
UNC93B8,0.1744858762317589,0.32628561107742776,3.3664139745226396,0.09692379295796363,0.9227869137137543,0.9820914390050403,UNC93B8
PDLIM1P4,6.796692374823426,1.0174079646565408,0.726668120083034,1.4000999032959982,0.16148340402498967,0.37362106687027435,PDLIM1P4
LINC02057,0.05272375069294041,0.6599426796595674,7.325753991040238,0.09008529094298146,0.9282194378178528,0.9820914390050403,LINC02057
ACTR3BP4,0.09360752826561188,0.4694277264532915,5.036516659340575,0.0932048394166839,0.92574082982925,0.9820914390050403,ACTR3BP4
AMD1P3,3.086113173267865,-0.3166037070360264,0.9544503144728241,-0.3317131360692123,0.7401058806490698,0.9820914390050403,AMD1P3
FTH1P24,1.3466565322433575,0.5848557356393416,1.2134953964746817,0.48195958331478017,0.629834657808606,0.9820914390050403,FTH1P24
LINC01088,1.5919300235325218,-0.39275263430181095,1.3064396991408873,-0.3006282146509207,0.7636980139788904,0.9820914390050403,LINC01088
APOBEC3B-AS1,0.24514257133479933,-0.04103107680044588,2.444688206918357,-0.01678376681506042,0.9866091202793603,0.9948462213178711,APOBEC3B-AS1
TERF1P3,0.322283913962182,-0.12075923788733138,2.0277803697910217,-0.0595524247528723,0.9525121106199317,0.9824375589031057,TERF1P3
ARL2BPP4,0.02539229854057319,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,ARL2BPP4
SNX18P25,0.011130092625046648,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,SNX18P25
HMGB1P47,0.011294543056483843,0.7559218735669405,7.325773513004284,0.10318662899215657,0.9178148517807605,0.9820914390050403,HMGB1P47
LINC01016,0.17018609935091797,1.2259117086774496,3.231880850614548,0.37931834907971324,0.7044514754182492,0.9820914390050403,LINC01016
UGDH-AS1,21.621325031768684,1.1324976474984467,0.42902709547963996,2.6396879344703086,0.008298239942989349,0.31219800396787634,UGDH-AS1
LINC02198,0.09937998808339402,0.5639514562018999,7.325735678837057,0.0769822282601692,0.9386376828018419,0.9820914390050403,LINC02198
NPM1P27,323.651090876301,0.8268222263323728,0.48571155834051377,1.702290612884117,0.08870090364173126,0.31219800396787634,NPM1P27
FABP5P12,0.0207589485177209,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,FABP5P12
ATP6V1G1P6,0.16201155606231318,1.498678001777335,3.606193642805317,0.4155844500384313,0.677714107263609,0.9820914390050403,ATP6V1G1P6
CASC11,3.1921632218762004,0.7173599443646904,0.847169661575557,0.8467724670764911,0.39712195751634494,0.709481646491545,CASC11
LINC01060,0.18153061709177684,0.2130960775292109,2.8773365179403743,0.07406018593951157,0.9409624952397996,0.9820914390050403,LINC01060
LINC00500,0.7374589304221688,0.6675207155607946,1.497844232788852,0.4456542949849537,0.6558469842274288,0.9820914390050403,LINC00500
LINC02071,0.3530304616842789,-0.31065325767776475,2.283491823634418,-0.1360430786142809,0.8917872257079523,0.9820914390050403,LINC02071
CASC9,0.42694893551468804,-0.3663543746372646,1.9123684404733685,-0.1915710209830596,0.848078243948004,0.9820914390050403,CASC9
LINC02212,0.05984546301482403,0.5742793594995271,5.722320514019224,0.1003577758520497,0.9200602904612811,0.9820914390050403,LINC02212
HMGB3P17,0.048703429141102976,0.6205930040791984,6.586398319425814,0.09422342439400175,0.9249316775739338,0.9820914390050403,HMGB3P17
IL20RB-AS1,0.12431806661099813,1.4803504135304857,4.352853168175596,0.34008737633365715,0.7337907280320493,0.9820914390050403,IL20RB-AS1
NAIP,2033.4035916571042,0.8231419522206047,0.4587650770979501,1.7942559129121705,0.07277233143393877,0.31219800396787634,NAIP
KRT18P45,0.016274107357921435,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,KRT18P45
HMGN1P14,0.017893768346929864,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807605,0.9820914390050403,HMGN1P14
MTCO1P24,0.0037749567558437733,0.7682510640348859,7.325776112480106,0.10486957999250104,0.9164792974861034,0.9820914390050403,MTCO1P24
ZNF286B,415.7842398541652,0.7425229838948278,0.47570833071156066,1.5608786644206294,0.11855238223748864,0.3200684403574129,ZNF286B
LINC01091,1.3947615885997313,-1.2152215310929335,1.6338404761134162,-0.7437822412036856,0.45700822556224147,0.7850284170750284,LINC01091
RBMXP4,0.8335875832541283,1.4098955044593888,1.39514710825445,1.0105712122525856,0.3122216999410919,0.5936499147036072,RBMXP4
ZNF324B,773.9401682224549,0.8345845235554371,0.4357147784013345,1.9154377242323093,0.05543670404251411,0.31219800396787634,ZNF324B
USP17L14P,0.02039484046985834,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,USP17L14P
LINC01470,0.04012050869269162,0.6599429155611197,7.3257539910867004,0.09008532314408553,0.9282194122291307,0.9820914390050403,LINC01470
RBBP4P1,40.49957769243862,0.6461321788590508,0.4592343105208456,1.4069771444695256,0.15943416617393327,0.37076083130829396,RBBP4P1
LINC01586,0.8602306909686613,1.8057577391940034,1.4223805361762412,1.2695320930419844,0.20425135172622025,0.436899043179465,LINC01586
GAPDHP70,4.4274516181831345,0.39692218063566614,0.7828525998960643,0.5070203262892193,0.6121405566356805,0.9671622686803666,GAPDHP70
ANKRD20A18P,0.907260632338865,-0.5140277604097636,1.6134441835376216,-0.31859035822529136,0.7500371657763718,0.9820914390050403,ANKRD20A18P
USP9YP2,0.038313368653299464,0.7213815712824179,7.325766343236766,0.09847182362680812,0.9215576446883055,0.9820914390050403,USP9YP2
ZEB2P1,0.1359245327872857,0.3464450411540824,3.558718684733953,0.09735106139191285,0.9224476074044812,0.9820914390050403,ZEB2P1
NEUROG2-AS1,0.209169138299439,0.1685561410048814,3.1062210988674646,0.05426405128287145,0.9567247902548209,0.9833438525779131,NEUROG2-AS1
PRELID3BP6,0.0037749567558437733,0.7682510640348859,7.325776112480106,0.10486957999250104,0.9164792974861034,0.9820914390050403,PRELID3BP6
MIR302CHG,4.880328557658278,-0.19351207091669417,0.7344701382253024,-0.26347166596082,0.7921870595527227,0.9820914390050403,MIR302CHG
MRPS36P2,0.03511099625191766,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,MRPS36P2
MCTP1-AS1,0.09424410090924998,0.42260266235609745,4.118345128745131,0.10261467874715625,0.9182687923864076,0.9820914390050403,MCTP1-AS1
LINC01234,0.3951611469780517,-0.4119111305281106,1.983194777330176,-0.20770079431261673,0.835462597432272,0.9820914390050403,LINC01234
RCC2P4,0.6919526088420166,-1.042579976286232,1.7089254381220564,-0.6100792656184734,0.5418093009625314,0.887689296980857,RCC2P4
SERBP1P5,65.91374517528789,1.1379098439345698,0.4839260229405095,2.3514127986344238,0.018702272717786066,0.31219800396787634,SERBP1P5
RPL7L1P4,0.010564493934649269,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,RPL7L1P4
LINC01187,0.2643529745379948,-0.08386748315126266,2.643923165104626,-0.03172084735977713,0.9746946694624042,0.9898695770804163,LINC01187
LINC02503,0.03745506762458551,0.659942915561119,7.3257539910867004,0.09008532314408543,0.9282194122291308,0.9820914390050403,LINC02503
CCNB3P1,0.017893768346929864,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807605,0.9820914390050403,CCNB3P1
LINC02465,0.25433069991681406,1.072721870967001,2.7420050647084966,0.39121804870956445,0.6956360683918259,0.9820914390050403,LINC02465
LINC00942,1.6150098235706383,-1.2830332067041472,1.4389508347874373,-0.8916449232914047,0.3725832832245072,0.6773940928270034,LINC00942
OR52V1P,0.16253776760877026,0.22741130503277632,3.45315282408542,0.06585613687485929,0.9474923624337259,0.9821160463296758,OR52V1P
OR7E94P,0.017893768346929864,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807605,0.9820914390050403,OR7E94P
C5orf66-AS2,1.0070011087702608,0.10308860914599842,1.470398712811646,0.07010928957416993,0.9441066728876203,0.9821160463296758,C5orf66-AS2
MRPS33P2,0.12468345105733362,0.425994927556394,4.080919010306334,0.10438700853424109,0.9168622320440541,0.9820914390050403,MRPS33P2
VN1R104P,0.01590660726528895,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,VN1R104P
TNRC18P1,0.018809991712879115,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,TNRC18P1
LINC02218,1.192273461634421,1.0653002200607355,1.0999291327969805,0.9685171419651483,0.3327861621429699,0.6227233101295758,LINC02218
CARMN,12.671798423686356,1.1150837456400995,0.6331023427269642,1.761300930963381,0.07818748257777672,0.31219800396787634,CARMN
NOP14-AS1,757.4074062416429,0.7764852496241702,0.38946852248301506,1.9937047663666663,0.0461843281970753,0.31219800396787634,NOP14-AS1
THEGL,0.09612714866226768,0.5180694425386632,4.648778078052812,0.11144206796717253,0.9112658023862144,0.9820914390050403,THEGL
LINC02261,0.013777612944387726,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,LINC02261
SRD5A3-AS1,16.492614482920484,0.6207564826748658,0.5215944461200513,1.1901132906848304,0.23400186716391286,0.48020400236523353,SRD5A3-AS1
ZNF564,834.1509971855929,0.6688939706054406,0.3513216576829371,1.9039360539768035,0.056918512828431515,0.31219800396787634,ZNF564
FER1L5,1.7191382781028817,0.4527198237783423,1.0407131795553506,0.43500921548026217,0.6635557383412876,0.9820914390050403,FER1L5
TUBB1P1,0.02793045692325562,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,TUBB1P1
HMGB1P28,0.016996484463534,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,HMGB1P28
LINC02374,0.018508995993106823,1.7651624038182265,7.32578226545527,0.2409520703532032,0.8095922644582305,0.9820914390050403,LINC02374
ECSCR,8.548188312077142,0.8582364009251539,0.9868958853007772,0.8696321605025117,0.38450145655985346,0.6926420708307651,ECSCR
NDUFB4P9,0.04441284292645144,0.6599426796595669,7.325753991040238,0.09008529094298139,0.9282194378178528,0.9820914390050403,NDUFB4P9
ENPP7P10,0.5406080974308968,-0.7484154837371965,1.8462118783209627,-0.4053789776381695,0.6851989612221948,0.9820914390050403,ENPP7P10
HSPE1P10,0.01812497660049298,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,HSPE1P10
LINC02112,0.021329770208604364,0.7243639961342274,7.325766955829164,0.0988789297423454,0.9212343985396516,0.9820914390050403,LINC02112
SCARNA22,1.5590370186193088,0.39955618742272736,1.2753951808071213,0.3132803020079409,0.7540677141744323,0.9820914390050403,SCARNA22
EAF1-AS1,8.20262957940958,0.9274361881462264,0.6545038574337378,1.4170064509361893,0.15648104142280717,0.3663412591284519,EAF1-AS1
LINC00964,0.2712386350099346,0.014054957721457123,2.4933874372554548,0.0056368928115430915,0.9955024340728119,0.9987963920436317,LINC00964
CCDC37-DT,0.02387956620394517,1.7651624038182263,7.32578226545527,0.24095207035320318,0.8095922644582305,0.9820914390050403,CCDC37-DT
PGBD4P3,0.07736474424297338,0.47003838175554474,4.6253855729891615,0.10162144849078643,0.919057154148858,0.9820914390050403,PGBD4P3
SUMO2P7,0.010621876861064933,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,SUMO2P7
GAPDHP76,0.16317095638587847,0.2206902254651716,2.9336151224859215,0.0752280773894295,0.9400332451182336,0.9820914390050403,GAPDHP76
LINC02021,8.34766902614455,0.22489017509680428,0.6476990386060467,0.3472140017079605,0.7284305525920669,0.9820914390050403,LINC02021
KRT18P31,2.819637018673699,1.5664365850516886,0.7949974928399577,1.9703666982092365,0.04879635934401183,0.31219800396787634,KRT18P31
RPS27AP18,0.027128893615777524,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752105,0.9820914390050403,RPS27AP18
HS3ST5,0.12195458887020579,0.33594151901728075,4.40540702058007,0.07625663586767666,0.9392149249068111,0.9820914390050403,HS3ST5
CDH18-AS1,0.011444670845838332,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,CDH18-AS1
EEF1A1P19,59.26651711459877,0.7572403918099393,0.449533135303037,1.6845040606394281,0.09208429536467645,0.31219800396787634,EEF1A1P19
SNX5P1,0.4688745934502438,1.3534832154479195,1.755656395939559,0.7709271692218499,0.4407501019844219,0.7657540854892249,SNX5P1
PVT1,386.8985073849546,0.8769650449102951,0.5079350611420358,1.7265298499743968,0.08425213394543661,0.31219800396787634,PVT1
RNF103-CHMP3,2.9699648995967327,-1.1261204948054693,1.6707882207542346,-0.674005526743007,0.5003077999882153,0.8375172891343955,RNF103-CHMP3
ALG1L11P,0.0,0.0,,,0.0,,ALG1L11P
MCPH1-AS1,17.344710030289413,-0.006424636120900696,0.5348835955118051,-0.012011279042411577,0.9904166163308956,0.9962656781688837,MCPH1-AS1
BRD9P2,0.09917503451270285,1.5748575065640766,5.293917704877228,0.2974843196208316,0.7660967775682992,0.9820914390050403,BRD9P2
PDCD6,3479.976346986972,0.6954812937976753,0.40635747597876354,1.7115011656239876,0.08698863619170033,0.31219800396787634,PDCD6
FABP5P6,0.03693033972729247,0.6599429155611197,7.3257539910867004,0.09008532314408553,0.9282194122291307,0.9820914390050403,FABP5P6
HNRNPA1P55,0.5178313681280888,0.4352532920036042,1.675020557885929,0.2598495224159783,0.7949798492698951,0.9820914390050403,HNRNPA1P55
GOLGA8K,243.4755110828823,0.852216953183373,0.46659943137735976,1.8264423312041012,0.06778366043367232,0.31219800396787634,GOLGA8K
NCOA4P2,0.057767850578012356,0.5809280612801573,6.245045228489146,0.09302223443155115,0.9258858972854224,0.9820914390050403,NCOA4P2
RAC1P2,79.80375996245905,0.561167238387196,0.4561480076810509,1.2302306026503067,0.2186107631304424,0.45710438511057166,RAC1P2
LINC02223,0.4518030807061916,0.42894495187228093,2.2427320713981365,0.19126000708808402,0.8483218923677527,0.9820914390050403,LINC02223
XBP1P1,3.9295847518848905,-0.4769475349376547,0.8864685364208685,-0.5380309794900767,0.5905556611550817,0.9431923279064591,XBP1P1
CCT7P2,0.02387956620394517,1.7651624038182263,7.32578226545527,0.24095207035320318,0.8095922644582305,0.9820914390050403,CCT7P2
TERB1,1.889243912609064,0.9577419943242991,0.9968038374582657,0.9608129085522285,0.3366462469032178,0.6278587808905733,TERB1
CDC42P4,0.3346345349183258,0.7239399512572302,2.088464870797845,0.34663736095339126,0.7288637741960293,0.9820914390050403,CDC42P4
TRGV7,17.77913359093322,0.4662920254005739,0.5227533051003069,0.8919924959845081,0.3723969545516247,0.6771086442490186,TRGV7
YWHAQP6,0.18992854100255288,1.1911738671651557,2.9965938411341155,0.3975092823104563,0.6909919429419252,0.9820914390050403,YWHAQP6
RPS4XP20,0.0820189823220324,2.5774468885575503,7.302809525392332,0.3529390818144173,0.7241341107643221,0.9820914390050403,RPS4XP20
TMEM158,31.090374383865278,0.7483957460645618,0.5498231620828712,1.3611571823010271,0.1734640221196224,0.3909443920470358,TMEM158
BFSP2-AS1,0.24631700447562613,3.1901019932218704,2.9972187326052553,1.0643540821756963,0.28716832671537135,0.5584180445244503,BFSP2-AS1
HMGB1P3,8.357706706115595,0.4830128891049856,0.8764041620577898,0.551130300398021,0.5815443555159345,0.9331946977732494,HMGB1P3
ARPIN-AP3S2,77.41261633682474,1.2527462065905604,0.9401845508185261,1.3324471301936598,0.18271330370927735,0.40499177768460454,ARPIN-AP3S2
SLC7A11-AS1,2.406290341381331,1.5359219457891626,1.2313880100544778,1.2473094859200489,0.21228404058645342,0.44822486417431895,SLC7A11-AS1
RAF1P1,0.0309947534148619,0.7079338268847672,7.325763596139869,0.09663618237118593,0.9230153215752105,0.9820914390050403,RAF1P1
LINC02514,0.18442426548551666,0.180719920831241,3.1809695804451827,0.056812841575790515,0.9546942843632651,0.9827844563481108,LINC02514
CBX3P3,0.46092741777888424,0.5358105099872892,1.8829168813604917,0.2845640799609498,0.7759781339330833,0.9820914390050403,CBX3P3
MTND4P9,2.172958836997472,-1.8715992121681047,1.4204870259759619,-1.317575717301748,0.18764571880850417,0.4119069360728821,MTND4P9
RARRES2P4,1.9453508118958165,1.1190516852412908,1.108828412970334,1.0092198866401436,0.31286919130977414,0.5945382863011075,RARRES2P4
LINC01018,0.271229046507106,0.9613311414570668,2.3222491831610124,0.41396554186683643,0.678899342613275,0.9820914390050403,LINC01018
YJEFN3,293.90978730521255,0.7364460489786528,0.47055853502083245,1.565046628993881,0.1175719763489176,0.31906857571264013,YJEFN3
SH3TC2-DT,0.09569893543605293,0.5180605365437349,4.65458529330152,0.11130111575982572,0.9113775706560656,0.9820914390050403,SH3TC2-DT
DNAH10OS,2.3079348976683494,1.0205416856217377,0.8461448150699824,1.2061075922770164,0.2277760078063156,0.47078810709361946,DNAH10OS
LINC02377,2.324031976872922,0.6584471814564673,0.9767210889127905,0.6741404367437168,0.5002220334142902,0.8374500147989097,LINC02377
ANKRD33B-AS1,0.14049303511161787,0.37352521905590597,3.9724221443962824,0.09402958836658919,0.9250856527397295,0.9820914390050403,ANKRD33B-AS1
CACNA1G-AS1,0.9835373338241171,0.273550799761895,1.4413373830270209,0.1897895683433937,0.8494740305848566,0.9820914390050403,CACNA1G-AS1
AK3P2,0.049439640455160035,0.5966404949060018,6.56340227497568,0.09090414847507006,0.9275687538370927,0.9820914390050403,AK3P2
PCDHA10,0.047345224234797006,0.6599825891270946,7.203919944021718,0.09161437026723085,0.9270044336461304,0.9820914390050403,PCDHA10
LINC02108,0.514597914749835,0.9962572537563715,1.6076987763303434,0.6196790520861009,0.5354691097699606,0.8800818960675734,LINC02108
HOXC-AS2,7.746971606373892,0.7185049959672135,0.5507345466206359,1.3046303348428647,0.1920187537072928,0.41832600572917344,HOXC-AS2
MORF4L2P1,0.1394297528267455,2.700870777402806,3.9027100612500143,0.6920500716206761,0.48890588481653846,0.8243488655190567,MORF4L2P1
ARPC4-TTLL3,157.09726252394628,0.5923644852190151,0.44747678473868685,1.3237881951014248,0.18557339778334003,0.40890975114136136,ARPC4-TTLL3
LINC02060,0.4113875797755623,-0.41784989478159235,1.9745372437708488,-0.21161915081612162,0.8324041674999408,0.9820914390050403,LINC02060
CSNK1A1P3,0.03903670449211731,0.6670728153100183,7.325755398700534,0.0910585706189898,0.927446051685255,0.9820914390050403,CSNK1A1P3
RASA2-IT1,0.15264128028610993,0.2618709996417153,3.124819432423701,0.08380356219130412,0.9332126157663858,0.9820914390050403,RASA2-IT1
MYLK-AS2,0.018809991712879115,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,MYLK-AS2
EEF1A1P13,125.30820803051962,0.5611747311356737,0.44885405927703803,1.2502387347004253,0.21121235099631402,0.446841706956083,EEF1A1P13
RCC2P8,0.030076444178144215,1.7651624038182263,7.32578226545527,0.24095207035320318,0.8095922644582305,0.9820914390050403,RCC2P8
HMGN1P15,0.31522010670436007,1.579571598538815,2.0050971024314435,0.7877781064185755,0.43082650941012096,0.7528826498742149,HMGN1P15
FZD10-AS1,0.01736143771800799,0.7559218735669413,7.325773513004284,0.10318662899215666,0.9178148517807605,0.9820914390050403,FZD10-AS1
CIR1P2,0.09202135582462909,0.44141089013870144,4.144280373087451,0.10651086567530044,0.9151770348870939,0.9820914390050403,CIR1P2
LTV1P1,0.049732396674657516,0.6122661545560225,6.542107007539592,0.09358852642587522,0.925436024194278,0.9820914390050403,LTV1P1
TRIM60P14,12.47427697496748,0.05024104579174674,0.5988036716611407,0.08390236761971266,0.9331340571121312,0.9820914390050403,TRIM60P14
PKD1P6,342.3206122393097,0.9209145015036911,0.4665524537612961,1.9738713066009548,0.04839637815805356,0.31219800396787634,PKD1P6
PTTG2,0.16112024912476178,1.2431377045561132,3.0847396177923443,0.40299599272038056,0.6869511724635988,0.9820914390050403,PTTG2
CCDC74BP1,0.24143530982615607,3.5383422805453346,3.1570865394184677,1.1207618911824615,0.26238922959292077,0.5229924192422095,CCDC74BP1
ALG1L14P,0.042903465353074335,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,ALG1L14P
PSMC1P5,15.906932577608881,0.6137921018899186,0.7181225933753971,0.8547177147078843,0.3927074411548912,0.703638519072407,PSMC1P5
NCAPGP1,7.352885719144438,-0.14333952621384732,0.7308841623905922,-0.19611798091917768,0.8445178228040003,0.9820914390050403,NCAPGP1
CRYZP2,0.038852377920713506,0.8034126650853168,7.325782265041626,0.10966919791203372,0.9126717295349059,0.9820914390050403,CRYZP2
RDH10-AS1,11.841669316847632,0.6565984108933215,0.5980166182001502,1.0979601417590783,0.27222189427521465,0.5366926881022233,RDH10-AS1
GIMD1,0.007247200210430607,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,GIMD1
MRPS31P4,27.41959590388667,0.46002611586114694,0.5210024293406285,0.8829634757046103,0.37725600580576124,0.6834535173672867,MRPS31P4
LINC01618,0.04929543870530744,0.6600154733667195,7.107260476837018,0.09286496189604264,0.9260108417787742,0.9820914390050403,LINC01618
LINC02762,8.31751969691477,0.9046057995091132,0.5898922589043069,1.5335102060660533,0.12515019391670443,0.32545694908040823,LINC02762
ZBED1P1,0.06691485923826453,0.659942915561119,7.3257539910867004,0.09008532314408543,0.9282194122291308,0.9820914390050403,ZBED1P1
TRMT9B,0.3006767420105143,-0.28313351438960355,2.240104034548064,-0.12639302015574697,0.8994208269538234,0.9820914390050403,TRMT9B
ZNF718,564.8813207366115,0.7630547881270066,0.4080262911524455,1.8701118155200358,0.061468292038530596,0.31219800396787634,ZNF718
SMIM20,1068.6737199343333,0.6334870958700577,0.4384838078655904,1.4447217537032568,0.14853605703764897,0.3549352885216203,SMIM20
IGBP1P4,0.2294914290090997,1.3131743375299498,2.724118726100472,0.4820547375369853,0.629767062257917,0.9820914390050403,IGBP1P4
KDELC1P1,0.494492476470099,0.34208831916846466,1.8075090965716962,0.18925952838483845,0.8498894136969535,0.9820914390050403,KDELC1P1
LINC01340,0.03742728302352036,0.6599429155611197,7.3257539910867004,0.09008532314408553,0.9282194122291307,0.9820914390050403,LINC01340
PURPL,88.3023993397128,0.8351207337344141,0.5362951460575569,1.557203603041349,0.11942215321908814,0.3202120972445735,PURPL
SNRPCP16,0.03816800577670662,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,SNRPCP16
EEF1GP2,0.5047046471783297,0.35977211551372584,1.9484714083376427,0.18464326136592835,0.8535088516506357,0.9820914390050403,EEF1GP2
TRIM75P,3.0203829251322127,1.2322835180293699,0.8347646335636681,1.476204750995099,0.13988893451374892,0.3433613880743002,TRIM75P
UNC93B4,0.04340165019990491,0.6292133257949516,6.8381734349007335,0.0920148241025252,0.9266862616283997,0.9820914390050403,UNC93B4
UBE2CP3,0.17641484917721054,0.2446350971762199,3.034149288644099,0.08062724470803559,0.9357383985933901,0.9820914390050403,UBE2CP3
LINC02197,0.26465395426284016,0.13795694996766764,2.714377079814467,0.050824533921092964,0.9594653408960975,0.9840934417780298,LINC02197
KLHL2P1,2.299095750503768,1.300752832911287,1.1322907265542348,1.1487799046714025,0.25064674762130634,0.5052668603447568,KLHL2P1
AACSP1,0.23246894249840924,1.168579715494154,2.511140476907854,0.46535816145702424,0.6416749904315467,0.9820914390050403,AACSP1
KIAA1210,0.02387956620394517,1.7651624038182263,7.32578226545527,0.24095207035320318,0.8095922644582305,0.9820914390050403,KIAA1210
OR7E35P,1.4909500751311247,0.3682929713444868,1.1794614236375398,0.3122552073035556,0.7548465786477276,0.9820914390050403,OR7E35P
FTLP10,0.010621876861064933,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,FTLP10
FAM242C,0.2133607865738077,0.18361580363517452,3.0968366262181695,0.05929140790982073,0.9527200045712934,0.9824375589031057,FAM242C
CLSTN2-AS1,0.1682889945816927,1.4792807534157284,5.06338575590944,0.2921524894067711,0.770170035602216,0.9820914390050403,CLSTN2-AS1
CCT5P1,1.1684497884515532,1.1675358793686395,1.2924115013913802,0.9033778158981852,0.3663254097058211,0.6690586304874305,CCT5P1
LINC02105,0.011444670845838332,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,LINC02105
HOXC-AS1,7.802514917188409,0.41449347303675244,0.6088080973014526,0.6808277926558443,0.4959804618923012,0.8325622400870323,HOXC-AS1
LRRC37BP1,1427.1246478596054,0.6935763502731581,0.40648685215849956,1.7062700714430858,0.08795780766551874,0.31219800396787634,LRRC37BP1
GMPSP1,3.0611091556973977,1.145991465141469,0.8525930185313438,1.3441248523422422,0.17890801683880714,0.39909901706894235,GMPSP1
TRIM36-IT1,0.05820527220013862,0.612177329417865,6.735692446572352,0.09088558218381672,0.9275835065257405,0.9820914390050403,TRIM36-IT1
DUTP7,0.7588719152614815,1.6115644961840794,1.460189014425515,1.1036684157072092,0.26973700130335293,0.5331049603581921,DUTP7
WBP1LP2,11.202338727302818,0.9231420814588663,0.5434322198479433,1.6987253382163627,0.08937094694185947,0.31219800396787634,WBP1LP2
ENPP7P9,0.22719777114225825,1.1739178717159904,2.7581081877414437,0.42562430180713356,0.6703816292749369,0.9820914390050403,ENPP7P9
CHCHD10,2679.472812354446,0.503231035527597,0.47097036386253516,1.0684983050748347,0.28529579453082476,0.5553892518834411,CHCHD10
EXOC7P1,0.00623646177688164,0.7559218735669407,7.325773513004284,0.1031866289921566,0.9178148517807605,0.9820914390050403,EXOC7P1
FAM218A,25.157981122697265,0.6798325362811015,0.5463878930745827,1.2442306004542152,0.2134147045458602,0.44996563852036686,FAM218A
LINC02145,0.16263611805468575,0.24337229714544514,3.449110964516048,0.07056087775929042,0.9437472477926382,0.9820914390050403,LINC02145
INTS6P1,2.1368145686441458,0.512169065461577,0.9445507121847483,0.5422356458521201,0.5876561821279842,0.9401503669802929,INTS6P1
ABT1P1,0.5643212191469485,1.1324092124906575,1.827270405482742,0.6197272221412075,0.535437390314712,0.8800818960675734,ABT1P1
KRT18P51,0.03297858356454287,0.7079338268847677,7.325763596139869,0.09663618237118599,0.9230153215752105,0.9820914390050403,KRT18P51
CDK3,70.72435282133922,0.8368538633890079,0.48465232574229794,1.7267096822599064,0.08421981591116409,0.31219800396787634,CDK3
LINC02701,55.33830923758798,-0.0021138403888408936,0.6584658420164523,-0.0032102506370984656,0.9974385949798682,0.9992839756026034,LINC02701
GPR162,50.16521345849473,0.7330081416027704,0.45797266658261665,1.6005499783916435,0.10947662894647235,0.313731634668506,GPR162
CCT6P2,1.1523318457315244,0.046664529889251787,1.356570708399918,0.034398892442763146,0.9725590666532151,0.9890455946951088,CCT6P2
STK19B,0.37376569842724067,-0.25021015272110037,2.049212788955867,-0.12210062033069276,0.9028193306033041,0.9820914390050403,STK19B
ABHD17AP3,2.022189843232114,0.743369849576792,1.0782059274758078,0.6894507168190942,0.4905396768398016,0.8261313912690778,ABHD17AP3
KRT8P33,10.503652644622218,0.1493241602933319,0.6658430514128342,0.22426330045268933,0.8225524309187916,0.9820914390050403,KRT8P33
LINC01303,1.441942841577114,0.9226262476257806,1.38688240462506,0.6652519669648633,0.5058893471460323,0.8442123180657345,LINC01303
MIR583HG,0.0722967884663927,0.5093518822716115,4.71320816865543,0.10806904003497854,0.9139409267632421,0.9820914390050403,MIR583HG
CCDC34P1,0.0,0.0,,,0.0,,CCDC34P1
