,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SP1,8112.730637876657,-0.10370099727305394,0.43387896034174517,-0.23900904803352013,0.811098566732058,0.9652429735446126,SP1
SPATA8,0.02675116565272069,-0.24379650870435032,7.325738751892964,-0.033279443474742196,0.9734517464094662,,SPATA8
WASH3P,781.3402070797331,-0.27864537463341,0.4210886206344712,-0.6617262043642114,0.508146707684656,0.9239328013548727,WASH3P
ACTBP7,0.026684785864834047,-0.15748920574962477,7.325755345495358,-0.02149801601639149,0.9828483860878657,,ACTBP7
MRPL40,1284.6520131923705,-0.15645678661322163,0.42314581484688013,-0.36974674243165373,0.7115712006012234,0.9474859061336858,MRPL40
DBX2,0.033128635595495094,-0.18722853747183546,7.3257495193547975,-0.02555759475220568,0.9796102094968702,,DBX2
INKA1,155.49155918026156,-2.311251248095925,0.561470398822606,-4.11642582216726,3.8479309434277865e-05,0.002413901026952341,INKA1
PDIA2,0.7299105386375698,-2.089450337153997,1.6448565417266852,-1.2702933563802472,0.20398015381925516,0.8086885997749803,PDIA2
PCGF3,2090.6663900564786,-0.46330264407051996,0.4037287605331926,-1.1475591767568154,0.2511505905807484,0.8536900052833402,PCGF3
LMLN,1060.5716236853814,0.30110785728674866,0.4700611399531748,0.6405716867315251,0.5218009998238516,0.9243052282852682,LMLN
P4HB,72461.33721441089,-0.15221755722958458,0.43561162060268416,-0.349434106048379,0.7267634321722264,0.9512098252570039,P4HB
PSMD13,5854.659522949188,0.15401581825463811,0.4364468589787131,0.3528856150208884,0.7241741955103611,0.950836844925656,PSMD13
PBX1,8.366342029605745,0.13013635820748762,0.6956726288086055,0.1870655144652686,0.8516092663027761,0.9724468900059485,PBX1
NDUFA4L2,23.60006600924746,-0.7082173684222497,0.6499072778887981,-1.0897206301841549,0.2758362256337501,0.8637317527313055,NDUFA4L2
SHC4,3.8208808138476695,-0.4537649401247471,0.7846432872595981,-0.5783072989887437,0.5630566674370122,0.9305889427364559,SHC4
KRT79,0.2873000100705334,-0.9373264845641921,2.4748587175596777,-0.3787393914301655,0.7048813985906623,,KRT79
ZFP36L1,124.6076170621444,-0.765492020288217,0.9690400325564373,-0.7899488097192046,0.42955766444269616,0.9101857555399685,ZFP36L1
UBE2L3,6723.241770039643,-0.08699698803903669,0.4121599506980216,-0.21107579203583762,0.8328281298260121,0.9693245212797212,UBE2L3
BRWD1,3427.5855564864128,-0.22355161630001869,0.42172462296168123,-0.5300890773938306,0.5960501717334165,0.9338550844640572,BRWD1
SMIM23,0.022372615538880945,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878657,,SMIM23
PMEL,14.583533481179913,-0.06515804889624052,0.496989204928411,-0.1311055617508357,0.8956918015015178,0.9819921098118474,PMEL
SYN3,0.6227530765489278,1.0057601495956021,1.5015932653051738,0.6697953252948282,0.5029882739959504,0.9234049309369948,SYN3
POU3F1,0.015275521223980945,-0.15054428831894684,7.325756722799509,-0.020549998316271814,0.9836046275946464,,POU3F1
SNAI3,490.9943533337019,1.1241074090956744,0.4233993525061257,2.654957789713226,0.00793183329777859,0.1431703434586187,SNAI3
ZBTB3,386.31138480128374,-0.16518435028153838,0.4071385390307412,-0.40572025108403226,0.6849481608109699,0.9441528874669146,ZBTB3
LYG2,1.6922856899239438,-0.2891262477335422,1.1089929794445816,-0.2607106204390452,0.7943156753075553,0.9616537247712715,LYG2
EP400P1,830.7441835171829,-0.5895718561290401,0.4700938250269155,-1.2541578398637416,0.20978464053010545,0.8163651592192216,EP400P1
PRAME,28.635311232448196,-2.3017126217411223,0.6281984006168099,-3.663989942478582,0.00024831653960737587,0.010731966206026611,PRAME
C6orf201,0.8412252106402573,-2.1890251385026973,1.5980210160799184,-1.369835012478473,0.1707384098690202,0.7628599881897741,C6orf201
MYBL1,199.28012317107198,-0.6996108064945428,0.46248402547743755,-1.512724262794399,0.13034971388026112,0.6926739252193307,MYBL1
SMG1P4,140.10699114493173,-0.438841526146454,0.5204789417822081,-0.8431494358710964,0.3991448734684689,0.9028768334194528,SMG1P4
MOSMO,336.77335609698184,-0.7837703549953525,0.40662550786140866,-1.927499234166311,0.05391744340712778,0.45969522090340714,MOSMO
DRG1,4702.326981697155,-0.2871206051801949,0.4484301490936383,-0.6402794409798709,0.5219909441971915,0.924305969531291,DRG1
ANKFY1,3605.2146837966543,-0.6260512185466871,0.42170388767573763,-1.4845754019419404,0.13765633548689002,0.7072089522672134,ANKFY1
YTHDF3,5911.103321128651,-0.0863224923053492,0.40201346835831975,-0.21472537389819205,0.8299814384727728,0.96916446934606,YTHDF3
ZNF696,809.357024606906,-0.502789535443538,0.4296945791356545,-1.1701090957556797,0.24195706855694857,0.8462406740486079,ZNF696
ADARB2,1.7892410324521442,-3.2079206686146944,1.380145506097469,-2.3243351186104166,0.02010753998987297,0.2597500878719334,ADARB2
NRG3,0.09677833035087788,-0.4631781308475717,7.325692396276099,-0.06322653283709005,0.9495861168950264,,NRG3
SRL,13.959191134684731,-1.1872858810305673,0.6520174369630402,-1.8209419161559464,0.06861568663310022,0.521284268344022,SRL
C11orf87,0.11547075942612908,-0.4527493141393248,4.395537421362974,-0.10300203837166644,0.9179613531736217,,C11orf87
IFIT1,63.86693434963827,-0.27748699724208453,0.7805311685042978,-0.3555104631808904,0.722207207741133,0.949530906124424,IFIT1
CXorf38,1492.5002503484943,-0.11807070274456674,0.40609052875010926,-0.29074970821893364,0.7712427513656192,0.9568559010742934,CXorf38
CLDN24,0.29356095396671456,0.009047066795624177,2.501960584119167,0.0036159909364876187,0.997114862947157,,CLDN24
KCNQ5,548.0838176727038,-0.8454157250713722,0.540930431042464,-1.5628917815588852,0.11807805105243363,0.664041535133654,KCNQ5
ADAMTSL5,179.33725759326308,-0.0004803058866838255,0.4013582272019793,-0.0011967012362801687,0.9990451707875792,0.9999514550940568,ADAMTSL5
KCNIP4,41.61421644531146,-0.7479344415791896,0.5669453367099282,-1.3192355473273125,0.18709037771475176,0.7908435350975505,KCNIP4
MORF4L1,14369.64753902056,-0.11308208591895642,0.41868125670522777,-0.2700911113357333,0.787090160208417,0.9600545633648584,MORF4L1
NLRP9,0.08721580375675152,-0.4141860362930553,4.15668301807317,-0.09964340184040572,0.9206274355834928,,NLRP9
WDR53,524.6540661616989,0.0024298148588114475,0.4004741391194879,0.00606734523271295,0.9951589886155414,0.999449124017925,WDR53
DMWD,609.0216156619109,-0.38565901062104607,0.43106990876736284,-0.8946553744004807,0.3709713408196742,0.8924794727522358,DMWD
SLC52A2,2206.8847389491452,0.060612840836399604,0.42676937959797645,0.14202715502573748,0.8870585564969393,0.9812374041130908,SLC52A2
PIGP,725.2010343897008,-0.5427794683871813,0.4161028494070747,-1.3044358363818327,0.1920850231974948,0.7973714461462015,PIGP
IKZF1,17150.11253842818,-0.15451559097453335,0.4263989872798893,-0.3623732597495804,0.7170731191936963,0.9475802700670137,IKZF1
PCYT2,1822.4037436472868,0.10736558009109541,0.4589139255784573,0.2339558119875355,0.8150192836028529,0.9655816882943525,PCYT2
NAT8L,634.7913914202252,-1.3873239633246677,0.505530690292635,-2.744292265463827,0.006064152154173139,0.11797918154379818,NAT8L
BCAP31,5624.643505029282,-0.06834107335089677,0.41124588505028997,-0.16618056456063884,0.8680148540073871,0.9761850498667497,BCAP31
ARL17A,663.6730077132626,-0.23703612550224412,0.45344591584437516,-0.5227439860404346,0.6011524241215636,0.934492616453197,ARL17A
RPL12P4,5.388363207477278,0.3027352756498585,0.7660852108021295,0.3951718051479933,0.6927160991123305,0.9453271511084179,RPL12P4
HDHD5-AS1,2.3380481675762317,-0.0853986382282016,0.9051862427975933,-0.09434372087258666,0.9248361205382668,0.9875847848496921,HDHD5-AS1
GNB1L,454.96046323678615,-0.02663742044707219,0.44764918020178524,-0.059505125051418466,0.9525497835120348,0.9924647070340555,GNB1L
DNAH14,10.268617127075627,-0.22289299637496449,0.6520381232680201,-0.34184043604355996,0.7324709771297092,0.95147367436107,DNAH14
EVI2B,4659.733594411432,0.0061156173573922576,0.37203618168653513,0.016438232780662893,0.9868847785161006,0.9982575559362685,EVI2B
TMEM210,1.0688982705615568,-1.5929939418826797,1.594835672462389,-0.9988451910052489,0.3178696904893664,0.8790920188190104,TMEM210
NPIPB4,558.5644033906448,-0.3568848458839383,0.439533655278363,-0.8119625007052486,0.4168131491533641,0.9050827126488499,NPIPB4
ZNF829,149.18844155759282,-0.4830153136746738,0.3882126626195313,-1.2442028820375035,0.21342490332532973,0.8201952537292134,ZNF829
THNSL1,992.2268744739906,-0.5959450465242928,0.4931482955309926,-1.208449977268227,0.22687422595919615,0.8329379245090316,THNSL1
TRIM69,390.15975648126084,-0.7560386986210321,0.3564784087695333,-2.120854110717876,0.03393408142892328,0.35618167230578457,TRIM69
ATP6V0C,4156.0501210458215,0.12464196704524581,0.36354264707946193,0.34285376983020643,0.7317084723375809,0.95147367436107,ATP6V0C
IFITM1,4495.380076510863,-0.44397616649950394,0.5396632919459624,-0.8226910614923948,0.4106836996666736,0.9041724330002542,IFITM1
LAMP1,3060.6880048386497,-0.2860519553966103,0.3627329826321209,-0.7886019995229397,0.43034466192135984,0.9104089013495212,LAMP1
FFAR3,0.018508995993106823,-0.1094984958366787,7.325764994585321,-0.014947039103439998,0.9880744323277207,,FFAR3
TAS2R60,5.194731099292789,0.148089030017167,0.7229177967862821,0.20484905846210189,0.8376900565561531,0.9704575509102635,TAS2R60
POMK,1286.0704282122545,-0.28263666618552025,0.4533999073123585,-0.6233716893788529,0.5330402975931974,0.9268127287070325,POMK
C16orf54,1894.3735597693662,-0.013599295960522756,0.4092880991778013,-0.03322670751444206,0.9734938003606188,0.996901071319754,C16orf54
KLHDC8B,31.321168196577545,-0.3816340708839447,0.4268669879296592,-0.8940351015076196,0.37130311065878036,0.8924794727522358,KLHDC8B
KLHL34,0.21439093822102767,-0.6398468263745934,3.0435265635164748,-0.21023204924333494,0.8334865667846457,,KLHL34
SETD4,546.8005587015379,-0.6726310396661789,0.444659252427083,-1.5126887296165723,0.13035874372363584,0.6926739252193307,SETD4
PTCH1,34.31645367834012,-1.7560204107751038,0.6662893397527027,-2.6355222964048344,0.008400790644148119,0.14795646019932981,PTCH1
RTN4RL1,22.024953028209,-0.41357773312189905,0.4939343713976568,-0.8373131271501165,0.4024165823938043,0.9030403960419674,RTN4RL1
CALHM1,2.5753958259430467,0.41739208260800753,0.8715119416634137,0.47892870155209916,0.6319893516702852,0.9370549203693236,CALHM1
NKAIN3,0.032815518456850205,-0.15748920574962497,7.325755345495358,-0.021498016016391515,0.9828483860878657,,NKAIN3
RNPC3,817.1158780119861,-0.8121799455401403,0.4301794625120853,-1.8880026043022062,0.05902560082499827,0.48199529589660106,RNPC3
ZNF267,1764.9954230733472,0.07895545350144306,0.4090646275780132,0.19301461964316474,0.8469475185578205,0.9720053302762959,ZNF267
IRS2,299.35311311223285,-0.683587834467109,0.4580636169431902,-1.4923425681107712,0.13560936270268212,0.704566499723696,IRS2
C7orf61,15.047222490026334,0.3436080923101633,0.47258927892918995,0.7270755127765977,0.46717969847897584,0.9207547091501285,C7orf61
FAM186A,4.867581704381298,-0.820546077342271,0.7413656717924396,-1.1068034420293467,0.26837891975303085,0.8582215982283206,FAM186A
LCE3A,0.07161048576372926,-0.20499940807630532,6.187284539918986,-0.03313237119671718,0.9735690284320195,,LCE3A
BICD2,2524.6259250815233,-0.27560407440916296,0.4076629087616675,-0.6760587448251019,0.4990033483941449,0.9234049309369948,BICD2
CCIN,0.1715501604761443,-0.34898493365281497,6.1453430761874275,-0.05678851926186118,0.9547136594816688,,CCIN
TMLHE,470.7606275179059,-0.45433914869864717,0.4146645048904486,-1.095678900268255,0.27321931956431217,0.8610172676525207,TMLHE
GRK1,10.4763624928899,0.3766884455208419,0.6979814976409824,0.539682565790014,0.589415965251062,0.932029083889497,GRK1
SLITRK2,0.011444670845838332,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,SLITRK2
SDHAP3,10.564021561356636,-1.0302706973887847,0.6008333488832666,-1.714736206476701,0.08639360221358276,0.5793653188130754,SDHAP3
PLK5,1.3497679559648283,-0.6491178796047109,1.0746724768097395,-0.6040146124628359,0.5458339271721926,0.9268827837452819,PLK5
RASA3,1930.2404734245313,0.0539856788289793,0.4178817678237462,0.12918888304251008,0.8972081925414344,0.9819921098118474,RASA3
LRCH3,1645.6445228182554,-0.3188330522101248,0.4109174329039301,-0.7759053928594603,0.4378048481982451,0.9134580494404507,LRCH3
LEMD1,0.5158068039617894,-0.4429810689418161,1.7243587990355225,-0.25689611071059376,0.7972589730552044,,LEMD1
RPS4XP21,0.01812497660049298,-0.10949849583667856,7.325764994585321,-0.01494703910343998,0.9880744323277207,,RPS4XP21
ATP4B,0.2788627154187427,-0.9485307683945706,2.728468626415885,-0.34764217525218905,0.7281089282924781,,ATP4B
NDUFA13,9269.192235978853,-0.21446598315376164,0.40323625667151486,-0.531861854199461,0.5948216787337248,0.9328654036796384,NDUFA13
ZNF566,686.5190373443608,-0.5849282502342733,0.3968328608788092,-1.4739914656737751,0.1404838890150135,0.712720802115002,ZNF566
ZNF529,850.3895741112042,-0.8132867354508555,0.41143520089988955,-1.976706741844251,0.04807478830538725,0.43104149342454523,ZNF529
ZNF284,154.39408626438623,-0.49056570139717337,0.4015287257167742,-1.2217449711012782,0.22180408418115036,0.8290911133889672,ZNF284
DLEU7,3.239006078701765,-1.3611237213148417,0.9530245634823936,-1.4282147317811367,0.15323006163094297,0.7351107873748942,DLEU7
KRT73,0.06435882568945801,-0.25308439015984585,6.41063181782704,-0.039478852841939034,0.9685086133582458,,KRT73
TAL2,4.487014884250826,2.3896123027807032,0.7245763379172415,3.2979441609279214,0.0009739550085331467,0.030963515415349547,TAL2
MATN1-AS1,115.52532341892166,-0.42108178822414016,0.457185209261932,-0.9210310825757546,0.35703419929746383,0.8862908724481515,MATN1-AS1
AIDA,2384.5434094247144,0.03127615098545221,0.4275410954245569,0.0731535548749866,0.9416839251510485,0.9909975168016285,AIDA
C15orf41,810.9786601788564,-0.15049789349948473,0.4642734332361595,-0.3241578835352652,0.7458185059852358,0.9528309578721387,C15orf41
CD300LF,1904.5097578240757,0.7271226185727286,0.42802683583105733,1.698778108528982,0.08936099986514631,0.5904463922190978,CD300LF
KRT5,0.027194782617867955,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,KRT5
KRT18P14,0.019681564021132723,-0.14310945050206036,7.325758204358043,-0.01953510428680618,0.9844142332096864,,KRT18P14
NBPF6,0.021243753722129867,-0.15748920574962486,7.325755345495358,-0.0214980160163915,0.9828483860878657,,NBPF6
GSAP,524.3088568442664,-0.5241806294808852,0.463369282845603,-1.1312373281669272,0.2579552145958627,0.8563585326555153,GSAP
AGBL4,2.9443788161504374,1.0847067421488021,0.9676448529089402,1.120976088373694,0.2622980407961761,0.857236912716196,AGBL4
ARGFX,0.015778599053773594,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,ARGFX
CYP2R1,319.4065228345197,0.18332640239166795,0.43183379311217396,0.42453000509862077,0.6711793275893488,0.9418048338098971,CYP2R1
LRRC70,4.0645148065072485,0.144184929681007,0.9084639167087074,0.15871288559635646,0.8738950856281098,0.9776137723579922,LRRC70
ANKRD46,838.4034519992983,-0.03259042224904652,0.3999020628049693,-0.08149600934902089,0.9350474984022867,0.9898917293923397,ANKRD46
PIP5K1C,3378.862514401304,0.00946237694640034,0.3717452364406388,0.025453929247352482,0.9796928957027655,0.9973899782665718,PIP5K1C
CYP4F2,0.35576678412761703,5.04719543655197,2.85094953098568,1.7703559399057358,0.07666786466373222,,CYP4F2
TEX38,1.8541212907378661,-1.4360731625184193,1.3832714459825417,-1.03817162328423,0.2991901611917031,0.8753327879174095,TEX38
OR9M1P,0.016698506667059684,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,OR9M1P
ZBTB6,856.9023265777885,0.23892543703230057,0.3958729822438073,0.6035406500288847,0.546149081671539,0.9268827837452819,ZBTB6
C2orf76,233.14054714068448,-0.08360245255747017,0.426690433543179,-0.1959323340419115,0.8446631288346791,0.9712079436917621,C2orf76
TAS2R42,2.153280651538973,0.20671404720674716,0.8903648789780019,0.23216779107911603,0.816407693301054,0.9663254308858377,TAS2R42
POLR3C,1913.716026841042,-0.43364632802031616,0.422642731091105,-1.0260352210501857,0.3048749825084044,0.8778214894023809,POLR3C
PRR30,0.1524149049947639,0.5184782530209914,3.838116146476044,0.13508665012574744,0.8925433650817881,,PRR30
UBL4B,0.04872151278984653,-0.25336470164054664,7.019493526382386,-0.036094441954863145,0.9712070541193822,,UBL4B
LILRP1,15.382796758760813,0.8780231075408801,0.5752406865988421,1.5263577976938036,0.12692078177594485,0.6866608317771553,LILRP1
WWOX,378.34430756676886,0.011499355832158303,0.39431151992044555,0.029163124208185346,0.9767344913348478,0.9971979216182997,WWOX
CYP4Z1,0.05213086498868126,-0.2053127772543701,6.855816179532727,-0.029947240689928132,0.9761091301051334,,CYP4Z1
CIDECP1,310.3700284633753,0.26139835777318254,0.38082464773160113,0.6864008391531731,0.4924603754617791,0.9230805320087887,CIDECP1
CCDC84,293.67083706357835,-0.48542430951047333,0.4408711519566468,-1.1010570942464561,0.2708718090912553,0.8587425216095192,CCDC84
BCL9L,914.2022742789246,-0.04288455667357097,0.3411958724998666,-0.12568896674911487,0.8999781358603359,0.9819921098118474,BCL9L
POLR1D,8971.99606457096,-0.09697932826339623,0.4168937195758172,-0.23262362494227823,0.8160536804678123,0.966119525857095,POLR1D
KIF18B,1842.4335412602977,-0.33212070010371075,0.4690119039972853,-0.7081285086223166,0.4788654571884682,0.9214780376103472,KIF18B
ZNRF1,1188.023511083659,-1.1442520200266366,0.4315377663161306,-2.6515686675459933,0.0080118819719551,0.1442215644414221,ZNRF1
FFAR4,33.38214193666766,-1.511562414278995,0.7801822335292274,-1.937447879889934,0.05269061864972866,0.4550733784543525,FFAR4
SAPCD2,4195.512188257031,0.11230830839439863,0.4733381094206204,0.23726867995451978,0.8124483581827489,0.9652429735446126,SAPCD2
EDARADD,3.099411370888279,0.005225028540002738,1.017095612495432,0.005137204876130763,0.9959011215724927,0.999449124017925,EDARADD
CYP4F12,0.2638634427873889,3.8976834823382704,2.9685667504056896,1.3129849553848187,0.18918801773397265,,CYP4F12
MARC1,35.34227186249395,0.2784868184013315,0.6199013454453721,0.4492437715250494,0.6532558148247973,0.9385048497754844,MARC1
SOWAHB,0.22249306581110517,-0.5591725893236403,2.857016679319496,-0.19571904965456063,0.8448300733012828,,SOWAHB
BLOC1S4,650.2929851682358,-0.14129423034166774,0.4199324379122044,-0.33646895925484144,0.7365172553752124,0.9516432702760612,BLOC1S4
ZNF749,531.10008076047,-0.41817657853804563,0.4506850159339358,-0.9278688302327419,0.3534756146650079,0.8862908724481515,ZNF749
KLHL32,1.9495063653072966,2.220152170685824,0.8570910337308943,2.5903341457459437,0.00958828120064853,0.16029179187216086,KLHL32
FAM86MP,0.11055598579624008,-0.25164668305967813,4.724118426595064,-0.05326849590454784,0.957517981175948,,FAM86MP
LINC02610,135.81921786523586,-0.6491988367214858,0.4667531389932615,-1.390882636851122,0.16426101881769473,0.754268696754108,LINC02610
MRTFB,411.95908021861794,0.6352168733303531,0.4273239621100905,1.4864995405212116,0.1371470383055033,0.7058798796807899,MRTFB
BTLA,154.7092928010197,6.069473880443621,0.8868658686232556,6.843733754085827,7.715526150541357e-12,3.2213431962862355e-09,BTLA
ZNF17,490.7371105735287,-0.24153243836924457,0.41434610014827,-0.5829243675343254,0.5599442159492432,0.9296190566171545,ZNF17
KDM4D,31.904885795163313,-0.6377444273654963,0.5270940078508963,-1.209925398252489,0.22630752038562243,0.8323487661350361,KDM4D
GPAT2,1.531166128961326,-2.1169411408709995,1.4311078045058554,-1.4792324758524773,0.13907819266307914,0.7114181917831407,GPAT2
TOR3A,2089.6510371569434,0.0614952379381061,0.4066793345121715,0.1512130878542726,0.8798076263950765,0.9791769540094936,TOR3A
PABPC1L2A,0.015297211778078705,-0.19238230726935734,7.325748521411181,-0.026261112664061004,0.979049071804287,,PABPC1L2A
PPP1CC,12744.80426143308,-0.4669718588960363,0.4579196224373147,-1.0197681776783016,0.30783841870356615,0.8778214894023809,PPP1CC
ZNF555,447.80983849701806,-0.2526074880946659,0.3413561424863249,-0.7400115499746298,0.4592929860824703,0.9197137333136431,ZNF555
MST1P2,20.242900111905424,-1.2837826409044948,0.6336164421498386,-2.026119518850655,0.04275253834598311,0.4023629512070272,MST1P2
OR10T2,0.011130092625046648,-0.10949849583667846,7.325764994585321,-0.014947039103439965,0.9880744323277207,,OR10T2
CA5BP1,410.08738860808455,-0.23281177600675765,0.466127333912415,-0.49945960914298754,0.6174556346108493,0.9364989540851983,CA5BP1
PRELID2,99.7436262574336,-0.6238387573714994,0.5348069387264618,-1.1664746887111253,0.2434225764238486,0.8475732812292793,PRELID2
BACE1,1966.7618108710672,-1.0323101576108735,0.3921905600313661,-2.632164725046704,0.00848427162220232,0.14914665681129233,BACE1
RGS9BP,80.30317898525232,-1.434329811220336,0.5112056779383225,-2.805778325868652,0.005019521081956833,0.10334923922531758,RGS9BP
TMEM212,0.0847663421484675,-0.28028481406398226,5.079207776745186,-0.05518278172183615,0.9559928462275857,,TMEM212
SLC36A3,0.41568126464440924,2.238468000235992,1.516479605693469,1.4760950241809323,0.13991838449200691,,SLC36A3
SLC36A2,0.44661185260816233,4.110834949302101,1.911718729494137,2.150334610358646,0.031528756593787316,,SLC36A2
THBS2,75.74059119168253,-0.24051385584990015,0.40565793452407317,-0.5928981917537895,0.5532492882368161,0.9294044554959219,THBS2
RXRA,6940.484598991303,0.049354388149202254,0.4050284237509092,0.12185413480895602,0.903014539970586,0.9827585567872515,RXRA
ANKRD37,117.9707398807217,-0.026878769638436252,0.574835747163037,-0.04675904338080909,0.9627052719529717,0.9944573073929768,ANKRD37
NUDT17,76.40269255613873,-0.7417049089217271,0.46798368095440734,-1.5848948138727657,0.11299023504446092,0.6545268186315483,NUDT17
MINAR2,0.019550082569023568,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277207,,MINAR2
LINC00643,0.029607452425642784,-0.20548267848147353,7.325746000157104,-0.028049386161773403,0.9776227621626742,,LINC00643
ZNF75D,619.0142998783551,-0.12318413897240267,0.3878316452198196,-0.31762271204708675,0.7507711439048931,0.9538807051654942,ZNF75D
KRT10,647.8256645238572,-0.10648458121633954,0.4160940863030225,-0.2559146710361839,0.7980167259201607,0.9621654802920285,KRT10
GOLGA8R,2527.8108035510068,-0.08793571307740299,0.4850533046393627,-0.1812908235782111,0.856139308411522,0.9729387823898584,GOLGA8R
CD300E,0.21455368837825545,-0.797180742246858,2.8056968394813566,-0.28412932253729156,0.7763112764395032,,CD300E
CCDC30,42.19545089643889,-0.9328601822763601,0.4547880073720827,-2.0511978485684756,0.04024768334072894,0.3903277984017513,CCDC30
NKRF,2327.508140884074,-0.43239577309163235,0.4647963953366939,-0.930290719613712,0.35222058153415137,0.8862908724481515,NKRF
GLDN,3.0698435096994086,2.137317050867108,0.8180743714100571,2.6126194947082446,0.008985127586385208,0.1537499004859741,GLDN
FCAR,11.20330040687295,-4.254712051228981,1.475242433797317,-2.8840765109211426,0.003925633632972047,0.08672922267804085,FCAR
KPNA4,5687.245956506058,-0.3172355454118711,0.4199524159404053,-0.7554083114428123,0.4500040277858977,0.917313843100625,KPNA4
ZNF501,0.36472294480692247,-0.21029372108981736,1.8650076513166796,-0.11275756479677271,0.9102227620972854,,ZNF501
ZNF197,563.2207261400464,-0.2624236474318538,0.39187384580003126,-0.6696635926189511,0.5030722654082628,0.9234049309369948,ZNF197
SPATA12,0.6007125713448246,-1.779247665687112,1.6485247220417285,-1.0792969264564505,0.2804553826157413,0.8665273069509154,SPATA12
TMPRSS12,0.17935942030516452,-0.4903831974819388,3.2976987383803555,-0.148704668432747,0.8817866773235983,,TMPRSS12
FAM228A,1.0453430994431605,-1.6093853670302427,1.445415976502365,-1.1134409700691512,0.2655190873329261,0.8575208643981779,FAM228A
NAP1L2,0.03740694919472872,0.852246357905443,7.325764994082003,0.11633547603477808,0.9073866706725667,,NAP1L2
RPS23,52490.95400184446,-0.24412703428267957,0.44592090755513586,-0.5474671183756831,0.5840578547403437,0.932029083889497,RPS23
GNG2,626.0524166099115,-0.038071111325842906,0.6205782318630061,-0.061347803340686916,0.9510822209069234,0.9923827756401331,GNG2
BTN3A2,1268.1030818958454,-1.4092565474685501,0.4363100710799009,-3.22994274228081,0.0012381501163314628,0.037099012351484426,BTN3A2
AKAP14,0.24746291788135075,1.3759276080172764,2.2753167769874354,0.604719141498632,0.5453656274521007,,AKAP14
PCLO,434.0349792871321,-0.47682279136017186,0.7637451449952561,-0.6243218624494609,0.5324162289471203,0.9268127287070325,PCLO
RGS7BP,0.06227675768639415,-0.20548293511162707,7.32574600010793,-0.02804942119322724,0.9776227342226114,,RGS7BP
INSIG1,12739.512869260565,0.7181985359529581,0.5759574749318785,1.2469645194515502,0.2124105074743222,0.8183172716205153,INSIG1
ANKRD20A5P,0.19515814490930727,-0.6301208268643489,3.2612876856710953,-0.19321227919660974,0.8467927225196905,,ANKRD20A5P
MYT1L,0.09580162027498075,-0.40264482553206005,4.312204462108407,-0.09337331498775713,0.9256069894378973,,MYT1L
ZNF396,108.84752724907803,-0.10746073828544764,0.3464446673135256,-0.31018153380377417,0.7564229123680555,0.9554058142200297,ZNF396
TMEM222,894.8821468211548,-0.26034349424708797,0.4190676310807271,-0.6212445794863519,0.5344387119956806,0.9268127287070325,TMEM222
CLCNKA,26.150726557441,-0.5131446700556305,0.5192448520233156,-0.9882518200345851,0.32302933506358134,0.8820878203213852,CLCNKA
ARHGAP30,11812.859357990359,-0.24843858278345476,0.41255341213535096,-0.6021973772984982,0.5470427612763682,0.9275413953288564,ARHGAP30
SEPTIN10,1.8834143864151218,-3.3987484575354285,2.018304794891563,-1.6839619398109948,0.09218902448157797,0.5968960872995598,SEPTIN10
FAM86B1,73.37793383330204,-1.0876287045262136,0.4899672800974141,-2.2197986451462106,0.026432438944604175,0.30718293512016137,FAM86B1
CYP4F8,0.09264061817271099,0.6327783885090693,4.340389592443879,0.14578838489767462,0.884088445441553,,CYP4F8
CYP4F3,164.50894298779235,8.218910094618819,0.8335241794417497,9.860433923012778,6.178180995553132e-23,1.448551761669876e-19,CYP4F3
SMYD4,921.2898192838921,-0.5648367742199863,0.4308731802752736,-1.3109118879460702,0.18988753402950717,0.7953279385354306,SMYD4
CROCCP5,0.02956964744633131,-0.15748920574962508,7.325755345495358,-0.021498016016391532,0.9828483860878657,,CROCCP5
FOXD2,170.91701107901102,-0.7799302577235353,0.44987638024941307,-1.7336546037183351,0.08297938578331401,0.5670780090790709,FOXD2
GPATCH8,4935.776404052246,-0.21618611886314565,0.4265783658604454,-0.50679109904479,0.61230140237909,0.9350466718415087,GPATCH8
CEACAM19,26.55376325496926,-0.6076822182215279,0.4241689546179764,-1.4326419027267825,0.1519602003287719,0.7326924532551461,CEACAM19
NF2,3935.579002232368,-0.3067781967328142,0.43766820906123616,-0.7009378117520331,0.48334182591037483,0.9214780376103472,NF2
SMIM29,393.2158944238985,-0.10925571617123278,0.40866823915397765,-0.26734574822211105,0.789202966176621,0.9609101794512378,SMIM29
SPATC1,11.370184512428395,-2.1854102795245667,0.7033046183592074,-3.10734527042219,0.0018877577777528045,0.050874529651306545,SPATC1
UBE2H,2263.7313648599356,0.06921095341132351,0.36164960544976155,0.19137571939349987,0.8482312416033891,0.9722672744468512,UBE2H
MIR22HG,38.78284979082613,0.8223451871605352,0.3765337188909351,2.1839881686631406,0.028963117457967577,0.32336975842803445,MIR22HG
