,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPN1,16578.062569267768,-1.3748854158344668,0.39321263986295174,-3.496544303137514,0.0004713262221921609,0.0017389983668141507,RPN1
SENP2,1519.7329574556259,-1.256633756716152,0.39651181199915475,-3.169221492747941,0.0015284786648252586,0.003848008033237536,SENP2
HEYL,390.2807590929667,-0.937719434573718,0.37583433054309473,-2.495034003995,0.012594506024485927,0.020681015427661393,HEYL
IFT122,1387.5022644777994,-1.1124652602435552,0.43314273590987257,-2.5683571903997824,0.010218180564746642,0.01725890616587692,IFT122
RHO,0.5152932867615608,-2.879721452110879,1.8064257288998193,-1.5941543602043007,0.11090146593469213,,RHO
IGF2BP2-AS1,14.93262430810856,-0.9522898034119712,0.5496808293769161,-1.732441359636696,0.0831950093686494,0.10925595234513844,IGF2BP2-AS1
RFC4,2382.1268672589695,-1.8215617885333488,0.43750822432455466,-4.1634915351489905,3.13417650241346e-05,0.0002541556820458071,RFC4
RPL39L,338.29049337565345,-2.0959124542513408,0.4726394947382615,-4.434484374633178,9.229291301749162e-06,0.00010156116996406119,RPL39L
BAP1,4688.485888935528,-1.2889099485608502,0.38635458770959114,-3.3360803509590458,0.0008496860176680411,0.0025497568079528633,BAP1
TKT,25968.99070119292,-1.3765002185544855,0.406697890583205,-3.384576734786068,0.0007128808979206689,0.0022698973791557774,TKT
PRKCD,8815.694436116679,-1.4477861052769951,0.3785868622720028,-3.824184750068813,0.00013120550578397486,0.0007212841717002569,PRKCD
RFT1,1991.283293938411,-1.2670036921248276,0.40227386304956014,-3.149604805343102,0.001634914552833807,0.004038294364333171,RFT1
SFMBT1,1460.8526060675156,-1.3717042218439468,0.3883477812163899,-3.5321541365511866,0.0004121890241085879,0.001588926419788968,SFMBT1
GNL3,9251.705993289783,-1.331155517717681,0.45518282605478516,-2.9244414365437086,0.0034507500424107045,0.007073242840555366,GNL3
PBRM1,6990.131762339884,-1.3295126202278988,0.39582645362309704,-3.358827102278138,0.0007827402375724485,0.0024122945280014496,PBRM1
UVSSA,1301.9331501375702,-1.0620205796667312,0.40417161132338925,-2.627647637569919,0.008597752360699085,0.014901300638449208,UVSSA
TASOR,7677.255094023585,-1.3980191825277943,0.36666300018779924,-3.8128177149364677,0.00013739144421374578,0.0007440507271237138,TASOR
ARHGEF3,3071.7885569775112,-0.3923252956414295,0.38047539644761696,-1.0311449815269302,0.3024728366587653,0.34439696111078216,ARHGEF3
SLBP,5914.31150147145,-1.7084963465724998,0.417471141885927,-4.09248969606465,4.2676621367765444e-05,0.0003195055218936728,SLBP
LRPAP1,10848.502642592672,-0.9792320629503493,0.3863785852097002,-2.534384928240493,0.011264491716312781,0.018781015385554847,LRPAP1
ZDHHC19,0.6611113059007255,-0.6277990281707997,1.5505520484229345,-0.4048874262617199,0.6855602612255034,,ZDHHC19
SLC51A,34.51597853780315,-0.8417917047243515,0.4258132092760796,-1.9769036901308732,0.04805251763884442,0.06676196956447734,SLC51A
UBXN7,4531.683127333962,-1.3710185739033727,0.3929752319774435,-3.4888167557136733,0.0004851636168037551,0.0017692658586188298,UBXN7
RNF168,1373.2417502660705,-1.6516254031449833,0.3959038522778874,-4.171784117891576,3.0222390832695868e-05,0.00024751658431492466,RNF168
PIGX,2123.571229594253,-1.1588141798400913,0.35707920192960957,-3.2452581208258846,0.0011734420559142706,0.003199260357166149,PIGX
MELTF,895.4094818199974,-0.8040190376701015,0.32763352457926087,-2.4540194374266293,0.014126934516447412,0.02281543066766248,MELTF
S100P,3.7549110003346167,-3.1018827345107836,1.2365664854907965,-2.5084641795702867,0.012125726166668382,0.02001029973868168,S100P
ABLIM2,2.915507616142204,-1.6263032275228655,0.7813699508784919,-2.0813485669552785,0.037402012762485996,0.05350056627609228,ABLIM2
EXO5,428.95993936535723,-1.4618704796706248,0.3956873085446911,-3.6945093969459806,0.00022031174655989563,0.001036243314252461,EXO5
CLDN19,0.5349964804332117,-2.8308248598551535,1.7558264875534564,-1.612246358009774,0.10690834107580523,,CLDN19
C1orf50,457.4854459061279,-1.12574684802671,0.3870147145311304,-2.9087959856786223,0.0036282354381691473,0.007358509956580267,C1orf50
ERMAP,1162.5341448749741,-1.102602935441956,0.37850191966795965,-2.9130709202458287,0.003578933093965009,0.00728036952830768,ERMAP
ZNF691,328.71636730697577,-1.0413949367531776,0.3901039566764593,-2.669531848960147,0.00759570690904119,0.013415765461199214,ZNF691
AIMP1,4147.307273705447,-1.4046609456118173,0.40955849045085607,-3.4296955828348676,0.0006042587664893083,0.002031828454588542,AIMP1
SGMS2,3.2613531549684955,-2.4946716579716406,1.056598477488141,-2.361040367862578,0.018223746774583344,0.028459493272470524,SGMS2
METAP1,4567.784701246025,-1.4033431698978125,0.4490377217970969,-3.1252233426659197,0.001776701070897994,0.004283852390449834,METAP1
DNAJB14,2065.2323110242014,-1.3509727538084515,0.37998840359643377,-3.5552999539513594,0.00037754811566361086,0.0014981220901006047,DNAJB14
H2AZ1,19703.542704096006,-2.027655461517684,0.4154699134549295,-4.88039060315169,1.0587593177335867e-06,1.8223645049103106e-05,H2AZ1
EMCN,0.02039484046985834,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,EMCN
SLC9B1,12.555797851826997,-2.9263002198150487,0.6186639711913817,-4.730031739491433,2.2448473815387984e-06,3.324451337351898e-05,SLC9B1
SLC9B2,573.3435802711284,-0.8767582823345824,0.48388640525124127,-1.8119093093333671,0.07000021073414914,0.09356438423769604,SLC9B2
BDH2,250.69601075241025,0.013667530739568954,0.47484021741224347,0.028783431222514103,0.9770373153745194,0.9797222214349055,BDH2
PGRMC2,1780.974230442785,-1.6229595967170618,0.44299012036884666,-3.663647386460307,0.00024864903153612363,0.0011201485383645867,PGRMC2
CDC25A,3688.693599403251,-1.9485442093719512,0.46903561241381947,-4.154363032998856,3.261949373176584e-05,0.00026148623160635666,CDC25A
CAMP,9.922868000982671,-3.630536858617043,1.1559084141126887,-3.14085165770158,0.0016845733404607603,0.004126978737402911,CAMP
ZNF589,1234.9984103541378,-1.317262941821364,0.4527397665585989,-2.9095366458180747,0.003619649494916642,0.0073472059011156846,ZNF589
FBXW12,0.7944477317528997,-0.4674039479832369,1.1727786369144073,-0.398544050233539,0.6902291943725903,0.72010702489295,FBXW12
PLXNB1,386.0208108755881,-0.40908336354441127,0.44571166596723294,-0.917820633338517,0.35871277813175284,0.4009504770577609,PLXNB1
CCDC51,1085.4593706292742,-1.4347897687812396,0.4231701291482,-3.3905743103118615,0.000697463432652777,0.002237598088403362,CCDC51
ATRIP,1140.8211609666157,-1.5001609637645494,0.4231090987705993,-3.545565359202792,0.00039177181775836,0.0015342083741148912,ATRIP
SHISA5,4239.973136488952,-1.3487091675025737,0.35290544848864025,-3.8217295121925203,0.00013251899928725687,0.0007262321336253232,SHISA5
SPRY1,41.00835241774342,-2.1896412981786266,0.7583263135634347,-2.8874658033285576,0.003883588189608069,0.00775994595547029,SPRY1
BSN,156.6477685973122,-0.41626444569667165,0.4174266403716091,-0.9972158109652446,0.31865976802290713,0.36104747361224243,BSN
APEH,7723.191571917598,-1.4757827188015027,0.39285069359055946,-3.756599499197033,0.00017223780934348071,0.0008723382834652616,APEH
INTU,239.32833576233966,-0.36793200164877576,0.459582165344068,-0.8005793727294053,0.42337519619558117,0.4651900303877373,INTU
RNF123,1688.3658065894867,-1.1369448787100822,0.3961672033407076,-2.869861182659027,0.00410652038576777,0.008102461818788036,RNF123
HSPA4L,2073.281253361413,-1.462951396872276,0.4870359393180957,-3.003785303648372,0.002666434145236264,0.005791558449980434,HSPA4L
MFSD8,638.4752076425375,-1.120727406757871,0.3980873386979592,-2.8152802106780905,0.004873472009817574,0.00930672983243894,MFSD8
ABHD18,1346.7710035545842,-1.21551658483113,0.394248018270678,-3.083126682951632,0.0020483793557137726,0.0047724470101431615,ABHD18
CAMKV,93.28626711230199,1.8115845293567934,0.6059872412078152,2.989476355551741,0.0027945607556781192,0.006005507772361283,CAMKV
MON1A,464.5311757062683,-0.9707451246018469,0.41526454105416855,-2.3376547444613616,0.01940516559397126,0.030026905797812368,MON1A
MST1R,2.7491646060351966,-0.7320942849381307,0.8079956547898393,-0.9060621559017534,0.3649029545587809,0.40739532529218936,MST1R
RAD54L2,2936.1493556892883,-1.2066362302558158,0.39004918661973254,-3.0935488949812675,0.0019777795975653317,0.00464349359896789,RAD54L2
TEX264,1781.9544355693138,-1.5343060604986816,0.4072937723525168,-3.7670746882196973,0.0001651715983746101,0.0008486499049126335,TEX264
GRM2,2.041268703831542,-0.6201485465705643,0.9627791554888173,-0.6441233620764314,0.5194954421505598,0.5594495538919232,GRM2
DUSP7,4710.573662785177,-1.4532981247717056,0.49778551695388973,-2.919526734455647,0.003505633234892448,0.00717043479491174,DUSP7
POC1A,2003.395246330187,-1.9392814801083365,0.424091088516344,-4.572794695811202,4.812616452251675e-06,6.144589725075704e-05,POC1A
PPM1M,110.2158577720201,-0.13118749973954316,0.45447781694017525,-0.2886554521467698,0.7728450561467703,0.7961006672973684,PPM1M
ETNPPL,0.00647431709424389,-0.40910792138470947,7.319121667459822,-0.05589576727540515,0.9554248427850708,,ETNPPL
WDR82,11430.643501232404,-1.3067245091087882,0.3881751942037695,-3.3663266705879034,0.0007617643853520468,0.0023713344498802412,WDR82
PITX2,64.87006785086517,-0.9322777288237871,0.43166282402024986,-2.159735972028142,0.03079311478246773,0.0449708139923256,PITX2
C4orf3,3496.6856656954105,-1.2188150121995325,0.3843482973289299,-3.171121143686129,0.0015185180146686523,0.0038315076039576526,C4orf3
PRSS12,34.050297177039454,-1.5019446561306193,0.608255681451458,-2.469265313801236,0.013539079468923744,0.022018050174749417,PRSS12
NDST3,0.23059615082748133,-1.9620543585206165,2.9659475757218816,-0.661526985365907,0.5082744146727811,,NDST3
HMGB2,22054.08175913684,-1.8805504045797767,0.3933325616902087,-4.7810697301509215,1.7436486393969451e-06,2.737768453166718e-05,HMGB2
SAP30,332.9298602856956,-2.1206626210184654,0.4770574636997097,-4.445298066551884,8.777009042029469e-06,9.776344931125009e-05,SAP30
SCRG1,1.209144576494154,-4.066643505725172,1.5548892548465412,-2.6153910917125263,0.008912533922278063,0.01535932572135291,SCRG1
MAD2L1,5228.4612867874175,-2.0596882735177116,0.4410949942315744,-4.66948911335044,3.019496993435145e-06,4.208906292564485e-05,MAD2L1
ANXA5,2418.022613689998,-2.483997677658607,0.368697885729241,-6.737217038132866,1.6144893459221556e-11,1.1551512986803815e-09,ANXA5
TMEM155,0.006871608226764799,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,TMEM155
MAP9,0.004653644362916012,-1.5218848458339787,7.325783110683647,-0.20774363953179545,0.8354291415221808,,MAP9
GUCY1A1,0.09536729254367399,-0.6489446726390466,4.924167175371891,-0.13178770125529624,0.8951522146760028,,GUCY1A1
FBXO8,412.6070796282072,-1.380846134187232,0.387853715468082,-3.5602240719049325,0.00037053848090726134,0.0014783456339717872,FBXO8
CEP44,1167.41525229149,-1.5271736337078723,0.4201110598011274,-3.635166459152033,0.0002778012032481151,0.0012085080956752172,CEP44
ASB5,0.04025566442696364,-1.6233538937048393,7.325766314252591,-0.22159509654935827,0.824629099990708,,ASB5
C4orf45,0.04167477830139057,-1.5761305386255495,7.325773989890716,-0.21514867108930041,0.8296514082645896,,C4orf45
TMEM144,143.67016347400704,-1.4206680212921896,0.49063388968468885,-2.8955766227343105,0.0037846262290399946,0.007606356636796067,TMEM144
GASK1B,62.3969846837914,-6.020857232279571,0.9097895244493487,-6.617857285094267,3.6444259986962266e-11,2.4718420946547455e-09,GASK1B
NPY1R,0.013777612944387726,-1.5289095836870896,7.325781910876879,-0.2087025797774647,0.8346804261184858,,NPY1R
NAA15,9605.546596493361,-1.60788000671736,0.44148775184410444,-3.6419583555856496,0.0002705718508896566,0.00118610846215324,NAA15
IL15,0.07693803677735278,-1.6698757036671226,5.626947250715385,-0.2967640586029702,0.7666466470295586,,IL15
FAM160A1,0.14081215207600772,-0.8445136244092911,3.930113399019666,-0.21488276257370792,0.8298587244489546,,FAM160A1
ARFIP1,1361.9666439035357,-1.4798518228307673,0.38646910026549974,-3.8291594898896872,0.0001285816594438649,0.000710685360967378,ARFIP1
ICE1,4613.581143787945,-1.4656116431890203,0.4305674606509521,-3.4039071159098735,0.0006642933828430699,0.002167000316461972,ICE1
