,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CA9,0.552578314971762,-1.0312994884050057,2.205990468713048,-0.4674995214311398,0.6401425344043491,0.9990684754148992,CA9
FUBP3,3095.8537440290106,0.4584701501832881,0.4212136127930403,1.0884504590039294,0.27639629573466085,0.8528611608914594,FUBP3
TYRP1,2.6371534738318436,-1.2525063677133084,1.4449479731391388,-0.8668176231925137,0.3860419445098252,0.8536106804109905,TYRP1
CREB3,712.9213049943576,0.30442287834846954,0.4218044201715982,0.7217157141801037,0.47046927873595656,0.9059494533931501,CREB3
RGP1,1871.0041229571002,0.42502366602421987,0.3951371610294228,1.0756357739599482,0.28209018160905447,0.8528611608914594,RGP1
MPDZ,0.14382042598750822,2.427935104973401,3.8571060024141786,0.6294706713929423,0.5290409636528538,0.9558734394514741,MPDZ
LHX3,1.3748094558466513,0.7961501904513457,1.2852682474694792,0.6194428221648349,0.5356246782999601,0.9618585559632676,LHX3
DDX58,374.1654029991905,0.33355386083848104,0.37793215557312776,0.8825760283155907,0.3774653851179189,0.8528611608914594,DDX58
EDF1,5411.274125877191,0.4769086723508952,0.39855336729250473,1.1965992800178358,0.23146278124428055,0.8528611608914594,EDF1
PIP5K1B,27.732603578594567,0.5593370996141922,0.521054857831097,1.073470655167569,0.2830599981111366,0.8528611608914594,PIP5K1B
GLIS3,0.44695297756117014,0.22075836640904384,2.044319565037979,0.10798623179294507,0.9140066137778973,0.9990684754148992,GLIS3
BAG1,5292.412886287757,0.5220239428027379,0.4432970518747086,1.1775939871359224,0.23895850813249703,0.8528611608914594,BAG1
RAPGEF1,6407.408781536207,0.4317279924479481,0.38657291628106055,1.1168086905862211,0.2640761322093884,0.8528611608914594,RAPGEF1
NPDC1,1017.058386418713,0.5314864696185406,0.4453807822112651,1.1933304957159816,0.23273996369190847,0.8528611608914594,NPDC1
APBA1,491.3851684120284,0.6659606782672168,0.5854881291910874,1.137445227433237,0.2553522094658286,0.8528611608914594,APBA1
SETX,7004.59689298352,0.34823977469537687,0.3892904923159861,0.8945499095639652,0.3710277385715827,0.8528611608914594,SETX
SH3GL2,0.641853386092684,-0.12589987244582065,1.8341045329504317,-0.06864378239297618,0.9452731677261833,0.9990684754148992,SH3GL2
PTGDS,1.6654067113142768,-0.6171982639106636,1.3796069751764735,-0.4473725307395711,0.6546061058778594,0.9990684754148992,PTGDS
ABCA2,5414.588083661664,0.5459571490189108,0.4474120557604295,1.220255784326134,0.22236792568641545,0.8528611608914594,ABCA2
SHB,281.69084751444285,0.27401417208658563,0.4517519274308669,0.6065589440756043,0.5441436535501152,0.9673664952002047,SHB
UBE2R2,2687.4035978184224,0.3732529189394522,0.4027094970067299,0.9268540268202679,0.35400232946323396,0.8528611608914594,UBE2R2
ABHD17B,846.6638443540645,0.4517215221281935,0.43804795985215755,1.0312147607779085,0.30244012016374167,0.8528611608914594,ABHD17B
EXOSC3,2092.3967423553977,0.5206952420606185,0.45537513817158715,1.1434424025679206,0.2528549557916075,0.8528611608914594,EXOSC3
ZFAND5,1596.9101784979262,0.46116668876625166,0.4064410950749829,1.1346458179411525,0.25652374759610913,0.8528611608914594,ZFAND5
DVL1,1780.636502322365,0.536376036629333,0.44376569862843285,1.2086919703058059,0.22678120770974622,0.8528611608914594,DVL1
PDLIM1,4539.507573036715,0.30118845432510116,0.5095047477763176,0.5911396422498671,0.5544268602330947,0.9763937674420621,PDLIM1
CCNJ,603.7563356969597,0.576212584417854,0.48409595913798237,1.1902858793614004,0.23393404884877564,0.8528611608914594,CCNJ
GATA3,0.12586369085817437,0.051185693568425145,4.401674267750204,0.011628687280076115,0.9907218590655104,0.9990684754148992,GATA3
HPS1,1881.39018827248,0.41171027156559864,0.36010231456893577,1.1433147050399848,0.2529079517573926,0.8528611608914594,HPS1
PHYH,829.0544550519635,0.4232359005976522,0.39529829151017576,1.070674752933399,0.28431569864611445,0.8528611608914594,PHYH
RASSF4,2532.034888413847,0.45322089022985723,0.45155285856199595,1.003693989831386,0.3155261348899281,0.8528611608914594,RASSF4
DNMBP,576.0730698183687,0.33669216760832044,0.42820611686119014,0.786285282602501,0.4317003727064176,0.876073621690641,DNMBP
RAB11FIP2,816.0222483886024,0.4177299417781525,0.45587112194702945,0.9163334145712594,0.35949204732931234,0.8528611608914594,RAB11FIP2
CXCL12,0.009762218032871167,0.5541544860056307,7.325771506107805,0.07564452229278631,0.9397019142458648,0.9990684754148992,CXCL12
ERLIN1,7444.696631811628,0.5691108313473934,0.4699684912553027,1.2109552915500312,0.2259125399495006,0.8528611608914594,ERLIN1
EIF3A,44885.67633713616,0.5006503963907175,0.4451677040762346,1.1246332377808377,0.26074448303517656,0.8528611608914594,EIF3A
PKD2L1,0.7718969659144842,-0.48451254032811625,2.2428315368841045,-0.21602716582148399,0.828966572224119,0.9990684754148992,PKD2L1
CUBN,10.71490574630318,0.9082855670998943,0.5449914236979011,1.6666052484586875,0.09559292458625432,0.8528611608914594,CUBN
TRDMT1,253.06572748597154,0.3164886966953954,0.4781522610108598,0.6618994042322585,0.5080356936327596,0.9356913666573277,TRDMT1
DDX50,4018.5709780333177,0.4495625697347843,0.4443110448160173,1.0118194786738681,0.3116243747700567,0.8528611608914594,DDX50
MAPK8,1485.2587150728875,0.4458081468844927,0.42496035580925556,1.0490582022305035,0.29415133182964764,0.8528611608914594,MAPK8
SEC23IP,5096.0436126529285,0.45455197873650366,0.41779920919140867,1.0879675421507493,0.27660943669381266,0.8528611608914594,SEC23IP
ATE1,1808.45311182156,0.42407631542482066,0.4218398334514971,1.0053017325439009,0.31475158110353846,0.8528611608914594,ATE1
NSMCE4A,1696.1531749075596,0.4522302004090829,0.45468903388520476,0.9945922745153721,0.3199346064050734,0.8528611608914594,NSMCE4A
PLEKHA1,75.88045271023444,0.28320564935343717,0.4710501641060462,0.6012218462780959,0.547692235632365,0.970283625695277,PLEKHA1
PALD1,1059.4397876495063,0.5666865642155229,0.5279640187701423,1.0733431523147774,0.2831171805132759,0.8528611608914594,PALD1
UNC5B,48.35616371455263,-0.09556933232277558,0.6284187303424392,-0.15207906401945998,0.8791245766186895,0.9990684754148992,UNC5B
CDH23,40.467787659023564,0.2016434552179726,0.48140535365919174,0.41886417275019544,0.6753154020585016,0.9990684754148992,CDH23
VSIR,4423.394046718115,0.34230007258999934,0.30784079782502927,1.1119386221983354,0.2661645412322049,0.8528611608914594,VSIR
SPOCK2,10.670851890859403,0.3800140381586206,0.6573930445580177,0.5780621521697326,0.5632221584927657,0.9850614765121456,SPOCK2
MICU1,3443.7101954299515,0.4807987738604659,0.4246232659591422,1.1322949362523367,0.2575104582985963,0.8528611608914594,MICU1
PPP3CB,3240.3974115193087,0.34725987347002896,0.42245007541889956,0.8220139933119616,0.4110689328334659,0.8639503445311114,PPP3CB
CCSER2,1274.030943236203,0.4173488596747698,0.4405850617709486,0.947260576646017,0.34350601431248123,0.8528611608914594,CCSER2
BMPR1A,697.4858000879774,0.44833660221992566,0.4343755766602279,1.0321404478286729,0.3020063280019869,0.8528611608914594,BMPR1A
MINPP1,901.0330539076833,0.4297660514089219,0.4080070333378186,1.0533300073116323,0.29218977064731505,0.8528611608914594,MINPP1
ACTA2,9.848394036152,-0.08593301115527095,0.6941429398171953,-0.12379728471761403,0.9014757817582388,0.9990684754148992,ACTA2
LIPA,4467.046587440993,0.4221581500715504,0.42510765913340526,0.9930617362484893,0.3206798695336763,0.8528611608914594,LIPA
TLX1,5.616607691928395,-1.0205738174849708,1.165285648683181,-0.8758142852254807,0.3811310028253726,0.8529367855186213,TLX1
TWNK,3106.9603525657058,0.5677024629908403,0.48728520134398884,1.1650312002602405,0.2440063637290287,0.8528611608914594,TWNK
LZTS2,2342.834454241301,0.45782730700984126,0.4335150440609717,1.0560817053109008,0.2909308878780498,0.8528611608914594,LZTS2
SFXN3,3344.740845489732,0.4035880098803988,0.44967995574779457,0.8975005550542112,0.369451877359683,0.8528611608914594,SFXN3
KAZALD1,195.94954447074198,0.47779453350071155,0.47287706969570087,1.010399032053246,0.3123041514339696,0.8528611608914594,KAZALD1
FBXW4,481.18456205790596,0.40600904657796,0.37655681832452265,1.0782145663554417,0.2809380128933429,0.8528611608914594,FBXW4
FGF8,0.6576929544016681,-1.2782185503906511,1.908613142474641,-0.669710651124071,0.5030422605339939,0.9315489442227876,FGF8
NPM3,2111.0341791000124,0.4790706266336415,0.4797364550654488,0.998612095402013,0.3179826385282083,0.8528611608914594,NPM3
TNKS2,4707.047218857216,0.42140396732411495,0.3986836023450629,1.0569884611391351,0.2905168536420546,0.8528611608914594,TNKS2
PITX3,0.01271077887112553,0.5061658118513155,7.325761652300907,0.06909395034608268,0.9449148364464748,0.9990684754148992,PITX3
GBF1,4627.359780431241,0.43245260160778864,0.4091739660228956,1.056891780802082,0.2905609800083885,0.8528611608914594,GBF1
ARHGAP21,1243.7975126940048,0.39944778249835616,0.4724067613470626,0.845558986834429,0.3977988132505186,0.8579444757164987,ARHGAP21
CPEB3,104.54741906248186,0.340740070137344,0.3829051892445245,0.8898810455131917,0.3735297626385255,0.8528611608914594,CPEB3
FBXL15,307.43894138921667,0.4506843351177062,0.4049412747095719,1.1129622077693653,0.2657246609065736,0.8528611608914594,FBXL15
CUEDC2,1576.2535589820206,0.48479248972021965,0.403449362448,1.201619174160187,0.22951110916022538,0.8528611608914594,CUEDC2
SUFU,966.876950214403,0.3642454205705097,0.3565031319752903,1.021717308771795,0.306914716490711,0.8528611608914594,SUFU
ANKRD26,1142.8031299437803,0.40450413770099153,0.40949788576055907,0.9878051920822676,0.3232480642579747,0.8528611608914594,ANKRD26
ACBD5,1839.4478970666037,0.4517341621102944,0.41640377344822394,1.0848464661343025,0.2779896615851562,0.8528611608914594,ACBD5
LHPP,311.7485421996995,0.46550699078182445,0.3432198182157045,1.3562940310435854,0.17500563389840837,0.8528611608914594,LHPP
LARP4B,3480.5122366588007,0.5093189273173205,0.42943955285964497,1.1860084240628455,0.23561897276720056,0.8528611608914594,LARP4B
GTPBP4,3143.4394210502674,0.48722397727003885,0.4579679388784162,1.063882284998535,0.28738202904808346,0.8528611608914594,GTPBP4
EDRF1,1613.881413139393,0.5063056764004105,0.4527792279949134,1.118217544215828,0.26347409304025937,0.8528611608914594,EDRF1
BCCIP,4753.957831659232,0.5119911382578891,0.44795989867941943,1.1429396688570406,0.25306364088939953,0.8528611608914594,BCCIP
MTPAP,1979.9406437160756,0.4463782003701694,0.4487126856997029,0.9947973716724919,0.319834824829196,0.8528611608914594,MTPAP
NEURL1,4.552041839195357,0.8093308027844502,0.7823201703415039,1.03452631475826,0.3008901813367745,0.8528611608914594,NEURL1
SH3PXD2A,243.6234020685091,0.386144536243491,0.37600461984646816,1.0269675314126812,0.304435753086455,0.8528611608914594,SH3PXD2A
PITRM1,2284.455083461251,0.4528523627108484,0.43393241695616264,1.0436011346822174,0.29666996772565757,0.8528611608914594,PITRM1
STN1,786.1632936337261,0.2835307956293449,0.35483808206866235,0.7990427464166058,0.4242656260536557,0.8719242756812984,STN1
MAP3K8,212.06459822730608,0.3603375369338589,0.3672434871984055,0.981195172943079,0.32649650411152303,0.8528611608914594,MAP3K8
EBF3,91.19517938152822,0.4850085388256777,0.5475641062061831,0.8857566325632192,0.37574868364869146,0.8528611608914594,EBF3
GLRX3,3236.109970946694,0.4659904848588617,0.45165457749483723,1.0317408658704192,0.30219352785603715,0.8528611608914594,GLRX3
SORCS1,0.41290151864689034,-0.6951868630387739,1.9897494574114023,-0.34938411991989626,0.7268009535490705,0.9990684754148992,SORCS1
TASOR2,3184.0659889137264,0.4619578195955006,0.4666880934321112,0.9898641643033502,0.3222405173530329,0.8528611608914594,TASOR2
XPNPEP1,4028.0601479802453,0.47505677094722737,0.41022847777699617,1.1580297241223523,0.2468519065763513,0.8528611608914594,XPNPEP1
SMC3,10762.866247556922,0.48225433847541116,0.4426187560615208,1.0895479052143495,0.2759123415801673,0.8528611608914594,SMC3
SHOC2,4006.2599691475207,0.4429729529055334,0.4267722354467984,1.0379610389644351,0.2992881941700303,0.8528611608914594,SHOC2
TFAM,5783.013924316188,0.4903181476399491,0.4665929332764932,1.0508477790198267,0.2933285077193499,0.8528611608914594,TFAM
CCDC6,3037.9471571671666,0.4715348625206358,0.44482105556468665,1.0600551763945545,0.28911949815350574,0.8528611608914594,CCDC6
CUL2,3150.299559857926,0.4499116168347457,0.4172197604887562,1.0783564429155807,0.28087471726796,0.8528611608914594,CUL2
CCNY,2493.2468549250393,0.49126945940455546,0.3919572346583578,1.2533751541357856,0.21006920922812355,0.8528611608914594,CCNY
UBE2S,9710.651368461318,0.4960610745045187,0.4641025396129077,1.0688609351680483,0.28513233689140577,0.8528611608914594,UBE2S
RPL28,36373.30651847894,0.3728028711595285,0.41128565759445385,0.9064329481849545,0.36470674007698606,0.8528611608914594,RPL28
ZMIZ1,10120.268781555922,0.4086749804615574,0.4031765849196669,1.0136376856879872,0.31075566837949176,0.8528611608914594,ZMIZ1
DNAJC12,20.167313624771822,0.6061868284053881,0.6198245018256584,0.9779975244926566,0.32807554843796605,0.8528611608914594,DNAJC12
PPIF,5860.385718484992,0.5067270964048317,0.45169136970310036,1.1218436534173915,0.2619289217931411,0.8528611608914594,PPIF
PBLD,83.12884501965976,0.2451249507385772,0.3849253903335365,0.6368115923092974,0.5242475742744375,0.9512417566143196,PBLD
TSPAN14,2328.015135970285,0.44800912938329884,0.4161089159026851,1.0766631337648969,0.2816307880246604,0.8528611608914594,TSPAN14
LGI1,0.028806108563846324,0.5061658118513156,7.325761652300907,0.0690939503460827,0.9449148364464748,0.9990684754148992,LGI1
TBC1D12,506.96353147667855,0.3897739369832372,0.38693509326570635,1.0073367439835224,0.3137729779863651,0.8528611608914594,TBC1D12
CYP2C18,0.1702000690765758,0.15324425088192173,3.0367282254802945,0.05046360408418977,0.9597529521665185,0.9990684754148992,CYP2C18
KRT23,2.5816820698990406,1.4093565632644387,0.9450709134582748,1.49127070063686,0.13589043808497514,0.8528611608914594,KRT23
CRYBA1,0.40114046659975383,1.6122283409487068,2.132202718419475,0.7561327668430109,0.4495695980215781,0.8885231451557837,CRYBA1
NUFIP2,10651.824297153396,0.44529498647245247,0.42022331115923944,1.0596627427546788,0.2892980583167822,0.8528611608914594,NUFIP2
GIT1,2137.7022998040256,0.4820966888921674,0.4334509396808172,1.1122289623992319,0.2660397182227457,0.8528611608914594,GIT1
RPL19,62238.62157443073,0.46430313501975795,0.4395967434241384,1.0562023990514005,0.2908757549635582,0.8528611608914594,RPL19
FBXL20,4274.784093277487,0.3826332942606536,0.38993054844233305,0.9812857591926819,0.3264518433788274,0.8528611608914594,FBXL20
RUNDC3A,30.824155204895085,0.32223827581718195,0.39782337662587114,0.8100033702147865,0.4179382387560353,0.8677681377468693,RUNDC3A
UBTF,9815.55797905202,0.5505361258418378,0.42844717303399305,1.2849568406375227,0.1988073663509547,0.8528611608914594,UBTF
CSF3,0.22138124040164617,0.8707560324451377,2.6695201751760878,0.3261844733530439,0.7442847880136421,0.9990684754148992,CSF3
PSMD3,6719.023206643117,0.4899131570835046,0.4523454176284355,1.0830510003882208,0.2787857864019109,0.8528611608914594,PSMD3
CASC3,5576.21132239421,0.5002741962241535,0.415897123903117,1.2028796725718451,0.22902288759720996,0.8528611608914594,CASC3
RAPGEFL1,150.5300985393341,0.6272713767999036,0.4651416244042794,1.3485599737569576,0.17747834439369214,0.8528611608914594,RAPGEFL1
RGS9,14.103581148638504,0.34153237780451084,0.6471389856802132,0.5277573834398546,0.5976677394551401,0.9990684754148992,RGS9
RNF43,17.226903505858896,0.28952615049237934,0.5528718925619919,0.5236767402855729,0.6005033961324711,0.9990684754148992,RNF43
WNT3,64.26450746273257,0.4537828354495619,0.5473017525065438,0.8291273202969257,0.4070323658019742,0.8630396217774792,WNT3
RAD51C,1077.4541562656807,0.5071461278831786,0.45629226032842085,1.1114502085092461,0.2663746108908225,0.8528611608914594,RAD51C
SEPTIN4,1.1265411279761885,-1.9466587848707386,1.764206220604566,-1.1034190686640073,0.2698452195430764,0.8528611608914594,SEPTIN4
MTMR4,2808.778125347187,0.4427256777976772,0.4560094759459806,0.9708694690592854,0.3316132834230857,0.8528611608914594,MTMR4
TRIM37,1234.0070441929709,0.5132695663468189,0.4157644393122376,1.2345201220091728,0.21700915338027707,0.8528611608914594,TRIM37
P2RX1,670.8497412427635,0.30047179265590623,0.4488803357504076,0.6693806093189579,0.5032527177320876,0.9316181058709493,P2RX1
DHX40,1672.08857197564,0.47445603887052323,0.4132798220705166,1.1480261399976317,0.25095777287783677,0.8528611608914594,DHX40
TUBD1,472.1637559261141,0.49857004007870853,0.4231912442182461,1.1781199325135103,0.23874879668938762,0.8528611608914594,TUBD1
KPNB1,31312.120922049922,0.4723933216300414,0.4462615396489218,1.0585571008464627,0.28980153283321175,0.8528611608914594,KPNB1
GOSR2,2462.9911836725773,0.49354502570619424,0.4189969133073299,1.1779204333760427,0.23882832815881078,0.8528611608914594,GOSR2
PNPO,2205.8483079373545,0.47898154087704037,0.43504836011204423,1.1009845911238039,0.27090336354776784,0.8528611608914594,PNPO
RPS6KB1,2784.2160139217067,0.5176354172390769,0.4499453693613957,1.1504405923184702,0.24996244936939851,0.8528611608914594,RPS6KB1
TRIM16L,563.7414371624859,0.3041995109621127,0.45862322966969243,0.6632884932174105,0.5071458047209918,0.9348335826080841,TRIM16L
ZNF29P,0.4894844265786053,-0.7963747789186865,1.8376456065816793,-0.43336689950793805,0.6647482435902539,0.9990684754148992,ZNF29P
CDK5RAP3,2867.4818429139477,0.4050463029990838,0.44625488731873975,0.9076568447972593,0.3640595510528515,0.8528611608914594,CDK5RAP3
CBX1,4632.637178784528,0.4826813829271522,0.4333448917044386,1.1138504045326636,0.26534336903358413,0.8528611608914594,CBX1
RECQL5,1050.174184935368,0.44294186726036894,0.39825098514111085,1.112217882156457,0.2660444810991339,0.8528611608914594,RECQL5
PIGL,304.7535739250106,0.5255604404407155,0.4675269483076914,1.1241286568466011,0.26095844978844535,0.8528611608914594,PIGL
GALK1,2576.4761939437326,0.45849252912857597,0.45426789617742075,1.009299871258138,0.3128308418578287,0.8528611608914594,GALK1
INTS2,2739.0485974638377,0.4130632169597116,0.44002813916669686,0.9387200049113903,0.3478745196381181,0.8528611608914594,INTS2
CAMTA2,2015.8672120079493,0.29463204523442205,0.3824457566483989,0.7703891077690572,0.44106911261834214,0.8825065465044624,CAMTA2
MED13,5088.64105195705,0.36293092636949537,0.39207284004114873,0.9256721948182004,0.3546163620634125,0.8528611608914594,MED13
HOXB6,74.79157363704515,0.2120519370383884,0.43942876576469736,0.4825627122279398,0.629406260229043,0.9990684754148992,HOXB6
ENO3,153.9831520648701,0.4867135228605402,0.4330065230432757,1.124032773085723,0.2609991228727433,0.8528611608914594,ENO3
PFN1,41150.49170513232,0.4110891184699976,0.4063079499298065,1.0117673516873522,0.31164930368767774,0.8528611608914594,PFN1
RNF167,4980.025880665118,0.4172553312616323,0.40274242822908674,1.0360351977226754,0.3001857221274858,0.8528611608914594,RNF167
SLC25A11,3988.9099081903732,0.4488471325577201,0.4195145430373054,1.0699203162494566,0.2846551774804144,0.8528611608914594,SLC25A11
RASD1,8.323469943197566,0.07290681649099344,0.6406559177387767,0.11380027011741538,0.9093961244625499,0.9990684754148992,RASD1
CHRNE,4.049387960816561,0.019509920078144054,0.7718284373042237,0.02527753466338534,0.9798335929467226,0.9990684754148992,CHRNE
RAI1,3231.9318196303434,0.46569126224933355,0.42772973388138563,1.0887512028295772,0.27626361555232753,0.8528611608914594,RAI1
NUP88,4000.1316720509312,0.4794882806233255,0.4508710840317969,1.063470906884573,0.28756845189700375,0.8528611608914594,NUP88
C1QBP,14043.913803959245,0.5159752608467938,0.48556387391557043,1.062631074025312,0.2879492894225325,0.8528611608914594,C1QBP
SLC6A4,1.8349559497853212,1.1743885432972285,0.9025604704761035,1.3011743608466864,0.19319877921759876,0.8528611608914594,SLC6A4
BLMH,2924.967760182372,0.4226899052015462,0.41495721612031,1.018634906879157,0.30837632587459973,0.8528611608914594,BLMH
CPD,43970.213396612126,0.5025463284649241,0.44916511986101537,1.1188454005966144,0.2632060992602297,0.8528611608914594,CPD
GOSR1,3467.9991075154626,0.4494732700342389,0.39791245659016194,1.1295782843440438,0.25865396561296944,0.8528611608914594,GOSR1
CCDC47,8105.082413002511,0.45745381734637464,0.42955979404897726,1.0649362991691373,0.2869047571924097,0.8528611608914594,CCDC47
MED31,397.9447104451001,0.5059128286267678,0.44404541596476793,1.1393267680234507,0.25456688769399477,0.8528611608914594,MED31
DRG2,1690.0705131068587,0.4903517339487856,0.42082512918732684,1.1652149549522495,0.243931993595708,0.8528611608914594,DRG2
FTSJ3,4349.231863550567,0.5210886725038797,0.4650868710598538,1.1204114863883543,0.26253845238319073,0.8528611608914594,FTSJ3
AKAP10,1887.1069882807767,0.4452766749611091,0.4045358391517311,1.1007100777394836,0.2710228587521445,0.8528611608914594,AKAP10
ALDH3A1,4.596404940670421,0.18920664324025363,0.7092652575411728,0.26676429055073264,0.7896506501736551,0.9990684754148992,ALDH3A1
SMARCD2,6709.818726871064,0.4642065169810456,0.42259908331766444,1.0984560433419237,0.2720054018352396,0.8528611608914594,SMARCD2
ICAM2,138.89644658471894,0.3440055837752272,0.5415717599058197,0.6351985262951125,0.525298944289259,0.9524959878350694,ICAM2
SYNGR2,3082.627942935135,0.5632197524226856,0.39894018017292115,1.4117899886107168,0.15801180713610752,0.8528611608914594,SYNGR2
B9D1,67.88197168521263,0.4206927359642146,0.5603898990539591,0.7507143449131062,0.45282458803438286,0.8926860968168439,B9D1
UTP6,5798.948046001387,0.4613903488632591,0.45811214264980304,1.007155903343872,0.3138598601073446,0.8528611608914594,UTP6
DDX5,24822.900372480934,0.4439842047591101,0.42402300187206715,1.0470757548503595,0.2950646404740819,0.8528611608914594,DDX5
C17orf75,452.1236448173361,0.35945104765236174,0.45661228863353515,0.787212820592412,0.43115729340536896,0.8754892971965603,C17orf75
CYTH1,1510.9369069013956,0.37700454005181533,0.38395864024454157,0.9818884133241611,0.32615482456132805,0.8528611608914594,CYTH1
PSMD11,5950.620921458787,0.47621840420107564,0.44355123626825316,1.0736491418841765,0.2829799636423764,0.8528611608914594,PSMD11
LGALS3BP,186.62419596170778,-1.2608083423642005,0.8107617816049947,-1.5550909909298978,0.11992440027159237,0.8528611608914594,LGALS3BP
ASIC2,0.03072796155011,0.6017992403780618,7.325780660051041,0.08214813796702845,0.9345289138873811,0.9990684754148992,ASIC2
CCL7,0.37492058907703524,1.1745474571000152,2.3278347657561786,0.5045665072015851,0.6138633389226227,0.9990684754148992,CCL7
CCL2,249.16237020102614,-0.7320171608550252,0.8767656673784853,-0.8349062789419485,0.40377047919127584,0.8607267122820355,CCL2
CCL8,0.127752205764275,0.14852582674322615,3.6011214950197648,0.041244325399360335,0.9671011171582203,0.9990684754148992,CCL8
CCL1,0.3741442167041349,1.6525458534933395,2.009707317140001,0.8222818513917065,0.4109165033126964,0.8637904647673084,CCL1
PEX12,266.17548362501225,0.4285879047706795,0.3948899034490175,1.085335180837341,0.27777322956762257,0.8528611608914594,PEX12
DHX58,90.57713582180045,-0.02640988329065628,0.41653673575021427,-0.06340349127452126,0.9494452072120453,0.9990684754148992,DHX58
KAT2A,3879.41503143755,0.48919270497296524,0.4802121198606262,1.0187012879119868,0.30834480097596173,0.8528611608914594,KAT2A
RAB5C,7676.3446634676875,0.4973332657234137,0.38802305793262815,1.281710598264923,0.1999441857338645,0.8528611608914594,RAB5C
NAGLU,672.8199293712878,0.5068048851064407,0.41153602441506604,1.2314957987621726,0.21813748700609473,0.8528611608914594,NAGLU
HSD17B1P1,5.775265878175101,0.417954690598668,0.5925455547133746,0.7053545289034201,0.4805896339733718,0.913711066014502,HSD17B1P1
HSD17B1,254.84225894466425,0.4485882968124953,0.37750043854341925,1.188311988572431,0.2347105162276131,0.8528611608914594,HSD17B1
MLX,3699.6349970677816,0.4437514242111503,0.4219109654120361,1.0517655633287106,0.29290712217454545,0.8528611608914594,MLX
CNTNAP1,8.392353373122734,1.0563819430473582,0.6054352369387791,1.7448306253013455,0.08101435619498919,0.8528611608914594,CNTNAP1
ABI3,26.809686914555243,0.547873936800736,0.5761398572831156,0.9509391337449343,0.34163527462686866,0.8528611608914594,ABI3
EZH1,952.468047430658,0.38964349961512973,0.39937563139135945,0.9756316334516341,0.3292470425914605,0.8528611608914594,EZH1
DLX4,158.2841141063122,0.16042227535936948,0.4406062427425368,0.36409442217801347,0.7157875018557274,0.9990684754148992,DLX4
PPP1R9B,9159.024697984518,0.4721847721052628,0.39213017165248504,1.2041531262830854,0.22853039926868784,0.8528611608914594,PPP1R9B
COL1A1,5.624294305844755,-1.0326116754222203,1.0554194919949473,-0.9783898092220982,0.32788156648110245,0.8528611608914594,COL1A1
SGCA,1.8192412173381776,0.4717745280385774,1.009965326721788,0.46711952931086675,0.6404143625537044,0.9990684754148992,SGCA
PTGES3L-AARSD1,80.93163482615921,0.13761421806424817,0.5459184621634977,0.25207833697156395,0.800980513984465,0.9990684754148992,PTGES3L-AARSD1
MRPL27,1458.5998426960684,0.4429613999930782,0.4228900021778074,1.0474624552765652,0.29488633955857096,0.8528611608914594,MRPL27
VAT1,12652.673138671864,0.6894606807443164,0.48543531452590044,1.4202936212370068,0.15552221743240144,0.8528611608914594,VAT1
LRRC59,9571.8784116891,0.49488945156275566,0.46785111506537513,1.0577926088593426,0.2901500031954044,0.8528611608914594,LRRC59
RND2,8.904653439036915,0.8293589582598211,0.6589289620457247,1.2586469953983748,0.2081578643987722,0.8528611608914594,RND2
ALOX12,4137.737807635413,-0.1438743423466284,0.9511663923995844,-0.1512609607491124,0.8797698636965846,0.9990684754148992,ALOX12
HDAC5,2759.9687715462837,0.39718260391761134,0.38283428226156985,1.0374791974513873,0.29951258568819816,0.8528611608914594,HDAC5
ABCC3,1.5960713638259936,0.8423769692839627,1.2382291008612896,0.6803078434338368,0.49630955921498526,0.9261936430311368,ABCC3
LUC7L3,7956.381830645664,0.4905566345296724,0.429188773069228,1.1429857100445304,0.25304452417276524,0.8528611608914594,LUC7L3
MPP2,226.0691412295781,0.4111034502001546,0.5072380855568965,0.8104743352400368,0.4176676097288133,0.8675956933633225,MPP2
SMURF2,919.3095437970089,0.48374387049267326,0.4071128724145096,1.1882303490520447,0.23474266994033763,0.8528611608914594,SMURF2
DUSP3,6258.49049430778,0.5126644094475096,0.4342579123734229,1.1805528347095817,0.23778040975408118,0.8528611608914594,DUSP3
CACNG1,0.2789584375477937,-0.2454255366828198,2.388017124550664,-0.10277377584928322,0.9181425188705324,0.9990684754148992,CACNG1
EFTUD2,9052.279451061286,0.4990870378579114,0.4375844514786609,1.1405502096142228,0.25405714711423244,0.8528611608914594,EFTUD2
HLF,0.18360063780406424,-0.010758153650365773,3.020620300810523,-0.003561570995030073,0.9971582834986253,0.9994524670272634,HLF
SLC16A6,37.452347362154285,0.29886635223853053,0.838489452737137,0.35643424167462234,0.7215153898374915,0.9990684754148992,SLC16A6
PRKAR1A,12001.349310858732,0.47306801838575707,0.38289922140871163,1.2354896326122276,0.21664833253716412,0.8528611608914594,PRKAR1A
EFNB3,0.36104570128644237,0.6007907292946519,2.1192332513632377,0.28349438595689347,0.7767978845841711,0.9990684754148992,EFNB3
FAM20A,17.82425274278087,0.26889253922532375,0.5267148224938855,0.5105087757966889,0.6096950679909668,0.9990684754148992,FAM20A
YWHAE,27771.228722182168,0.47260106640010513,0.44730123832020174,1.0565610508366008,0.29071196425693385,0.8528611608914594,YWHAE
MMD,497.05805739768255,0.4669613217602569,0.4454365316988217,1.0483229114130876,0.2944898571186329,0.8528611608914594,MMD
