,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GUK1,1864.6271371743421,-2.037872166647847,0.3727076228883349,-5.467750165277419,4.557836815636776e-08,1.5749283777856736e-07,GUK1
CDC42BPA,1.314465995064155,-3.739644194990156,1.6186794113823288,-2.3103056532958273,0.020871238172234168,0.030202592671691605,CDC42BPA
CNIH3,47.777369252873754,-2.1357506281251695,0.3656292708389465,-5.841301007505856,5.179472130896622e-09,2.372719076723592e-08,CNIH3
C1orf35,1140.2701012834827,-2.1932327632185467,0.38798887910915736,-5.652823782615427,1.5783309945125423e-08,6.236103929393514e-08,C1orf35
MBOAT2,27.269211833582364,-2.4025336190512565,0.5186111581642856,-4.632630018134284,3.610494425273635e-06,8.284979135381971e-06,MBOAT2
PARP1,15112.812222560531,-3.0926496806689117,0.3927742455876515,-7.873860660191265,3.4386189974428096e-15,1.3990716989595553e-13,PARP1
PSEN2,222.80106218254645,-1.5652452864883166,0.43188553027281384,-3.6242133083263544,0.00028984232518250186,0.0005195424897335581,PSEN2
PYCR2,3733.6677687083184,-2.072571716754383,0.3621997269517512,-5.722179125304728,1.0516634076222152e-08,4.3929200334062753e-08,PYCR2
LBR,8946.534338976313,-2.3185589038832,0.4109863504911187,-5.641449895142694,1.6862411304808298e-08,6.603721693947702e-08,LBR
WNT9A,0.8490960181257772,-4.176189810680083,1.8966975403850952,-2.201821704177553,0.027677905322288636,0.039413100552444146,WNT9A
EPHX1,752.1700177800508,-1.6395181748742007,0.35876750764287996,-4.569862487397243,4.880443405135343e-06,1.0949284794010892e-05,EPHX1
REN,0.4651025688988423,-3.3630697091923336,2.2776136129234215,-1.4765760487687283,0.1397893159318226,0.177198895039328,REN
SOX13,396.3115694934846,-1.9440397484869818,0.35948193545682366,-5.407892738800709,6.377059447392937e-08,2.1200515736537876e-07,SOX13
ETNK2,0.5428247258870043,-2.4144311554164872,1.8078605483833408,-1.3355184710322738,0.1817067139728087,0.22516635523977221,ETNK2
PPFIA4,281.2042545089994,-2.482567660052748,0.48782700026631926,-5.089032912687163,3.5989415297744103e-07,9.984311439790556e-07,PPFIA4
PLEKHA6,16.115714887845108,-2.725137350279293,0.6807477447217033,-4.003152961444415,6.2503861379514e-05,0.00012070492070753971,PLEKHA6
PTPN7,10468.630533552654,-2.541007468113431,0.4136931436572375,-6.14225182861325,8.135973257359952e-10,4.946077839946227e-09,PTPN7
SYT2,1496.2837594861696,-2.1889718215965335,0.8148225795995927,-2.6864398169626122,0.0072217956972573105,0.011091246525394458,SYT2
ARL8A,1040.2515319646698,-1.2796955484837533,0.36564338067713326,-3.4998460689043274,0.0004655268964629258,0.0008138608800811463,ARL8A
GDF7,11.807578513473429,-1.9786616250634912,0.5462594781636929,-3.622200994507161,0.00029210701126716954,0.0005233840965758558,GDF7
PDIA6,18445.631069202194,-2.4388612357330115,0.39157454661979346,-6.228344658216686,4.713891600081903e-10,3.098032333962582e-09,PDIA6
RHOB,265.34990812466265,-2.2037497831324617,0.6750646436661385,-3.264501857428565,0.0010965674404902234,0.0018431739065950458,RHOB
ATP6V1C2,105.79146767279576,-3.01915878629163,0.617219341607911,-4.891549215594012,1.000453696588956e-06,2.5341181907183726e-06,ATP6V1C2
HNRNPLL,5365.6224155666705,-2.303617165840395,0.38807810330494114,-5.9359627513698605,2.921261241132754e-09,1.4534723374784205e-08,HNRNPLL
GALM,2151.1285193926788,-2.9953710447661286,0.42524261863782503,-7.043910731151942,1.869179220506453e-12,3.0030822141068256e-11,GALM
CAMKMT,174.14766447675274,-2.167079470705146,0.32540568111888396,-6.659623960017538,2.745290756068767e-11,2.8818118621066525e-10,CAMKMT
ABCG8,3.6275469236359865,-2.0920030626323842,0.7862598575194569,-2.660701856549525,0.007797797079899366,0.011929465681935598,ABCG8
EML4,2602.2840873444347,-2.2256230925549705,0.365082820088095,-6.0962142563101835,1.0860982197449706e-09,6.3197636585597084e-09,EML4
CALM2,16256.558203751003,-2.1532656101297936,0.3706551675175503,-5.809350034295253,6.271584275285626e-09,2.8066787730707293e-08,CALM2
CHAC2,630.5639962405552,-2.843100312750697,0.4111251088102726,-6.915413950216164,4.664991411169134e-12,6.44573019352728e-11,CHAC2
RPS27A,43609.90700476957,-2.846630894678332,0.36797613692338,-7.735911677531029,1.0266471972569387e-14,3.5706555049784557e-13,RPS27A
WDPCP,258.79033785130787,-2.051061612909512,0.37445580343984775,-5.477446454475882,4.3150752088818036e-08,1.501263111184074e-07,WDPCP
VPS54,975.1017139011802,-2.3588859678731287,0.3812328394472441,-6.187520391195357,6.111794315656736e-10,3.862750386134431e-09,VPS54
ASXL2,7419.689792557483,-2.06723657061556,0.3705177362690068,-5.579318797075574,2.414623386804326e-08,9.029954500380324e-08,ASXL2
ETAA1,540.483525174817,-2.3010395331794555,0.3861169794170018,-5.959436274089257,2.531095397552938e-09,1.294124955362088e-08,ETAA1
SNRPG,5452.003357631723,-2.3575649598984576,0.39583137241568533,-5.955983088229406,2.585130643855355e-09,1.3172797640295452e-08,SNRPG
ABHD1,42.54023937932424,-1.352832128305038,0.46113711132254886,-2.9336873894731506,0.0033496138861573575,0.005334959513885766,ABHD1
MEIS1,3789.368225159205,-1.5866439273029391,0.38107625223587516,-4.163586468570737,3.132873037350346e-05,6.279884651777866e-05,MEIS1
TRIM43B,0.026330901445059188,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,TRIM43B
CIAO1,4663.093795811509,-2.402223455730524,0.37662678399855787,-6.378259746231225,1.7911155011051985e-10,1.3815695543980764e-09,CIAO1
ZNF514,137.03133439097124,-1.4055983904384284,0.35078836024146004,-4.006969870582095,6.150270515938178e-05,0.00011890076840750993,ZNF514
SNRNP200,19080.36825591073,-2.529511852853111,0.3891600822824161,-6.499926297727081,8.0359371582405e-11,7.047559860702898e-10,SNRNP200
MRPS5,3108.958768171463,-2.522557556187245,0.39424648853223265,-6.398427454810436,1.5698529692808855e-10,1.2341174522517876e-09,MRPS5
ANKRD53,1.436637528684203,-2.393377006422753,1.1436143358745718,-2.0928182966440634,0.03636537787609084,0.05084665899254045,ANKRD53
TPRKB,1257.8621063524222,-2.490380363782145,0.38803379883335837,-6.417947022320193,1.3812430206636992e-10,1.1062397145210392e-09,TPRKB
NAT8,0.6155568552699332,-1.076967446487594,1.3907874330138759,-0.7743580513621517,0.4387190831420459,0.4915852783231537,NAT8
EXOC6B,250.75023412870706,-2.258519921178794,0.3563982450828852,-6.337068019663073,2.34178626440365e-10,1.7245900917818934e-09,EXOC6B
SFXN5,291.9004238414952,-0.5509465543637201,0.35327081215892275,-1.5595586598189457,0.11886421222153912,0.15265255132601735,SFXN5
TEX261,3999.5499917775223,-2.4482607137381347,0.3824653834262893,-6.401260924075175,1.5409896381924407e-10,1.2154605655295168e-09,TEX261
DQX1,38.438138200864934,-0.7415278249094992,0.47859616326931326,-1.5493810477795877,0.12129014695461089,0.15546840215669477,DQX1
DUSP11,920.0645549763668,-2.316093471227468,0.369508431873444,-6.268039566741812,3.6562189277121575e-10,2.5048389311961183e-09,DUSP11
ST6GAL2,0.036373003678988915,-2.08052550431822,7.325796028326471,-0.28399992250309786,0.776410440032232,,ST6GAL2
NPHP1,1.994459166307072,-3.3921081987589634,1.250021329054036,-2.7136402555034556,0.00665483906125342,0.010247087157729519,NPHP1
MALL,0.04479934605493535,-1.989011275449469,7.325804457393284,-0.2715075575682527,0.7860006878418143,,MALL
THNSL2,168.32089279547708,-0.9420862628820564,0.3023038415948884,-3.116355577593117,0.0018310134367735297,0.0029987099763413468,THNSL2
RALB,3054.8753084274736,-1.4133018036582425,0.37570221320650504,-3.761760655057467,0.0001687214659779723,0.0003101251534313622,RALB
TMEM177,547.332466135179,-3.5542984694007087,0.4175233763685911,-8.51281310357809,1.6976358278997824e-17,1.5600687866734208e-15,TMEM177
NT5DC4,0.8161310237701377,-2.145137256885638,1.4906495987058968,-1.4390620429830947,0.15013294505426825,0.1891522508306937,NT5DC4
RABL2A,440.9848332451308,-1.7734316347477572,0.3602836352875926,-4.92232080797157,8.552386324472539e-07,2.1965651901909953e-06,RABL2A
SLC20A1,3573.0795612633406,-2.5131189200015567,0.35727539889327836,-7.034122494261772,2.0051890924712752e-12,3.17141182874537e-11,SLC20A1
FBLN7,0.4135306134722055,-3.156154253445865,1.8895455824125225,-1.670324485856631,0.09485518116631807,0.12390861236847626,FBLN7
ZC3H8,727.8288969457236,-3.0718336036864717,0.38661249272129516,-7.945510456903222,1.9339273919989115e-15,8.607793736412692e-14,ZC3H8
LIPT1,251.19056141918682,-2.199861447877891,0.40799399224302835,-5.391896669320335,6.971785694120953e-08,2.295099058928025e-07,LIPT1
CNGA3,0.04388347114529069,-1.0272608393706881,7.288873917538679,-0.14093546561408699,0.8879209242543342,,CNGA3
FAHD2B,120.61042436229873,-2.73675776402134,0.38842155628908887,-7.045844185806374,1.843404439986064e-12,2.963905178016809e-11,FAHD2B
LYG1,17.51882020799477,-1.9745600994988766,0.5151432865540736,-3.833030830523326,0.0001265740829541101,0.00023615642325909052,LYG1
AFF3,4966.338353786893,-2.1852787713271264,0.5691886328699405,-3.8392874437927547,0.0001233919017894421,0.00023050165128808426,AFF3
UBXN4,5880.119374235958,-2.066993069887106,0.3734473409755016,-5.534898346009919,3.114089115340249e-08,1.1275879745083918e-07,UBXN4
SPOPL,2082.011957688305,-1.987714720932946,0.3999094762112832,-4.970411653568273,6.681089932821708e-07,1.7501024372497706e-06,SPOPL
THSD7B,0.17595531489592078,-2.460662509855784,3.1635809293470145,-0.77780924996399,0.4366814740127224,0.4895884931569263,THSD7B
GPR17,0.16240843323253198,-2.397754277908908,3.047510388258408,-0.7867911745755121,0.43140412065850986,0.48469307822720437,GPR17
POLR2D,3939.9617217600066,-2.482911418885173,0.3866600083696809,-6.421433210416971,1.3499724241059813e-10,1.085271948791083e-09,POLR2D
AMMECR1L,1710.3021821738864,-2.316307274467465,0.37418131819096195,-6.190333835120402,6.003692685655739e-10,3.805363723692099e-09,AMMECR1L
GALNT13,0.018508995993106823,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,GALNT13
PKP4,3793.936471040564,-2.7994242141198846,0.3788916020952793,-7.388456747626509,1.48542727049049e-13,3.514906704423668e-12,PKP4
SCN1A,0.0616031277865161,-2.12620906942086,6.0413502921458795,-0.35194268939926565,0.7248812432252734,,SCN1A
SLC4A10,0.33228271536538,-2.8549710448139414,2.2577192787870946,-1.2645376560489425,0.2060371138452264,0.2521214065993358,SLC4A10
SCRN3,1008.0476636199282,-1.9594922595402164,0.37639635088796525,-5.2059278867011685,1.9302960253333412e-07,5.697620276908048e-07,SCRN3
LNPK,2121.0038398748493,-2.307178663567097,0.3958135449771095,-5.828953285821799,5.577611286961866e-09,2.53171540638763e-08,LNPK
ZNF385B,0.0664462381069243,-2.08019609796072,5.891587594766735,-0.35307904100559856,0.7240291851319103,,ZNF385B
TMEFF2,0.08341541699914762,0.3092760337187138,5.073872762906482,0.06095462936708533,0.9513953423461812,,TMEFF2
CDCA7,3029.3372181541654,-3.867456481336428,0.5372876731449412,-7.198111318465192,6.105229372412594e-13,1.1611372900966682e-11,CDCA7
DLX1,993.4726693201726,-2.057190829054687,0.47086020233473624,-4.369005532542804,1.248136049359032e-05,2.6357231153263233e-05,DLX1
UBR3,2664.72317602927,-2.2016011642646873,0.36422155847141346,-6.0446755911552765,1.4971092739060267e-09,8.314240614659152e-09,UBR3
PHOSPHO2,102.13623287679874,-2.760399924487224,0.40695214843258376,-6.7831068962755845,1.176185409444438e-11,1.411157733784773e-10,PHOSPHO2
GULP1,0.01400552674397109,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,GULP1
FAM171B,0.1665319834195608,-0.7469431548230379,2.878003551795915,-0.2595351747766033,0.7952223459671732,0.8156911434217047,FAM171B
HSPD1,55041.96820435957,-3.4829854488421224,0.39819053257874254,-8.74703229704076,2.1903702362305155e-18,2.771921784300849e-16,HSPD1
CCDC150,210.3702848085446,-2.8492458749435947,0.44533560700578356,-6.3979745390235365,1.574515334366573e-10,1.236870557431663e-09,CCDC150
METTL21A,2050.058215820376,-2.0933586875493355,0.3930701433234936,-5.325661903113608,1.0058607546701849e-07,3.1841056109232874e-07,METTL21A
UNC80,52.93837468595783,-0.8943702866606338,0.42623129573157775,-2.098321487927226,0.03587675558682225,0.05023264130236096,UNC80
PTH2R,0.08597592427085839,-2.2196878741484802,5.480034544753308,-0.4050499784300909,0.6854407741981372,,PTH2R
CPO,0.4607702005232913,-2.294280867625287,1.7176892019330565,-1.3356786926548438,0.18165431668345194,0.2251145100959774,CPO
NBEAL1,556.4459115896224,-2.0540431139366895,0.37631180264381214,-5.4583542145258965,4.8056821017353386e-08,1.6496099965334795e-07,NBEAL1
KANSL1L,498.0684701940738,-1.7850065707255862,0.4192325378896712,-4.257795875556166,2.0645232354247225e-05,4.2314588905263484e-05,KANSL1L
SPAG16,0.016996484463534,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,SPAG16
ABCA12,0.34804674597871305,-2.0948357382783107,2.309751634441404,-0.9069528113073209,0.3644317518716753,0.4187380732904402,ABCA12
SUMF1,960.5607705443604,-1.5859030614093537,0.3473004730498995,-4.566371728441308,4.962384572224991e-06,1.1122586110159461e-05,SUMF1
NYAP2,0.25565878108663076,-1.6570893122681103,2.473367659019921,-0.6699729036340423,0.50287506358371,0.5502333259227455,NYAP2
RHBDD1,1447.571451801701,-2.0495198309904956,0.3587708566814584,-5.712615149257235,1.1125308663887271e-08,4.6164184646569995e-08,RHBDD1
ACKR3,47.5084974374306,-0.7059638843221756,0.8211593785035439,-0.8597160341865703,0.38994559393599243,0.4442470910930511,ACKR3
TRPM8,6.812106774329713,-0.8391099701607844,0.7757141081118115,-1.0817258077248157,0.2793743820637594,0.33175124348887997,TRPM8
HES6,1330.298062451422,-2.3981486776454317,0.41154559302144583,-5.827176182446602,5.637309033371331e-09,2.5550048595126863e-08,HES6
ESPNL,2.543008090480563,-3.748074543195797,1.3405460664661648,-2.7959311783116543,0.005175041920840283,0.008068145795416076,ESPNL
ANKMY1,1059.8192720389209,-2.063263015288706,0.3698548200703497,-5.578575439131102,2.4249630471195856e-08,9.059087465321458e-08,ANKMY1
COPS7B,2352.118986356365,-2.4254066836574073,0.3864545615142954,-6.2760462036044276,3.472910192410722e-10,2.4031952386302042e-09,COPS7B
DIS3L2,881.0620242886848,-2.189213940076779,0.36468398006182307,-6.003043894896761,1.936522371027937e-09,1.036311670439649e-08,DIS3L2
CPNE9,4.739287605333247,-1.7758786193924792,0.7095783447974977,-2.5027238111378476,0.01232416758469985,0.018367308443481587,CPNE9
FANCD2,2646.144927245224,-2.5225072582575505,0.4118855153465029,-6.124292222647027,9.108759031443996e-10,5.4275780478028505e-09,FANCD2
TAMM41,454.3197674402424,-2.8443119202992384,0.3887771938122624,-7.316046222795506,2.5538372609420076e-13,5.494229102248598e-12,TAMM41
VGLL4,1401.3300594710013,-3.250137274933217,0.41091487455079045,-7.9095147832899615,2.5839401775663904e-15,1.104000091898105e-13,VGLL4
RAB5A,1857.96259627119,-1.844613696135585,0.3554743075402578,-5.1891617959665925,2.112427938293641e-07,6.171983506156012e-07,RAB5A
RETREG2,5120.62023576097,-1.7143564891332113,0.35950329836962636,-4.768680835218878,1.8543617349899923e-06,4.467230755930693e-06,RETREG2
CTDSP1,3122.3822413737453,-2.2694758893751694,0.4001873926923665,-5.671032948106312,1.4193909453351964e-08,5.696802514033582e-08,CTDSP1
CNOT9,6402.888270418974,-2.484514888042047,0.3735935341238208,-6.6503155464639265,2.924653169418712e-11,3.031288554788864e-10,CNOT9
MARCHF4,0.05268715641152371,-2.0346917003931115,6.857160939722455,-0.29672509049721474,0.766676399836736,,MARCHF4
STK11IP,1462.6851643722312,-1.8365161941886914,0.3682234439800714,-4.98750479963488,6.11641007126122e-07,1.6152838191414495e-06,STK11IP
GMPPA,1745.151818514692,-2.479177249169435,0.38699910834949636,-6.406157522540093,1.4923278341834972e-10,1.1810107433107706e-09,GMPPA
GRIP2,4.375983821037717,-1.373549242038151,0.7759214423739603,-1.7702168892713241,0.07669101686347668,0.10178998191678533,GRIP2
EAF1,2008.8702280158627,-2.1405335680032147,0.36988289101883176,-5.787057525443193,7.163005405213707e-09,3.140351125625257e-08,EAF1
CNTN4,52.80671975330403,-2.814964922425445,0.6607193231918006,-4.260454967211981,2.0401118639878852e-05,4.186132628941777e-05,CNTN4
DYNC1LI1,2550.014257510802,-2.5157356388242746,0.3819190147778658,-6.587091874143772,4.4852476277876315e-11,4.336756436482191e-10,DYNC1LI1
RBMS3,0.589398065475049,-2.4588246052668485,1.8484574851104423,-1.330203494033804,0.18345123327483812,0.2270378065489957,RBMS3
GADL1,0.012908244110518231,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,GADL1
OSBPL10,13.767504159949668,-2.072086066549275,0.503071535319532,-4.118869626032736,3.807354711311307e-05,7.548851710699997e-05,OSBPL10
POMGNT2,451.2526984739409,-2.3859045360813838,0.38403331846999184,-6.212754001623995,5.206392422682645e-10,3.3738688891062e-09,POMGNT2
ACKR2,45.805625238491736,-1.5868061670391025,0.6483541284670152,-2.447437437918359,0.01438761008481113,0.02125147893918341,ACKR2
GASK1A,1.0399344630697052,-2.569341103760612,1.5546076944327938,-1.652726352096211,0.09838656871661165,0.12816042310980388,GASK1A
CSRNP1,446.05336777117986,-1.1459333772735405,0.34808512983363044,-3.2921066689095477,0.0009943988755305975,0.001680318936856015,CSRNP1
SLC25A38,1438.9201664333805,-2.3702801962882996,0.3605005457601875,-6.57496978621791,4.8663048485498175e-11,4.623423323132001e-10,SLC25A38
ITGA9,51.84904731470899,2.41648751909289,0.8503339062570222,2.841810142241325,0.004485819673882715,0.007043576038236816,ITGA9
SLC22A14,0.6570136343372741,-0.7599602272524185,1.2710201532765033,-0.5979135934968086,0.5498975891450956,0.5922914317759642,SLC22A14
GOLGA4,4272.078842380037,-1.8897242645440173,0.36432753315534283,-5.186882935191923,2.1384305642436344e-07,6.241114254575535e-07,GOLGA4
CTDSPL,239.40540041703744,-2.7598797556053136,0.6089000993163198,-4.532565783293744,5.827152037705315e-06,1.2907520150013229e-05,CTDSPL
STAC,0.6540175418464141,-0.8770175600673517,1.3236427787893381,-0.6625787365904798,0.5076003921594713,0.554578270003071,STAC
IQSEC1,1314.2663827961412,-0.9927477477557671,0.3203930586268971,-3.098530760967072,0.0019448277934244267,0.003176080318330814,IQSEC1
CAND2,21.46785532455086,-3.3456362411572225,0.5760716855678747,-5.807673463171848,6.334690831168111e-09,2.8301892766651866e-08,CAND2
RPL32,37336.53080162097,-3.0036611674592706,0.3650086274789798,-8.229014169349316,1.8876045245400234e-16,1.1801679901229706e-14,RPL32
PTPRG,863.4637230752778,-2.1147557548661142,0.366574366880412,-5.7689678982819155,7.975849434963071e-09,3.456904044590622e-08,PTPRG
IL17RD,1.4136082452520733,-3.861407469341355,1.6994611859304551,-2.2721363107961974,0.023078278574822683,0.03322050497705891,IL17RD
SHQ1,2220.747188962722,-2.9024973581165954,0.41166846668009305,-7.050570041285484,1.7818629303192899e-12,2.8845343716330493e-11,SHQ1
SLC25A26,472.7415266890777,-2.0118668958921413,0.3286279588524117,-6.1220198759646,9.239649454105884e-10,5.4963539721411116e-09,SLC25A26
UBA3,3240.736273883086,-1.9569596702502203,0.3501110164895872,-5.589540397419694,2.2767139801183556e-08,8.574375915231115e-08,UBA3
ARL6IP5,3910.6622609898895,-1.2920821440967454,0.32406101414750027,-3.987157009601404,6.686977479525553e-05,0.00012864677843664032,ARL6IP5
TMF1,4048.1853533264207,-1.7573015166057637,0.3578455029924447,-4.910782731403686,9.071355635826995e-07,2.3164606797919694e-06,TMF1
LRIG1,462.2329434580165,-2.556383782121674,0.48627919146965964,-5.25702893927176,1.4640128216541532e-07,4.439304986156528e-07,LRIG1
LRTM1,0.03938941508180821,-1.0272663070573687,7.325804457170245,-0.14022573398774188,0.8884816399982529,,LRTM1
LIMD1,2170.2429428602413,-2.4634957830115902,0.3790419899523516,-6.499268810089537,8.071133139752176e-11,7.066799118665972e-10,LIMD1
ZNF660,1.8076048379534264,-0.4531168612576981,0.8318250256942656,-0.5447261710832918,0.5859418624018885,0.6246140253204132,ZNF660
NFKBIZ,108.56399980963356,-2.496620913848426,0.7565099282248433,-3.3001826158537892,0.0009662193375070253,0.0016351640161652468,NFKBIZ
COL8A1,1.7983250013746548,-4.163713780084902,1.4305783612416274,-2.9105108066021157,0.0036083848813979907,0.0057269981144498746,COL8A1
NXPE3,1323.2353996751508,-0.6833240493615774,0.41564057541952193,-1.6440263289306447,0.1001707639629426,0.13033325324605982,NXPE3
MYH15,58.98704792028825,-0.231398460681491,0.40547725364353204,-0.5706817302381177,0.5682154053569903,0.6088226174595956,MYH15
PHLDB2,2.1444070899821255,-2.7572559758522903,1.154673470289964,-2.3879096963749262,0.016944504725008046,0.024799673284627687,PHLDB2
ABHD10,1753.769893702773,-2.3917057963377197,0.3776979463485759,-6.3323240686366455,2.414955834143359e-10,1.768700047541615e-09,ABHD10
TAGLN3,0.1303941673249159,-2.2182618139045136,3.977308733374551,-0.5577293498215381,0.5770292128387764,,TAGLN3
PLA1A,0.25788512719545664,-2.6415057459715117,2.476960994682066,-1.0664300938297844,0.28622926389435427,0.3389597741401125,PLA1A
RABL3,1780.0311290729512,-1.771577530197062,0.34805033377206607,-5.090003825013558,3.580562918528387e-07,9.938497776725062e-07,RABL3
ADPRH,1073.504691500583,-1.9604541239758404,0.3347731366306381,-5.856067615541233,4.739553184654857e-09,2.199070160975877e-08,ADPRH
IGSF11,0.10626320915704025,-2.125583597055141,4.773586563939628,-0.4452802035920142,0.6561172722771935,,IGSF11
ATG3,3773.0678372859206,-2.2436212612528617,0.37532908635724027,-5.977744179190447,2.262486536055309e-09,1.178458806756115e-08,ATG3
NR1I2,52.94772823226115,-3.0809347331889962,0.4454823451184853,-6.915952488239591,4.647301473939528e-12,6.433796585999399e-11,NR1I2
BOC,13.106499222459673,-3.351825502135682,0.9077974635869063,-3.6922613650977683,0.0002222688663567218,0.0004031282203934758,BOC
SRPRB,4305.96393266011,-3.068336267844379,0.3731414553692019,-8.222984135623413,1.9850110020506012e-16,1.2196090652368536e-14,SRPRB
TMEM108,0.02107593874470037,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,TMEM108
AGTR1,0.021827526608373966,-1.9432560276277913,7.3258088688042875,-0.2652616335518685,0.7908079180935049,,AGTR1
MED12L,12.353289356563588,-2.2853398418147113,0.5857370785386012,-3.901647898945675,9.554005945228151e-05,0.0001805614810320576,MED12L
EIF2A,6260.219877730987,-2.9880439682637427,0.3868148606479764,-7.724739332036763,1.1208246586623919e-14,3.866663709171876e-13,EIF2A
ALDH1L1,1.5300451704172082,-2.4249421547267245,1.1375505031435686,-2.131722633874723,0.03302965499940267,0.04653355214347882,ALDH1L1
OSBPL11,672.5842476844687,-2.144215574828073,0.38642243373879726,-5.548889990888724,2.8748899314168622e-08,1.0520537819740388e-07,OSBPL11
TRPC1,0.8047387588474401,-0.7340586341995434,1.271455093068913,-0.5773374444768985,0.5637115234258362,0.6049393305198987,TRPC1
NCEH1,831.4388287209397,-1.417491614077783,0.361152309461398,-3.9249136083104363,8.67608692210584e-05,0.00016468498324367567,NCEH1
SPATA16,0.021588362374964337,-1.9842341730513022,7.325804911700793,-0.27085544823642227,0.7865022116909655,,SPATA16
FAM86B2,1.4594627512886928,-1.7105289284969118,1.4863263247458756,-1.1508434588140457,0.24979664222294617,0.30007124251708434,FAM86B2
LPP,745.3267309333822,-1.4725435611715785,0.3498606165856042,-4.208943480242439,2.5656755118271697e-05,5.198650628412399e-05,LPP
TMEM44,129.2816134814574,-2.438162946969175,0.43776025022988063,-5.5696307412306725,2.5527977374257065e-08,9.480168570269303e-08,TMEM44
RUBCN,1136.1195702910807,-1.6531903656484301,0.3309501373576058,-4.99528532862365,5.874884197916422e-07,1.5567055816502376e-06,RUBCN
AMT,80.04859645896047,-1.4413767598121137,0.44343430630034847,-3.2504854480876255,0.0011520816430803805,0.0019319709574079228,AMT
TCTA,1081.885283475911,-2.017397978284188,0.3990435728788336,-5.055583187896012,4.290775421117478e-07,1.1702613787671054e-06,TCTA
NICN1,447.20020312806275,-1.962933468738583,0.3615040611245349,-5.429907101548079,5.6383394200866084e-08,1.9017465027091676e-07,NICN1
UCN2,12.44211166939272,-3.3697941191720284,0.7556201541072557,-4.4596403376155935,8.20973033031208e-06,1.7789556930811417e-05,UCN2
DCAF1,3965.765906253145,-2.5959118533310366,0.3771775049263983,-6.8824673248676325,5.882466105964409e-12,7.877774961002587e-11,DCAF1
MANF,2356.283557219697,-2.6690098006918856,0.4025496399278987,-6.630262546427656,3.3509031773103815e-11,3.392272352338905e-10,MANF
CCDC39,26.551219028436737,-1.7430219362187005,0.5157594449856064,-3.3795249959355447,0.0007261120427683271,0.0012440299543411068,CCDC39
STXBP5L,19.343437874446966,-2.2135432302901847,0.5849499250690564,-3.7841584987447674,0.00015422951687746138,0.0002847889571996775,STXBP5L
EAF2,2861.1926330599213,-1.384498168592424,0.45947577792538097,-3.0132125241589276,0.002584978211365396,0.004165978945219612,EAF2
ILDR1,6.7237221151676385,-1.122153182609938,0.6269490042725047,-1.789863569385608,0.0734758466910202,0.09785152423340313,ILDR1
TM4SF19,3.6007022238226143,-1.1855340706370308,0.6879818895519361,-1.723205346886583,0.08485139716636855,0.11166862886339367,TM4SF19
MUC4,0.5986131166817367,1.4313536765499304,1.145499500404518,1.249545439386457,0.21146564467247528,0.2581862068730485,MUC4
SLIT2,0.10328630085626694,-2.080530815124861,7.325796027851512,-0.2840006474675262,0.7764098844574864,,SLIT2
EIF2B5,4240.612741874779,-2.673355453824984,0.38471829232075727,-6.9488649414051915,3.682368628870574e-12,5.297442588901527e-11,EIF2B5
AHSG,0.10642812487477436,-2.173114557391818,7.325784936301805,-0.29663914191956164,0.766742024244163,,AHSG
ECE2,0.03678762667836474,-1.9432583765686353,7.325808868574347,-0.2652619541993056,0.7908076710982983,,ECE2
VWA5B2,2.186612953632873,-2.5147993809803597,1.1017436016098396,-2.282563181947051,0.022456111792892686,0.032362059174291746,VWA5B2
DGKQ,756.2586373657409,-0.9545499509865554,0.3239646548319353,-2.946463253782274,0.0032143060766103883,0.005133258842946328,DGKQ
FIP1L1,3009.3629547694277,-2.2224333380371677,0.3614349124926833,-6.148917166606471,7.80137054535718e-10,4.7650371209918374e-09,FIP1L1
SLC26A1,188.57273454280147,-2.2423353361936935,0.3746681052598946,-5.984857810723604,2.1657897767297084e-09,1.1356280875523212e-08,SLC26A1
LYAR,3064.766449416994,-3.395748891513658,0.41284711508691263,-8.225197094568008,1.948701443828514e-16,1.2042410081862005e-14,LYAR
CENPC,2026.5845860692202,-2.0412559232520224,0.37986873686617995,-5.373582306593226,7.718754713215273e-08,2.5170365629512024e-07,CENPC
EPHA5,0.010295977726259991,-1.9432560276277915,7.3258088688042875,-0.26526163355186855,0.7908079180935049,,EPHA5
CORIN,1.448062043383683,-1.3440779551772288,0.9998836004259909,-1.3442344234914916,0.17887259341462583,0.2219769319906765,CORIN
ATP10D,576.8932973197609,-1.9557773818808526,0.42960217833756315,-4.552531342948838,5.300426113742202e-06,1.1823089008682125e-05,ATP10D
OCIAD2,96.65130067351006,-2.959329815039645,0.4507990555258807,-6.564631799388825,5.216158993360854e-11,4.896896069504774e-10,OCIAD2
SLC10A4,0.5667590866803331,-1.506281287560996,1.6442065654465217,-0.9161143856349528,0.35960690335343104,0.4136847342305698,SLC10A4
