,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZFYVE21,937.1647620743636,0.5786892231710792,0.40315513185013707,1.4354008604960349,0.1511729009441901,0.45110374925464203,ZFYVE21
MTHFD1,12624.219507904934,0.6182123877026359,0.47290633841569873,1.3072617926283931,0.19112381560816377,0.45921770525998246,MTHFD1
ZC3H14,3049.5680567703726,0.6604278120797921,0.4297766007215546,1.5366769874651056,0.12437242919956733,0.45110374925464203,ZC3H14
TELO2,2768.587931162761,0.5395850033107962,0.4613962989438072,1.1694610566794155,0.2422179226156688,0.5118005098668885,TELO2
PCNX1,2106.893616232343,0.6170651859737988,0.4058666256366001,1.5203644423976341,0.12841940596180507,0.45110374925464203,PCNX1
BDKRB1,0.07745639526215788,0.2740826110796184,5.753648344147422,0.04763631607037883,0.9620060888320924,0.9917281778652937,BDKRB1
GSKIP,791.7327865759077,0.7737651037802564,0.3949399811967399,1.9591966896732196,0.05008975666958114,0.45110374925464203,GSKIP
VRK1,3914.5553252912605,0.7834408676735939,0.4533569269593868,1.7280884466198465,0.08397236851311542,0.45110374925464203,VRK1
PSMC1,8177.540761018884,0.6258450247358903,0.4155720357968769,1.5059844523364188,0.13207116495065044,0.45110374925464203,PSMC1
PAPLN,555.6397416235404,0.5685607693495607,0.46176974028385864,1.2312646753337617,0.21822388909860252,0.48269897717477767,PAPLN
RPS6KA5,619.6762935020732,0.8100728034907488,0.44906759842678534,1.803899471546533,0.07124706785104135,0.45110374925464203,RPS6KA5
PPP4R3A,4812.451495885088,0.683271763464692,0.41036112174903383,1.6650499456490013,0.0959027917102368,0.45110374925464203,PPP4R3A
C14orf93,331.13471826988336,0.5444256828335933,0.4276273087648773,1.273131232909485,0.2029714775509015,0.4697045585676532,C14orf93
PSMB5,2909.0343272493255,0.6067122668228311,0.44145063035092985,1.3743604043345163,0.16932982225350834,0.45110374925464203,PSMB5
YY1,7775.910193575486,0.6524595789181012,0.40441092505458764,1.6133579448429387,0.1066667643342996,0.45110374925464203,YY1
ACIN1,12373.970592205056,0.6365333158903929,0.42271288797406265,1.5058289775386504,0.13211108244879863,0.45110374925464203,ACIN1
CCNB1IP1,2478.2214098343984,0.6906442336063385,0.46114847574044354,1.4976613172089637,0.13422126695441547,0.45110374925464203,CCNB1IP1
TRIP11,2311.548122035511,0.7364594332442894,0.4067570914017752,1.81056323002578,0.07020848834068126,0.45110374925464203,TRIP11
APEX1,22667.688543331988,0.63548120593366,0.43469452714193935,1.4619029370161782,0.1437678100444348,0.45110374925464203,APEX1
PABPN1,10061.985656135432,0.6855058273620359,0.4392786511565641,1.5605261615996757,0.11863559254834635,0.45110374925464203,PABPN1
ARHGAP5,21.045586759787728,0.0928941696855215,0.6237749180457025,0.14892257927997574,0.8816147241970552,0.9917281778652937,ARHGAP5
CINP,1290.1076199300924,0.6512832931101192,0.40332798106827017,1.6147733945587037,0.10635977673051655,0.45110374925464203,CINP
DHRS2,24.58629693455289,-0.5641560275064513,0.6899852786601,-0.817634875633869,0.41356570707273416,0.7251195788785046,DHRS2
SRP54,3923.992016681395,0.6290271912065316,0.41363164189482926,1.5207424372201903,0.12832448469551386,0.45110374925464203,SRP54
CPNE6,1.2824131673721597,-0.3925277779028963,1.4696365098630766,-0.2670917436172482,0.789398524392007,0.9917281778652937,CPNE6
CHD8,7057.698250237592,0.596786014586669,0.4142675565582322,1.4405811054691675,0.1497030615267336,0.45110374925464203,CHD8
PCK2,497.0380479108037,0.5240581902785064,0.5430078319933738,0.9651024523066205,0.33449349878430773,0.6270211985291892,PCK2
PRORP,1914.3109602942877,0.634169809329285,0.4221126811144043,1.5023709016631208,0.1330013469137311,0.45110374925464203,PRORP
DCAF11,4196.075629292931,0.520340322617376,0.38620832477268674,1.3473047814897212,0.17788209278674635,0.452252123362523,DCAF11
PSMA6,8516.363143070575,0.6741298929387819,0.4578582998401952,1.4723548599513676,0.14092507604452933,0.45110374925464203,PSMA6
NFKBIA,1240.684063833403,0.5835345961597573,0.4449066105322201,1.3115889545037405,0.18965886185895145,0.4583697048693262,NFKBIA
EMC9,460.3106461512106,0.05029768821988968,0.42731657155275754,0.1177059153992576,0.9063006795565828,0.9917281778652937,EMC9
PSME2,6864.178560709239,0.7389805866043051,0.45621082717796285,1.6198225526024985,0.10527040024460928,0.45110374925464203,PSME2
BRMS1L,454.13421673578205,0.6868439989411544,0.43966541771505635,1.562197005419909,0.11824158586311193,0.45110374925464203,BRMS1L
REC8,94.56677587504126,0.5128434767077197,0.4421967380063041,1.159763138506934,0.2461452557973571,0.5163856445198244,REC8
TM9SF1,2071.4830624757933,0.5695519625136005,0.3981509831878226,1.430492417608628,0.15257574049098202,0.45110374925464203,TM9SF1
SEC23A,2388.270416779667,0.6607114220805088,0.41123953586781853,1.6066340039175515,0.10813467864589692,0.45110374925464203,SEC23A
GMPR2,2340.203654252732,0.7066976272567673,0.40823673111655345,1.7310976043823991,0.08343435757701353,0.45110374925464203,GMPR2
PNN,8192.015252490024,0.6477768546617626,0.4491281314742497,1.4422985541686164,0.1492181678989855,0.45110374925464203,PNN
RABGGTA,823.4150537588612,0.5341784868802195,0.41899868848952615,1.2748929807057678,0.20234712389434248,0.46917817312029236,RABGGTA
NFATC4,0.10288903357754141,0.3429663996671059,7.325716480040709,0.046816772202628296,0.9626592614059423,0.9917281778652937,NFATC4
PLTP,141.28982075187773,0.41937763102129677,0.4976455654039329,0.8427235369431917,0.39938308039729964,0.7086642290425088,PLTP
PCIF1,1732.3013434985714,0.5050108032177348,0.402866456766497,1.2535439343128065,0.21000782055298864,0.4756244602504357,PCIF1
GSS,2512.908162330656,0.6600397991655885,0.42032334374902564,1.5703143995725757,0.11634198582132521,0.45110374925464203,GSS
MMP9,6.618895112328008,-0.04660069384102605,0.9265934001835008,-0.05029249488696697,0.9598893044157474,0.9917281778652937,MMP9
VSX1,0.12149541362909737,0.24503723387321139,6.166607729067086,0.03973614743130123,0.9683034829410885,0.9918983201199556,VSX1
TRPC4AP,3563.829144092753,0.6449651918140729,0.3997155820245306,1.6135602934150595,0.1066228353076736,0.45110374925464203,TRPC4AP
PYGB,3681.8886760166993,0.5767511335299129,0.3990735098720959,1.4452253012603196,0.1483946118080839,0.45110374925464203,PYGB
ABHD12,1740.111840104362,0.5896165343750387,0.3901623349619478,1.5112082370343194,0.13073540442804724,0.45110374925464203,ABHD12
PROCR,131.3293368059532,0.5769414974345628,0.7350442391540569,0.7849071752450568,0.4325079948106277,0.7490759014193483,PROCR
GINS1,2824.7592878357527,0.7414969090806433,0.4636494019884139,1.5992620844557295,0.10976238047614216,0.45110374925464203,GINS1
NINL,11.606865106783765,0.4761383496691991,0.6106141949934317,0.7797695395442303,0.4355265387058818,0.7527328410239393,NINL
CD40,16.519575863959183,-0.09156277506394213,0.8527704825847799,-0.10737094790899875,0.914494701453884,0.9917281778652937,CD40
UQCC1,1844.0004775042428,0.641126884268659,0.413487108823397,1.5505365719696196,0.12101278261887756,0.45110374925464203,UQCC1
ZMYND8,3925.751663502902,0.5900038314600966,0.3907715621871558,1.5098433165346885,0.1310834091851706,0.45110374925464203,ZMYND8
SGK2,7.508527673504785,-0.07517061448148361,0.6495372037857327,-0.11572949793077698,0.9078669273552918,0.9917281778652937,SGK2
IFT52,1260.389932036341,0.3987020841799651,0.3936864839225103,1.0127400875119756,0.3111843246189025,0.5981234572913362,IFT52
MYBL2,8177.590422476608,-0.20424053861752872,0.4673114848143425,-0.43705439573921695,0.6620718994570839,0.9917281778652937,MYBL2
HNF4A,0.145500645450619,0.18838653178543344,3.5147463356305897,0.05359889841143672,0.9572547341925484,0.9917281778652937,HNF4A
NDRG3,1509.224833967178,0.6583018187096402,0.38818507325929047,1.69584526571923,0.08991518749624337,0.45110374925464203,NDRG3
SLA2,150.94001873397673,0.6696665615009417,0.4176801512396253,1.6032999401897612,0.10886844969974267,0.45110374925464203,SLA2
RAB5IF,5574.1599858293175,0.5929830439985477,0.3961658557839374,1.4968050258272416,0.13444399818883487,0.45110374925464203,RAB5IF
NFATC2,2359.1562271455014,0.45854215372518087,0.4815393978923103,0.9522422375660475,0.34097414463717846,0.6353823894847195,NFATC2
RIMS4,1.1485075785840506,0.6581422278396626,1.3748055107692572,0.4787166058647862,0.6321402506504123,0.9731971747992085,RIMS4
PABPC1L,270.6144487215867,0.49315579010884225,0.5084885319331691,0.9698464353443038,0.3321230429453213,0.6241006303363856,PABPC1L
STK4,7210.947061607433,0.5970212297688179,0.3969329477096335,1.504085849294511,0.1325592633816629,0.45110374925464203,STK4
SALL4,77.76996997299543,0.5688810320906517,0.5423877859055205,1.0488455803644259,0.2942491953563863,0.5759554211962332,SALL4
ADNP,8706.39427157632,0.5662676406766394,0.41989777728382915,1.348584515830556,0.17747045693467378,0.45212879230440345,ADNP
PFDN4,982.3733480586926,0.5855774325162172,0.4552773960962745,1.2861992216990914,0.19837354262920148,0.4651932957815519,PFDN4
DOK5,0.007362668620568355,0.6114656831023537,7.325768154526069,0.08346779070868802,0.9334795872892636,0.9917281778652937,DOK5
CSTF1,2082.1216982699657,0.4573277918635223,0.42431899457172084,1.0777924102245724,0.28112640738272515,0.5591658370670539,CSTF1
BMP7,0.05327176109843911,1.4328567901961626,6.387264282571268,0.22433028082241016,0.8225003158721976,0.9917281778652937,BMP7
RAE1,2018.3371681315652,0.5480667694860845,0.43192062790296765,1.2689062158179891,0.20447451512886147,0.4713679416926317,RAE1
TPD52L2,4716.637006297183,0.5880510360532868,0.40308353497882377,1.4588813112502361,0.14459777775639276,0.45110374925464203,TPD52L2
DNAJC5,7106.675823781727,0.5748189183886487,0.3913760260519304,1.468712644939519,0.14191074625513528,0.45110374925464203,DNAJC5
NELFCD,4287.87278085124,0.5709408973561708,0.4493043999515473,1.2707218033425463,0.20382763608920368,0.4705773483592568,NELFCD
CTSZ,12837.70927224021,0.5272469320620607,0.42306739583605685,1.246248085414681,0.21267333057966348,0.47808646300896346,CTSZ
PRPF6,6207.736012577743,0.6010187828667746,0.41361630875054123,1.4530828938596299,0.14620073995444444,0.45110374925464203,PRPF6
TUBB1,39.677612354527504,0.531559904465876,0.49943915849195336,1.0643136314559527,0.28718664481835104,0.5669979849844055,TUBB1
PRELID3B,3184.1684920968864,0.7003416207175247,0.44688947357328745,1.5671472749574005,0.11708027119261859,0.45110374925464203,PRELID3B
HRH3,0.2059225860668281,0.0013361221219619754,2.8329413356112294,0.0004716377657265171,0.9996236875223865,0.9999105012305366,HRH3
MTG2,1501.0352763983258,0.5016340647225884,0.3975361979452198,1.2618575800529068,0.20700003847661053,0.47258393405237314,MTG2
PSMA7,9502.087362177037,0.5950910226032056,0.43936755583333037,1.3544264129255537,0.17560037564240474,0.4513771264307718,PSMA7
SLCO4A1,1393.2253771387557,0.5768090799633518,0.5294108506571303,1.0895301432665925,0.2759201696769041,0.5525020075093408,SLCO4A1
NTSR1,585.4278544329053,0.5977755012714532,0.5079967430327659,1.1767309721371513,0.23930290165982715,0.5082808238130101,NTSR1
MRGBP,1707.3142492875063,0.5576821838391689,0.42402136219433567,1.315221905219894,0.18843533528654527,0.4576589952760062,MRGBP
TCFL5,946.6860243261331,0.5482644690786115,0.3956406105997891,1.3857638836605914,0.16581901393627424,0.45110374925464203,TCFL5
DIDO1,6817.095081977338,0.6126671232009228,0.42274254555983337,1.4492677153882734,0.14726283336994836,0.45110374925464203,DIDO1
GID8,4058.9895825713584,0.5662263626116361,0.4098180439126364,1.381653080000407,0.16707824750509936,0.45110374925464203,GID8
SLC17A9,1992.9269550947704,0.5116560306103757,0.5225397074394523,0.9791715793572725,0.3274952088001197,0.6177004409426669,SLC17A9
NKAIN4,0.0450026331916855,0.5353035987613788,7.320520550615167,0.07312370685393342,0.9417076768142821,0.9917281778652937,NKAIN4
ARFGAP1,1925.1455012759363,0.591281895870877,0.4192847252340165,1.4102156846779077,0.15847600586396293,0.45110374925464203,ARFGAP1
COL20A1,0.23167010007063624,3.9361237924104118,4.978515556430126,0.7906219731153824,0.429164620574998,0.7445835830037654,COL20A1
CHRNA4,0.012696149270286596,1.57570395869452,7.321018866281059,0.21523014589565567,0.8295878886179266,0.9917281778652937,CHRNA4
EEF1A2,4205.120599146904,0.41370284864011037,0.4116326083666198,1.0050293398321999,0.31488272230124936,0.6027878757324042,EEF1A2
PTK6,77.13461976977575,0.7049024684263432,0.40226429234359556,1.7523366648319063,0.0797159349976757,0.45110374925464203,PTK6
GMEB2,1205.9226677424588,0.4920223269964803,0.40773787652467547,1.206712339776224,0.22754294518803078,0.4946650824860388,GMEB2
C20orf27,4222.851244497088,0.6997449397675455,0.49557325523033924,1.4119909264318724,0.15795263286547503,0.45110374925464203,C20orf27
SPEF1,1.107793722839953,1.6799884472059696,1.1693475750540094,1.436688699789175,0.15080646726713132,0.45110374925464203,SPEF1
CDC25B,2325.254937883526,0.17355102249720325,0.44331169076293636,0.39148758337169753,0.6954368648490508,0.9917281778652937,CDC25B
ISM1,1.3045431939902197,-0.2903058714301567,1.3391017637611884,-0.21679149358653896,0.8283708414556893,0.9917281778652937,ISM1
RNF24,5592.8202826420875,0.6194284115339813,0.38209853686089057,1.6211221760304586,0.10499143889211182,0.45110374925464203,RNF24
ARFRP1,1109.5496966507176,0.5504933417398283,0.41123276590072916,1.338641731366115,0.1806873337641461,0.45398434281371847,ARFRP1
NDUFAF5,373.1270016230128,0.7105339159589589,0.43045494226511377,1.6506580508055746,0.09880841808696397,0.45110374925464203,NDUFAF5
SEL1L2,0.2839988359119374,1.0344045904551202,2.428182070672457,0.4259995998441146,0.6701081375926157,0.9917281778652937,SEL1L2
TRIB3,798.5691966076565,0.5011380325343728,0.5284229245242307,0.9483654271539714,0.34294345351267586,0.6380359887840129,TRIB3
RASSF2,11046.21369015671,0.5807580863701736,0.4578216815380102,1.2685246457074069,0.2046106551385065,0.47156734307642983,RASSF2
CSNK2A1,9293.952568479268,0.6724751364105085,0.4329768120579562,1.5531435349024978,0.12038884745063136,0.45110374925464203,CSNK2A1
SLC52A3,1.3398122037886055,-2.301021395201447,3.1554764689799217,-0.729215197077766,0.465870036563498,0.7879508177896053,SLC52A3
RPS10P5,6.521067809213544,0.8809969821570532,0.6259226454106941,1.4075173483761627,0.1592740366637981,0.45110374925464203,RPS10P5
ANGPT4,4.576200288940269,0.8266939237497076,0.7440030139647981,1.1111432457030639,0.26650669580806413,0.5402449852322599,ANGPT4
RSPO4,0.39742881917889955,2.0101746228608643,1.6801931569092412,1.1963949588740337,0.2315424676465683,0.4996631660041734,RSPO4
CDS2,1933.9429630068755,0.5993984718728363,0.3566500804199575,1.6806346185792003,0.09283390726286246,0.45110374925464203,CDS2
HM13,4789.594150820148,0.5725906135316771,0.4213416501247436,1.3589698843258298,0.1741561319581374,0.45110374925464203,HM13
SNPH,12.048602856891943,0.15528341443362645,0.5834469308013963,0.2661483097020258,0.790124990487612,0.9917281778652937,SNPH
MYLK2,15.611918416692673,-0.05807746202003613,0.6773838936721538,-0.08573788447374123,0.9316747855411055,0.9917281778652937,MYLK2
SIRPB1,1493.395343362943,0.8661574286331594,0.5076181816410557,1.7063167947077833,0.08794911280399535,0.45110374925464203,SIRPB1
SEC23B,5122.123673907654,0.6781597169608192,0.434657089667494,1.560217774152956,0.11870842672104692,0.45110374925464203,SEC23B
FERMT1,827.2981371978706,0.5835401667530294,0.6041303715148861,0.9659176135935266,0.33408540793262015,0.6266559825651515,FERMT1
HAO1,0.015363980775055,0.6788695188747927,7.325781272717393,0.09266854873254711,0.9261668839388915,0.9917281778652937,HAO1
PDYN,0.05855367959884861,0.45958981142403776,5.354882358830842,0.08582631337663639,0.931604488603588,0.9917281778652937,PDYN
CCM2L,0.8961348039184109,0.2538540494451922,1.6076058516539542,0.15790813972468398,0.8745291839676246,0.9917281778652937,CCM2L
PLCB4,4.7886826362997565,0.753512839584903,0.966565150307434,0.7795779098234964,0.4356393625905809,0.75285359622757,PLCB4
MYL9,14.018651201008016,0.8890557369398883,0.52322365600938,1.6991887249913444,0.08928363011086952,0.45110374925464203,MYL9
HCK,4000.24954258033,0.4742402091797702,0.37867126697413284,1.2523797038241238,0.21043153834236805,0.4758912658630294,HCK
TM9SF4,4856.5076061137415,0.6107780734398337,0.3977245682878113,1.5356810268704533,0.12461663063157262,0.45110374925464203,TM9SF4
TLDC2,94.60400859471329,0.6798791607117501,0.5149762561966238,1.320214577916704,0.18676338612730295,0.45654451035253407,TLDC2
CRNKL1,2689.350165559682,0.7309621914862534,0.39847106487878453,1.8344172410827702,0.06659208226207458,0.45110374925464203,CRNKL1
POFUT1,5303.066930692866,0.6374895545376059,0.4464426483003089,1.4279315763506208,0.15331155389982937,0.45110374925464203,POFUT1
SAMHD1,25033.045808864506,0.6222402693179095,0.4530277965330196,1.3735145482900994,0.16959244163473539,0.45110374925464203,SAMHD1
PAK5,86.62676050282974,0.7904267371277671,0.6429042181052276,1.2294626709050362,0.21889838542460824,0.4836764827649698,PAK5
KIF3B,2096.895820971613,0.6334754609502766,0.39958244686989414,1.5853435652956476,0.11288829586577735,0.45110374925464203,KIF3B
MROH8,24.345612389791725,0.8582392158340909,0.4251636016417199,2.0186093365473896,0.04352783984840009,0.45110374925464203,MROH8
NOP56,15088.351770189833,0.6316514527849164,0.484556299023375,1.3035666940209265,0.192381362755703,0.4599604139114236,NOP56
MANBAL,296.9184286844087,0.6214549346100366,0.38617065689258345,1.6092753903435482,0.10755613778657189,0.45110374925464203,MANBAL
IDH3B,2971.78214085089,0.5874789286238978,0.42148958740729126,1.3938159949280284,0.16337317679728441,0.45110374925464203,IDH3B
MAPRE1,9941.159155163698,0.547508764460317,0.3965553326671485,1.3806617118924798,0.1673829990155406,0.45110374925464203,MAPRE1
JAG1,227.0006575883301,-0.6125641952160376,0.7178664134614042,-0.8533122371088222,0.3934861757495012,0.7012693176003307,JAG1
CDK5RAP1,1043.28143347268,0.5961127639890523,0.4250446340790221,1.4024709787966083,0.16077465083325984,0.45110374925464203,CDK5RAP1
SNTA1,19.92586719222742,0.5725662703775054,0.4933511262699157,1.160565446979948,0.2458186639470266,0.5160689359961154,SNTA1
OXT,0.010564493934649269,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,OXT
TTI1,2548.7196668735537,0.6841301414137706,0.44048921762201754,1.5531143874691176,0.12039580947801433,0.45110374925464203,TTI1
E2F1,2052.8491809253023,0.6625030761238899,0.4364962217504232,1.517775053051184,0.12907111611759509,0.45110374925464203,E2F1
RPRD1B,2605.842602614423,0.7180735731941867,0.40779824631371314,1.7608549808274148,0.07826295127956082,0.45110374925464203,RPRD1B
PXMP4,585.2235733123798,0.6365587600064161,0.380396812377561,1.6734071876885308,0.09424716383947354,0.45110374925464203,PXMP4
CHMP4B,3912.957618311961,0.6126116968502903,0.3844611088034469,1.5934295636739781,0.11106385794675802,0.45110374925464203,CHMP4B
BPI,97.7506257263252,-0.35056048273352425,0.8477596193411079,-0.4135140135667058,0.6792300574189236,0.9917281778652937,BPI
CST3,15767.304087232484,0.2648715307056348,0.3895265493868193,0.6799832543445047,0.4965150640790395,0.8236631153327235,CST3
ASIP,1.3780488861196736,1.1507858177100385,1.1007940084532484,1.0454143180948403,0.29583152201324003,0.578024413089187,ASIP
ACTR5,665.133997885245,0.5730776323768211,0.45269314629297774,1.26592955309717,0.20553830470536502,0.4719850286825981,ACTR5
WFDC2,0.08706084354987059,1.3387419321291867,5.116169418088128,0.2616688038898962,0.7935767936037748,0.9917281778652937,WFDC2
AHCY,11215.0093069314,0.5728944384193051,0.4606149462892897,1.2437599844176532,0.21358791183167714,0.47871740819871317,AHCY
PPP1R16B,2926.0080649909087,0.5773691831190589,0.48062241373173203,1.2012947516037564,0.2296368856052234,0.49762185158273836,PPP1R16B
FAM83D,1299.676140968014,0.2648290482644173,0.44769304843778956,0.5915415689131865,0.5541576112795437,0.8883318450798606,FAM83D
EPPIN,0.10565253926914314,3.38953281104821,7.27203889460551,0.46610487927431304,0.6411404309205865,0.9823069252144041,EPPIN
DHX35,740.3703048314624,0.5911073465768675,0.4153947416779831,1.423001514629422,0.15473571617499718,0.45110374925464203,DHX35
DNTTIP1,1777.7569357423542,0.5743476585132543,0.4174467298299989,1.3758585646296757,0.16886542569090943,0.45110374925464203,DNTTIP1
MAP1LC3A,3.4490740546769336,1.49488497946849,0.6877434799150521,2.173608362892998,0.029734559829238318,0.45110374925464203,MAP1LC3A
SYNDIG1,0.011294543056483843,0.6312816459541705,7.3257722717494556,0.08617270951604603,0.9313291246428694,0.9917281778652937,SYNDIG1
PIGU,1380.3905684780716,0.5482226404188827,0.4038470229577751,1.3575007595789632,0.17462215226986774,0.4511128418609127,PIGU
TNNC2,0.4375255083131071,1.894721832233841,1.596974688498115,1.186444497762043,0.2354468077694533,0.5036908492372563,TNNC2
ACOT8,882.2138109383937,0.6043780369666151,0.3953304567313901,1.5287919933203218,0.12631601790333358,0.45110374925464203,ACOT8
APMAP,3523.22235340963,0.5822889901852966,0.40215928114300625,1.4479063830886372,0.1476432342498826,0.45110374925464203,APMAP
CELF4,1.3782125559507596,0.8571073478539798,1.1566571023356422,0.7410211255550323,0.45868063137069137,0.7792797107303935,CELF4
ZNF516,8138.735275598379,0.5950544610790953,0.39379081080599665,1.5110928054952821,0.13076480747532052,0.45110374925464203,ZNF516
CDH20,15.38673117525836,0.14024826799307905,0.5712919544567944,0.24549316141942226,0.8060746025979891,0.9917281778652937,CDH20
ADNP2,4288.419792614368,0.7102966991074239,0.4303566314748223,1.6504839176597637,0.09884399996893618,0.45110374925464203,ADNP2
RBFA,2175.6089047791447,0.6527309564577479,0.4722215923636031,1.3822556338236127,0.16689322328548917,0.45110374925464203,RBFA
USP14,5850.17609274857,0.6891143390188764,0.43800790195192,1.5732920249793125,0.11565121511493276,0.45110374925464203,USP14
VAPA,9397.861198124197,0.6646868299290782,0.3748279155129404,1.7733119717603607,0.07617702638563302,0.45110374925464203,VAPA
METTL4,678.0066022797241,0.30976600408329324,0.4274749996691372,0.724641217201123,0.46867216594959815,0.7906675236478102,METTL4
LPIN2,2187.174976392035,0.6119182408748703,0.36376576613180767,1.6821765483372797,0.0925346102420602,0.45110374925464203,LPIN2
SMCHD1,7383.385575525476,0.6816100663280585,0.40769489884477317,1.6718631218085869,0.0945513162856867,0.45110374925464203,SMCHD1
MYOM1,114.64503758019735,0.21691866273960497,0.4949878170990332,0.4382303063758145,0.6612193413877667,0.9917281778652937,MYOM1
MYL12A,9913.777012472088,0.6238660792698558,0.3675058365375468,1.6975678132015668,0.08958936201397409,0.45110374925464203,MYL12A
CEP76,1264.5150464895696,0.6189513048800531,0.4369912681858851,1.4163928433846116,0.1566605181013622,0.45110374925464203,CEP76
ST8SIA5,100.25536213509805,0.5947836362983433,0.5625121265004458,1.0573703361715383,0.2903426041869792,0.570799918995603,ST8SIA5
CEP192,3421.365867398177,0.5985128755638612,0.42603076693393865,1.4048583389205505,0.16006340713570497,0.45110374925464203,CEP192
RNMT,4727.873348990179,0.7634716247845825,0.43782353721494316,1.7437884441780642,0.08119598623903028,0.45110374925464203,RNMT
SMAD7,559.1881568609523,0.6011368992775292,0.38382405505481,1.5661782823686936,0.11730688551149601,0.45110374925464203,SMAD7
LIPG,0.06516815216010068,1.385306968503369,6.002007590416764,0.2308072670076675,0.8174645353987375,0.9917281778652937,LIPG
LAMA1,0.027194782617867955,0.6312816459541701,7.3257722717494556,0.08617270951604598,0.9313291246428694,0.9917281778652937,LAMA1
RNF125,1069.6246197067524,0.7525590246420277,0.4114161586695646,1.8291917047586297,0.0673708946900152,0.45110374925464203,RNF125
ANKRD12,4324.861221007498,0.7636536723963444,0.3861931994353575,1.9773876741301024,0.04799782615558052,0.45110374925464203,ANKRD12
NOL4,0.06721318237349135,0.5534525356115524,5.520594342509395,0.10025234626458347,0.9201439889906412,0.9917281778652937,NOL4
POLI,943.636384731065,0.6854137466738224,0.3995821990982148,1.7153260285885559,0.08628546901422905,0.45110374925464203,POLI
MIB1,4296.86477508178,0.6604885594984498,0.4195133205649505,1.574416179703144,0.11539126570548536,0.45110374925464203,MIB1
RBBP8,2993.849994448212,0.6310616376729908,0.4490530778450845,1.4053163619350497,0.15992722504975174,0.45110374925464203,RBBP8
RIOK3,2760.412401386748,0.6543091532010953,0.3775911075194966,1.732851066063071,0.08312214366419352,0.45110374925464203,RIOK3
CSTF2,1692.4747552149001,0.6751644868919586,0.44187502402562573,1.5279534940467776,0.1265240850357357,0.45110374925464203,CSTF2
MXRA5,0.012696149270286596,1.57570395869452,7.321018866281059,0.21523014589565567,0.8295878886179266,0.9917281778652937,MXRA5
VSIG1,0.05608865697086625,0.5354879405719224,6.802435640527816,0.07872003042286377,0.9372553129461656,0.9917281778652937,VSIG1
PSMD10,1796.6580199618393,0.6968156391109545,0.4277434489291253,1.6290504059278132,0.10330234873883745,0.45110374925464203,PSMD10
ATG4A,399.7909165992035,0.7517040696129844,0.40904295066282254,1.8377142752244133,0.06610451922661906,0.45110374925464203,ATG4A
STS,711.3498938348451,0.4367988045468612,0.5343626380918094,0.8174201813709407,0.4136883464307662,0.7251410847295792,STS
TBL1X,1856.3340816069883,0.42890207479719833,0.3385547784726634,1.266861678137058,0.20520475339414845,0.4718995572401435,TBL1X
GPR143,0.3486671738887019,-0.6197571292490939,2.125372766713471,-0.29159926152975196,0.7705930401216234,0.9917281778652937,GPR143
PGRMC1,1261.7464080715563,0.7265255679364133,0.42911930605737925,1.693061947297395,0.09044367645359769,0.45110374925464203,PGRMC1
POLA1,3896.969149564363,0.6809588419696568,0.46711244738970337,1.4578049584740467,0.14489431116780885,0.45110374925464203,POLA1
MID1,11.311304764368819,0.3867627078938486,0.5263735652837039,0.7347684864937924,0.4624805025173454,0.783872291839628,MID1
NKAP,1293.986881674545,0.7683257420362659,0.418301787476594,1.8367737481381368,0.06624330289856502,0.45110374925464203,NKAP
RHOXF1,7.549974569001152,0.5286170385012693,0.6264414492096839,0.8438410950746801,0.3987582080125798,0.7081358829640535,RHOXF1
NXT2,1581.5398383988543,0.7658267433556031,0.4358969963149084,1.7568984182729743,0.07893512530695473,0.45110374925464203,NXT2
GUCY2F,0.9296351879392484,-1.744558955549333,1.9318525667069673,-0.9030497386884473,0.3664994975561951,0.6673399691800561,GUCY2F
ATP1B4,0.31594355320163076,1.6716348503900804,2.6520744989839895,0.6303121767621853,0.5284903576909483,0.8598250384186293,ATP1B4
MCTS2P,59.13739779104701,0.5080705997703927,0.5281840420674007,0.961919632750962,0.33608997575667565,0.6291598943257196,MCTS2P
ALG13,924.7259086077671,0.6558309741605403,0.42056215343012576,1.5594151038355457,0.11889816375661039,0.45110374925464203,ALG13
PRPS2,2093.633118227576,0.7927767246963472,0.457989566249113,1.7309929813229288,0.08345301629942675,0.45110374925464203,PRPS2
TLR8,3.9991216894498667,2.0210318240906067,0.7514742648613097,2.689422537262275,0.007157575679588104,0.45110374925464203,TLR8
MOSPD1,364.798824490873,0.675361791952855,0.3897515113852266,1.7328009570829705,0.0831310526988334,0.45110374925464203,MOSPD1
AMMECR1,1505.4916021509005,0.7517881443737223,0.4758483522415412,1.5798901915543753,0.11413201584533535,0.45110374925464203,AMMECR1
CHRDL1,0.05028458918634058,1.4323095062453088,7.056271775791673,0.20298389174283354,0.8391476226517629,0.9917281778652937,CHRDL1
WDR13,858.1000910217066,0.49348286674923453,0.3945276167568638,1.250819577107967,0.21100031065474628,0.4764345573298302,WDR13
SUV39H1,2018.2420776590354,0.6137178308118497,0.4444162047613248,1.380952864087053,0.16729345409515375,0.45110374925464203,SUV39H1
SRPX,2.1029875095812907,1.2992779848413398,1.077633994002095,1.2056765024793883,0.22794224859165574,0.49518765225239897,SRPX
