ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",3,7,26456.616324968,27,132.5,228.16666666667,2,31.30295,31.30295,"Yellow", , ,8396,771,4472,6435.2962962963,430.85185185185,2835.6296296296,4146,236,1172,27,27,27,4250,535,3300,1246.0949406605,146.52400793141,994.03030243813,173753,11633,76562,1158523605,5570301,242791978
"Image 28_P3-1.czi",8,9,24496.866967563,25,118.82,85.78,2,31.30295,31.30295,"Fuchsia", , ,1072,2468,2455,244.32,1783.6,1069.64,0,986,39,25,25,25,1072,1482,2416,357.39424076688,461.74262311379,743.97361512355,6108,44590,26741,4557842,84647674,41887165
"Image 28_P3-1.czi",8,10,24496.866967563,25,217.7,137.94,2,31.30295,31.30295,"Fuchsia", , ,3626,4587,3862,2573.08,3384.68,2754.84,1361,1988,2052,25,25,25,2265,2599,1810,743.04547415799,702.51931883282,439.42667951169,64327,84617,68871,178769315,298246269,194362885
"Image 28_P3-1.czi",8,11,28416.365682373,29,231.39655172414,152.56896551724,2,31.30295,31.30295,"Fuchsia", , ,3603,3718,3464,2348.7586206897,3078.1724137931,2693.3448275862,1263,2055,1207,29,29,29,2340,1663,2257,629.87099899063,441.87167408047,583.13856940954,68114,89267,78107,171091994,280246233,219890501
"Image 28_P3-1.czi",1,2,81449143.043109,83122,192.52051201848,176.57100406631,3,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,23516.99228886,24,287.125,122.875,3,31.30295,31.30295,"Yellow", , ,9405,340,2946,7024.7916666667,165.70833333333,2038.1666666667,4373,0,1100,24,24,24,5032,340,1846,1714.430441085,107.68289968262,568.30676549743,168595,3977,48916,1251948001,925721,107127330
"Image 28_P3-1.czi",3,5,33315.739075885,34,141.97058823529,157.52941176471,3,31.30295,31.30295,"Yellow", , ,10355,1115,5552,8186.7647058824,788.08823529412,4698.9705882353,5797,190,4104,34,34,34,4558,925,1448,1298.2147195709,235.93095647039,385.98103935958,278350,26795,159765,2334402884,22953717,755647421
"Image 28_P3-1.czi",3,6,25476.741646265,26,116.23076923077,272.15384615385,3,31.30295,31.30295,"Yellow", , ,7331,434,2533,5939.3461538462,294.46153846154,1634.5384615385,4141,105,135,26,26,26,3190,329,2398,929.84002677053,85.151737865639,629.14972658465,154423,7656,42498,938786713,2435668,79360350
"Image 28_P3-1.czi",7,8,33315.739075885,34,117.5,86.911764705882,3,31.30295,31.30295,"Fuchsia", , ,844,2756,2469,137.14705882353,1925.2058823529,1463.4117647059,0,760,611,34,34,34,844,1996,1858,221.11825060059,532.25545128152,460.91287007068,4663,65457,49756,2252995,135366965,79824058
"Image 28_P3-1.czi",7,9,15677.99485924,16,245,96.5,3,31.30295,31.30295,"Fuchsia", , ,6453,2863,5416,5784.25,2289.75,4365.875,4721,1228,2665,16,16,16,1732,1635,2751,490.4771146547,457.249676508,738.55596718642,92548,36636,69854,538929286,87023440,313155806
"Image 28_P3-1.czi",7,10,29396.240361075,30,231.06666666667,153.03333333333,3,31.30295,31.30295,"Fuchsia", , ,3206,5025,3508,2127.6333333333,4103.1,2833.5,1237,2721,1434,30,30,30,1969,2304,2074,619.82074624142,565.62552190869,482.79593390283,63829,123093,85005,146945863,514340923,247621333
"Image 28_P3-1.czi",7,11,20577.368252753,21,120.78571428571,161.5,3,31.30295,31.30295,"Fuchsia", , ,2443,3395,5308,1344.380952381,2605.5238095238,4625.4761904762,0,1663,3918,21,21,21,2443,1732,1390,721.12457149861,533.99106912453,427.78670141177,28232,54716,97135,48354976,148266770,452955659
"Image 28_P3-1.czi",7,12,15677.99485924,16,91.5,170,3,31.30295,31.30295,"Fuchsia", , ,1775,2443,3874,1286.375,1983.9375,3244.75,268,1229,1847,16,16,16,1507,1214,2027,453.60921139971,321.47980107621,579.20387890046,20582,31743,51916,29562590,64526367,173486598
"Image 28_P3-1.czi",7,13,20577.368252753,21,230.21428571429,212.78571428571,3,31.30295,31.30295,"Fuchsia", , ,2975,4561,3617,2043.7619047619,3608.6666666667,2400.3333333333,869,2251,1489,21,21,21,2106,2310,2128,636.14557333695,614.26194195419,649.55194814067,42919,75782,50407,95809841,281018332,129431957
"Image 28_P3-1.czi",1,2,81160080.012892,82827,192.43547997634,176.16899682471,4,31.30295,31.30295,"Orange",8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,27436.49100367,28,286,123.64285714286,4,31.30295,31.30295,"Yellow", , ,10406,353,4189,8240.5714285714,215.85714285714,2655.7142857143,5927,65,1355,28,28,28,4479,288,2834,1299.3534411696,82.679082528961,892.25871755204,230736,6044,74360,1946981112,1489208,218974306
"Image 28_P3-1.czi",3,5,45074.235220315,46,142.15217391304,156.9347826087,4,31.30295,31.30295,"Yellow", , ,11309,1257,6019,8450.4565217391,836.34782608696,4700.9130434783,5053,188,3662,46,46,46,6256,1069,2357,1649.733819695,255.00380976599,518.11542369489,388721,38472,216242,3407342885,35102186,1028614800
"Image 28_P3-1.czi",3,6,30376.115039778,31,338.17741935484,194.91935483871,4,31.30295,31.30295,"Yellow", , ,7288,163,554,5227.2903225806,41.41935483871,137.38709677419,2767,0,0,31,31,31,4521,163,554,1251.7370382406,51.4559839044,182.21373483163,162046,1284,4259,894066856,132614,1581187
"Image 28_P3-1.czi",3,7,31355.98971848,32,108.125,198.28125,4,31.30295,31.30295,"Yellow", , ,10447,720,3746,8101.375,404.6875,2418.4375,5423,0,1390,32,32,32,5024,720,2356,1470.3898484591,201.04155203629,633.43665505538,259244,12950,77390,2167256296,6493652,199601380
"Image 28_P3-1.czi",3,8,26456.616324968,27,98.092592592593,217.57407407407,4,31.30295,31.30295,"Yellow", , ,9085,567,3749,7776.1481481482,257.55555555556,2945.8148148148,5914,27,1840,27,27,27,3171,540,1909,928.01660726618,155.49779452637,504.54793452517,209956,6954,79537,1655040546,2419710,240920057
"Image 28_P3-1.czi",3,9,21557.242931455,22,130.86363636364,228,4,31.30295,31.30295,"Yellow", , ,10968,927,5288,8816.5909090909,680.18181818182,3554.4545454546,5371,482,2021,22,22,22,5597,445,3267,1514.5845150558,110.20830336173,949.39137031362,193965,14964,78198,1758283347,10433304,296879460
"Image 28_P3-1.czi",3,10,39194.9871481,40,116.175,270.975,4,31.30295,31.30295,"Yellow", , ,8266,420,2331,6052.5,197.05,1070.325,3473,0,0,40,40,40,4793,420,2331,1284.2808024288,125.56476518678,701.09256814102,242100,7882,42813,1529635960,2168042,64993525
"Image 28_P3-1.czi",3,11,50953.48329253,52,70.980769230769,278.26923076923,4,31.30295,31.30295,"Yellow", , ,11424,131,1416,6361.5769230769,12.230769230769,288.48076923077,1119,0,0,52,52,52,10305,131,1416,2731.8244521023,29.871368273548,407.24967003126,330802,636,15001,2485028476,53286,12785967
"Image 28_P3-1.czi",12,13,41154.736505505,42,118.38095238095,85.928571428571,4,31.30295,31.30295,"Fuchsia", , ,1100,2975,2361,322.78571428571,1860.8333333333,1174.7857142857,0,256,90,42,42,42,1100,2719,2271,353.18878636691,689.06719969177,568.59062111953,13557,78155,49341,9490441,164900787,71220209
"Image 28_P3-1.czi",12,14,23516.99228886,24,217.66666666667,139.08333333333,4,31.30295,31.30295,"Fuchsia", , ,4118,5964,2832,2863.0833333333,4135.5833333333,2051.0833333333,1332,1847,1522,24,24,24,2786,4117,1310,921.25490579387,1225.6452751835,385.84294131462,68714,99254,49226,216254252,445023934,104390748
"Image 28_P3-1.czi",12,15,53893.107328638,55,230.02727272727,153.37272727273,4,31.30295,31.30295,"Fuchsia", , ,3799,6764,3592,2166.1090909091,4697.9454545455,2769.4909090909,764,2732,766,55,55,55,3035,4032,2826,813.49542266297,1092.5969643923,684.75734747122,119136,258387,152322,293797412,1278351511,447174596
"Image 28_P3-1.czi",12,16,24496.866967563,25,149.94,282.3,4,31.30295,31.30295,"Fuchsia", , ,730,2989,1936,170.8,2184,919.88,0,1464,268,25,25,25,730,1525,1668,189.90238720634,466.41496188123,469.45165885318,4270,54600,22997,1594826,124467430,26443717
"Image 28_P3-1.czi",1,2,80345804.15489,81996,191.79552661105,176.07830869799,5,31.30295,31.30295,"Orange",11,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,21557.242931455,22,242.5,98,5,31.30295,31.30295,"Yellow", , ,10160,2755,4890,8506.0909090909,1632.4545454546,3409.3181818182,6500,635,2444,22,22,22,3660,2120,2446,1033.3947251698,655.81651958403,710.0953917383,187134,35914,75005,1614204814,67659974,266304855
"Image 28_P3-1.czi",3,5,30376.115039778,31,146.82258064516,116.66129032258,5,31.30295,31.30295,"Yellow", , ,9172,285,4207,6955.4193548387,104.35483870968,3535.8709677419,3997,6,2483,31,31,31,5175,279,1724,1405.3098299946,90.640884221598,499.72057138201,215618,3235,109612,1558960482,584061,395065508
"Image 28_P3-1.czi",3,6,32335.864397183,33,285.34848484849,123.62121212121,5,31.30295,31.30295,"Yellow", , ,11171,408,4637,8333.7878787879,232.27272727273,3029.5454545455,4917,54,1530,33,33,33,6254,354,3107,1746.5131111299,96.474178127904,904.31234547684,275015,7665,99975,2389526531,2078203,329047793
"Image 28_P3-1.czi",3,7,57812.606043448,59,142.09322033898,157.27966101695,5,31.30295,31.30295,"Yellow", , ,12496,1458,6520,8569.3898305085,903.64406779661,4746.2881355932,4923,150,3442,59,59,59,7573,1308,3078,2062.8288245041,326.93512815931,728.01039806063,505594,53315,280031,4579437322,54377205,1359847763
"Image 28_P3-1.czi",3,8,34295.613754588,35,338.07142857143,195.07142857143,5,31.30295,31.30295,"Yellow", , ,7757,151,824,5234.4285714286,40.542857142857,194.05714285714,2029,0,0,35,35,35,5728,151,824,1491.7334031986,51.5577020304,252.37914322062,183205,1419,6792,1034632617,147909,3483674
"Image 28_P3-1.czi",3,9,40174.861826803,41,107.84146341463,198.76829268293,5,31.30295,31.30295,"Yellow", , ,11170,755,4231,8141.1951219512,387.65853658537,2637.512195122,4776,0,1695,41,41,41,6394,755,2536,1754.3143421222,219.81214818068,654.08780457792,333789,15894,108138,2840546131,8094140,302328528
"Image 28_P3-1.czi",3,10,40174.861826803,41,98.353658536585,217.64634146342,5,31.30295,31.30295,"Yellow", , ,10533,637,3827,8264.9512195122,267.36585365854,2914.9512195122,5479,0,1493,41,41,41,5054,637,2334,1349.6718666257,182.54722075364,603.35453720095,338863,10962,119513,2873550731,4263804,362936033
"Image 28_P3-1.czi",3,11,32335.864397183,33,131.80303030303,227.65151515152,5,31.30295,31.30295,"Yellow", , ,12030,1723,5503,9040.9393939394,864.36363636364,3943.696969697,5800,442,2573,33,33,33,6230,1281,2930,1747.8344983757,309.84157425427,817.07907683592,298351,28524,130142,2795130923,27727166,534604394
"Image 28_P3-1.czi",3,12,36255.363111993,37,114.5,271.5,5,31.30295,31.30295,"Yellow", , ,9121,390,2580,6878.972972973,150.40540540541,1358.6756756757,3943,0,0,37,37,37,5178,390,2580,1350.0167177254,128.57498016926,730.8335444338,254522,5565,50271,1816461584,1432141,87530221
"Image 28_P3-1.czi",3,13,62711.97943696,64,70.828125,278.859375,5,31.30295,31.30295,"Yellow", , ,12722,88,1437,6449.578125,7.28125,266.734375,1793,0,0,64,64,64,10929,88,1437,3045.1781807523,19.480937976505,407.28852696391,412773,466,17071,3246417651,27302,15004111
"Image 28_P3-1.czi",3,14,24496.866967563,25,95.78,280.66,5,31.30295,31.30295,"Yellow", , ,9573,462,2386,6540.16,171.08,1305.88,3864,0,0,25,25,25,5709,462,2386,1748.4254745342,159.55639546359,775.5402052763,163504,4277,32647,1142710120,1342707,57068167
"Image 28_P3-1.czi",15,16,33315.739075885,34,117.64705882353,86.441176470588,5,31.30295,31.30295,"Fuchsia", , ,1147,3042,2205,307.20588235294,2113.2941176471,1288.9411764706,0,1101,714,34,34,34,1147,1941,1491,345.74222131628,551.25248735297,414.33392631493,10445,71852,43824,7153509,161872426,62151754
"Image 28_P3-1.czi",15,17,17637.744216645,18,218.5,103.83333333333,5,31.30295,31.30295,"Fuchsia", , ,6552,4096,6349,4224.6111111111,3470.2777777778,5623.8333333333,2735,2393,4485,18,18,18,3817,1703,1864,1144.4360100267,511.62851936739,541.15717516752,76043,62465,101229,343517577,221220885,574273493
"Image 28_P3-1.czi",15,18,15677.99485924,16,185,105.5,5,31.30295,31.30295,"Fuchsia", , ,4651,2667,5372,3017.6875,2286.75,4504.5,1862,1845,3842,16,16,16,2789,822,1530,797.76669260714,252.42437811485,524.05686714325,48283,36588,72072,155249481,84623380,328767858
"Image 28_P3-1.czi",15,19,29396.240361075,30,217.5,138.3,5,31.30295,31.30295,"Fuchsia", , ,5094,6407,2589,2906.7333333333,4454.8333333333,1732.7,1104,2316,1259,30,30,30,3990,4091,1330,1318.4967912383,1179.84671954,321.7931601682,87202,133645,51981,303887540,635735311,93070453
"Image 28_P3-1.czi",15,20,43114.48586291,44,229.45454545455,153.31818181818,5,31.30295,31.30295,"Fuchsia", , ,3834,9103,3623,2135.3863636364,6584.4318181818,2966.4090909091,725,4395,1470,44,44,44,3109,4708,2153,828.54195879517,1364.1530364556,545.39924860651,93957,289715,130522,230153213,1987627945,399972442
"Image 28_P3-1.czi",15,21,50953.48329253,52,149.28846153846,281.92307692308,5,31.30295,31.30295,"Fuchsia", , ,1612,3822,2685,373.67307692308,2178.5384615385,957.88461538462,0,1038,24,52,52,52,1612,2784,2661,374.86325460505,800.45657220233,657.73177243049,19431,113284,49810,14427487,279470818,69775398
"Image 28_P3-1.czi",1,2,79493313.184419,81126,192.35536079679,176.4102383946,6,31.30295,31.30295,"Orange",10,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,27436.49100367,28,146.82142857143,116.39285714286,6,31.30295,31.30295,"Yellow", , ,9759,406,4332,7661.9285714286,98.714285714286,3721.1785714286,5330,0,2879,28,28,28,4429,406,1453,1179.8368037987,116.93171706182,387.90014499452,214534,2764,104193,1681328586,642018,391783355
"Image 28_P3-1.czi",3,5,42134.611184208,43,285.24418604651,123.77906976744,6,31.30295,31.30295,"Yellow", , ,11643,501,4590,8225.6279069767,232.51162790698,3316.8604651163,4800,0,1612,43,43,43,6843,501,2978,1874.3559404723,139.01907578819,946.5037564737,353702,9998,142625,3056975870,3136356,510693737
"Image 28_P3-1.czi",3,6,54872.98200734,56,142.58928571429,157.69642857143,6,31.30295,31.30295,"Yellow", , ,13579,1636,6931,9253.0535714286,858.58928571429,4676.8928571429,5113,96,3305,56,56,56,8466,1540,3626,2297.4257801417,404.39974718029,790.65058777443,518171,48081,261906,5084963109,50276485,1259288360
"Image 28_P3-1.czi",3,7,36255.363111993,37,338.58108108108,194.5,6,31.30295,31.30295,"Yellow", , ,7916,145,1495,5288.7567567568,29.216216216216,352.56756756757,2738,0,0,37,37,37,5178,145,1495,1407.5671565863,44.449181429243,466.7627603767,195684,1081,13045,1106249908,102709,12442473
"Image 28_P3-1.czi",3,8,42134.611184208,43,107.5,198.63953488372,6,31.30295,31.30295,"Yellow", , ,11650,764,4326,8280.511627907,416.46511627907,2677.3488372093,5213,0,1703,43,43,43,6437,764,2623,1817.0512267341,229.20456124827,672.41437350863,356062,17908,115126,3087045888,9664516,327222388
"Image 28_P3-1.czi",3,9,57812.606043448,59,98.228813559322,217.9406779661,6,31.30295,31.30295,"Yellow", , ,11859,608,4142,8320.9152542373,260.37288135593,2918.4576271186,4378,0,1609,59,59,59,7481,608,2533,1912.8723328178,190.51960694692,583.76185868584,490934,15362,172189,4297246882,6105116,522291419
"Image 28_P3-1.czi",3,10,41154.736505505,42,131.64285714286,227.57142857143,6,31.30295,31.30295,"Yellow", , ,12750,2443,6349,8887.4761904762,1036.9047619048,4338.4523809524,3813,411,3068,42,42,42,8937,2032,3281,2256.0599070719,493.5681340034,808.88761926732,373274,43550,182215,3526145846,55145192,817357367
"Image 28_P3-1.czi",3,11,51933.357971233,53,114.78301886793,270.70754716981,6,31.30295,31.30295,"Yellow", , ,9994,410,2496,6357.8679245283,109.43396226415,1177.9622641509,1389,0,6,53,53,53,8605,410,2490,2185.3447451827,119.57995545851,644.23066707102,336967,5800,62432,2390729727,1378284,95124264
"Image 28_P3-1.czi",3,12,71530.851545283,73,70.91095890411,278.78767123288,6,31.30295,31.30295,"Yellow", , ,13606,196,1227,6221.4520547945,13.493150684932,212.53424657534,1249,0,0,73,73,73,12357,196,1227,3462.3660745905,35.707579061529,324.63984669304,454166,985,15515,3688706470,105093,10885623
"Image 28_P3-1.czi",3,13,48013.859256423,49,95.744897959184,280.19387755102,6,31.30295,31.30295,"Yellow", , ,10369,456,2333,6240.2040816327,192.0612244898,856.32653061225,2704,0,0,49,49,49,7665,456,2333,2156.6839223253,172.28143256545,763.73152972088,305770,9411,41960,2131328908,3232171,63929182
"Image 28_P3-1.czi",14,15,29396.240361075,30,117.13333333333,86.566666666667,6,31.30295,31.30295,"Fuchsia", , ,1310,2955,2142,421.73333333333,2157.6333333333,1272.8,0,1306,754,30,30,30,1310,1649,1388,409.84992487439,452.33116365026,415.72466020607,12652,64729,38184,10207102,145594949,53612578
"Image 28_P3-1.czi",14,16,42134.611184208,43,218.82558139535,103.66279069767,6,31.30295,31.30295,"Fuchsia", , ,8502,4581,7605,4446.0930232558,3411.3720930233,6100.4186046512,1950,2042,4468,43,43,43,6552,2539,3137,1760.5880215476,667.54546922915,714.26143114869,191182,146689,262318,980199104,519126673,1621676722
"Image 28_P3-1.czi",14,17,17637.744216645,18,161.5,113,6,31.30295,31.30295,"Fuchsia", , ,1811,2718,5073,945.66666666667,2273.1111111111,4327.8333333333,446,1536,3634,18,18,18,1365,1182,1439,409.24464134621,340.5752726489,493.87772361421,17022,40916,77901,18944318,94978470,341289103
"Image 28_P3-1.czi",14,18,25476.741646265,26,267.61538461539,118,6,31.30295,31.30295,"Fuchsia", , ,3120,2117,5008,1944.5769230769,1814.2692307692,4040.5384615385,869,1443,3009,26,26,26,2251,674,1999,629.11284667073,190.74874734945,545.52237209993,50559,47171,105054,108210439,86490521,431914594
"Image 28_P3-1.czi",14,19,17637.744216645,18,215.5,138,6,31.30295,31.30295,"Fuchsia", , ,6039,6608,2104,4236.4444444444,4823.8888888889,1581.1666666667,1975,2483,1052,18,18,18,4064,4125,1052,1323.6298675022,1367.8383499646,295.01650003706,76256,86830,28461,352838240,450664962,46481175
"Image 28_P3-1.czi",14,20,54872.98200734,56,229.19642857143,153.23214285714,6,31.30295,31.30295,"Fuchsia", , ,3824,11952,3795,2162.7678571429,7702.0178571429,2883.375,412,3117,1115,56,56,56,3412,8835,2680,962.84470552008,2288.0658325802,682.32294573224,121115,431313,161469,312932475,3609918917,491181731
"Image 28_P3-1.czi",14,21,24496.866967563,25,188.98,162.62,6,31.30295,31.30295,"Fuchsia", , ,4053,2714,4274,2117.64,2324.04,1884.08,649,1782,392,25,25,25,3404,932,3882,1094.5935272968,293.407918548,1237.5546088961,52941,58101,47102,140865219,137095165,125500930
"Image 28_P3-1.czi",14,22,17637.744216645,18,91.833333333333,170.33333333333,6,31.30295,31.30295,"Fuchsia", , ,2168,2450,4798,1744.0555555556,1976.2222222222,3331.3888888889,927,1403,1511,18,18,18,1241,1047,3287,319.66958533907,301.10669509339,1088.2426275146,31393,35572,59965,56488343,71839486,219899359
"Image 28_P3-1.czi",14,23,33315.739075885,34,229.41176470588,211.88235294118,6,31.30295,31.30295,"Fuchsia", , ,2906,7932,3968,1907.9117647059,5436.1470588235,2767.8529411765,763,2134,1646,34,34,34,2143,5798,2322,618.79547547106,1509.7219919144,630.21565007317,64869,184829,94107,136400287,1079973221,273581005
