ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-4.czi",1,2,81547130.51098,83222,171.95927759487,231.53251544063,14,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,29396.240361075,30,171.16666666667,62.866666666667,14,31.30295,31.30295,"Yellow", , ,8325,79,2740,6886.3666666667,22.466666666667,1741.2,4278,0,656,30,30,30,4047,79,2084,1019.4101906405,24.875875771564,632.75197516007,206591,674,52236,1452798093,33088,102564200
"Image 28_P5-4.czi",3,5,26456.616324968,27,178.16666666667,170.16666666667,14,31.30295,31.30295,"Yellow", , ,8299,94,1961,6182.1851851852,26.148148148148,1242.6296296296,4555,0,402,27,27,27,3744,94,1559,1136.1546833013,28.955806782729,492.37369705322,166919,706,33551,1065486203,40260,47994695
"Image 28_P5-4.czi",3,6,40174.861826803,41,215.28048780488,178.08536585366,14,31.30295,31.30295,"Yellow", , ,10356,84,2157,7081.5365853659,7.9268292682927,1131.1707317073,3500,0,391,41,41,41,6856,84,1766,1939.8261403739,20.701920495334,454.49828945987,290343,325,46378,2206591595,19719,60724184
"Image 28_P5-4.czi",1,2,80853379.238458,82514,172.20440167729,232.27601376736,15,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,48013.859256423,49,170.41836734694,63.459183673469,15,31.30295,31.30295,"Yellow", , ,10021,75,2851,7542.3673469388,22.816326530612,1613.4489795918,3896,0,404,49,49,49,6125,75,2447,1573.1495305845,23.498823968258,688.81429104732,369576,1118,79059,2906268328,52014,150331989
"Image 28_P5-4.czi",3,5,21557.242931455,22,258.72727272727,104.59090909091,15,31.30295,31.30295,"Yellow", , ,8404,90,3387,7235.9090909091,10.409090909091,1642.7272727273,5430,0,982,22,22,22,2974,90,2405,813.80908660277,21.74453207877,632.28671780016,159190,229,36140,1165792358,12313,67763680
"Image 28_P5-4.czi",3,6,21557.242931455,22,269.86363636364,122.18181818182,15,31.30295,31.30295,"Yellow", , ,7954,32,2016,6285.4545454546,5.0909090909091,1481.9545454546,4244,0,1149,22,22,22,3710,32,867,1120.8631337064,9.899057631479,222.81328447887,138280,112,32603,895535672,2628,49358725
"Image 28_P5-4.czi",3,7,29396.240361075,30,178.26666666667,170.36666666667,15,31.30295,31.30295,"Yellow", , ,8482,120,2202,6197.3,34.733333333333,1183.2,4013,0,101,30,30,30,4469,120,2101,1264.5986456116,36.699087025507,611.63835381872,185919,1042,35496,1198572901,75250,52847810
"Image 28_P5-4.czi",3,8,38215.112469398,39,214.57692307692,178.03846153846,15,31.30295,31.30295,"Yellow", , ,10867,41,2213,7527.4615384615,2.6923076923077,1159.0256410256,3516,0,511,39,39,39,7351,41,1702,1885.0183699531,8.9564849959,488.52185681748,293571,105,45202,2344869593,3331,61459114
"Image 28_P5-4.czi",1,2,80382059.518002,82033,172.50832591762,232.09190813453,16,31.30295,31.30295,"Orange",11,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,21557.242931455,22,203.59090909091,58.409090909091,16,31.30295,31.30295,"Yellow", , ,8414,173,1866,6894.3636363636,51,444.36363636364,4923,0,0,22,22,22,3491,173,1866,922.67058278077,52.19104101189,616.66495846259,151676,1122,9776,1063587240,114424,12329888
"Image 28_P5-4.czi",3,5,60752.230079555,62,170.96774193548,64.129032258065,16,31.30295,31.30295,"Yellow", , ,12028,77,3560,8493.064516129,30.258064516129,1936.3870967742,5366,0,185,62,62,62,6662,77,3375,1864.4468952688,23.292111859619,772.20978112187,526570,1876,120056,4684238878,89858,268849674
"Image 28_P5-4.czi",3,6,21557.242931455,22,197.86363636364,82.181818181818,16,31.30295,31.30295,"Yellow", , ,10498,32,2423,8754.5454545455,4.7272727272727,1524.5909090909,6061,0,964,22,22,22,4437,32,1459,1137.4168196598,9.2179008982358,401.29856585968,192600,104,33541,1713293512,2276,54518155
"Image 28_P5-4.czi",3,7,38215.112469398,39,105.16666666667,103.70512820513,16,31.30295,31.30295,"Yellow", , ,7690,68,2743,6041.4871794872,13.307692307692,2049.5384615385,3686,0,1070,39,39,39,4004,68,1673,1012.4070554298,19.827086531407,459.73040418751,235618,519,79932,1462431912,21845,171855086
"Image 28_P5-4.czi",3,8,40174.861826803,41,257.76829268293,105.08536585366,16,31.30295,31.30295,"Yellow", , ,10016,165,3296,7892.9512195122,31.073170731707,1733.756097561,5747,0,947,41,41,41,4269,165,2349,1254.4710628631,44.854425781578,591.63809801634,323611,1274,71084,2617193743,120064,137243744
"Image 28_P5-4.czi",3,9,26456.616324968,27,270.42592592593,122.09259259259,16,31.30295,31.30295,"Yellow", , ,8490,30,2018,6715.4444444444,5.2962962962963,1602.2962962963,4729,0,1123,27,27,27,3761,30,895,1043.9687710233,10.041509290535,227.41013691208,181317,143,43262,1245960881,3379,70663142
"Image 28_P5-4.czi",3,10,25476.741646265,26,74.730769230769,143.69230769231,16,31.30295,31.30295,"Yellow", , ,7569,219,2671,5934.6923076923,153.69230769231,2154.1923076923,3742,56,1530,26,26,26,3827,163,1141,1089.1868809063,46.787835368411,287.45392941907,154302,3996,56009,945393094,668882,122719901
"Image 28_P5-4.czi",3,11,64671.728794365,66,176.5303030303,173.4696969697,16,31.30295,31.30295,"Yellow", , ,8481,158,2728,6056.9848484849,46.212121212121,1188.5151515152,3244,0,0,66,66,66,5237,158,2728,1442.0169474351,47.005241983132,658.38563033259,399761,3050,78442,2556508157,284564,121405162
"Image 28_P5-4.czi",3,12,40174.861826803,41,214.57317073171,178.06097560976,16,31.30295,31.30295,"Yellow", , ,10907,41,2091,7332.6829268293,2.5609756097561,1128.2682926829,3879,0,395,41,41,41,7028,41,1696,1934.7158504419,8.6690506414711,462.0620101453,300640,105,46259,2354222812,3275,60732615
"Image 28_P5-4.czi",3,13,23516.99228886,24,115.875,242.5,16,31.30295,31.30295,"Yellow", , ,9626,237,3385,7512.125,140.29166666667,2356.5416666667,5605,29,1334,24,24,24,4021,208,2051,1222.0220346871,60.092305205638,533.57220929902,180291,3367,56557,1388715299,555417,139827011
"Image 28_P5-4.czi",3,14,21557.242931455,22,192.72727272727,399.27272727273,16,31.30295,31.30295,"Yellow", , ,6391,134,3360,5775.6363636364,11.409090909091,2098.1818181818,4575,0,1110,22,22,22,1816,134,2250,526.88315732415,32.338476406242,724.44735168814,127064,251,46160,739705182,24825,107873376
"Image 28_P5-4.czi",1,2,79959733.531481,81602,172.70978652484,232.19619617166,17,31.30295,31.30295,"Orange",10,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,40174.861826803,41,202.84146341463,58.5,17,31.30295,31.30295,"Yellow", , ,9777,205,2159,6937.7804878049,47.024390243902,781.82926829268,3664,0,0,41,41,41,6113,205,2159,1593.9498347218,56.048857171613,784.46545183453,284449,1928,32055,2075071765,216322,49676979
"Image 28_P5-4.czi",3,5,67611.352830473,69,170.45652173913,64.54347826087,17,31.30295,31.30295,"Yellow", , ,14431,74,3473,9380.6956521739,28.797101449275,1973.8550724638,4268,0,5,69,69,69,10163,74,3468,2602.2303233977,23.98319246653,815.91286435289,647268,1987,136196,6532293094,96333,314099704
"Image 28_P5-4.czi",3,6,54872.98200734,56,197.48214285714,82.392857142857,17,31.30295,31.30295,"Yellow", , ,13266,38,2833,8810.4821428571,3.3392857142857,1486,4467,0,511,56,56,56,8799,38,2322,2341.2214604663,8.2512297391233,610.70406462169,493387,187,83216,4648449839,4369,144171746
"Image 28_P5-4.czi",3,7,58792.48072215,60,257.98333333333,104.06666666667,17,31.30295,31.30295,"Yellow", , ,12042,265,3164,7676.3333333333,45.15,1891.8166666667,2608,0,938,60,60,60,9434,265,2226,2649.9090145344,63.915151647864,532.15193101559,460580,2709,113509,3949864656,363335,231446173
"Image 28_P5-4.czi",3,8,39194.9871481,40,104.275,103.925,17,31.30295,31.30295,"Yellow", , ,9593,64,2714,7016.35,10.325,1955.45,3162,0,1290,40,40,40,6431,64,1424,1576.0419191028,17.914880650396,431.47730427285,280654,413,78218,2066039110,16781,160212122
"Image 28_P5-4.czi",3,9,23516.99228886,24,80.375,160.125,17,31.30295,31.30295,"Yellow", , ,6826,186,2694,5863.8333333333,88.416666666667,1592.625,4366,7,736,24,24,24,2460,179,1958,718.96100557418,47.458830366015,536.61117106621,140732,2122,38223,837117806,239424,67497791
"Image 28_P5-4.czi",3,10,22537.117610158,23,178.5,169.67391304348,17,31.30295,31.30295,"Yellow", , ,8154,108,1761,6659.347826087,30.391304347826,887.04347826087,4691,0,0,23,23,23,3463,108,1761,1002.3021957971,34.677395218361,564.79332328181,153165,699,20402,1042080423,47699,25115274
"Image 28_P5-4.czi",3,11,28416.365682373,29,175.05172413793,175.98275862069,17,31.30295,31.30295,"Yellow", , ,9741,168,2746,7046.9310344828,69.241379310345,1574,4302,0,23,29,29,29,5439,168,2723,1768.8529764276,52.542265417209,760.538155331,204361,2008,45646,1527725417,216336,88042516
"Image 28_P5-4.czi",3,12,34295.613754588,35,215.07142857143,177.92857142857,17,31.30295,31.30295,"Yellow", , ,10497,38,1851,7251.2857142857,3.1142857142857,1072.2285714286,3619,0,282,35,35,35,6878,38,1569,1873.0152251419,8.764136240019,468.34188654131,253795,109,37528,1959618383,2951,47696294
"Image 28_P5-4.czi",3,13,32335.864397183,33,115.59090909091,242.40909090909,17,31.30295,31.30295,"Yellow", , ,11480,232,3300,7995.6060606061,128.66666666667,2100.6666666667,4662,7,936,33,33,33,6818,225,2364,1974.784670847,60.944476096416,592.20787453956,263855,4246,69322,2234473421,665174,156845140
"Image 28_P5-4.czi",14,15,15677.99485924,16,103.5,295,17,31.30295,31.30295,"Fuchsia", , ,0,1752,2553,0,1424.75,1954.0625,0,840,816,16,16,16,0,912,1737,0,263.2518439315,447.65067761221,0,22796,31265,0,33518124,64099631
"Image 28_P5-4.czi",1,2,79703986.24034,81341,172.89935579843,232.11492974023,18,31.30295,31.30295,"Orange",14,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,43114.48586291,44,203.02272727273,58.363636363636,18,31.30295,31.30295,"Yellow", , ,11267,244,2184,7919.8863636364,65.522727272727,705.52272727273,4771,0,0,44,44,44,6496,244,2184,1782.6187062585,75.266808718814,766.47421378784,348475,2883,31043,2896524767,432501,47163299
"Image 28_P5-4.czi",3,5,97007.593191548,99,169.97474747475,64.328282828283,18,31.30295,31.30295,"Yellow", , ,16807,87,3708,9180.3535353535,23.757575757576,1952.1111111111,1866,0,0,99,99,99,14941,87,3708,3656.8149499009,26.683362893151,914.55513763427,908855,2352,193259,9654095179,125654,459231329
"Image 28_P5-4.czi",3,6,21557.242931455,22,127,77.136363636364,18,31.30295,31.30295,"Yellow", , ,7004,186,2640,5618.2272727273,64.772727272727,2263.4090909091,3606,0,1639,22,22,22,3398,186,1001,933.49226190167,52.305814862196,260.06403224168,123601,1425,49795,712718073,149755,114126755
"Image 28_P5-4.czi",3,7,20577.368252753,21,110.78571428571,77.785714285714,18,31.30295,31.30295,"Yellow", , ,9460,54,2512,7684.9523809524,17.52380952381,1404.7142857143,5126,0,72,21,21,21,4334,54,2440,1280.9885040932,17.488908049444,716.93564166229,161384,368,29499,1273046986,12566,51717601
"Image 28_P5-4.czi",3,8,86228.97172582,88,197.84090909091,82.840909090909,18,31.30295,31.30295,"Yellow", , ,16221,39,3187,8839.9090909091,3.3409090909091,1684.6136363636,3598,0,359,88,88,88,12623,39,2828,3534.1408445168,8.4864819669607,792.63756457629,777912,294,148246,7963314542,7248,304397098
"Image 28_P5-4.czi",3,9,74470.47558139,76,256.97368421053,104.77631578947,18,31.30295,31.30295,"Yellow", , ,14254,609,3667,8804.8552631579,82.513157894737,2000.2763157895,4040,0,964,76,76,76,10214,609,2703,2738.4416916874,134.3010045553,580.35597348947,669169,6271,152021,6454365909,1870197,329344985
"Image 28_P5-4.czi",3,10,41154.736505505,42,104.14285714286,104.09523809524,18,31.30295,31.30295,"Yellow", , ,12066,59,2789,8491.7857142857,8.2380952380952,1912.7380952381,5379,0,816,42,42,42,6687,59,1973,1866.1990265297,15.563888039868,491.02714939216,356655,346,80335,3171428485,12782,163545229
"Image 28_P5-4.czi",3,11,34295.613754588,35,235.81428571429,114.64285714286,18,31.30295,31.30295,"Yellow", , ,10973,129,3195,7981.3142857143,16.6,2428.5714285714,4858,0,1749,35,35,35,6115,129,1446,1860.1380842392,34.94802864086,391.70421656821,279346,581,85000,2347192086,51171,211645266
"Image 28_P5-4.czi",3,12,28416.365682373,29,192.63793103448,157.87931034483,18,31.30295,31.30295,"Yellow", , ,7843,86,1434,6278.6206896552,11.827586206897,438.86206896552,3606,0,0,29,29,29,4237,86,1434,1115.0447272833,26.057722964764,518.68871232712,182080,343,12727,1178024348,23069,13118461
"Image 28_P5-4.czi",3,13,30376.115039778,31,174.95161290323,177.08064516129,18,31.30295,31.30295,"Yellow", , ,11003,138,2640,8281.1290322581,42.483870967742,1787.4193548387,5580,0,267,31,31,31,5423,138,2373,1521.9557536699,45.181021803217,508.2171303812,256715,1317,55410,2195380519,117191,106789446
"Image 28_P5-4.czi",3,14,32335.864397183,33,214.92424242424,178.07575757576,18,31.30295,31.30295,"Yellow", , ,9715,33,1685,6876.4848484849,2.8787878787879,1008.3333333333,4332,0,178,33,33,33,5383,33,1507,1581.1030983386,7.8372411271345,424.4353356716,226924,95,33275,1640435832,2239,39316943
"Image 28_P5-4.czi",3,15,46054.109899018,47,115.43617021277,242.94680851064,18,31.30295,31.30295,"Yellow", , ,13516,241,3083,8355.0638297872,105.93617021277,2001.2765957447,3544,0,1211,47,47,47,9972,241,1872,2660.1297647676,73.154513146555,530.17518442442,392688,4979,94060,3606442662,773629,201170020
"Image 28_P5-4.czi",3,16,22537.117610158,23,195.9347826087,320.89130434783,18,31.30295,31.30295,"Yellow", , ,9045,94,1596,6737.1739130435,37.130434782609,796.69565217391,4616,0,182,23,23,23,4429,94,1414,1400.3399149743,34.840290610188,498.34593997476,154955,854,18324,1087099725,58414,20062322
"Image 28_P5-4.czi",3,17,80349.723653605,82,191.07317073171,399.14634146342,18,31.30295,31.30295,"Yellow", , ,8137,163,3892,5520.2195121951,16.59756097561,2305.5,2301,0,826,82,82,82,5836,163,3066,1447.4842716422,35.574598982183,838.83582245696,452658,1361,189051,2668483592,125099,492852369
"Image 28_P5-4.czi",18,19,20577.368252753,21,200.5,413.5,18,31.30295,31.30295,"Fuchsia", , ,0,1553,2434,0,1173.8571428571,1613.4285714286,0,628,590,21,21,21,0,925,1844,0,288.23797211927,568.56183229518,0,24651,33882,0,30598375,61131438
"Image 28_P5-4.czi",1,2,79185632.535307,80812,173.39689650052,232.12684997278,19,31.30295,31.30295,"Orange",18,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,54872.98200734,56,202.10714285714,58.875,19,31.30295,31.30295,"Yellow", , ,12683,282,2258,8318.8392857143,57.482142857143,1023.7142857143,4150,0,0,56,56,56,8533,282,2258,2265.3838268144,75.783661244943,802.53461470033,465855,3219,57328,4157630889,500909,94110892
"Image 28_P5-4.czi",3,5,112685.58805079,115,169.25652173913,64.360869565217,19,31.30295,31.30295,"Yellow", , ,19044,96,4067,9577.6086956522,21.521739130435,2236.4869565217,1649,0,0,115,115,115,17395,96,4067,4271.5929456008,27.193700194755,971.34797245905,1101425,2475,257196,12629119375,137569,682776424
"Image 28_P5-4.czi",3,6,39194.9871481,40,109.5,76.15,19,31.30295,31.30295,"Yellow", , ,10504,169,2623,7734.725,31.375,1570.5,5108,0,43,40,40,40,5396,169,2580,1456.5144728479,36.553920481449,628.75905458128,309389,1255,62820,2475774775,91487,114076990
"Image 28_P5-4.czi",3,7,24496.866967563,25,127.58,76.94,19,31.30295,31.30295,"Yellow", , ,7394,179,2952,5595.36,58.08,2217.48,3611,0,1640,25,25,25,3783,179,1312,1170.7486878062,53.247003045555,321.24563810268,139884,1452,55437,815596998,152378,125407209
"Image 28_P5-4.czi",3,8,97987.46787025,100,197.41,83.03,19,31.30295,31.30295,"Yellow", , ,19238,33,3301,9756.31,1.75,1670.34,3836,0,191,100,100,100,15402,33,3110,4293.3620286426,5.5366091070294,758.57572842636,975631,175,167034,11343421275,3341,335971848
"Image 28_P5-4.czi",3,9,56832.731364745,58,103.55172413793,104.18965517241,19,31.30295,31.30295,"Yellow", , ,14745,55,2959,8752.8793103448,8.9655172413793,1839.3448275862,3764,0,418,58,58,58,10981,55,2541,2983.3589457545,14.99937486094,630.76529824017,507667,520,106682,4950872525,17486,218903282
"Image 28_P5-4.czi",3,10,81329.598332308,83,257.19879518072,105.09036144578,19,31.30295,31.30295,"Yellow", , ,16462,659,3790,9701.3975903615,81.228915662651,2082.0240963855,4550,0,987,83,83,83,11912,659,2803,3271.545427827,145.46832069018,579.59413839854,805216,6742,172808,8689367340,2282850,387336628
"Image 28_P5-4.czi",3,11,31355.98971848,32,235.125,115,19,31.30295,31.30295,"Yellow", , ,11383,45,3154,8548.65625,4.28125,2611.71875,5934,0,1993,32,32,32,5449,45,1161,1591.3067790722,11.769929906333,335.10876754975,273557,137,83575,2417044733,4881,221755629
"Image 28_P5-4.czi",3,12,33315.739075885,34,270.14705882353,122,19,31.30295,31.30295,"Yellow", , ,9600,45,2723,7398.5,8.2647058823529,2199.6470588235,4577,0,1593,34,34,34,5023,45,1130,1274.6016906065,13.837386387324,332.31500958751,251549,281,74788,1914697389,8641,168151502
"Image 28_P5-4.czi",3,13,31355.98971848,32,66.84375,129.78125,19,31.30295,31.30295,"Yellow", , ,9047,103,1472,7268.96875,45.75,192.78125,5355,0,0,32,32,32,3692,103,1472,1065.0024529542,35.304207918805,326.38446895124,232607,1464,6169,1725974151,105616,4491599
"Image 28_P5-4.czi",3,14,29396.240361075,30,145.96666666667,157.83333333333,19,31.30295,31.30295,"Yellow", , ,7774,132,2637,6252.1333333333,18.466666666667,2061.1,3692,0,1746,30,30,30,4082,132,891,1142.5456976701,30.741114032416,216.70404894138,187564,554,61833,1210532046,37636,128805855
"Image 28_P5-4.czi",3,15,41154.736505505,42,192.85714285714,158.92857142857,19,31.30295,31.30295,"Yellow", , ,9347,139,2055,6887.4285714286,19.547619047619,413.92857142857,3921,0,0,42,42,42,5426,139,2055,1587.9357845169,38.359787367447,561.28126043019,289272,821,17385,2095723380,76379,20112651
"Image 28_P5-4.czi",3,16,37235.237790695,38,174.52631578947,177.5,19,31.30295,31.30295,"Yellow", , ,12085,124,2573,8541.0789473684,32.947368421053,1803.5,4170,0,552,38,38,38,7915,124,2021,1959.6965758184,42.886366112006,519.2525162921,324561,1252,68533,2914196319,109302,133575323
"Image 28_P5-4.czi",3,17,48013.859256423,49,113.17346938776,191.09183673469,19,31.30295,31.30295,"Yellow", , ,8781,98,1789,7080.5714285714,21.387755102041,650.4693877551,4026,0,0,49,49,49,4755,98,1789,1353.331521961,28.183044789473,566.39518381754,346948,1048,31873,2544502394,60540,36130979
"Image 28_P5-4.czi",3,18,46054.109899018,47,114.75531914894,242.94680851064,19,31.30295,31.30295,"Yellow", , ,15621,209,2926,9691.2765957447,98.914893617021,1739.1063829787,3955,0,877,47,47,47,11666,209,2049,3274.833090351,62.301800444092,592.77527943977,455490,4649,81738,4907608038,638405,158314674
"Image 28_P5-4.czi",3,19,40174.861826803,41,93.207317073171,303.64634146342,19,31.30295,31.30295,"Yellow", , ,10258,17,3289,7661.6585365854,3.390243902439,1802.9024390244,4522,0,268,41,41,41,5736,17,3021,1535.0081532317,5.7309599927957,960.76216632625,314128,139,73919,2500991474,1785,170191303
"Image 28_P5-4.czi",3,20,20577.368252753,21,195.78571428571,320.21428571429,19,31.30295,31.30295,"Yellow", , ,10095,102,1739,7539,39.238095238095,867.47619047619,4542,0,261,21,21,21,5553,102,1478,1562.8928306189,34.995577951942,480.95338849494,158319,824,18217,1242419621,56826,20429137
