ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-4.czi",9,12,19597.49357405,20,325.05,269.65,11,31.30295,31.30295,"Fuchsia", , ,1463,2262,3297,1017.65,1937.6,3115.75,409,1407,3002,20,20,20,1054,855,295,273.32692493557,249.88152982437,87.549008831445,20353,38752,62315,22131675,76272250,194303593
"Image 28_P3-4.czi",9,13,15677.99485924,16,239.5,352,11,31.30295,31.30295,"Fuchsia", , ,0,1374,2262,0,1161.875,1483.8125,0,801,1195,16,16,16,0,573,1067,0,149.88745778083,292.28963232839,0,18590,23741,0,21936250,36508691
"Image 28_P3-4.czi",1,2,75777628.402779,77334,194.07428815269,224.47164248584,12,31.30295,31.30295,"Orange",7,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-4.czi",3,4,46054.109899018,47,187.03191489362,151.77659574468,12,31.30295,31.30295,"Yellow", , ,10102,301,6415,6989.8723404255,102.87234042553,4914.1276595745,3783,0,3072,47,47,47,6319,301,3343,1726.3293380316,87.689823171686,864.07801119789,328524,4835,230964,2433430618,851105,1169331598
"Image 28_P3-4.czi",3,5,60752.230079555,62,268.66129032258,178.38709677419,12,31.30295,31.30295,"Yellow", , ,10015,356,949,5804.9516129032,60.645161290323,404.33870967742,2315,0,0,62,62,62,7700,356,949,2189.6293976972,90.755137464515,276.34902756184,359907,3760,25069,2381705811,730452,14794863
"Image 28_P3-4.czi",3,6,40174.861826803,41,292.35365853659,210.64634146342,12,31.30295,31.30295,"Yellow", , ,9615,378,4133,6626.8780487805,113.53658536585,3058.9756097561,3853,0,1343,41,41,41,5762,378,2790,1548.4578811696,124.68081198825,819.05804091666,271702,4655,125418,1896444892,1150325,410484846
"Image 28_P3-4.czi",3,7,46054.109899018,47,82.776595744681,253.56382978723,12,31.30295,31.30295,"Yellow", , ,10569,244,1667,6197.2765957447,44.978723404255,1021.829787234,2560,0,15,47,47,47,8009,244,1652,2308.6659398518,72.055983477131,473.14228575735,291272,2114,48026,2050270316,333920,59372124
"Image 28_P3-4.czi",3,8,20577.368252753,21,250.5,329.35714285714,12,31.30295,31.30295,"Yellow", , ,7975,205,2738,6492.7142857143,38.571428571429,1553.9523809524,4799,0,780,21,21,21,3176,205,1958,944.80739533818,57.608655103701,560.46583091126,136347,810,32633,903115335,97618,56992567
"Image 28_P3-4.czi",3,9,29396.240361075,30,268.73333333333,335.13333333333,12,31.30295,31.30295,"Yellow", , ,8924,251,1825,6823.8,35.633333333333,1379.5333333333,4620,0,1018,30,30,30,4304,251,807,1208.4240349628,69.493975592696,222.01378232045,204714,1069,41386,1439275764,178145,58522780
"Image 28_P3-4.czi",3,10,42134.611184208,43,229.82558139535,351.82558139535,12,31.30295,31.30295,"Yellow", , ,8018,409,3196,5645.2093023256,126.18604651163,2225.4418604651,3184,0,1778,43,43,43,4834,409,1418,1360.3549529467,139.88298780357,393.7159540731,242744,5426,95694,1448064442,1506510,219471948
"Image 28_P3-4.czi",11,12,29396.240361075,30,257.96666666667,206.76666666667,12,31.30295,31.30295,"Fuchsia", , ,942,3264,3138,512.03333333333,2321.1333333333,1954.7666666667,0,1215,1346,30,30,30,942,2049,1792,236.64515605661,539.85219773777,511.58264801215,15361,69634,58643,9489371,170081570,122223169
"Image 28_P3-4.czi",11,13,23516.99228886,24,183.375,233.125,12,31.30295,31.30295,"Fuchsia", , ,1885,2739,2894,1177.2916666667,1893.5416666667,1402.9166666667,564,740,0,24,24,24,1321,1999,2894,400.29168486369,541.42589353337,1096.4034054746,28255,45445,33670,36949745,92794267,74884514
"Image 28_P3-4.czi",11,14,21557.242931455,22,323.18181818182,269.86363636364,12,31.30295,31.30295,"Fuchsia", , ,2151,2839,3668,1234.3181818182,2447.9545454546,3277.4090909091,875,1589,2820,22,22,22,1276,1250,848,369.65175198952,348.55517801521,189.83467972872,27155,53855,72103,36387401,134385897,237067809
"Image 28_P3-4.czi",11,15,19597.49357405,20,308.35,321.95,12,31.30295,31.30295,"Fuchsia", , ,69,1987,3011,3.45,1411.8,2636.3,0,562,2039,20,20,20,69,1425,972,15.428869044749,413.17991493448,270.55208662834,69,28236,52726,4761,43107220,140392324
"Image 28_P3-4.czi",1,2,74655671.895665,76189,193.59906941947,224.68971242568,13,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-4.czi",3,4,48993.733935125,50,187.44,151.5,13,31.30295,31.30295,"Yellow", , ,10092,292,6537,6468.3,94.1,5177.48,1756,0,3342,50,50,50,8336,292,3195,2217.4024539666,82.089112852921,791.08347917297,323415,4705,258874,2332872053,772933,1370979798
"Image 28_P3-4.czi",3,5,63691.854115663,65,268.60769230769,178.19230769231,13,31.30295,31.30295,"Yellow", , ,10136,329,816,5773.9384615385,64.415384615385,276.93846153846,2274,0,0,65,65,65,7862,329,816,2218.0334679404,85.009170885354,251.25789023202,375306,4187,18001,2481852786,732207,9025523
"Image 28_P3-4.czi",3,6,34295.613754588,35,292.07142857143,210.92857142857,13,31.30295,31.30295,"Yellow", , ,9482,395,4243,6933.0857142857,92.828571428571,3146.3714285714,3858,0,1246,35,35,35,5624,395,2997,1434.3898553541,111.84955381706,951.4637975158,242658,3249,110123,1752322838,726951,377267495
"Image 28_P3-4.czi",3,7,47033.98457772,48,82.875,253.4375,13,31.30295,31.30295,"Yellow", , ,10442,212,1901,6284.6875,46.041666666667,1091.2291666667,2559,0,62,48,48,48,7883,212,1839,2223.4932374221,60.74955856011,507.63302373937,301665,2210,52379,2128234597,275206,69268983
"Image 28_P3-4.czi",3,8,26456.616324968,27,250.90740740741,328.57407407407,13,31.30295,31.30295,"Yellow", , ,8331,468,3306,6456.9259259259,100.48148148148,1862.8888888889,4671,0,782,27,27,27,3660,468,2524,1100.401532516,122.71523332508,675.53576078737,174337,2713,50298,1157164067,664141,105564648
"Image 28_P3-4.czi",3,9,43114.48586291,44,268.09090909091,335.5,13,31.30295,31.30295,"Yellow", , ,10130,349,2472,6968.8863636364,49.795454545455,1535.0454545455,4159,0,925,44,44,44,5971,349,1547,1670.4393269215,81.423835018322,375.43369987538,306631,2191,67542,2256862399,394185,109740910
"Image 28_P3-4.czi",3,10,44094.360541613,45,230.23333333333,352.56666666667,13,31.30295,31.30295,"Yellow", , ,8534,453,3582,5948.2222222222,87.377777777778,2566.9777777778,2787,0,2045,45,45,45,5747,453,1537,1472.1220596764,129.25508410765,411.28233439556,267670,3932,115514,1687514950,1078672,303964610
"Image 28_P3-4.czi",11,12,49973.608613828,51,257.44117647059,206.79411764706,13,31.30295,31.30295,"Fuchsia", , ,974,4019,3364,495.80392156863,2303.1960784314,2128.3921568628,0,877,1186,51,51,51,974,3142,2178,274.41705629263,862.34682163519,582.14661652994,25286,117463,108548,16302134,307722423,247977446
"Image 28_P3-4.czi",11,13,17637.744216645,18,183,234.5,13,31.30295,31.30295,"Fuchsia", , ,1810,2947,2800,1359.3888888889,2293.5,1904.4444444444,956,1506,78,18,18,18,854,1441,2722,224.30418917409,469.52194085173,822.44579454656,24469,41283,34280,34118197,98430225,76783446
"Image 28_P3-4.czi",11,14,63691.854115663,65,323.42307692308,270.3,13,31.30295,31.30295,"Fuchsia", , ,2614,3438,4279,1192.4923076923,2443.2,3356.5538461539,0,1155,2408,65,65,65,2614,2283,1871,647.26622524751,610.01816571312,409.17279474757,77512,158808,218176,119245492,411815524,743034524
"Image 28_P3-4.czi",11,15,22537.117610158,23,291.67391304348,335.63043478261,13,31.30295,31.30295,"Fuchsia", , ,1812,2169,3565,371.69565217391,1724.3043478261,2743.0869565217,0,1246,1654,23,23,23,1812,923,1911,571.32123067203,276.53989269717,546.0259661694,8549,39659,63091,10358601,70066621,179623275
"Image 28_P3-4.czi",11,16,31355.98971848,32,239.125,353.125,13,31.30295,31.30295,"Fuchsia", , ,94,2202,3604,2.9375,1533.78125,2365.1875,0,805,1277,32,32,32,94,1397,2327,16.617009357884,443.32502708182,633.20477437423,94,49081,75686,8836,81372167,191440978
"Image 28_P3-4.czi",1,2,73987397.36479,75507,193.5688810309,224.11675076483,14,31.30295,31.30295,"Orange",10,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-4.czi",3,4,26456.616324968,27,153.83333333333,59.944444444444,14,31.30295,31.30295,"Yellow", , ,7631,176,2828,6288.7777777778,69.518518518519,1933,4713,0,681,27,27,27,2918,176,2147,898.94165693003,58.040682264432,688.37920006122,169797,1877,52191,1088826099,218073,113205717
"Image 28_P3-4.czi",3,5,35275.48843329,36,186.63888888889,152.11111111111,14,31.30295,31.30295,"Yellow", , ,9742,347,6456,7146.9722222222,92.138888888889,5286.5,4700,0,3838,36,36,36,5042,347,2618,1416.3089752918,95.994688179764,730.48459453786,257291,3317,190314,1909059219,628149,1024771232
"Image 28_P3-4.czi",3,6,51933.357971233,53,268.55660377359,178.17924528302,14,31.30295,31.30295,"Yellow", , ,9925,308,738,6183.0188679245,79.716981132076,258.58490566038,1999,0,0,53,53,53,7926,308,738,2057.6489523667,87.191737734562,251.64003854424,327700,4225,13705,2246339082,732129,6836687
"Image 28_P3-4.czi",3,7,27436.49100367,28,98.964285714286,209.85714285714,14,31.30295,31.30295,"Yellow", , ,6651,245,3792,5734.1785714286,34.785714285714,3070.7142857143,4724,0,2160,28,28,28,1927,245,1632,617.4288415183,62.967573749632,396.64172257171,160557,974,85980,930955405,140934,268267780
"Image 28_P3-4.czi",3,8,35275.48843329,36,291.88888888889,211.22222222222,14,31.30295,31.30295,"Yellow", , ,9068,414,4399,6685.8888888889,94.583333333333,3327.1944444444,4215,0,1307,36,36,36,4853,414,3092,1368.8620670945,123.21279502204,1015.5587011083,240692,3405,119779,1674822386,853405,434625605
"Image 28_P3-4.czi",3,9,28416.365682373,29,81.775862068966,253.91379310345,14,31.30295,31.30295,"Yellow", , ,9153,182,2094,5961.0344827586,34.172413793103,1249.9655172414,2284,0,76,29,29,29,6869,182,2018,1764.511253309,52.760286042167,574.0645485582,172870,991,36249,1117662030,111807,54537403
"Image 28_P3-4.czi",3,10,34295.613754588,35,231.98571428571,310.44285714286,14,31.30295,31.30295,"Yellow", , ,8207,562,2444,6256.9428571429,121.45714285714,1761.6571428571,3552,0,1231,35,35,35,4655,562,1213,1134.696615137,166.8108021007,333.53533571133,218993,4251,61658,1414002925,1462393,112402614
"Image 28_P3-4.czi",3,11,22537.117610158,23,250.63043478261,329.32608695652,14,31.30295,31.30295,"Yellow", , ,8447,411,2586,6835.2608695652,62.347826086957,1853.3913043478,4594,0,1101,23,23,23,3853,411,1485,1014.7351744708,104.73369202439,490.83321914053,157211,1434,42628,1097231321,330728,84306544
"Image 28_P3-4.czi",3,12,32335.864397183,33,267.80303030303,336.07575757576,14,31.30295,31.30295,"Yellow", , ,11442,204,2623,8383.2121212121,27.393939393939,1445.9090909091,4229,0,716,33,33,33,7213,204,1907,1767.4071007689,53.26932712285,481.81618406533,276646,904,47715,2419141392,115568,76420251
"Image 28_P3-4.czi",3,13,26456.616324968,27,229.94444444444,352.42592592593,14,31.30295,31.30295,"Yellow", , ,8794,343,3736,6958.5925925926,54.814814814815,2887.962962963,4408,0,2405,27,27,27,4386,343,1331,1214.848875035,94.692635176634,311.70282709923,187882,1480,77975,1345766596,314260,227715037
"Image 28_P3-4.czi",14,15,29396.240361075,30,122.5,157.4,14,31.30295,31.30295,"Fuchsia", , ,2605,3146,4022,1566,2295.1666666667,3051.8,503,1346,2623,30,30,30,2102,1800,1399,544.67180880815,523.69885287801,418.98221507807,46980,68855,91554,82174034,165987255,284495334
"Image 28_P3-4.czi",14,16,27436.49100367,28,126.67857142857,186.71428571429,14,31.30295,31.30295,"Fuchsia", , ,2119,2833,3418,438.71428571429,1816.9642857143,2676.4285714286,0,739,1531,28,28,28,2119,2094,1887,620.07023838361,602.38541139576,477.42049394881,12284,50875,74940,15770318,102235499,206725676
"Image 28_P3-4.czi",14,17,56832.731364745,58,257.10344827586,206.89655172414,14,31.30295,31.30295,"Fuchsia", , ,1048,4684,3223,526.22413793104,2499.3965517241,2152.5,0,875,1109,58,58,58,1048,3809,2114,327.61691595164,1081.775261864,582.67616867679,30521,144965,124845,22178859,429028571,288081019
"Image 28_P3-4.czi",14,18,21557.242931455,22,183.18181818182,235.13636363636,14,31.30295,31.30295,"Fuchsia", , ,2009,3045,3223,1580.1363636364,2194.5454545455,2221.7727272727,1178,1193,406,22,22,22,831,1852,2817,241.10149916671,566.58044671291,757.31618431822,34763,48280,48879,56151009,112693936,120642113
"Image 28_P3-4.czi",14,19,16657.869537943,17,318.5,237.5,14,31.30295,31.30295,"Fuchsia", , ,2913,2694,4134,1682.8823529412,2006.4117647059,2418.8235294118,388,1273,1679,17,17,17,2525,1421,2455,819.59371660239,429.99143288319,637.39285720171,28609,34109,41120,58893323,71394981,105962338
"Image 28_P3-4.czi",14,20,72510.726223985,74,322.91891891892,270.90540540541,14,31.30295,31.30295,"Fuchsia", , ,3447,4119,4258,1218.1756756757,2720.7567567568,3334.8783783784,0,1134,1652,74,74,74,3447,2985,2606,895.99921046486,792.30457701691,553.24682872901,90145,201336,246781,168417911,593611780,845328611
"Image 28_P3-4.czi",14,21,16657.869537943,17,179.44117647059,271.91176470588,14,31.30295,31.30295,"Fuchsia", , ,2946,2346,3048,1456.4117647059,2019.4117647059,1484.8823529412,971,1606,592,17,17,17,1975,740,2456,558.4531156265,214.77519026401,724.37782634073,24759,34330,25243,41049217,70064460,45878457
"Image 28_P3-4.czi",14,22,17637.744216645,18,279.66666666667,280.16666666667,14,31.30295,31.30295,"Fuchsia", , ,0,1825,1593,0,1533.3333333333,645.5,0,1118,44,18,18,18,0,707,1549,0,206.5817029652,455.36956549211,0,27600,11619,0,43045492,11025209
"Image 28_P3-4.czi",14,23,17637.744216645,18,113.83333333333,280.66666666667,14,31.30295,31.30295,"Fuchsia", , ,525,1850,2427,218.88888888889,1463.6111111111,1585.6666666667,0,786,1014,18,18,18,525,1064,1413,163.98094899709,292.82862663197,400.82341718605,3940,26345,28542,1319548,40016561,47989308
"Image 28_P3-4.czi",14,24,28416.365682373,29,307.18965517241,320.81034482759,14,31.30295,31.30295,"Fuchsia", , ,590,2562,3188,70.344827586207,1836.9310344828,2852.0344827586,0,970,2283,29,29,29,590,1592,905,161.07590842787,473.17943825591,244.90529988412,2040,53271,82709,869976,104124319,237568321
"Image 28_P3-4.czi",14,25,35275.48843329,36,291.05555555556,335.27777777778,14,31.30295,31.30295,"Fuchsia", , ,3164,2421,3583,715.52777777778,1592.8611111111,2538.2777777778,0,497,1516,36,36,36,3164,1924,2067,891.34388060505,529.64544220114,567.17347364484,25759,57343,91378,46238567,101157785,243201748
"Image 28_P3-4.czi",14,26,22537.117610158,23,238.67391304348,352.9347826087,14,31.30295,31.30295,"Fuchsia", , ,0,2688,3402,0,2062.2608695652,2653.3043478261,0,1335,1993,23,23,23,0,1353,1409,0,396.80178442956,386.2896269502,0,47432,61026,0,101281094,165203384
"Image 28_P3-4.czi",1,2,73005562.93673,74505,193.39940272465,224.90056372056,15,31.30295,31.30295,"Orange",9,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-4.czi",3,4,33315.739075885,34,153.5,60.058823529412,15,31.30295,31.30295,"Yellow", , ,8703,188,2920,6847.5,63.647058823529,1962.2647058824,4903,0,762,34,34,34,3800,188,2158,1129.4539911753,61.600315993356,737.70242455981,232815,2164,66717,1636297701,262954,148875175
"Image 28_P3-4.czi",3,5,30376.115039778,31,186.66129032258,152.5,15,31.30295,31.30295,"Yellow", , ,9010,408,6336,6799.3225806452,112.90322580645,5559.8387096774,4914,0,4533,31,31,31,4096,408,1803,1212.7093465212,123.25403437311,532.43422734795,210779,3500,172355,1477274333,850908,966770587
