ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",3,4,20577.368252753,21,335.21428571429,188.78571428571,2,31.30295,31.30295,"Yellow", , ,6438,107,785,4231.6666666667,32.666666666667,308.76190476191,1707,0,0,21,21,21,4731,107,785,1181.295701056,36.172272990971,286.91146801094,88865,686,6484,403956249,48578,3648376
"Image 28_P1-3.czi",3,5,47033.98457772,48,93.875,211.66666666667,2,31.30295,31.30295,"Yellow", , ,13390,418,3658,8521.625,135.02083333333,2301.6666666667,4356,0,539,48,48,48,9034,418,3119,2444.1296029379,135.36011694316,954.86876302973,409038,6481,110480,3766435614,1736221,297141528
"Image 28_P1-3.czi",3,6,25476.741646265,26,282,226.73076923077,2,31.30295,31.30295,"Yellow", , ,8309,505,3908,6551.7307692308,336.15384615385,3209.5384615385,4816,90,2552,26,26,26,3493,415,1356,1017.0740605361,123.74932478448,371.11585584766,170345,8740,83448,1141915569,3320832,271272740
"Image 28_P1-3.czi",3,7,57812.606043448,59,303.95762711864,240.9406779661,2,31.30295,31.30295,"Yellow", , ,12154,249,2347,6585.3898305085,68.118644067797,710.94915254237,2507,0,49,59,59,59,9647,249,2298,2714.917818131,68.141608319269,622.19778493406,388538,4019,41946,2986179362,543079,52275018
"Image 28_P1-3.czi",8,9,39194.9871481,40,147.95,184.425,2,31.30295,31.30295,"Fuchsia", , ,2297,3144,4580,1009.725,2251.875,3930.375,350,1234,2992,40,40,40,1947,1910,1588,425.13943338688,536.85027218359,395.73959888822,40389,90075,157215,47830781,214077761,624021689
"Image 28_P1-3.czi",8,10,17637.744216645,18,78,192.5,2,31.30295,31.30295,"Fuchsia", , ,1273,2965,3301,770.94444444444,2262.7777777778,2669.3888888889,276,1452,1741,18,18,18,997,1513,1560,278.10862715265,468.16733503607,478.44111308792,13877,40730,48049,12013251,95889010,132152867
"Image 28_P1-3.czi",8,11,18617.618895348,19,119.97368421053,227.07894736842,2,31.30295,31.30295,"Fuchsia", , ,2780,2722,3567,2365.4210526316,2111.1578947368,3159.1578947368,1746,1210,2372,19,19,19,1034,1512,1195,283.04893879749,447.09758606146,318.48988526725,44943,40112,60024,107751219,88280898,191451138
"Image 28_P1-3.czi",8,12,63691.854115663,65,105.46923076923,247.65384615385,2,31.30295,31.30295,"Fuchsia", , ,2625,3822,3475,1240.9846153846,2291.9230769231,2528.8,0,911,1382,65,65,65,2625,2911,2093,786.42558636187,835.87112694804,425.17023061357,80664,148975,164372,139684556,386154795,427233176
"Image 28_P1-3.czi",8,13,19597.49357405,20,74,253.5,2,31.30295,31.30295,"Fuchsia", , ,2167,1461,2872,1446.2,1211.9,2085,543,831,1458,20,20,20,1624,630,1414,366.86389273063,172.59380363336,443.16920850666,28924,24238,41700,44387082,29940016,90676080
"Image 28_P1-3.czi",1,2,64201388.948588,65520,188.48296703297,170.21875763126,3,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,22537.117610158,23,344.80434782609,151.63043478261,3,31.30295,31.30295,"Yellow", , ,8126,231,1383,5641.0869565217,117.86956521739,535.5652173913,2417,4,3,23,23,23,5709,227,1380,1512.6850874895,78.227119424396,447.14740564107,129745,2711,12318,782243583,454173,10995790
"Image 28_P1-3.czi",3,5,45074.235220315,46,93.45652173913,211.89130434783,3,31.30295,31.30295,"Yellow", , ,14263,382,3626,9083.4347826087,135.84782608696,2345.1956521739,3745,0,870,46,46,46,10518,382,2756,2761.2477425346,132.82569486884,764.43485645178,417838,6249,107879,4138506232,1642833,279293591
"Image 28_P1-3.czi",3,6,21557.242931455,22,281.13636363636,227,3,31.30295,31.30295,"Yellow", , ,8373,587,4135,6651.3636363636,445.36363636364,3329.0454545455,5183,294,2700,22,22,22,3190,293,1435,1070.6570988774,88.138713970836,423.08115592894,146330,9798,73239,997366480,4526810,247574911
"Image 28_P1-3.czi",3,7,57812.606043448,59,303.9406779661,241.0593220339,3,31.30295,31.30295,"Yellow", , ,12627,251,2279,6860.2372881356,70.203389830509,689.98305084746,2256,0,11,59,59,59,10371,251,2268,2899.696698402,69.287949805943,627.03919724383,404754,4142,40709,3264386458,569230,50892853
"Image 28_P1-3.czi",8,9,18617.618895348,19,98.078947368421,154.39473684211,3,31.30295,31.30295,"Fuchsia", , ,2256,2902,4376,1660.2631578947,2133.5263157895,3599.9473684211,1286,1315,2784,19,19,19,970,1587,1592,311.41020501819,474.54450305542,488.0886160074,31545,40537,68399,54118575,90540221,250520949
"Image 28_P1-3.czi",8,10,57812.606043448,59,147.51694915254,185.07627118644,3,31.30295,31.30295,"Fuchsia", , ,2433,3507,4776,951.42372881356,2310.186440678,3909.4745762712,160,1294,2813,59,59,59,2273,2213,1963,529.73015913406,614.1791122156,429.9814092185,56134,136301,230659,69682834,336759249,912478769
"Image 28_P1-3.czi",8,11,25476.741646265,26,78.269230769231,192,3,31.30295,31.30295,"Fuchsia", , ,1396,3007,3506,829,2181.5384615385,2799.7307692308,241,1306,1881,26,26,26,1155,1701,1625,316.39608088597,514.20713575517,466.25611482895,21554,56720,72793,20370928,130347086,209235671
"Image 28_P1-3.czi",8,12,29396.240361075,30,120,228,3,31.30295,31.30295,"Fuchsia", , ,3017,3020,3636,1972.2333333333,2237.4333333333,3102.6666666667,823,1377,2208,30,30,30,2194,1643,1428,600.78745357058,479.99042255771,373.70469009941,59167,67123,93080,127158551,156864571,292846214
"Image 28_P1-3.czi",8,13,69571.102187878,71,105.28873239437,247.92253521127,3,31.30295,31.30295,"Fuchsia", , ,2950,4086,3387,1244.661971831,2402.4788732394,2632.0985915493,212,924,1696,71,71,71,2738,3162,1691,735.86079707786,900.58647334715,362.52440922468,88371,170576,186879,147896401,466579156,501083629
"Image 28_P1-3.czi",8,14,36255.363111993,37,74.391891891892,253.71621621622,3,31.30295,31.30295,"Fuchsia", , ,3260,1719,3442,1777.1351351351,1291.3243243243,2248.8648648649,197,820,1418,37,37,37,3063,899,2024,650.36315334683,253.60150872033,524.77196964026,65754,47779,83208,132080744,64013479,197037430
"Image 28_P1-3.czi",8,15,25476.741646265,26,123.96153846154,261.65384615385,3,31.30295,31.30295,"Fuchsia", , ,664,1541,3707,256.69230769231,1197.8461538462,3023.7307692308,0,780,2135,26,26,26,664,761,1572,248.58298722652,201.92943169488,497.19811405051,6674,31144,78617,3258002,38325108,243896791
"Image 28_P1-3.czi",1,2,64576680.950531,65903,188.9541826624,169.23297118492,4,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,56832.731364745,58,93.551724137931,211.44827586207,4,31.30295,31.30295,"Yellow", , ,14729,346,3571,8675.2586206897,124.79310344828,2201.8965517241,4060,0,365,58,58,58,10669,346,3206,2978.2830480661,125.56465569029,808.81255152024,503165,7238,127710,4870686189,1801942,318492340
"Image 28_P1-3.czi",3,5,26456.616324968,27,103.42592592593,227.05555555556,4,31.30295,31.30295,"Yellow", , ,10443,157,3159,7931.8888888889,57.296296296296,2749.8518518519,5021,0,1907,27,27,27,5422,157,1252,1528.8051224941,43.94298300054,313.59683864474,214161,1547,74246,1759469629,138843,206722418
"Image 28_P1-3.czi",3,6,25476.741646265,26,281.5,227,4,31.30295,31.30295,"Yellow", , ,8109,701,4354,6429.0384615385,464.30769230769,3543.4230769231,4933,201,2901,26,26,26,3176,500,1453,978.84950756566,142.91445531667,416.66467794397,167155,12072,92129,1098599583,6115736,330792261
"Image 28_P1-3.czi",3,7,53893.107328638,55,303.86363636364,241.08181818182,4,31.30295,31.30295,"Yellow", , ,12737,238,2227,7197.1272727273,75.672727272727,731.54545454546,2849,0,0,55,55,55,9888,238,2227,2819.8486960628,71.531669895088,660.7865912622,395842,4162,40235,3278308774,591256,53012233
"Image 28_P1-3.czi",3,8,20577.368252753,21,222.92857142857,239.78571428571,4,31.30295,31.30295,"Yellow", , ,8710,238,4654,6951.7142857143,123.61904761905,2019.9523809524,5120,0,1133,21,21,21,3590,238,3521,1068.005671467,90.381677452057,981.47330458808,145986,2596,42419,1037665684,484292,104950157
"Image 28_P1-3.czi",9,10,53893.107328638,55,147.55454545455,185.28181818182,4,31.30295,31.30295,"Fuchsia", , ,2782,3801,4991,1075.7454545455,2560.2181818182,4181.0727272727,158,1332,3638,55,55,55,2624,2469,1353,635.27877281704,677.98010707485,320.42349607202,59166,140812,229959,85440828,385330922,967019549
"Image 28_P1-3.czi",9,11,16657.869537943,17,140.5,206.5,4,31.30295,31.30295,"Fuchsia", , ,3007,2545,4069,1622,2127.1764705882,3191.1176470588,995,1381,1946,17,17,17,2012,1164,2123,583.14760138408,359.31449234865,602.85683233594,27574,36162,54249,50166006,78988666,178929923
"Image 28_P1-3.czi",9,12,38215.112469398,39,119.73076923077,227.96153846154,4,31.30295,31.30295,"Fuchsia", , ,3301,3205,3813,1882,2219.6666666667,3132.9487179487,700,1311,2284,39,39,39,2601,1894,1529,692.33761158921,569.9999692213,404.89530477305,73398,86567,122185,156349628,204496083,389029067
"Image 28_P1-3.czi",9,13,70550.97686658,72,104.72222222222,248.27777777778,4,31.30295,31.30295,"Fuchsia", , ,3238,4252,3314,1357.5138888889,2461.5,2751.0555555556,284,663,1567,72,72,72,2954,3589,1747,696.42442929572,984.31131282912,387.29985795079,97741,177228,198076,167120261,505036404,555568164
"Image 28_P1-3.czi",9,14,28416.365682373,29,123.08620689655,261.94827586207,4,31.30295,31.30295,"Fuchsia", , ,696,1827,4245,208.86206896552,1381.5862068966,3282.9655172414,0,929,2569,29,29,29,696,898,1676,239.74014565446,261.62111607128,549.26896109795,6057,40066,95206,2874387,57271110,321005514
"Image 28_P1-3.czi",1,2,65060739.04181,66397,189.51983523352,167.42746660241,5,31.30295,31.30295,"Orange",5,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,24496.866967563,25,332.5,189.5,5,31.30295,31.30295,"Yellow", , ,7249,289,1772,5852.52,110.72,857.04,4076,0,141,25,25,25,3173,289,1631,836.62661524322,87.920664995969,407.95214997187,146313,2768,21426,873098417,491994,22357138
"Image 28_P1-3.czi",3,5,56832.731364745,58,93.551724137931,211.70689655172,5,31.30295,31.30295,"Yellow", , ,14743,316,3513,8734.4827586207,94.862068965517,2170.5,3995,0,518,58,58,58,10748,316,2995,3031.2931595271,114.05561097835,705.10544812989,506600,5502,125889,4948647044,1263426,301580975
"Image 28_P1-3.czi",3,6,41154.736505505,42,103.54761904762,227.33333333333,5,31.30295,31.30295,"Yellow", , ,12268,142,3674,8360.5952380952,30.404761904762,2984.5238095238,4284,0,1856,42,42,42,7984,142,1818,2105.4889827691,38.930870266384,437.10177628776,351145,1277,125350,3117537653,100967,381943436
"Image 28_P1-3.czi",3,7,34295.613754588,35,222.95714285714,239.3,5,31.30295,31.30295,"Yellow", , ,8827,204,4678,6381,112.71428571429,2124.6285714286,3995,0,959,35,35,35,4832,204,3719,1338.9527294736,73.467308227206,952.92417097598,223335,3945,74362,1486055645,628171,188865822
"Image 28_P1-3.czi",3,8,54872.98200734,56,303.76785714286,241.125,5,31.30295,31.30295,"Yellow", , ,12326,238,2186,6905.1071428571,84.428571428571,722.25,2700,0,0,56,56,56,9626,238,2186,2763.024065822,80.236436325934,680.4838185238,386686,4728,40446,3089994870,753262,54680326
"Image 28_P1-3.czi",9,10,17637.744216645,18,99,154.5,5,31.30295,31.30295,"Fuchsia", , ,2855,3024,4725,2169,2236.1666666667,3473.6111111111,1450,1287,2167,18,18,18,1405,1737,2558,407.82392394412,505.35395283609,842.61603417319,39042,40251,62525,87509544,94349449,229257565
"Image 28_P1-3.czi",9,11,15677.99485924,16,94,164.5,5,31.30295,31.30295,"Fuchsia", , ,2191,2550,4452,1926.5625,2057.75,3106.9375,1475,1474,1968,16,16,16,716,1076,2484,203.08913273076,335.01412905528,716.31505812736,30825,32924,49711,60004967,69432878,162145579
"Image 28_P1-3.czi",9,12,69571.102187878,71,147.58450704225,185.38732394366,5,31.30295,31.30295,"Fuchsia", , ,2880,4043,5263,1075.3521126761,2486.3802816901,4393.8450704225,98,1030,3906,71,71,71,2782,3013,1357,613.88503108345,800.30334188619,329.27984832216,76350,176533,311963,108482972,483762151,1378306855
"Image 28_P1-3.czi",9,13,34295.613754588,35,119.27142857143,228.07142857143,5,31.30295,31.30295,"Fuchsia", , ,3496,3303,4012,1766.3142857143,2315.2857142857,3395.3714285714,556,1164,2707,35,35,35,2940,2139,1305,667.83349331245,600.78774618528,307.97030851102,61821,81035,118838,124359369,199891339,406723904
"Image 28_P1-3.czi",9,14,64671.728794365,66,104.42424242424,248.5303030303,5,31.30295,31.30295,"Fuchsia", , ,2989,4333,3857,1385.696969697,2588.7424242424,2906.0606060606,392,740,1855,66,66,66,2597,3593,2002,634.5991095462,976.78652593564,509.12234826333,91456,170857,191800,152906844,504322039,574230786
"Image 28_P1-3.czi",9,15,35275.48843329,36,122.83333333333,261.55555555556,5,31.30295,31.30295,"Fuchsia", , ,557,2081,4900,142.83333333333,1492.8333333333,3834.3333333333,0,875,3032,36,36,36,557,1206,1868,180.75911358174,340.58164534052,533.77293192625,5142,53742,138036,1878034,84287704,539248010
"Image 28_P1-3.czi",1,2,65077396.911348,66414,190.03845574728,166.46166470925,6,31.30295,31.30295,"Orange",8,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,28416.365682373,29,256.18965517241,85.948275862069,6,31.30295,31.30295,"Yellow", , ,7115,272,1330,5546.0689655172,90.068965517241,470.51724137931,3589,0,0,29,29,29,3526,272,1330,972.52825632966,95.10968518899,441.298944731,160836,2612,13645,918490262,488544,11873061
"Image 28_P1-3.czi",3,5,37235.237790695,38,86.815789473684,108.34210526316,6,31.30295,31.30295,"Yellow", , ,10528,797,6061,8196.8421052632,430.5,5134.3157894737,5285,165,3753,38,38,38,5243,632,2308,1382.4184551742,197.41652358347,604.15029028998,311480,16359,195104,2623862368,8484561,1015230458
"Image 28_P1-3.czi",3,6,22537.117610158,23,90.673913043478,184.63043478261,6,31.30295,31.30295,"Yellow", , ,8798,495,3946,7568.7391304348,226.30434782609,3148.1304347826,5537,0,2230,23,23,23,3261,495,1716,933.98842787221,147.45027968857,508.94403196028,174081,5205,72407,1336765033,1656229,233645209
"Image 28_P1-3.czi",3,7,26456.616324968,27,332.57407407407,189.09259259259,6,31.30295,31.30295,"Yellow", , ,7055,302,1353,5606.2962962963,105.92592592593,755.66666666667,3870,0,218,27,27,27,3185,302,1135,885.28981846515,95.27487598681,300.89712016415,151370,2860,20403,869002260,538958,17771883
"Image 28_P1-3.czi",3,8,49973.608613828,51,93.205882352941,211.55882352941,6,31.30295,31.30295,"Yellow", , ,14297,324,3421,9007.0588235294,82.509803921569,2261.0392156863,3572,0,1267,51,51,51,10725,324,2154,2866.797484384,105.13274895084,515.4944019399,459360,4208,115313,4548408932,899846,274013939
"Image 28_P1-3.czi",3,9,52913.232649935,54,102.81481481482,227.90740740741,6,31.30295,31.30295,"Yellow", , ,14494,263,4161,8929.6111111111,36.425925925926,3180.1851851852,4224,0,1799,54,54,54,10270,263,2362,2759.5288319229,58.130822484388,623.86014017034,482199,1967,171730,4709444515,250747,566760880
"Image 28_P1-3.czi",3,10,36255.363111993,37,222.95945945946,239.41891891892,6,31.30295,31.30295,"Yellow", , ,8725,210,4473,6273.3783783784,106.32432432432,2051.027027027,4059,0,567,37,37,37,4666,210,3906,1333.3771316005,72.568379268588,958.73995682083,232115,3934,75888,1520149427,607862,188738902
"Image 28_P1-3.czi",3,11,53893.107328638,55,303.7,241.20909090909,6,31.30295,31.30295,"Yellow", , ,11521,272,2149,6417.5090909091,98.018181818182,691.03636363636,1288,0,0,55,55,55,10233,272,2149,2663.1269136579,95.994114578291,709.30542352247,352963,5391,38007,2648124489,1026019,53432385
"Image 28_P1-3.czi",12,13,16657.869537943,17,70.911764705882,115.55882352941,6,31.30295,31.30295,"Fuchsia", , ,3262,2228,2104,2531.4117647059,1725.3529411765,1529.4117647059,1432,962,644,17,17,17,1830,1266,1460,529.37640895014,383.70202325119,448.52843538949,43034,29331,26000,113420604,52961963,42983550
"Image 28_P1-3.czi",12,14,67611.352830473,69,147.13768115942,185.41304347826,6,31.30295,31.30295,"Fuchsia", , ,2954,4211,5835,983.31884057971,2636.6666666667,4693.6666666667,23,1309,4053,69,69,69,2931,2902,1782,642.14295395674,781.21160925282,349.25246500737,67849,181930,323863,94756835,521188594,1528399423
"Image 28_P1-3.czi",12,15,19597.49357405,20,123.1,189.15,6,31.30295,31.30295,"Fuchsia", , ,6825,2976,4210,4000.5,2231.2,3234.45,1900,1018,2171,20,20,20,4925,1958,2039,1652.045701547,573.53682027445,634.90119206394,80010,44624,64689,371935850,105815014,216892227
"Image 28_P1-3.czi",12,16,26456.616324968,27,119.27777777778,228.5,6,31.30295,31.30295,"Fuchsia", , ,2991,3256,3892,1561.4074074074,2409.2222222222,3487.7037037037,497,1453,2841,27,27,27,2494,1803,1051,606.76394214017,542.42740268121,299.44009479422,42158,65049,94168,75398038,164367411,330761356
"Image 28_P1-3.czi",12,17,68591.227509175,70,104.42857142857,248.7,6,31.30295,31.30295,"Fuchsia", , ,2431,4219,4518,1412.0571428571,2486.0428571429,3061.5571428571,314,801,1585,70,70,70,2117,3418,2933,605.38369401333,952.847987872,769.70697672602,98844,174023,214309,164861146,495275067,696998219
"Image 28_P1-3.czi",12,18,20577.368252753,21,122.92857142857,263.54761904762,6,31.30295,31.30295,"Fuchsia", , ,397,2337,5621,170.38095238095,1469.2857142857,4188.7142857143,0,660,3373,21,21,21,397,1677,2248,160.10636345582,472.76073682754,604.84800924341,3578,30855,87963,1122304,49804865,375768697
"Image 28_P1-3.czi",1,2,64667809.29565,65996,190.75277289533,166.8598399903,7,31.30295,31.30295,"Orange",8,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,41154.736505505,42,86.119047619048,107.47619047619,7,31.30295,31.30295,"Yellow", , ,12520,1028,6970,9176.2619047619,611.38095238095,5316.4761904762,5662,204,3088,42,42,42,6858,824,3882,1989.9825107642,234.8126344277,993.66898934952,385403,25678,223292,3698920113,17959656,1227609102
"Image 28_P1-3.czi",3,5,25476.741646265,26,110.96153846154,179.76923076923,7,31.30295,31.30295,"Yellow", , ,9027,66,4575,7461.7692307692,5.8846153846154,2471.1538461539,5881,0,1132,26,26,26,3146,66,3443,894.47402679753,16.642901004517,993.09096027736,194006,153,64250,1467630096,7825,183427376
"Image 28_P1-3.czi",3,6,23516.99228886,24,90.541666666667,184.91666666667,7,31.30295,31.30295,"Yellow", , ,9217,348,4089,7634,138.125,3189.25,4787,0,2372,24,24,24,4430,348,1717,1126.8863219548,109.9400281181,440.58501129057,183216,3315,76542,1427878018,735881,248576222
"Image 28_P1-3.czi",3,7,21557.242931455,22,332.59090909091,189.59090909091,7,31.30295,31.30295,"Yellow", , ,6636,288,1213,5608.9545454546,124.95454545455,665.31818181818,4674,10,67,22,22,22,1962,278,1146,578.58748173978,89.12670342871,298.44970643766,123397,2749,14637,699158197,510315,11608779
"Image 28_P1-3.czi",3,8,48993.733935125,50,93,212,7,31.30295,31.30295,"Yellow", , ,13420,340,3359,8643.48,60.38,2331.58,4239,0,1558,50,50,50,9181,340,1801,2615.1989680422,97.60873371763,421.85059208305,432174,3019,116579,4070611342,649133,280533203
