ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",5,6,58792.48072215,60,250.88333333333,55.316666666667,3,31.30295,31.30295,"Fuchsia", , ,977,3261,1680,349.8,1974.2,373.16666666667,0,728,0,60,60,60,977,2533,1680,327.64582986894,614.95012337367,493.46715813536,20988,118452,22390,13675358,256159594,22722282
"Image 28_P1-1.czi",5,7,29396.240361075,30,289.5,84.2,3,31.30295,31.30295,"Fuchsia", , ,3303,3321,1786,1815.0666666667,2254,1209,589,1228,726,30,30,30,2714,2093,1060,718.30989054208,637.1038999334,284.39482026419,54452,67620,36270,113797114,164186620,46195962
"Image 28_P1-1.czi",5,8,31355.98971848,32,204.03125,145.71875,3,31.30295,31.30295,"Fuchsia", , ,2675,2531,3598,1437.59375,1780.15625,2839.40625,351,989,1315,32,32,32,2324,1542,2283,684.83710610273,435.68804387151,557.52759858637,46003,56965,90861,80672683,107291147,267627239
"Image 28_P1-1.czi",1,2,76739865.337265,78316,243.99882527198,203.58101792737,4,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,30376.115039778,31,320.79032258065,192.6935483871,4,31.30295,31.30295,"Yellow", , ,6907,256,5160,5822.6451612903,68.096774193548,3778.0967741936,4101,0,361,31,31,31,2806,256,4799,758.65554539537,75.538667731041,1190.8875221122,180502,2111,117121,1068265844,314935,485040865
"Image 28_P1-1.czi",3,5,37235.237790695,38,146.63157894737,243.13157894737,4,31.30295,31.30295,"Yellow", , ,10292,346,4013,7519.8684210526,187.1052631579,2606.1052631579,5187,0,1006,38,38,38,5105,346,3007,1560.9931899197,109.82462419539,869.97271748069,285755,7110,99032,2238997891,1776592,286091360
"Image 28_P1-1.czi",6,7,54872.98200734,56,249.80357142857,55.410714285714,4,31.30295,31.30295,"Fuchsia", , ,1455,3236,1569,396.625,2106.3392857143,275.875,0,1179,0,56,56,56,1455,2057,1569,403.34639128625,536.72563760727,427.93096565175,22211,117955,15449,17757295,264297343,14333863
"Image 28_P1-1.czi",6,8,26456.616324968,27,289.5,84.166666666667,4,31.30295,31.30295,"Fuchsia", , ,3022,3409,1690,1751.8518518519,2405.1111111111,1251.1481481482,530,1199,771,27,27,27,2492,2210,919,555.05597110033,635.85038959548,264.04045489917,47300,64938,33781,90872858,166695054,44077687
"Image 28_P1-1.czi",6,9,33315.739075885,34,203.85294117647,145.58823529412,4,31.30295,31.30295,"Fuchsia", , ,3072,2650,3595,1507.9117647059,1803.7647058824,2648.5,225,1095,1284,34,34,34,2847,1555,2311,869.0272293271,457.50416847404,578.36154415519,51269,61328,90049,102231003,117528514,249533345
"Image 28_P1-1.czi",6,10,22537.117610158,23,217.45652173913,213.15217391304,4,31.30295,31.30295,"Fuchsia", , ,4039,1611,4983,3341.9565217391,1313.9565217391,3622.6956521739,2245,944,2818,23,23,23,1794,667,2165,534.15944829754,203.9816119745,565.61795930586,76865,30221,83322,263156667,40624467,308888568
"Image 28_P1-1.czi",1,2,75893253.614866,77452,243.9296725714,203.52196198936,5,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,38215.112469398,39,213.55128205128,115.3717948718,5,31.30295,31.30295,"Yellow", , ,9992,159,2280,6652.8205128205,46.666666666667,1463.8461538462,3324,0,167,39,39,39,6668,159,2113,1786.6216557013,51.285749191909,664.32587669407,259460,1820,57090,1847437454,184882,100341474
"Image 28_P1-1.czi",3,5,36255.363111993,37,294.95945945946,143.41891891892,5,31.30295,31.30295,"Yellow", , ,9896,371,5678,7361.8108108108,103.13513513514,4519.7027027027,4478,0,2724,37,37,37,5418,371,2954,1498.1025932425,101.53301656827,841.21082919751,272387,3816,167229,2086056771,764686,781300247
"Image 28_P1-1.czi",3,6,22537.117610158,23,124.10869565217,158.0652173913,5,31.30295,31.30295,"Yellow", , ,7989,131,2424,6484.9130434783,20.608695652174,1460.347826087,4493,0,746,23,23,23,3496,131,1678,1004.1953772704,40.927584752534,472.61647036814,149153,474,33588,989429219,46620,53964222
"Image 28_P1-1.czi",3,7,24496.866967563,25,368.82,159.66,5,31.30295,31.30295,"Yellow", , ,8790,291,1816,6600.4,160.64,1039.52,3405,0,363,25,25,25,5385,291,1453,1539.1694459459,96.477493057535,387.38881415618,165010,4016,25988,1145989026,868520,30616728
"Image 28_P1-1.czi",3,8,21557.242931455,22,321.04545454546,192.54545454546,5,31.30295,31.30295,"Yellow", , ,7766,235,4890,6550.5909090909,71.909090909091,3809.0454545455,4454,0,1963,22,22,22,3312,235,2927,1006.4604484028,86.453350531844,901.77356873223,144113,1582,83799,965297523,270718,336271307
"Image 28_P1-1.czi",3,9,40174.861826803,41,146.4512195122,243.4756097561,5,31.30295,31.30295,"Yellow", , ,11748,308,3861,8295.7073170732,154.29268292683,2712.0487804878,5160,0,1178,41,41,41,6588,308,2683,1841.6663411691,100.65839356518,799.32918598096,340124,6326,111194,2957238552,1381340,327120638
"Image 28_P1-1.czi",10,11,60752.230079555,62,250.38709677419,55.532258064516,5,31.30295,31.30295,"Fuchsia", , ,1477,3089,1841,417.54838709677,1901.4193548387,398.77419354839,0,417,0,62,62,62,1477,2672,1841,370.08659498047,652.17569161538,601.41073004092,25888,117888,24724,19164302,250099846,31922680
"Image 28_P1-1.czi",10,12,17637.744216645,18,288,84,5,31.30295,31.30295,"Fuchsia", , ,3284,3400,1784,1994.4444444444,2501.2777777778,1371.0555555556,1349,1324,943,18,18,18,1935,2076,841,508.91432564792,639.05884894765,247.5036475601,35900,45023,24679,76003450,119557765,34877667
"Image 28_P1-1.czi",10,13,23516.99228886,24,203.41666666667,145.58333333333,5,31.30295,31.30295,"Fuchsia", , ,2810,2653,3834,1526.5416666667,2022.6666666667,2345.875,475,1358,1394,24,24,24,2335,1295,2440,734.84769076536,351.53745136208,625.57551328843,36637,48544,56301,68347933,101030638,141076037
"Image 28_P1-1.czi",10,14,37235.237790695,38,216.68421052632,213.65789473684,5,31.30295,31.30295,"Fuchsia", , ,4619,1859,5147,3546.3684210526,1382.2631578947,3777.5263157895,2162,657,2614,38,38,38,2457,1202,2533,686.87165570305,331.94599725326,626.01587652961,134762,52526,143546,495372030,76681716,556748940
"Image 28_P1-1.czi",1,2,75258294.823067,76804,244.29761470757,203.40027863132,6,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,26456.616324968,27,258.90740740741,79.018518518519,6,31.30295,31.30295,"Yellow", , ,7639,395,2122,5345.2962962963,126.88888888889,1383.0740740741,3058,0,0,27,27,27,4581,395,2122,1452.5088326175,124.13588501605,510.31739188062,144323,3426,37343,826303527,835374,58419155
"Image 28_P1-1.czi",3,5,41154.736505505,42,213.35714285714,116.21428571429,6,31.30295,31.30295,"Yellow", , ,11459,115,2470,7600.1190476191,27.047619047619,1474.7857142857,4174,0,17,42,42,42,7285,115,2453,1976.0455485318,33.128686545675,708.36126705869,319205,1136,61941,2586090997,75724,111922505
"Image 28_P1-1.czi",3,6,41154.736505505,42,295.2380952381,143.45238095238,6,31.30295,31.30295,"Yellow", , ,11035,398,5744,7972.0952380952,115.54761904762,4378.7619047619,4900,0,2435,42,42,42,6135,398,3309,1716.5584231178,113.99020120082,877.24579556156,334828,4853,183908,2790090190,1093497,836841312
"Image 28_P1-1.czi",3,7,37235.237790695,38,368.78947368421,158.97368421053,6,31.30295,31.30295,"Yellow", , ,10059,290,2110,6868.3157894737,154.47368421053,1179.6052631579,3033,9,152,38,38,38,7026,281,1958,1721.7952150145,88.84932184021,521.91417641133,260996,5870,44825,1902292362,1198846,62954399
"Image 28_P1-1.czi",3,8,46054.109899018,47,145.92553191489,243.45744680851,6,31.30295,31.30295,"Yellow", , ,13055,275,3776,8895.1276595745,124.06382978723,2881.7021276596,5574,0,1333,47,47,47,7481,275,2443,2135.9303300092,91.263927884132,696.53340114342,418071,5831,135440,3928656041,1106555,412615040
"Image 28_P1-1.czi",9,10,61732.104758258,63,249.62698412698,55.309523809524,6,31.30295,31.30295,"Fuchsia", , ,1335,2834,1851,347.04761904762,1862.5555555556,298.53968253968,0,910,0,63,63,63,1335,1924,1851,360.57572371773,506.97517842713,545.59103274596,21864,117341,18808,15648770,234489609,24070448
"Image 28_P1-1.czi",9,11,21557.242931455,22,289.18181818182,83.227272727273,6,31.30295,31.30295,"Fuchsia", , ,1944,3023,2122,1530,2098.0909090909,1547.7727272727,976,1250,990,22,22,22,968,1773,1132,210.6486580609,550.22185214701,360.94188053694,33660,46158,34051,52431630,103201306,55439069
"Image 28_P1-1.czi",9,12,28416.365682373,29,203.6724137931,146.01724137931,6,31.30295,31.30295,"Fuchsia", , ,2799,2546,4059,1345.8275862069,1804.2413793103,2258.4137931035,208,935,1340,29,29,29,2591,1611,2719,702.75265253174,448.3678858747,732.05925390745,39029,52323,65494,66354421,100032267,162918054
"Image 28_P1-1.czi",9,13,39194.9871481,40,217.525,213.325,6,31.30295,31.30295,"Fuchsia", , ,4876,2145,4614,3898.475,1490.4,3623.225,1505,758,2196,40,40,40,3371,1387,2418,843.38174546865,392.84307560562,674.33676770739,155939,59616,144929,635664711,94870388,542844849
"Image 28_P1-1.czi",9,14,40174.861826803,41,269.13414634146,284.79268292683,6,31.30295,31.30295,"Fuchsia", , ,1168,1972,3123,345.26829268293,1373.4634146342,2157.5365853659,0,628,749,41,41,41,1168,1344,2374,420.82443039766,358.86836706242,595.75511317827,14156,56312,88459,11971346,82493932,205050495
"Image 28_P1-1.czi",1,2,74737001.493997,76272,244.76043633312,203.54036868051,7,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,24496.866967563,25,259.7,78.94,7,31.30295,31.30295,"Yellow", , ,8232,267,2137,6471.68,63.64,1419.16,4825,0,375,25,25,25,3407,267,1762,1080.7302978388,80.292631459348,447.6007037528,161792,1591,35479,1075097522,255977,55158691
"Image 28_P1-1.czi",3,5,56832.731364745,58,213.22413793103,116.06896551724,7,31.30295,31.30295,"Yellow", , ,12625,77,2564,7424.775862069,22.637931034483,1236.8103448276,2476,0,0,58,58,58,10149,77,2564,2642.5703266587,26.337018358105,758.7701604454,430637,1313,71735,3595424345,69261,121539323
"Image 28_P1-1.czi",3,6,50953.48329253,52,294.98076923077,143.84615384615,7,31.30295,31.30295,"Yellow", , ,11941,476,5736,8222.3076923077,142.57692307692,4227.4230769231,5005,0,2835,52,52,52,6936,476,2901,2013.4957849517,145.78917711166,787.95063909682,427560,7414,219826,3722292306,2141044,960961682
"Image 28_P1-1.czi",3,7,38215.112469398,39,245.29487179487,152.39743589744,7,31.30295,31.30295,"Yellow", , ,9454,379,4648,7485.7692307692,165.74358974359,3907.8717948718,5665,0,2174,39,39,39,3789,379,2474,1065.2498461947,128.4557507161,564.14925141114,291945,6464,152407,2228553673,1698400,607681063
"Image 28_P1-1.czi",3,8,44094.360541613,45,368.5,158.76666666667,7,31.30295,31.30295,"Yellow", , ,11123,292,2129,7072.6666666667,146.37777777778,1174.1777777778,3236,0,51,45,45,45,7887,292,2078,2118.7841603575,89.605521565077,561.09727275665,318270,6587,52838,2448544458,1317473,75893732
"Image 28_P1-1.czi",3,9,20577.368252753,21,320.07142857143,193.07142857143,7,31.30295,31.30295,"Yellow", , ,9225,489,3843,7943.0952380952,196.19047619048,3022.7142857143,5497,0,295,21,21,21,3728,489,3548,956.9137319927,152.26543240264,984.01210068053,166805,4120,63477,1343261679,1272000,211238431
"Image 28_P1-1.czi",3,10,47033.98457772,48,145.5,243.97916666667,7,31.30295,31.30295,"Yellow", , ,14294,259,3806,9451.5833333333,96.166666666667,3063.8958333333,4799,0,1612,48,48,48,9495,259,2194,2612.2614058479,84.060346442134,533.92434078659,453676,4616,147067,4608680274,776014,463996503
"Image 28_P1-1.czi",11,12,50953.48329253,52,248.07692307692,55.211538461539,7,31.30295,31.30295,"Fuchsia", , ,1410,2479,1720,246.15384615385,1686.5576923077,230.76923076923,0,460,0,52,52,52,1410,2019,1720,350.0996712207,499.23668847165,494.69450328835,12800,87701,12000,9401828,160623897,15250086
"Image 28_P1-1.czi",11,13,17637.744216645,18,288.5,84,7,31.30295,31.30295,"Fuchsia", , ,1960,2856,2305,1483.9444444444,2036.6111111111,1698.8888888889,1063,1109,1040,18,18,18,897,1747,1265,248.02098398469,504.63407113634,453.64197970606,26711,36659,30580,40683385,78989271,55450470
"Image 28_P1-1.czi",11,14,34295.613754588,35,202.87142857143,145.58571428571,7,31.30295,31.30295,"Fuchsia", , ,2870,2353,4255,1334.6857142857,1585.6571428571,2291.0571428571,279,480,821,35,35,35,2591,1873,3434,657.72776289589,467.10295771836,967.58875388186,46714,55498,80187,77057106,95419096,215544751
"Image 28_P1-1.czi",11,15,32335.864397183,33,216.83333333333,213.98484848485,7,31.30295,31.30295,"Fuchsia", , ,5240,2413,5171,4309.2121212121,1808.5757575758,4149.2121212121,3264,797,2939,33,33,33,1976,1616,2232,553.05609783139,436.22127629672,591.86008468935,142204,59683,136924,622575074,114030475,579336268
"Image 28_P1-1.czi",11,16,23516.99228886,24,141.5,230.375,7,31.30295,31.30295,"Fuchsia", , ,2763,2548,4017,1776.875,1828.5416666667,3162.5833333333,848,1091,2525,24,24,24,1915,1457,1492,534.67310716151,476.34441131224,458.88076661701,42645,43885,75902,82349967,85464343,244889546
"Image 28_P1-1.czi",11,17,44094.360541613,45,268.94444444444,285.05555555556,7,31.30295,31.30295,"Fuchsia", , ,1569,2321,3360,404.82222222222,1527.4666666667,2351.2888888889,0,669,1005,45,45,45,1569,1652,2355,497.65871332621,438.51151119959,619.47116824177,18217,68736,105808,18271871,113452812,265669934
"Image 28_P1-1.czi",1,2,74479294.453498,76009,244.84430133274,203.67988659238,8,31.30295,31.30295,"Orange",13,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,65651.603473068,67,212.94776119403,116.4552238806,8,31.30295,31.30295,"Yellow", , ,13396,120,2531,7535.9701492537,23.149253731343,1133.6417910448,2146,0,5,67,67,67,11250,120,2526,3014.1986621411,30.516887392087,724.48097830379,504910,1551,75954,4404622664,97369,120746226
"Image 28_P1-1.czi",3,5,48013.859256423,49,294.62244897959,143.90816326531,8,31.30295,31.30295,"Yellow", , ,12848,451,5733,8927.5714285714,138,4206.1020408163,4683,0,2866,49,49,49,8165,451,2867,2186.59288811,144.48875388763,755.26259905904,437451,6762,206099,4134872095,1935252,894253661
"Image 28_P1-1.czi",3,6,48993.733935125,50,93.38,148.06,8,31.30295,31.30295,"Yellow", , ,10876,109,1299,6421.52,31.5,650.14,2453,0,0,50,50,50,8423,109,1299,2353.7675161324,32.409528707163,394.69166524294,321076,1575,32507,2333266810,101081,28767395
"Image 28_P1-1.czi",3,7,48013.859256423,49,244.80612244898,152.5612244898,8,31.30295,31.30295,"Yellow", , ,10046,466,5073,7447.4489795918,206.24489795918,3961.9591836735,4546,0,2891,49,49,49,5500,466,2182,1379.1124570599,160.12801267167,548.82218428739,364925,10106,194136,2809053975,3315078,783616786
"Image 28_P1-1.czi",3,8,49973.608613828,51,368.57843137255,159.14705882353,8,31.30295,31.30295,"Yellow", , ,11894,282,2025,7216.5490196078,136.60784313726,1072.137254902,3914,0,71,51,51,51,7980,282,1954,2312.2180720142,86.075566435864,553.7445266405,368044,6967,54679,2923325188,1322197,73955043
"Image 28_P1-1.czi",3,9,33315.739075885,34,123.58823529412,158.44117647059,8,31.30295,31.30295,"Yellow", , ,10350,199,3365,7933.5882352941,80.352941176471,1783.4705882353,5018,0,972,34,34,34,5332,199,2393,1459.1752987851,62.25552542251,672.84503305195,269742,2732,60638,2210285312,347424,123085864
"Image 28_P1-1.czi",3,10,34295.613754588,35,284.24285714286,176.55714285714,8,31.30295,31.30295,"Yellow", , ,7730,393,5304,6116.4285714286,143.31428571429,4293.4285714286,4121,0,3038,35,35,35,3609,393,2266,960.35815272876,145.41760784812,600.52958421097,214075,5016,150270,1340732231,1437838,657435128
"Image 28_P1-1.czi",3,11,23516.99228886,24,213.41666666667,180.58333333333,8,31.30295,31.30295,"Yellow", , ,8689,309,4704,7183.8333333333,163.45833333333,3842.625,5388,0,3140,24,24,24,3301,309,1564,932.19291093014,106.64079452991,469.74089180609,172412,3923,92223,1258565696,902809,359453505
"Image 28_P1-1.czi",3,12,33315.739075885,34,318.29411764706,192.79411764706,8,31.30295,31.30295,"Yellow", , ,9588,619,4178,7950.7647058824,312.58823529412,3250.5294117647,5407,0,2132,34,34,34,4181,619,2046,1127.2345097311,151.01236506608,457.05925849435,270326,10628,110518,2191230122,4074744,366135814
"Image 28_P1-1.czi",3,13,25476.741646265,26,301.61538461539,204,8,31.30295,31.30295,"Yellow", , ,8138,10,3778,6931.9230769231,0.69230769230769,2540.2692307692,5706,0,1055,26,26,26,2432,10,2723,719.34491994186,2.4620191838283,845.81551452748,180230,18,66047,1262276924,164,185662259
"Image 28_P1-1.czi",3,14,48993.733935125,50,145.54,243.78,8,31.30295,31.30295,"Yellow", , ,15345,244,3826,9981.38,87.16,3185.22,4864,0,1820,50,50,50,10481,244,2006,2750.9971096951,79.60959843678,486.05199562288,499069,4358,159261,5352228605,690390,518857403
"Image 28_P1-1.czi",3,15,37235.237790695,38,324.57894736842,263.42105263158,8,31.30295,31.30295,"Yellow", , ,9141,176,4208,6474.6578947368,44.684210526316,2242.4473684211,4307,0,375,38,38,38,4834,176,3833,1319.903073352,58.624367806495,1065.6563184474,246037,1698,85213,1657464737,203036,233103733
"Image 28_P1-1.czi",3,16,44094.360541613,45,205.43333333333,297.74444444444,8,31.30295,31.30295,"Yellow", , ,9334,321,1778,5275.9555555556,90.666666666667,602.48888888889,1876,0,0,45,45,45,7458,321,1778,2256.4277777411,106.29568536527,518.28829386313,237418,4080,27112,1476631334,867066,28154080
"Image 28_P1-1.czi",17,18,17637.744216645,18,252,56,8,31.30295,31.30295,"Fuchsia", , ,1084,2069,1383,321.72222222222,1526.3888888889,410.77777777778,0,582,0,18,18,18,1084,1487,1383,374.9558100325,439.76372518311,507.22388090416,5791,27475,7394,4253155,45225201,7410984
"Image 28_P1-1.czi",17,19,23516.99228886,24,288.58333333333,84.416666666667,8,31.30295,31.30295,"Fuchsia", , ,2135,2391,2419,1249.7916666667,1807.4166666667,1743.25,652,1225,946,24,24,24,1483,1166,1473,388.76235941954,324.07606684458,451.97520613029,29995,43378,41838,40963633,80817702,77632570
"Image 28_P1-1.czi",17,20,24496.866967563,25,154.22,199.42,8,31.30295,31.30295,"Fuchsia", , ,3975,3135,2621,3228.4,2436.64,1665.72,2758,1516,1233,25,25,25,1217,1619,1388,307.65348473025,451.72649173292,303.51723180077,80710,60916,41643,262835780,153327726,71576523
"Image 28_P1-1.czi",17,21,22537.117610158,23,295.36956521739,211.32608695652,8,31.30295,31.30295,"Fuchsia", , ,5509,2897,3259,3188.8260869565,1968.5652173913,2593.7391304348,2273,982,1573,23,23,23,3236,1915,1686,947.25698021248,617.31514171428,443.73899140161,73343,45277,59656,253618579,97514443,159063996
"Image 28_P1-1.czi",17,22,44094.360541613,45,216.92222222222,213.78888888889,8,31.30295,31.30295,"Fuchsia", , ,5811,2641,5751,4377.9777777778,1820.7111111111,4182.8444444444,2433,913,2638,45,45,45,3378,1728,3113,766.95375849967,493.50198591395,733.66954276418,197009,81932,188228,888382619,159890448,811012368
"Image 28_P1-1.czi",17,23,20577.368252753,21,302.21428571429,220.64285714286,8,31.30295,31.30295,"Fuchsia", , ,2835,2815,4071,2148.4285714286,2034.8095238095,2048.1904761905,1518,1290,877,21,21,21,1317,1525,3194,301.6134233466,465.10145334622,761.06521527709,45117,42731,43012,98750065,91275833,99681174
