ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-5.czi",3,4,38215.112469398,39,63.602564102564,153.19230769231,11,31.30295,31.30295,"Yellow", , ,6029,104,6957,4711.5128205128,59.538461538462,5587.8461538462,2353,7,3988,39,39,39,3676,97,2969,983.23507045807,29.777990948673,844.65684525422,183749,2322,217926,902472315,171944,1244847878
"Image 16_P1-5.czi",1,2,52444852.553515,53522,131.6650349389,125.4056649602,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,44094.360541613,45,64.188888888889,154.52222222222,12,31.30295,31.30295,"Yellow", , ,7200,96,7358,5818.5333333333,50.622222222222,6285.3333333333,3848,2,4732,45,45,45,3352,94,2626,845.51486734953,29.62054637708,749.14578627321,261834,2278,282840,1554945254,153922,1802437334
"Image 16_P1-5.czi",1,2,52083278.797074,53153,131.34952871898,124.79958798186,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,95047.843834143,97,65.90206185567,154.93298969072,13,31.30295,31.30295,"Yellow", , ,8588,110,8704,5341.0927835052,33.144329896907,7095.5360824742,2012,0,4943,97,97,97,6576,110,3761,1719.9152721529,31.339202583293,882.00411069828,518086,3215,688267,3051123816,200845,4958304733
"Image 16_P1-5.czi",1,2,51890243.48537,52956,131.26506911398,124.30587657678,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,115625.2120869,118,66.220338983051,155.86440677966,14,31.30295,31.30295,"Yellow", , ,10038,139,9774,5341.8389830509,34.228813559322,7771.1186440678,1846,0,4728,118,118,118,8192,139,5046,2319.0367178288,35.692995558144,1067.7726091157,630337,4039,916992,3996376721,287307,7259449814
"Image 16_P1-5.czi",1,2,51609999.327261,52670,131.2125878109,123.42012530853,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,118564.836123,121,65.301652892562,155.70661157025,15,31.30295,31.30295,"Yellow", , ,11275,175,10425,5831.520661157,43.96694214876,8208.1983471074,1421,0,4786,121,121,121,9854,175,5639,2621.5033730641,44.651788669716,1201.5715238791,705614,5320,993192,4939476212,473158,8325569828
"Image 16_P1-5.czi",1,2,51472816.872242,52530,131.15585379783,123.29388920617,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,116605.0867656,119,65.13025210084,155.71848739496,16,31.30295,31.30295,"Yellow", , ,12143,212,11179,6111.6470588235,50.806722689076,8687.5378151261,651,0,4009,119,119,119,11492,212,7170,2989.149078477,55.374270062285,1366.8627247473,727286,6046,1033817,5499246784,669002,9201785299
"Image 16_P1-5.czi",1,2,51403245.770055,52459,130.99063077832,122.96766045864,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,103866.71594247,106,64.981132075472,155.97169811321,17,31.30295,31.30295,"Yellow", , ,12609,238,11658,6640.2452830189,62.849056603774,9208,1407,0,3916,106,106,106,11202,238,7742,3060.8407491479,63.291283151087,1464.3126129934,703866,6662,976048,5657561226,839308,9212592184
"Image 16_P1-5.czi",1,2,51265083.440357,52318,130.88812645743,122.82325394702,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,95047.843834143,97,64.963917525773,156.06701030928,18,31.30295,31.30295,"Yellow", , ,12578,247,12211,6895.5670103093,69.824742268041,9592.5979381443,1842,0,4954,97,97,97,10736,247,7257,2953.7649523786,67.475768846626,1346.4961215735,668870,6773,930482,5449811736,910009,9099792688
"Image 16_P1-5.czi",1,2,50911348.681346,51957,130.57086629328,122.84018515311,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,101906.96658506,104,64.855769230769,156.05769230769,19,31.30295,31.30295,"Yellow", , ,12015,236,12863,6286.7692307692,64.913461538462,9801.0288461539,721,0,4368,104,104,104,11294,236,8495,2956.255175839,64.24348564715,1587.3425582457,653824,6751,1019307,5010603406,863335,10249781919
"Image 16_P1-5.czi",1,2,50817280.71219,51861,130.76962457338,122.44111181813,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,101906.96658506,104,65.663461538462,155.92307692308,20,31.30295,31.30295,"Yellow", , ,10991,208,13215,5673.5961538462,55.826923076923,10291.846153846,691,0,6725,104,104,104,10300,208,6490,2774.0234895836,59.479366138737,1339.3480718824,590054,5806,1070352,4140334356,688524,11200665000
"Image 16_P1-5.czi",1,2,50478244.073359,51515,130.27303697952,122.73426186548,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,77410.099617498,79,66.107594936709,155.98101265823,21,31.30295,31.30295,"Yellow", , ,9635,170,13049,5635.5569620253,53.379746835443,10264.367088608,1509,0,7673,79,79,79,8126,170,5376,2254.2801326777,53.323709980542,1301.961086673,445209,4217,810885,2905379435,446889,8455439315
"Image 16_P1-5.czi",1,2,50433169.838139,51469,130.6595523519,122.66114554392,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,37235.237790695,38,65.947368421053,156.39473684211,22,31.30295,31.30295,"Yellow", , ,8157,128,12172,5836.2368421053,57.078947368421,10101.789473684,1827,0,8158,38,38,38,6330,128,4014,1736.7754127352,44.327638610781,1415.8349109347,221777,2169,383868,1405949485,196507,3951923496
"Image 16_P1-5.czi",1,2,49924614.879892,50950,131.59079489696,122.83124631992,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,49552262.501985,50570,131.29396875618,123.41581965592,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,49561081.374094,50579,131.66520690405,123.50049427628,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,49272018.343877,50284,129.58996897622,124.48794845279,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,48870269.725609,49874,129.96872117737,124.74642098087,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,48929062.206331,49934,130.20951656186,124.52761645372,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,48872229.474966,49876,130.37458898067,124.65809206833,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,49132876.139501,50142,131.67789477883,124.43889354234,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,24496.866967563,25,34.5,125.5,30,31.30295,31.30295,"Yellow", , ,5703,15,2716,5089.64,0.8,2119.92,4133,0,1170,25,25,25,1570,15,1546,440.01883293029,3.0413812651491,435.62463964595,127241,20,52998,652257681,238,116905972
"Image 16_P1-5.czi",1,2,48902605.590006,49907,131.62523293326,124.79597050514,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,76430.224938795,78,34.589743589744,125.65384615385,31,31.30295,31.30295,"Yellow", , ,6792,98,5541,4648.7820512821,11.858974358974,2813.9871794872,2436,0,1370,78,78,78,4356,98,4171,1185.5069018016,23.150397241536,793.39629136906,362605,925,219491,1793889465,52237,666114641
"Image 16_P1-5.czi",1,2,48670375.291153,49670,131.18157841756,125.16452587075,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,87208.846404523,89,34.578651685393,125.98314606742,32,31.30295,31.30295,"Yellow", , ,7942,274,6017,4970.0674157303,17.38202247191,3022.3033707865,1956,0,1718,89,89,89,5986,274,4299,1579.1086726217,43.029985744082,814.19167115297,442336,1547,268985,2417875150,189829,871290183
"Image 16_P1-5.czi",1,2,48165739.831621,49155,130.55779676533,125.64407486522,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,95047.843834143,97,34.798969072165,126.33505154639,33,31.30295,31.30295,"Yellow", , ,8969,224,6739,5250.0824742268,17.639175257732,3570.4432989691,1886,0,1957,97,97,97,7083,224,4782,1923.2953419311,40.282126300789,1094.0175669776,509258,1711,346333,3028756738,185955,1351462285
"Image 16_P1-5.czi",1,2,47990342.264134,48976,130.71565664815,125.99514047697,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,107786.21465728,110,33.554545454546,126.2,34,31.30295,31.30295,"Yellow", , ,9756,129,7327,5196.7,9.0818181818182,3768.5545454546,824,0,1789,110,110,110,8932,129,5538,2348.1475718673,19.49365072741,1168.5068539122,571637,999,414541,3571629873,50493,1711049871
"Image 16_P1-5.czi",1,2,47606231.390082,48584,130.7018565783,126.38660876009,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,106806.33997857,109,33.399082568807,126.13302752294,35,31.30295,31.30295,"Yellow", , ,10191,119,7080,5385.1559633028,10.449541284404,4073.0825688073,1182,0,1827,109,109,109,9009,119,5253,2515.1379358917,20.02474683732,1077.8144563785,586982,1139,443966,3844188852,55209,1933772048
"Image 16_P1-5.czi",1,2,47495505.551389,48471,131.23198407295,126.51821707825,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,103866.71594247,106,33.301886792453,126.16981132076,36,31.30295,31.30295,"Yellow", , ,10206,170,7448,5463.2452830189,14.452830188679,4464.9245283019,1146,0,2318,106,106,106,9060,170,5130,2535.237638195,25.744581334802,1004.9089103293,579104,1532,473282,3838667334,91734,2219201812
"Image 16_P1-5.czi",1,2,47081018.562298,48048,131.29776473527,126.87364718615,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,104846.59062117,107,33.107476635514,126.30373831776,37,31.30295,31.30295,"Yellow", , ,9785,111,8059,5233.261682243,15,4873.8130841122,1107,0,3008,107,107,107,8678,111,5051,2459.3209844307,17.866380360045,975.94707878138,559959,1605,521498,3571527507,57911,2642645882
"Image 16_P1-5.czi",1,2,46814492.649691,47776,131.34019172806,127.02834058942,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,92108.219798035,94,33.223404255319,126.37234042553,38,31.30295,31.30295,"Yellow", , ,8978,89,8489,5272.7127659575,18.86170212766,5322.6063829787,1608,0,3529,94,94,94,7370,89,4960,2042.6098508112,16.640797814718,998.13602859116,495635,1773,500325,3001360707,59195,2755686663
"Image 16_P1-5.czi",1,2,46529349.118188,47485,131.71503632726,127.1930820259,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,75450.350260093,77,33.824675324675,126.9025974026,39,31.30295,31.30295,"Yellow", , ,7886,65,8699,5194.5064935065,18.337662337662,5890.6493506494,2017,0,3864,77,77,77,5869,65,4835,1551.5776489158,12.755401734591,1137.3339527879,399977,1412,453580,2260645007,38258,2770188900
"Image 16_P1-5.czi",1,2,46154057.116245,47102,131.33510254342,127.8112182073,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,64671.728794365,66,32.969696969697,126.77272727273,40,31.30295,31.30295,"Yellow", , ,6639,40,8692,4643.7727272727,16.378787878788,6151.0606060606,2059,1,4353,66,66,66,4580,39,4339,1232.164284694,8.1027348688151,961.13581652587,306489,1081,405970,1521950133,21973,2557191908
"Image 16_P1-5.czi",1,2,45739570.127154,46679,131.34273442019,128.1207502303,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",3,4,37235.237790695,38,32.973684210526,126.15789473684,41,31.30295,31.30295,"Yellow", , ,5390,29,6998,4358.5,13.815789473684,6081.6052631579,2844,2,4558,38,38,38,2546,27,2440,723.15352001737,6.7537987835392,606.95569718879,165623,525,231101,741217033,8941,1419095681
"Image 16_P1-5.czi",1,2,45406412.736395,46339,131.5291547077,128.40923412245,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,44993885.496661,45918,131.46776863104,128.86759005183,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,44664647.604617,45582,131.44925628538,129.28392786626,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,44319731.717714,45230,131.59922617732,129.76214901614,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,43850371.746616,44751,131.82352349668,130.48630198208,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,43405508.642485,44297,132.03597309073,131.02181863332,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,43029236.765863,43913,132.03460250951,131.50480495525,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,42146369.680352,43012,132.38684553148,133.0801171766,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,41758339.307586,42616,132.55716162944,133.42843063638,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,41631935.474033,42487,132.53431637913,133.38657707063,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,41385986.929679,42236,132.25438014964,133.68427407899,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,41086145.277996,41930,132.03687097544,134.07987121393,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,40972479.815266,41814,131.8422537906,134.23630841345,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,40804921.245208,41643,131.96644093845,134.71557044401,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,40492341.222702,41324,131.59091569064,135.35306359501,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,40289507.164211,41117,131.45400929056,135.71305056303,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,40112149.847366,40936,131.26458374047,135.75466581982,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39980846.640419,40802,131.26680064703,135.77412871918,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39938712.029235,40759,131.21503226281,135.92079050026,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39755475.464318,40572,131.22946859903,135.86658286503,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39702562.231668,40518,131.26013129967,135.92832815045,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39635930.753516,40450,131.2443263288,136.09152039555,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39558520.653899,40371,131.15306779619,136.09696316663,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39453674.063278,40264,130.98581859726,136.03576395788,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39355686.595407,40164,130.99116123892,136.06993825316,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39298853.864043,40106,130.95125417643,136.08258115993,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39188128.025349,39993,130.79037581577,135.98425974546,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,39086221.058764,39889,130.78025270125,136.08096217002,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38916702.739349,39716,130.61929700876,135.93511431161,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38893185.74706,39692,130.52718431926,136.08062078001,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38830473.767623,39628,130.52122236802,136.16016453013,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38773641.036258,39570,130.23214556482,136.57419762446,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38711908.9315,39507,130.05600273369,137.04420735566,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38676633.443066,39471,129.84716627397,137.27715284639,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38692311.437926,39487,129.57630359359,137.73319067035,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38572766.727124,39365,129.45231804903,137.80755747491,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38493396.878149,39284,129.44898686488,137.89843193158,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38479678.632647,39270,129.43015024192,138.14736440031,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38375811.916705,39164,129.35463691145,138.38923501175,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-5.czi",1,2,38377771.666062,39166,129.35106980544,138.57087780218,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
