ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P7-3.czi",4,5,59772.355400853,61,132.05737704918,64.549180327869,25,31.30295,31.30295,"Fuchsia", , ,1495,6894,8526,820.04918032787,2952.5409836066,4682.9180327869,87,478,1514,61,61,61,1408,6416,7012,363.57142472191,1766.6666123312,2058.9121989948,50023,180105,285658,48952371,719034049,1592060166
"Image 16_P7-3.czi",4,6,17637.744216645,18,161,133.5,25,31.30295,31.30295,"Fuchsia", , ,498,4152,4407,245.88888888889,2995.9444444444,2651,101,1664,1429,18,18,18,397,2488,2978,124.96817895622,805.54332940914,851.97942532462,4426,53927,47718,1353794,172593597,138840190
"Image 16_P7-3.czi",4,7,17637.744216645,18,122,194.5,25,31.30295,31.30295,"Fuchsia", , ,1082,5143,2996,880.16666666667,2690.7222222222,1392.4444444444,454,716,362,18,18,18,628,4427,2634,166.61729660936,1317.9798179994,851.64057747539,15843,48433,25064,14416423,159849953,47230186
"Image 16_P7-3.czi",1,2,62236740.217789,63515,151.18281508305,203.18533417303,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",4,5,39194.9871481,40,132.225,64.9,26,31.30295,31.30295,"Fuchsia", , ,1610,5563,7264,914.05,2758.95,3929.35,163,713,1389,40,40,40,1447,4850,5875,364.31825689594,1316.9743480164,1779.8206989786,36562,110358,157174,38595880,372114640,741134364
"Image 16_P7-3.czi",4,6,36255.363111993,37,121.06756756757,192.36486486487,26,31.30295,31.30295,"Fuchsia", , ,1275,5186,3957,978.91891891892,2823.972972973,1884.5135135135,485,841,224,37,37,37,790,4345,3733,204.33270505319,1163.9286319875,908.33686915586,36220,104487,69727,36959510,343838739,161104205
"Image 16_P7-3.czi",1,2,62252418.212649,63531,150.44204404149,203.54903118163,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",4,5,25476.741646265,26,131.61538461539,65,27,31.30295,31.30295,"Fuchsia", , ,1703,4077,6227,1176.1153846154,2531.9615384615,3691.7692307692,687,1015,1404,26,26,26,1016,3062,4823,289.24264235041,863.6452271978,1436.1208669939,30579,65831,95986,38055965,185328637,405919240
"Image 16_P7-3.czi",4,6,43114.48586291,44,121.97727272727,192.84090909091,27,31.30295,31.30295,"Fuchsia", , ,1243,4464,5480,992.20454545455,2316.3409090909,1855.25,254,188,71,44,44,44,989,4276,5409,252.13576810967,1141.9139776012,1257.133267528,43657,101919,81631,46050289,292149753,219402427
"Image 16_P7-3.czi",1,2,62049584.154157,63324,149.92858947634,203.48559787758,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",4,5,29396.240361075,30,161.03333333333,132.76666666667,28,31.30295,31.30295,"Fuchsia", , ,671,3784,3732,259.23333333333,2404.6,1823.1,0,857,373,30,30,30,671,2927,3359,146.43315135615,809.6006508107,985.6519407356,7777,72138,54693,2637895,192471178,127884591
"Image 16_P7-3.czi",4,6,25476.741646265,26,120.96153846154,192.76923076923,28,31.30295,31.30295,"Fuchsia", , ,1315,3637,3956,1077.9230769231,2393.8076923077,1814,618,1226,266,26,26,26,697,2411,3690,183.70692378393,751.05344785738,946.15630843957,28026,62239,47164,31053578,163090229,107935790
"Image 16_P7-3.czi",1,2,61937878.440785,63210,149.25923113431,203.59460528397,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",4,5,23516.99228886,24,160.91666666667,133.54166666667,29,31.30295,31.30295,"Fuchsia", , ,510,3190,2981,222.04166666667,2166.4166666667,1364.2916666667,0,1235,217,24,24,24,510,1955,2764,131.21488488161,622.18156979864,773.81839680372,5329,51994,32743,1579259,121544196,58443285
"Image 16_P7-3.czi",1,2,61791877.113658,63061,148.77232362316,203.54676424415,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61719366.387434,62987,148.18822137902,203.61875466366,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61494975.086012,62758,147.9359922241,203.43892412123,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61419524.735751,62681,147.52244699351,203.50496163112,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61290181.278163,62549,146.99140673712,203.57322259349,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61207871.805152,62465,146.59157127992,203.29987192828,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61188274.311578,62445,145.8827207943,203.49256946113,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61249026.541657,62507,145.09156574464,203.73706144912,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,61167696.943325,62424,144.40340253749,203.49951941561,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,60983480.503729,62236,143.80570730767,203.14714955974,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,60617987.248573,61863,143.17696361315,203.17809514573,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,57812.606043448,59,69.059322033898,252.72033898305,40,31.30295,31.30295,"Yellow", , ,5704,320,9118,4887.593220339,133.05084745763,4005.2881355932,4045,0,11,59,59,59,1659,320,9107,459.3894418286,90.469736553325,2970.5455498649,288368,7850,236312,1421665724,1519166,1458297820
"Image 16_P7-3.czi",1,2,60254453.742774,61492,142.40140180837,202.84619137449,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,115625.2120869,118,69.076271186441,252.51694915254,41,31.30295,31.30295,"Yellow", , ,6885,1165,9342,5123.6101694915,135.69491525424,4085.7542372881,3368,0,158,118,118,118,3517,1165,9184,927.91496841771,198.40709718465,2898.7900863508,604586,16012,482119,3198403042,6778496,2952968871
"Image 16_P7-3.czi",1,2,60161365.648297,61397,141.84464224636,203.32776031402,42,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,105826.46529987,108,69.203703703704,252.10185185185,42,31.30295,31.30295,"Yellow", , ,8372,399,9561,6141.2777777778,56.564814814815,4444.8055555556,3681,0,19,108,108,108,4691,399,9542,1314.2509741495,65.679521146977,2888.8661665424,663258,6109,480039,4258067968,807131,3026653621
"Image 16_P7-3.czi",5,6,22537.117610158,23,62.847826086957,258.5,42,31.30295,31.30295,"Fuchsia", , ,3584,2036,7665,1848.1304347826,1431.7826086957,4819.652173913,408,738,2065,23,23,23,3176,1298,5600,965.54635048801,380.08036907544,1531.1103994605,42507,32931,110852,99068635,50328177,585842662
"Image 16_P7-3.czi",1,2,59923256.101373,61154,141.24659057462,203.37403931059,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,125423.95887392,128,69.21875,253.2890625,43,31.30295,31.30295,"Yellow", , ,10355,1240,9937,7070.234375,93.0546875,4146.3203125,3764,0,361,128,128,128,6591,1240,9576,1794.4016855773,222.88605572382,2649.7518883511,904990,11911,530729,6807415838,7417505,3092262937
"Image 16_P7-3.czi",1,2,59674367.932982,60900,140.68469622332,203.46793103448,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,173437.81813034,177,69.008474576271,253.4604519774,44,31.30295,31.30295,"Yellow", , ,12764,2768,10447,7164.9435028249,211.58757062147,4537.5028248588,2815,0,436,177,177,177,9949,2768,10011,2861.952970195,543.21795230669,2638.3480672837,1268195,37451,803138,10528121891,59859257,4869355916
"Image 16_P7-3.czi",1,2,59523467.232462,60746,140.44314028907,203.75287261713,45,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,158739.69794981,162,69.475308641975,253.22839506173,45,31.30295,31.30295,"Yellow", , ,15651,2723,10532,8749.2839506173,178.34567901235,4486.2469135803,2494,0,27,162,162,162,13157,2723,10505,3504.9098808541,490.13351357593,2575.238702225,1417384,28892,726772,14378882400,43829932,4328207196
"Image 16_P7-3.czi",5,6,22537.117610158,23,63.45652173913,259.15217391304,45,31.30295,31.30295,"Fuchsia", , ,7290,2948,7602,2862.0434782609,2026.347826087,5377.1304347826,0,1126,2680,23,23,23,7290,1822,4922,2131.7251971597,597.82800876443,1382.7592410022,65827,46606,123674,288373287,102302730,707075738
"Image 16_P7-3.czi",1,2,59338270.918187,60557,139.96914477269,203.73473752002,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,205773.68252753,210,69.052380952381,253.55714285714,46,31.30295,31.30295,"Yellow", , ,18813,2954,10137,8424.1571428571,232.40476190476,4897.1571428571,1345,0,366,210,210,210,17468,2954,9771,4873.1866291531,601.72109053166,2520.640273159,1769073,48805,1028403,19866270065,87014783,6364159221
"Image 16_P7-3.czi",1,2,58785621.599399,59993,139.3662177254,202.90643075025,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,217532.17867196,222,68.968468468469,253.83783783784,47,31.30295,31.30295,"Yellow", , ,22127,2827,9537,8975.6216216216,250.22972972973,4893.3828828829,776,0,27,222,222,222,21351,2827,9510,5978.2688455872,605.53841000384,2541.8863327764,1992588,55551,1086331,25783189280,94936077,6743755655
"Image 16_P7-3.czi",1,2,58598465.535767,59802,139.08541520351,202.82421992576,48,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,184216.43959607,188,69.005319148936,253.81914893617,48,31.30295,31.30295,"Yellow", , ,25340,2542,10493,11275.515957447,211.79787234043,5061.9414893617,1501,0,80,188,188,188,23839,2542,10413,6595.9009516047,511.40403524823,2514.2962128111,2119797,39818,951645,32037409951,57340242,5999326487
"Image 16_P7-3.czi",5,6,33315.739075885,34,135.55882352941,107.02941176471,48,31.30295,31.30295,"Fuchsia", , ,762,3797,5384,349.88235294118,2298.1764705882,1373.8823529412,0,1156,0,34,34,34,762,2641,5384,200.93671017842,774.95776896036,1436.0084570677,11896,78138,46712,5494594,199393378,132226762
"Image 16_P7-3.czi",5,7,45074.235220315,46,115.86956521739,123.76086956522,48,31.30295,31.30295,"Fuchsia", , ,799,4461,13393,297.0652173913,2246.3043478261,7251.3695652174,0,252,1452,46,46,46,799,4209,11941,160.40260487964,1095.183614632,3123.6066430309,13665,103330,333563,5217201,286084850,2857849917
"Image 16_P7-3.czi",1,2,58780722.226006,59988,138.97297792892,203.57093085284,49,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,142081.82841186,145,68.962068965517,253.97586206897,49,31.30295,31.30295,"Yellow", , ,28247,2018,11108,14546.827586207,183.68965517241,5466.3655172414,2174,0,1054,145,145,145,26073,2018,10054,6893.6456291533,408.97348659719,2441.0229407799,2109290,26635,792623,37526696368,28977915,5190804427
"Image 16_P7-3.czi",5,6,44094.360541613,45,115.92222222222,123.94444444444,49,31.30295,31.30295,"Fuchsia", , ,935,4960,12887,345.06666666667,2554.8222222222,7428.6666666667,0,801,1891,45,45,45,935,4159,10996,197.14247270808,1169.7281597349,2884.8907258335,15528,114967,334290,7068262,353923861,2849523138
"Image 16_P7-3.czi",1,2,58275106.891795,59472,138.39393327953,202.81419827818,50,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,123464.20951652,126,68.936507936508,253.92063492064,50,31.30295,31.30295,"Yellow", , ,30672,1460,11329,17062.428571429,114.15873015873,5787.5317460318,5033,0,1346,126,126,126,25639,1460,9983,6905.1941486722,252.37633526774,2326.7728163669,2149866,14384,729229,42642148342,9603786,4897169955
"Image 16_P7-3.czi",5,6,42134.611184208,43,135.63953488372,107.52325581395,50,31.30295,31.30295,"Fuchsia", , ,1288,4961,4952,522.13953488372,2588.2558139535,1219.9302325581,100,633,0,43,43,43,1188,4328,4952,289.23244741535,1159.5686203852,1352.1496006861,22452,111295,52457,15236604,344533105,140782839
"Image 16_P7-3.czi",5,7,42134.611184208,43,115.77906976744,123.91860465116,50,31.30295,31.30295,"Fuchsia", , ,1034,5200,12546,386.69767441861,2772.7441860465,7748.023255814,0,901,2368,43,43,43,1034,4299,10178,232.47104631634,1192.19681367,2538.3639133484,16628,119228,333165,8699806,390284740,2851988405
"Image 16_P7-3.czi",1,2,58549471.801832,59752,138.50659392154,203.4442361762,51,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,129343.45758873,132,68.901515151515,253.76515151515,51,31.30295,31.30295,"Yellow", , ,32470,1015,11225,17294.71969697,90.856060606061,5771.696969697,4709,0,678,132,132,132,27761,1015,10547,7680.9438950759,182.00101218474,2342.0047259729,2282903,11993,761864,47210761265,5428929,5115781324
"Image 16_P7-3.czi",5,6,40174.861826803,41,135.57317073171,107.93902439024,51,31.30295,31.30295,"Fuchsia", , ,1275,5214,4013,611.41463414634,2774.1463414634,1140.1951219512,318,709,0,41,41,41,957,4505,4013,257.59891067411,1218.3558503363,1221.4821574528,25068,113740,46748,17981230,374907044,112982588
"Image 16_P7-3.czi",5,7,46054.109899018,47,115.81914893617,123.75531914894,51,31.30295,31.30295,"Fuchsia", , ,1090,5137,12447,426.82978723404,2610.1489361702,7692.3404255319,0,931,2588,47,47,47,1090,4206,9859,254.68252352504,1220.4573800286,2369.9321791488,20061,122677,361540,11546339,388722987,3039451370
"Image 16_P7-3.czi",1,2,58078152.081376,59271,137.70529432606,202.44936815643,52,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,137182.45501835,140,68.785714285714,253.89285714286,52,31.30295,31.30295,"Yellow", , ,33523,625,10942,17024.542857143,71.371428571429,5739.6928571429,4249,0,540,140,140,140,29274,625,10402,8227.4593702307,126.74419617533,2258.634418705,2383436,9992,803557,49985969518,2946052,5321269065
"Image 16_P7-3.czi",5,6,45074.235220315,46,135.76086956522,107.5,52,31.30295,31.30295,"Fuchsia", , ,1206,5173,2863,583.23913043478,2619.2391304348,858.28260869565,303,1027,0,46,46,46,903,4146,2863,218.08012643497,1204.4355835325,852.00382531858,26829,120485,39481,17787875,380858955,66551829
"Image 16_P7-3.czi",5,7,45074.235220315,46,115.5652173913,124,52,31.30295,31.30295,"Fuchsia", , ,1108,4776,12606,422.45652173913,2421.2608695652,7851.847826087,0,568,2806,46,46,46,1108,4208,9800,277.05664936349,1186.6686972788,2073.9430289764,19433,111378,361185,11663815,333043410,3029525443
"Image 16_P7-3.czi",5,8,19597.49357405,20,126,148.5,52,31.30295,31.30295,"Fuchsia", , ,106,3020,2655,10.95,2226.45,594,0,1527,0,20,20,20,106,1493,2655,28.468773289898,471.51496878622,726.22890403277,219,44529,11880,17797,103365793,17077480
"Image 16_P7-3.czi",1,2,58420128.344243,59620,138.0580509896,203.54045622274,53,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,134242.83098224,137,68.675182481752,253.80656934307,53,31.30295,31.30295,"Yellow", , ,33735,342,10600,17223.824817518,49.503649635037,5762.5328467153,4117,0,832,137,137,137,29618,342,9768,8259.6844814915,80.246414991171,2227.4773222953,2359664,6782,789467,49920684096,1211504,5224114629
"Image 16_P7-3.czi",5,6,41154.736505505,42,135.69047619048,107.64285714286,53,31.30295,31.30295,"Fuchsia", , ,1091,4835,2368,593.28571428571,2556.8333333333,620.66666666667,328,884,0,42,42,42,763,3951,2368,181.69611264944,1129.4618601334,606.78744888971,24918,107387,26068,16137046,326873709,31275370
"Image 16_P7-3.czi",5,7,33315.739075885,34,125.47058823529,149.02941176471,53,31.30295,31.30295,"Fuchsia", , ,139,3538,5145,8.9117647058824,2189.9411764706,1451.5,0,1079,0,34,34,34,139,2459,5145,28.159037138173,712.15792176023,1610.1546933024,303,74458,49351,28867,179795214,157188715
"Image 16_P7-3.czi",1,2,58224153.408503,59420,137.68412992259,203.6479973073,54,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,125423.95887392,128,68.84375,253.9765625,54,31.30295,31.30295,"Yellow", , ,33024,270,10237,17452.9609375,38.1640625,5864.7890625,3868,0,1591,128,128,128,29156,270,8646,7905.1954832492,58.694562028459,2138.3969404299,2233979,4885,750693,46926046907,623953,4983394263
"Image 16_P7-3.czi",5,6,41154.736505505,42,126.33333333333,149.30952380952,54,31.30295,31.30295,"Fuchsia", , ,673,4079,5026,64.285714285714,2083.6904761905,1653.3571428571,0,155,0,42,42,42,673,3924,5026,154.55921364528,1104.2736822332,1703.6363665225,2700,87515,69441,1153002,232350407,233808225
"Image 16_P7-3.czi",1,2,58108528.196416,59302,137.58084044383,203.85108428046,55,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,122484.33483781,125,68.588,254.076,55,31.30295,31.30295,"Yellow", , ,31335,266,9828,16697.456,35.32,5952.68,3635,0,1717,125,125,125,27700,266,8111,7442.8057876046,51.302486891868,2172.974773097,2087182,4415,744085,41719654000,482299,5014805499
"Image 16_P7-3.czi",5,6,20577.368252753,21,135.92857142857,106.78571428571,55,31.30295,31.30295,"Fuchsia", , ,640,3476,1342,473.42857142857,2272.2380952381,460.80952380952,332,951,0,21,21,21,308,2525,1342,73.318873033191,801.79547920663,439.08639457943,9942,47717,9677,4814340,121281905,8315191
"Image 16_P7-3.czi",5,7,43114.48586291,44,125.63636363636,148.70454545455,55,31.30295,31.30295,"Fuchsia", , ,309,4664,5845,42.068181818182,2504.5681818182,2155.3636363636,0,725,0,44,44,44,309,3939,5845,73.920887228918,1099.2353240179,1803.4934199648,1851,110201,94836,312833,327963605,344267372
"Image 16_P7-3.czi",1,2,57902754.513888,59092,137.37067623367,204.05972043593,56,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,157759.8232711,161,68.760869565217,253.96583850932,56,31.30295,31.30295,"Yellow", , ,28675,444,9426,12887.260869565,50.552795031056,5549.2236024845,2431,0,1393,161,161,161,26244,444,8033,7462.2305173468,81.008942455534,2249.574615275,2074849,8139,893425,35648701815,1461441,5767508849
"Image 16_P7-3.czi",5,6,46054.109899018,47,125.24468085106,149.6914893617,56,31.30295,31.30295,"Fuchsia", , ,267,5107,3984,26.212765957447,2615.3191489362,1465.1489361702,0,686,0,47,47,47,267,4421,3984,59.794552671123,1229.4576942769,1335.7563397098,1232,122920,68862,196762,391007076,182968356
"Image 16_P7-3.czi",1,2,57785169.552444,58972,137.26549888083,204.23711252798,57,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,191075.56234699,195,69.105128205128,254.05897435897,57,31.30295,31.30295,"Yellow", , ,25155,563,10044,9936.1538461539,71.128205128205,4981.4871794872,1315,0,217,195,195,195,23840,563,9827,6682.1373221975,104.56753835038,2535.896190351,1937550,13870,971390,27914080968,3107816,6086536112
"Image 16_P7-3.czi",5,6,53893.107328638,55,125.46363636364,149.33636363636,57,31.30295,31.30295,"Fuchsia", , ,338,5346,5226,58.727272727273,2502.5818181818,1578.7272727273,0,650,11,55,55,55,338,4696,5215,93.019005335122,1326.4075499454,1356.1480643317,3230,137642,86830,656926,439465644,236394318
"Image 16_P7-3.czi",1,2,57729316.695758,58915,137.12861749979,204.6409997454,58,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,204793.80784882,209,68.791866028708,253.86363636364,58,31.30295,31.30295,"Yellow", , ,21009,532,10616,8101.8181818182,86.267942583732,4798.1578947368,1212,0,0,209,209,209,19797,532,10616,5491.6208756417,118.90419129604,2599.5791539851,1693280,18030,1002815,19991489858,4496158,6217289559
"Image 16_P7-3.czi",5,6,48013.859256423,49,125.23469387755,149.29591836735,58,31.30295,31.30295,"Fuchsia", , ,438,5340,5199,71.020408163265,2676.6530612245,1501.2448979592,0,588,60,49,49,49,438,4752,5139,120.44422806772,1291.7088254037,1207.925106857,3480,131156,73561,943478,431147670,180469063
"Image 16_P7-3.czi",1,2,57194305.121186,58369,137.1096044133,204.06247323065,59,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,162659.19666462,166,68.674698795181,254.01807228916,59,31.30295,31.30295,"Yellow", , ,16588,588,10701,7819.5060240964,104.32530120482,4749.1445783133,2019,0,0,166,166,166,14569,588,10701,4007.9826358225,146.13904615302,2546.4566760919,1298038,17318,788358,12800563554,5330548,4813958986
"Image 16_P7-3.czi",5,6,37235.237790695,38,125.18421052632,149.5,59,31.30295,31.30295,"Fuchsia", , ,411,5079,3181,65.789473684211,2905.5263157895,1116.0263157895,0,968,64,38,38,38,411,4111,3117,114.54708884069,1148.7886860666,842.47032145471,2500,110410,42409,649952,369628632,73590541
"Image 16_P7-3.czi",1,2,57240359.231085,58416,136.86902560942,204.92053546973,60,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,122484.33483781,125,68.812,252.876,60,31.30295,31.30295,"Yellow", , ,12305,786,10664,7024.184,152.368,5428.744,2672,0,404,125,125,125,9633,786,10260,2673.9491314919,206.68698228278,1996.0914950263,878023,19046,678593,7053995599,8199220,4177970953
"Image 16_P7-3.czi",5,6,42134.611184208,43,125.56976744186,149.36046511628,60,31.30295,31.30295,"Fuchsia", , ,398,4587,3591,71.953488372093,2473.2790697674,1311.8139534884,0,758,104,43,43,43,398,3829,3487,120.64113518799,1062.2174767367,1039.1659030619,3094,106351,56408,833904,310424553,119351164
"Image 16_P7-3.czi",1,2,56925819.459222,58095,136.78740855495,204.63897925811,61,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,105826.46529987,108,68.37037037037,253.36111111111,61,31.30295,31.30295,"Yellow", , ,8616,997,8112,5614.0740740741,189.39814814815,5084.5833333333,2574,0,0,108,108,108,6042,997,8112,1498.6439521769,276.54003579664,1861.011116616,606320,20455,549135,3644240298,12056899,3162702443
"Image 16_P7-3.czi",5,6,32335.864397183,33,125.59090909091,149.40909090909,61,31.30295,31.30295,"Fuchsia", , ,355,3914,3967,73.818181818182,2395.1818181818,1006.696969697,0,1153,45,33,33,33,355,2761,3922,116.74583893694,813.76591591753,962.37715075901,2436,79041,33221,615968,210508445,63080913
"Image 16_P7-3.czi",1,2,57175687.502291,58350,136.97185946872,205.72481576692,62,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",3,4,50953.48329253,52,68.711538461539,253.55769230769,62,31.30295,31.30295,"Yellow", , ,5699,1203,7906,4688.9230769231,353.03846153846,6029.9230769231,3413,0,2197,52,52,52,2286,1203,5709,561.04607640476,385.68960198577,1239.7015587435,243824,18358,313556,1159325388,14067660,1969098418
"Image 16_P7-3.czi",5,6,26456.616324968,27,125.5,149.27777777778,62,31.30295,31.30295,"Fuchsia", , ,380,3129,5340,65.555555555556,2053.4074074074,1312.4074074074,0,964,10,27,27,27,380,2165,5330,127.17411847643,597.66798470641,1408.9017069842,1770,55442,35435,536538,123132396,98115261
"Image 16_P7-3.czi",1,2,57070840.91167,58243,136.82086259293,205.98538021737,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,56947376.702153,58117,136.38942994305,206.06687372025,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,57059082.415525,58231,137.05085779052,206.72749051193,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,56945416.952796,58115,137.12969973329,206.86574034243,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-3.czi",1,2,56976772.942514,58147,137.59687516123,207.27075343526,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
