ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-1.czi",1,2,66143500.561776,67502,164.55939083286,154.67174305947,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,66251286.776433,67612,163.98291723363,154.35734780808,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,66276763.51808,67638,163.65894911145,154.27487507023,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,66530551.059864,67897,163.55498033787,154.00153909598,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,66622659.279662,67991,163.88309482137,153.46680443,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,66228749.658823,67589,163.12449511015,153.58875704627,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,66081768.457018,67439,162.66324382034,153.41123830425,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,65935767.129891,67290,162.70228860158,153.13791053648,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,55852.856686043,57,47.780701754386,135.86842105263,26,31.30295,31.30295,"Yellow", , ,4838,48,7815,3871.7192982456,4,5430.9473684211,2634,0,4108,57,57,57,2204,48,3707,565.96418218275,9.1943305512535,814.07643597455,220688,228,309564,872379654,5646,1718338136
"Image 16_P5-1.czi",1,2,65948505.500714,67303,162.25030830721,153.41599185772,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,103866.71594247,106,47.245283018868,135.30188679245,27,31.30295,31.30295,"Yellow", , ,5718,67,8980,3910.2452830189,9.7924528301887,5976.0377358491,1633,0,4010,106,106,106,4085,67,4970,1020.1693025816,18.012544296172,1037.3047853018,414486,1038,633460,1730020194,44232,3898560992
"Image 16_P5-1.czi",1,2,66002398.608043,67358,161.92228094658,153.30235458298,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,43114.48586291,44,136.18181818182,28.818181818182,28,31.30295,31.30295,"Yellow", , ,3996,19,5240,2858.7727272727,1.8636363636364,4219.8409090909,1594,0,2896,44,44,44,2402,19,2344,559.44785336459,4.6933446649232,594.58302540644,125786,82,185673,373051808,1100,798712267
"Image 16_P5-1.czi",3,5,122484.33483781,125,46.988,136.06,28,31.30295,31.30295,"Yellow", , ,6722,94,9472,4296.192,13.976,6435.32,1728,0,3989,125,125,125,4994,94,5483,1277.6975366247,22.493893078044,1333.5745718593,537024,1747,804415,2509589576,87157,5397192159
"Image 16_P5-1.czi",1,2,65962223.746216,67317,162.18643878961,153.26380409109,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,83289.347689713,85,48.158823529412,134.35882352941,29,31.30295,31.30295,"Yellow", , ,7816,70,9880,5466.3176470588,8.6235294117647,7722.3058823529,1943,0,5964,85,85,85,5873,70,3916,1408.1283018837,16.718236742429,931.5179243672,464637,733,656396,2706410759,29799,5141779646
"Image 16_P5-1.czi",1,2,65501682.647226,66847,161.85265606534,152.6855431059,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,63691.854115663,65,134.05384615385,30.853846153846,30,31.30295,31.30295,"Yellow", , ,6268,34,6595,4437.1230769231,4.8615384615385,4946.2923076923,2415,0,1887,65,65,65,3853,34,4708,981.20890849777,6.6353149018079,1112.110222773,288413,316,321509,1341341317,4354,1669431999
"Image 16_P5-1.czi",3,5,100927.09190636,103,47.577669902913,136.13106796117,30,31.30295,31.30295,"Yellow", , ,8852,66,10205,5788.8058252427,12.04854368932,7783.9126213592,2559,0,4518,103,103,103,6293,66,5687,1626.9191807678,17.606470869706,1339.0846896353,596247,1241,801743,3721538441,46571,6423598533
"Image 16_P5-1.czi",1,2,65330204.578453,66672,161.71949244061,152.91978641709,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,105826.46529987,108,135.25925925926,30.435185185185,31,31.30295,31.30295,"Yellow", , ,7363,86,7477,4410.0833333333,9.2314814814815,5260.1296296296,2072,0,2172,108,108,108,5291,86,5305,1429.2038246625,15.744221002672,1176.2250729735,476289,997,568094,2319034903,35727,3136283162
"Image 16_P5-1.czi",3,5,118564.836123,121,47.979338842975,136.45041322314,31,31.30295,31.30295,"Yellow", , ,9734,126,10524,5768.7272727273,15.809917355372,8323.9256198347,1353,0,5052,121,121,121,8381,126,5472,2115.0689074669,24.697946625036,1314.8268527661,698016,1913,1007195,4563485914,103443,8591268623
"Image 16_P5-1.czi",1,2,64792253.379845,66123,161.19290564554,152.62869954479,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,127383.70823133,130,134.36923076923,30.623076923077,32,31.30295,31.30295,"Yellow", , ,8431,100,8129,4572.9,9.0230769230769,5331.1,1710,0,1268,130,130,130,6721,100,6861,1839.4489436456,17.007734394059,1700.4721544506,594477,1173,693043,3154964715,47899,4067698653
"Image 16_P5-1.czi",3,5,132283.08162484,135,47.722222222222,136.1962962963,32,31.30295,31.30295,"Yellow", , ,10373,248,10878,5790.3333333333,25.992592592593,8866.8148148148,1303,0,5763,135,135,135,9070,248,5115,2328.1670870182,47.875070055098,1208.9841929833,781695,3509,1197020,5252603121,398339,10809614802
"Image 16_P5-1.czi",1,2,64179831.705656,65498,160.8465907356,152.53786375157,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,90148.47044063,92,134.44565217391,31.619565217391,33,31.30295,31.30295,"Yellow", , ,9495,25,8748,5968.9130434783,4.445652173913,6514.0434782609,2081,0,2962,92,92,92,7414,25,5786,1878.0431167573,6.1059584130113,1405.8314962651,549140,409,599292,3598730090,5211,4083663104
"Image 16_P5-1.czi",3,5,139142.20437576,142,47.612676056338,136.49295774648,33,31.30295,31.30295,"Yellow", , ,10705,276,11477,5753.5633802817,26.859154929578,9187.4788732394,1329,0,5259,142,142,142,9376,276,6218,2476.759374566,51.547759518116,1306.8012471491,817006,3814,1304622,5565637320,477102,12226976922
"Image 16_P5-1.czi",1,2,63826096.946645,65137,160.51860693615,152.49310683636,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,97007.593191548,99,134.64141414141,30.99494949495,34,31.30295,31.30295,"Yellow", , ,10427,33,9468,6361.6565656566,4.4444444444444,6943.7777777778,2949,0,3476,99,99,99,7478,33,5992,2066.8934253777,6.8960536218591,1471.8395095764,629804,440,687434,4425257498,6616,4985687464
"Image 16_P5-1.czi",3,5,141101.95373316,144,47.631944444444,136.79861111111,34,31.30295,31.30295,"Yellow", , ,10692,293,11948,5682.1666666667,26.090277777778,9521.1458333333,1500,0,5378,144,144,144,9192,293,6570,2471.4600169504,52.32548927525,1379.9898498094,818232,3757,1371045,5522790986,489549,13326244583
"Image 16_P5-1.czi",1,2,63599745.895865,64906,160.24510831048,152.13291529289,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,106806.33997857,109,134.71100917431,30.931192660551,35,31.30295,31.30295,"Yellow", , ,11137,60,10164,6398.8532110092,5.9449541284404,7442.8348623853,2104,0,4015,109,109,109,9033,60,6149,2402.4843153829,10.061693825433,1547.7358164953,697475,648,811269,5086408679,14786,6296853701
"Image 16_P5-1.czi",3,5,125423.95887392,128,47.84375,136.890625,35,31.30295,31.30295,"Yellow", , ,10416,180,12249,5792.7109375,18.4296875,9953.7578125,1658,0,5596,128,128,128,8758,180,6653,2323.5521311854,32.270920967011,1373.3849426603,741467,2359,1274081,4980763603,175735,12921439355
"Image 16_P5-1.czi",1,2,63292065.246752,64592,160.27268082735,151.84638964578,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,112685.58805079,115,134.60434782609,30.952173913044,36,31.30295,31.30295,"Yellow", , ,11569,81,10790,6398.5565217391,7.1478260869565,7826.652173913,1918,0,4377,115,115,115,9651,81,6413,2580.5719282827,13.319451201921,1629.3530146585,735834,822,900065,5467441508,26100,7347141891
"Image 16_P5-1.czi",3,5,103866.71594247,106,47.943396226415,136.30188679245,36,31.30295,31.30295,"Yellow", , ,9824,115,12511,5924.4150943396,14.283018867925,10571.877358491,1793,0,7745,106,106,106,8031,115,4766,1989.4785814519,22.5455115233,1116.9165778869,627988,1514,1120619,4136054214,74996,11978034411
"Image 16_P5-1.czi",1,2,63193097.904203,64491,160.28897830705,151.5071637903,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,111705.71337209,114,134.55263157895,31.087719298246,37,31.30295,31.30295,"Yellow", , ,11718,64,11249,6410.8333333333,6.9912280701754,8212.9736842105,2233,0,4359,114,114,114,9485,64,6890,2612.038978814,12.415730540334,1657.6984495812,730835,797,936279,5456231861,22991,8000154737
"Image 16_P5-1.czi",3,5,85249.097047118,87,47.775862068966,136.35057471264,37,31.30295,31.30295,"Yellow", , ,8932,118,12961,5817.3448275862,14.367816091954,11077.413793103,2761,0,8613,87,87,87,6171,118,4348,1591.2273515631,24.237255074517,1097.6471936228,506109,1250,963735,3161962959,68480,10779306707
"Image 16_P5-1.czi",1,2,63083351.940188,64379,160.24872240948,151.26423989189,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,99947.217227655,102,134.67647058824,31.196078431373,38,31.30295,31.30295,"Yellow", , ,11506,59,11505,6568.3039215686,6.6176470588235,8570.2058823529,2633,0,4884,102,102,102,8873,59,6621,2459.4384966082,11.877296853555,1554.4859794038,669967,675,874161,5011479483,18715,7735798837
"Image 16_P5-1.czi",3,5,70550.97686658,72,47.902777777778,134.83333333333,38,31.30295,31.30295,"Yellow", , ,7806,66,13335,5209.5833333333,6.2361111111111,11135,2072,0,8937,72,72,72,5734,66,4398,1524.948133498,12.719612288754,1052.3790887693,375090,449,801720,2119170756,14287,9005784824
"Image 16_P5-1.czi",1,2,63069633.694686,64365,160.2601025402,150.89846189699,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,83289.347689713,85,134.51176470588,31.488235294118,39,31.30295,31.30295,"Yellow", , ,10940,35,11614,6721.8588235294,4.6823529411765,8803.8823529412,3162,0,5385,85,85,85,7778,35,6229,2166.4162372834,8.7494377570462,1471.5509587132,571358,398,748330,4234829996,8294,6770108108
"Image 16_P5-1.czi",3,5,58792.48072215,60,48.166666666667,135.05,39,31.30295,31.30295,"Yellow", , ,6544,63,13311,4582.2333333333,5.7166666666667,11636.333333333,2242,0,9428,60,60,60,4302,63,3883,1175.8024503546,10.859802518207,996.06072693958,274934,343,698180,1341379912,8919,8182791288
"Image 16_P5-1.czi",1,2,63177419.909344,64475,160.19681271811,150.64825901512,40,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,74470.47558139,76,134.51315789474,32.263157894737,40,31.30295,31.30295,"Yellow", , ,10066,31,11513,6330.4605263158,5.2763157894737,8841.4078947368,1912,0,6599,76,76,76,8154,31,4914,2065.9977053281,8.8793373389543,1282.3069645773,481115,401,671947,3365805505,8029,6064280847
"Image 16_P5-1.czi",3,5,23516.99228886,24,176.41666666667,55.416666666667,40,31.30295,31.30295,"Yellow", , ,2078,155,12077,1738.7916666667,34.208333333333,9044.8333333333,1311,6,5909,24,24,24,767,149,6168,216.42188653418,34.795026089654,1637.7140130089,41731,821,217076,73638799,55931,2025104706
"Image 16_P5-1.czi",3,6,63691.854115663,65,47.453846153846,136.36153846154,40,31.30295,31.30295,"Yellow", , ,5266,90,14033,3580.4615384615,14.4,12107.246153846,1813,0,10077,65,65,65,3453,90,3956,905.27863592037,21.02290417616,1094.2365065248,232730,936,786971,885730696,41764,9604682239
"Image 16_P5-1.czi",1,2,63196037.528239,64494,160.27137408131,150.00731851025,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,115625.2120869,118,134.13559322034,31.601694915254,41,31.30295,31.30295,"Yellow", , ,8956,29,11346,4598.0084745763,3.6271186440678,8612.8898305085,1716,0,5989,118,118,118,7240,29,5357,2046.4797939232,5.5358916084343,1323.8441679145,542565,428,1016321,2984723775,5138,8958510721
"Image 16_P5-1.czi",1,2,63265608.630427,64565,160.20659025788,149.95812746844,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,81329.598332308,83,133.96987951807,31.487951807229,42,31.30295,31.30295,"Yellow", , ,7699,11,11094,4704.5060240964,1.8674698795181,8679.9879518072,2122,0,6572,83,83,83,5577,11,4522,1558.0235163188,2.8274399535896,1047.2261443519,390474,155,720439,2036037142,945,6343329813
"Image 16_P5-1.czi",1,2,63346938.228759,64648,160.16099492637,149.35184383121,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",3,4,58792.48072215,60,133.6,31,43,31.30295,31.30295,"Yellow", , ,6416,15,10305,4351.5833333333,1.8166666666667,8542,2204,0,6905,60,60,60,4212,15,3400,1224.8503788484,3.4023504670397,740.39767143367,261095,109,512520,1224691899,881,4410288974
"Image 16_P5-1.czi",1,2,63531154.668355,64836,160.0436023197,149.17545807885,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63562510.658074,64868,160.07100573472,148.86179626318,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63614444.016045,64921,160.09228908982,148.7159547758,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63762405.092529,65072,160.04966806,148.75264322597,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63858432.811042,65170,160.06990946755,148.84330213288,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63921144.790479,65234,160.0519667658,148.92815096422,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63972098.273771,65286,160.01115093588,149.03207425788,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,64005414.012847,65320,159.89601959584,149.1438150643,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63946621.532125,65260,159.80341710083,149.13651547656,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63966219.025699,65280,160.0363817402,149.2509497549,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63874110.805901,65186,159.961847636,149.41831068021,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63888808.926082,65201,159.93151178663,149.55579669024,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63833935.944074,65145,159.96031161256,149.69240156574,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63759465.468493,65069,160.00909035024,149.85940309518,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63767304.465923,65077,160.05251471334,149.89909645497,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63622283.013475,64929,160.10432164364,150.22271250135,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63541933.289821,64847,160.14510308881,150.39691119096,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63405730.709481,64708,160.21884465599,150.65970204612,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,63149003.543661,64446,160.20618812649,150.89094745989,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,62971646.226816,64265,160.24116548666,151.17013148681,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,62830544.273083,64121,160.34565119072,151.40372888757,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,62546380.616259,63831,160.34156601025,151.56630007363,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,62307291.194656,63587,160.39101545914,151.82975293692,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,62079960.269197,63355,160.40247020756,151.87810748954,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,61890844.456207,63162,160.30836578956,152.12403027137,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,61624318.5436,62890,160.32887581492,152.28572110033,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,61417564.986394,62679,160.40302972287,152.35140158586,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-1.czi",1,2,61105964.838567,62361,160.44411571335,152.40348134251,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
