ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-6.czi",1,2,55991998.890418,57142,132.52189282839,132.77989919849,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,55643163.5048,56786,132.58206248019,132.30023245166,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,55082675.188582,56214,132.59760913651,131.71717009998,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,54476132.762466,55595,132.66902599155,130.95227088767,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,54110639.50731,55222,132.53686936366,130.46294954909,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,53844113.594702,54950,132.79292083713,129.48986351228,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,53088630.217423,54179,132.41448716292,128.76940327433,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,52705499.21805,53788,132.06501450138,128.16983342009,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,52189105.262374,53261,131.92438181784,127.78955520925,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51916700.101695,52983,131.14390464866,127.6338920031,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51653113.813124,52714,130.51830633228,128.2270554312,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51599220.705795,52659,130.09433335232,128.42804648778,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51485555.243066,52543,129.46774070761,128.64247378338,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51330735.043831,52385,128.74466927556,128.8300372244,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51361111.15887,52416,128.1752518315,128.89394459707,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51074007.87801,52123,128.33467950809,129.20481361395,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51054410.384436,52103,127.69956624379,129.25565706389,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51047551.261686,52096,127.57042767199,129.33204084767,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50917227.929418,51963,127.72227354079,129.36093951466,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50904489.558595,51950,127.89297401348,129.75743984601,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50957402.791245,52004,127.61354895777,129.93410122298,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50911348.681346,51957,128.04772215486,130.00451334758,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50990718.530321,52038,128.58614858373,129.77105192359,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50887831.689057,51933,129.01558739145,129.69525157414,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51202371.46092,52254,128.59750449726,128.83836644085,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51403245.770055,52459,128.70560818925,128.36701995844,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51159256.975058,52210,129.24658111473,128.55803485922,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51195512.33817,52247,129.85902539859,128.61623633893,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51132800.358733,52183,130.34897380373,128.60844527911,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51185713.591383,52237,130.80911040067,128.63237743362,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51244506.072105,52297,130.90732738016,128.71735472398,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51261163.941643,52314,131.26780594105,128.80601750965,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51219029.330458,52271,131.74403588988,128.85260469476,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51272922.437787,52326,131.97737262546,128.8267591637,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51149458.228271,52200,132.51363984674,128.82812260536,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51064209.131223,52113,132.78821982999,128.99960662407,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51054410.384436,52103,133.03273323993,129.0812717118,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51150438.102949,52201,133.09284304898,129.2931648819,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51203351.335599,52255,133.32309826811,129.38079609607,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51154357.601664,52205,133.36173738148,129.56441911694,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51171995.345881,52223,133.3980908795,129.64709993681,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,51170035.596523,52221,133.52075793263,129.79907508474,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50996597.778393,52044,134.15044961955,130.13288755668,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50815320.962833,51859,134.61995989124,130.47751595673,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50682058.006529,51723,135.15868182433,130.84769831603,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50636003.89663,51676,135.53761901076,130.99796810899,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50576231.54123,51615,135.6172333624,130.99981594498,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50554674.298298,51593,135.72925590681,131.08709514857,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50523318.30858,51561,135.82819378988,131.25448497896,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50463545.953179,51500,136.10685436893,131.46405825243,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50366538.359987,51401,136.27097721834,131.59616544425,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50249933.273222,51282,136.39532389532,131.75141375141,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50147046.431958,51177,136.52970084218,131.96942962659,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50009863.97694,51037,136.57776711014,132.39325391383,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50011823.726297,51039,136.67886322224,132.32544720704,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49879540.644672,50904,136.77263083451,132.20931557442,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49887379.642102,50912,136.66072831553,131.97411219359,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49924614.879892,50950,136.69169774289,131.70904808636,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49842305.406881,50866,136.60303542641,131.48832225848,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49823687.787986,50847,136.67015753142,131.31428599524,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49762935.557907,50785,136.68938662991,131.23555183617,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49738438.690939,50760,136.68319542947,131.03010244287,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49757056.309834,50779,136.77296717147,130.70559680183,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49685525.458289,50706,136.71127677198,130.55405671913,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49580678.867668,50599,136.58531789166,130.56529773316,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49442516.537971,50458,136.74638313052,130.5219984938,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49347468.694137,50361,136.75200055599,130.43510851651,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49296515.210844,50309,136.85637758652,130.40071359001,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49245561.727552,50257,136.81993553137,130.22342161291,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49231843.48205,50243,136.84187847063,130.08507652807,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49086822.029602,50095,136.62198822238,129.86315001497,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49096620.776389,50105,136.50840235505,129.66249875262,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49065264.78667,50073,136.45716254269,129.59999400875,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49108379.272533,50117,136.28544206557,129.47777201349,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49041747.794381,50049,136.14127155388,129.55780335271,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49042727.66906,50050,135.94749250749,129.57440559441,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48998633.308519,50005,135.81344865513,129.44626537346,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48963357.820085,49969,135.64523004263,129.58241109488,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48794819.375348,49797,135.6190031528,129.4032672651,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48777181.631132,49779,135.34473372306,129.36367745435,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48737006.769305,49738,135.37180827536,129.45040009651,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48678214.288583,49678,135.16403639438,129.40132452997,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48564548.825853,49562,135.03801299383,129.46777773294,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48593945.066214,49592,134.91188094854,129.61493789321,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48691932.534085,49692,134.65253964421,129.77946148273,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48741906.142699,49743,134.72861508152,130.03790483083,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48912404.336793,49917,134.66535448845,130.14739467516,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,48988834.561732,49995,134.5602260226,130.26379637964,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49139735.262252,50149,134.26843007837,130.54791720672,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49185789.372151,50196,134.11158259622,130.42503386724,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49275937.842591,50288,133.81705377028,130.27344495705,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49345508.944779,50359,133.50244246312,130.29316507476,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49398422.177429,50413,133.21338741991,130.47976712356,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49519926.637588,50537,132.92562874725,130.47182262501,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49857983.401741,50882,132.41110805393,130.63944027357,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,49961850.117683,50988,132.40183964855,130.8515336942,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50336162.244947,51370,132.27126727662,131.22186100837,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50442968.584926,51479,132.07926533149,131.51985275549,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",1,2,50563493.170406,51602,132.21774349831,131.65528467889,112,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,68591.227509175,70,151.05714285714,104.57142857143,112,31.30295,31.30295,"Yellow", , ,5153,22,2630,3829.2,3.2571428571429,662.8,2573,0,0,70,70,70,2580,22,2630,699.62220861163,5.6355129501386,732.49849581881,268044,228,46396,1060167600,2934,67773498
"Image 16_P1-6.czi",1,2,51059309.75783,52108,131.85499347509,131.87980732325,113,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,66631.47815177,68,150.72058823529,104.17647058824,113,31.30295,31.30295,"Yellow", , ,5918,21,2542,4300.3235294118,2.8382352941177,704.01470588235,2556,0,0,68,68,68,3362,21,2542,910.26408241598,4.9463096272762,713.1621927818,292422,193,47873,1313024114,2187,67779517
"Image 16_P1-6.czi",1,2,51169055.721845,52220,131.54842972041,131.92493297587,114,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,105826.46529987,108,151.25925925926,104.4537037037,114,31.30295,31.30295,"Yellow", , ,6761,17,2958,4268.9537037037,3.4722222222222,986.2037037037,2048,0,0,108,108,108,4713,17,2958,1228.2123426282,5.1071844820149,804.34374201162,461047,375,106510,2129598393,4093,174266224
"Image 16_P1-6.czi",1,2,51457138.877383,52514,131.39328560003,132.24328750429,115,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,135222.70566095,138,151.44202898551,104.46376811594,115,31.30295,31.30295,"Yellow", , ,7680,29,3004,4227.3623188406,4.4927536231884,1182.2246376812,1452,0,0,138,138,138,6228,29,3004,1624.291333142,7.7687812239295,819.35209420558,583376,620,163147,2827591880,11054,284849689
"Image 16_P1-6.czi",1,2,51597260.956438,52657,131.10973849631,132.08582904457,116,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-6.czi",3,4,91128.345119333,93,151.1559139785,103.63978494624,116,31.30295,31.30295,"Yellow", , ,8642,43,2873,5448.0967741936,4.0752688172043,1300.0107526882,2328,0,81,93,93,93,6314,43,2792,1709.4068960271,9.24807448718,792.11257838747,506673,379,120901,3029234155,9413,214897295
"Image 16_P1-6.czi",1,2,51914740.352337,52981,130.62193050339,132.14417432665,117,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
