ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P6-3.czi",3,4,65651.603473068,67,42.201492537313,205.36567164179,6,31.30295,31.30295,"Yellow", , ,3839,274,4616,2781.2537313433,72.761194029851,2843.552238806,884,0,896,67,67,67,2955,274,3720,739.67667677176,85.114911550501,891.51913733232,186344,4875,190518,554379970,832851,594205106
"Image 16_P6-3.czi",3,5,23516.99228886,24,147,268.5,6,31.30295,31.30295,"Yellow", , ,3351,89,2803,2291.8333333333,43.416666666667,1647.3333333333,1146,3,435,24,24,24,2205,86,2368,619.53732151794,26.444226240321,578.90471294218,55004,1042,39536,134888010,61324,72836976
"Image 16_P6-3.czi",1,2,83185480.97377,84894,219.69750512404,192.36461940773,7,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,77410.099617498,79,41.943037974684,205.37341772152,7,31.30295,31.30295,"Yellow", , ,4184,270,4385,2905.4050632911,67.291139240506,2829.6835443038,254,0,868,79,79,79,3930,270,3517,954.25251346864,76.662957306932,854.17590430483,229527,5316,223545,737895541,816142,689471693
"Image 16_P6-3.czi",1,2,83118849.495618,84826,219.88999834956,193.03207742909,8,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,78389.9742962,80,41.2875,205.25,8,31.30295,31.30295,"Yellow", , ,4422,262,4727,2922.35,76.875,2784.7125,214,0,888,80,80,80,4208,262,3839,1075.6371099981,79.971256703482,884.12484360653,233788,6150,222777,774612982,978018,682122359
"Image 16_P6-3.czi",3,5,30376.115039778,31,146.20967741936,261.56451612903,8,31.30295,31.30295,"Yellow", , ,4317,120,4160,2575.2903225807,40.645161290323,3588.7741935484,1279,0,2816,31,31,31,3038,120,1344,889.47723199448,29.301363321066,353.21595940514,79834,1260,111252,229330820,76970,403001152
"Image 16_P6-3.czi",1,2,82873880.825943,84576,219.87877175558,193.38229521377,9,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,73490.600902688,75,41.446666666667,204.72666666667,9,31.30295,31.30295,"Yellow", , ,4524,232,4763,3096.0533333333,72.066666666667,2700.2133333333,488,0,863,75,75,75,4036,232,3900,1024.1431737606,68.207618923983,901.71272906939,232204,5405,202516,796532292,733789,607004756
"Image 16_P6-3.czi",3,5,75450.350260093,77,146.7987012987,264.68181818182,9,31.30295,31.30295,"Yellow", , ,5125,229,4407,3163.1558441558,64.571428571429,2746.5584415584,43,0,931,77,77,77,5082,229,3476,1247.1866135736,68.701380621121,1010.2600302776,243563,4972,211485,888643785,679760,658423437
"Image 16_P6-3.czi",1,2,82691624.135704,84390,220.07609906387,194.22499111269,10,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,74470.47558139,76,41.96052631579,204.72368421053,10,31.30295,31.30295,"Yellow", , ,4474,181,4304,3021.8684210526,51.223684210526,2511.75,1008,0,1002,76,76,76,3466,181,3302,954.5896199185,54.451103125455,807.81271963247,229662,3893,190893,762351446,421783,528417597
"Image 16_P6-3.czi",3,5,99947.217227655,102,147.97058823529,265.43137254902,10,31.30295,31.30295,"Yellow", , ,5257,274,4291,2947.0784313726,72.156862745098,2589.0490196078,204,0,0,102,102,102,5053,274,4291,1267.1263792986,79.89742744815,1135.7192023049,300602,7360,264083,1048064206,1175818,813999501
"Image 16_P6-3.czi",1,2,82617153.660123,84314,220.0321773371,194.51615390089,11,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,74470.47558139,76,41.5,204.81578947368,11,31.30295,31.30295,"Yellow", , ,4277,182,4280,2658.9473684211,38.75,2636.9210526316,426,0,1288,76,76,76,3851,182,2992,1108.0889482316,52.714861914518,838.0501777047,202080,2945,200406,629409668,322533,581129408
"Image 16_P6-3.czi",3,5,81329.598332308,83,147.80120481928,265.31927710843,11,31.30295,31.30295,"Yellow", , ,5227,306,4434,3121.5421686747,84.783132530121,2778.7469879518,166,0,814,83,83,83,5061,306,3620,1254.0856089851,97.329469153373,953.15099824117,259088,7037,230636,937718036,1373407,715375830
"Image 16_P6-3.czi",3,6,32335.864397183,33,289.86363636364,286.04545454546,11,31.30295,31.30295,"Yellow", , ,2398,33,5293,1981.2727272727,7.969696969697,3786.6060606061,1284,0,2168,33,33,33,1114,33,3125,256.83096006022,10.07312280429,840.04456501552,65382,263,124958,131650362,5343,495748316
"Image 16_P6-3.czi",3,7,32335.864397183,33,153.22727272727,343.40909090909,11,31.30295,31.30295,"Yellow", , ,1435,18,2423,1028.9090909091,6,624.30303030303,720,0,0,33,33,33,715,18,2423,189.10899033963,5.5621488653218,776.90183923262,33954,198,20602,36079970,2178,32176338
"Image 16_P6-3.czi",1,2,82544642.933899,84240,219.86874406458,195.02041785375,12,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,27436.49100367,28,42.214285714286,204.57142857143,12,31.30295,31.30295,"Yellow", , ,3951,33,3087,3272.0714285714,6.6428571428571,2190,2145,0,1576,28,28,28,1806,33,1511,519.44635259814,9.0029389675211,407.28741330544,91618,186,61320,307065902,3424,138769642
"Image 16_P6-3.czi",3,5,41154.736505505,42,147.26190476191,266.2380952381,12,31.30295,31.30295,"Yellow", , ,5043,331,4813,3830.0952380952,109.21428571429,3307.5714285714,1957,0,1532,42,42,42,3086,331,3281,801.00308484299,105.96353162689,898.41695852142,160864,4587,138918,642430284,961325,492574482
"Image 16_P6-3.czi",3,6,53893.107328638,55,155.95454545455,341.77272727273,12,31.30295,31.30295,"Yellow", , ,1436,33,1715,1104.3272727273,4.0545454545455,189.52727272727,607,0,0,55,55,55,829,33,1715,199.16037224321,6.8675786390573,432.67188211826,60738,223,10424,69216532,3451,12084700
"Image 16_P6-3.czi",1,2,82549542.307292,84245,219.70333550953,195.25210398243,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,62711.97943696,64,156.09375,341.28125,13,31.30295,31.30295,"Yellow", , ,1449,24,1445,1119.4375,1.84375,115.09375,656,0,0,64,64,64,793,24,1445,200.5441704107,4.9704483844878,315.03110044253,71644,118,7366,82734712,1774,7100190
"Image 16_P6-3.czi",1,2,82396681.857415,84089,219.72851978261,195.45905528666,14,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,33315.739075885,34,288.52941176471,285.85294117647,14,31.30295,31.30295,"Yellow", , ,4095,20,5802,3253.9411764706,3.8235294117647,4787.4411764706,2316,0,2857,34,34,34,1779,20,2945,542.91971286439,6.4313182033268,700.42490096333,110634,130,162773,369723668,1862,795455799
"Image 16_P6-3.czi",3,5,71530.851545283,73,156.28082191781,340.45890410959,14,31.30295,31.30295,"Yellow", , ,1529,42,950,1126.7260273973,3.3561643835616,50.739726027397,674,0,0,73,73,73,855,42,950,208.0397438174,8.788202102525,174.30242136691,82251,245,3704,95790541,6383,2375396
"Image 16_P6-3.czi",1,2,82350627.747516,84042,219.60075914424,195.474679327,15,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,68591.227509175,70,287.62857142857,286.07142857143,15,31.30295,31.30295,"Yellow", , ,5150,18,5642,3286.8571428571,2.1428571428571,4357.3,1089,0,2940,70,70,70,4061,18,2702,1083.5420751274,4.2436165676813,624.39223435181,230080,150,305011,837250468,1564,1355925161
"Image 16_P6-3.czi",3,5,61732.104758258,63,155.69047619048,339.7380952381,15,31.30295,31.30295,"Yellow", , ,1532,20,271,1158.253968254,1.031746031746,11.031746031746,778,0,0,63,63,63,754,20,271,201.89593041434,3.702519865418,39.317962838134,72970,65,695,87045034,917,103513
"Image 16_P6-3.czi",1,2,82408440.353559,84101,219.3335334895,195.40097620718,16,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,94067.96915544,96,286.79166666667,286.29166666667,16,31.30295,31.30295,"Yellow", , ,6058,19,5744,3354.8125,2.1875,3997.5416666667,467,0,2037,96,96,96,5591,19,3707,1434.4834633341,4.4303082938942,742.54306863099,322062,210,383764,1275943190,2324,1586492750
"Image 16_P6-3.czi",3,5,27436.49100367,28,154.82142857143,339.5,16,31.30295,31.30295,"Yellow", , ,1487,0,71,1243.25,0,9.1071428571429,1035,0,0,28,28,28,452,0,71,151.77361918819,0,18.710938147223,34811,0,255,43900727,0,11775
"Image 16_P6-3.czi",1,2,81125784.399137,82792,221.47491303508,196.92058411441,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,71530.851545283,73,286.77397260274,285.91095890411,17,31.30295,31.30295,"Yellow", , ,6917,16,5481,4304.6164383562,1.2191780821918,3622.397260274,1220,0,1832,73,73,73,5697,16,3649,1388.2689824036,3.2712831976937,881.32045407455,314237,89,264435,1491434691,879,1013812873
"Image 16_P6-3.czi",1,2,82473112.082353,84167,218.87414901327,195.28341867953,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,62711.97943696,64,286.71875,285.40625,18,31.30295,31.30295,"Yellow", , ,7654,12,5347,4999.140625,1.140625,3158.375,2540,0,1490,64,64,64,5114,12,3857,1340.8113732516,2.9161138931968,970.58063950286,319945,73,202136,1712709881,619,697768976
"Image 16_P6-3.czi",1,2,82613234.161408,84310,218.62388803226,195.19041632072,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,57812.606043448,59,287.22881355932,285.39830508475,19,31.30295,31.30295,"Yellow", , ,8200,8,5296,5486.5084745763,0.69491525423729,2900.8813559322,3552,0,1320,59,59,59,4648,8,3976,1332.1537833573,1.7543466932966,1072.1985161782,323704,41,171152,1878933494,207,563169006
"Image 16_P6-3.czi",1,2,82580898.297011,84277,218.44417219407,195.05909678797,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,60752.230079555,62,287.17741935484,285.41935483871,20,31.30295,31.30295,"Yellow", , ,8495,2,5269,5508.3548387097,0.096774193548387,2607.935483871,2867,0,1119,62,62,62,5628,2,4150,1475.1421059278,0.39295757162015,1181.8990396949,341518,6,161692,2013941026,10,506892310
"Image 16_P6-3.czi",1,2,82602455.539942,84299,218.16327002693,194.7935266136,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,72510.726223985,74,286.72972972973,285.36486486487,21,31.30295,31.30295,"Yellow", , ,8495,2,5146,5049.8648648649,0.040540540540541,2144.7972972973,2367,0,468,74,74,74,6128,2,4678,1683.8233021892,0.25850938295094,1316.4084387176,373690,3,158715,2094058048,5,466915479
"Image 16_P6-3.czi",1,2,82355527.120909,84047,217.97948171856,194.60195485859,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,97987.46787025,100,286.3,285.05,22,31.30295,31.30295,"Yellow", , ,8179,7,5454,4067.76,0.36,1851.02,228,0,0,100,100,100,7951,7,5454,1973.1779173033,1.2833038170553,1576.3452294546,406776,36,185102,2040116820,176,588629068
"Image 16_P6-3.czi",1,2,82294774.89083,83985,217.94186461868,194.18177650771,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,135222.70566095,138,287.03623188406,285.57246376812,23,31.30295,31.30295,"Yellow", , ,7553,29,6527,3083.4420289855,2.0724637681159,2089.1594202899,0,0,0,138,138,138,7553,29,6527,1939.2405504922,5.2992737157781,1967.1167245429,425515,286,288304,1827260421,4440,1132441122
"Image 16_P6-3.czi",1,2,82170330.806634,83858,217.91759879797,193.8798802738,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,101906.96658506,104,287.15384615385,284.60576923077,24,31.30295,31.30295,"Yellow", , ,6665,30,5660,3295.9807692308,1.5865384615385,1924.0769230769,352,0,0,104,104,104,6313,30,5660,1616.6520419897,4.9475120292992,1957.2210966597,342782,165,200104,1398999954,2783,779579074
"Image 16_P6-3.czi",1,2,82026289.228865,83711,217.92939398645,193.38846149252,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,50953.48329253,52,286.46153846154,284.88461538462,25,31.30295,31.30295,"Yellow", , ,5682,12,5055,3844.8076923077,0.76923076923077,1542.6923076923,1849,0,0,52,52,52,3833,12,5055,1048.5528409822,2.3731784314017,1797.8689840645,199930,40,80220,824765018,318,288603754
"Image 16_P6-3.czi",1,2,81821495.421016,83502,217.79097506647,192.73213815238,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,81542231.137586,83217,217.82058353461,192.24415083457,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,39194.9871481,40,285.55,284.35,27,31.30295,31.30295,"Yellow", , ,3380,6,4436,2422.3,0.3,1164.15,1445,0,0,40,40,40,1935,6,4436,504.73390806317,1.1367971201176,1374.1198684323,96892,12,46566,244636988,54,127849820
"Image 16_P6-3.czi",1,2,81191436.002611,82859,218.21082199882,191.55766422477,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,80901393.097715,82563,218.09739835035,191.0920811986,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,80423214.254508,82075,218.24284495888,190.71508376485,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,80060660.623388,81705,218.44182730555,190.16070619913,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,79470776.066809,81103,218.47318224973,189.67650395177,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,79115081.55844,80740,218.33860540005,189.30998266039,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,78735870.057782,80353,218.13377845258,188.99018704964,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,78215556.603391,79822,218.00815564631,188.43561925284,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,77796170.240906,79394,217.73841852029,188.06193163211,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,77440475.732537,79031,217.20972150169,187.78034568714,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,77219024.055151,78805,216.89983503585,187.47448131464,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,76608562.130319,78182,216.35795963265,187.13770433092,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,76204853.762693,77770,216.04220136299,186.59944708757,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,75771749.154707,77328,215.69653941651,186.4968575419,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,75514042.114208,77065,215.40222539415,186.23976513333,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,75050561.391182,76592,215.18513682891,186.01343482348,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,74342111.99848,75869,215.24483649448,185.68090392651,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,73797301.677121,75313,215.72802172268,184.94283191481,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",1,2,73283847.345481,74789,215.94395566193,184.28770942251,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,128363.58291003,131,187.17175572519,123.34732824428,46,31.30295,31.30295,"Yellow", , ,13135,37,6382,7567.9923664122,6.793893129771,471.00763358779,2132,0,0,131,131,131,11003,37,6382,2802.6233685772,10.164582217191,1195.6886428793,991407,890,61702,8524071315,19478,214919386
"Image 16_P6-3.czi",1,2,72841923.865387,74338,215.65538486373,183.88910113266,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,150900.70052019,154,187.98051948052,122.84415584416,47,31.30295,31.30295,"Yellow", , ,15928,40,9234,8240.9805194805,7.8636363636364,953.65584415584,2147,0,0,154,154,154,13781,40,9234,3657.4079726016,10.827867810929,2066.3533803654,1269111,1211,146863,12505343889,27461,793338651
"Image 16_P6-3.czi",1,2,72427436.876295,73915,215.71890008794,183.58198606508,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,174417.69280905,178,187.79775280899,122.48314606742,48,31.30295,31.30295,"Yellow", , ,18919,40,7411,8568.2752808989,8.5955056179775,821.13483146067,1183,0,0,178,178,178,17736,40,7411,4849.2112501572,10.692643969274,1650.2776632732,1525153,1530,146162,17230059155,33388,602063406
"Image 16_P6-3.czi",1,2,71949258.033089,73427,215.73351083389,183.10871341605,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,200874.30913401,205,187.81219512195,122.73414634146,49,31.30295,31.30295,"Yellow", , ,22241,48,10617,8663.8780487805,9.5365853658537,1502.3902439024,882,0,0,205,205,205,21359,48,10617,6014.7917913988,11.937536697358,2477.4554039045,1776095,1955,307990,22768125423,47715,1714829368
"Image 16_P6-3.czi",1,2,71480877.936669,72949,216.19756953488,182.72528067554,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,195974.9357405,200,188.055,122.57,50,31.30295,31.30295,"Yellow", , ,25615,55,10137,9684.05,10.765,1853.765,324,0,0,200,200,200,25291,55,10137,7033.7649287465,14.2765146078,2620.9100494315,1936810,2153,370753,28601460846,63737,2054253663
"Image 16_P6-3.czi",1,2,70692078.820313,72144,217.24309713906,182.02849855844,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-3.czi",3,4,161679.32198591,165,188.16060606061,122.63333333333,51,31.30295,31.30295,"Yellow", , ,28588,65,9403,12292.909090909,11.763636363636,2173.1212121212,2134,0,0,165,165,165,26454,65,9403,7501.1287238608,17.749232518307,2778.2879067035,2028330,1941,358565,34161853166,74499,2045102133
"Image 16_P6-3.czi",1,2,70393217.043309,71839,218.10371107616,181.4508066649,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
