ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-8.czi",1,2,71087948.190509,72548,158.92566300932,174.80637646799,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",1,2,71070310.446292,72530,158.93511650352,175.1016820626,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",4,5,31355.98971848,32,199.59375,247.34375,15,31.30295,31.30295,"Fuchsia", , ,1058,4632,3626,492.875,2889.78125,2267.6875,0,1326,1263,32,32,32,1058,3306,2363,316.60056752135,984.24596107638,656.61298256353,15772,92473,72566,10880938,297257685,177922370
"Image 16_P1-8.czi",1,2,71340755.857614,72806,159.06445897316,175.25996483806,16,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,52913.232649935,54,278.98148148148,203.35185185185,16,31.30295,31.30295,"Yellow", , ,5388,46,6328,3949.2777777778,18.166666666667,5014.9074074074,2497,0,2344,54,54,54,2891,46,3984,809.17916519375,14.111082223183,1092.3344271325,213261,981,270805,876929787,28375,1421301309
"Image 16_P1-8.czi",5,6,20577.368252753,21,199.45238095238,247.45238095238,16,31.30295,31.30295,"Fuchsia", , ,1049,4577,3337,557.85714285714,3279.2857142857,2313.2857142857,109,1403,1356,21,21,21,940,3174,1981,265.70948152339,865.52955714159,565.90601188335,11715,68865,48579,7947327,240810839,118782099
"Image 16_P1-8.czi",1,2,71604342.146185,73075,158.91765309613,175.48958604174,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,84269.222368415,86,279.47674418605,203.41860465116,17,31.30295,31.30295,"Yellow", , ,6420,49,6705,4080.4418604651,20.232558139535,5327.2325581395,1902,0,1430,86,86,86,4518,49,5275,1213.1218900463,16.986966920073,1251.5619011217,350918,1740,458142,1556991998,59732,2573773590
"Image 16_P1-8.czi",1,2,71717027.734236,73190,158.77380789725,175.64435032108,18,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,22537.117610158,23,167.02173913044,18.413043478261,18,31.30295,31.30295,"Yellow", , ,3797,41,1938,2767.7826086957,21.565217391304,1194.2173913044,1722,12,411,23,23,23,2075,29,1527,677.64203184289,7.8440833925179,521.73530005182,63659,496,27467,186296645,12050,38790139
"Image 16_P1-8.czi",3,5,50953.48329253,52,279.21153846154,205.07692307692,18,31.30295,31.30295,"Yellow", , ,7663,48,7099,5752.2307692308,17.346153846154,6269.8269230769,4332,0,4671,52,52,52,3331,48,2428,1008.2094906684,15.694241001186,632.69711246668,299116,902,326031,1772425064,28208,2064573529
"Image 16_P1-8.czi",1,2,71495576.056849,72964,158.43241872704,176.57446137821,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,60752.230079555,62,279.58064516129,205.51612903226,19,31.30295,31.30295,"Yellow", , ,9032,45,7317,6228.0322580645,19.370967741936,6565.435483871,3905,0,4273,62,62,62,5127,45,3044,1455.1459502907,14.817174207896,634.58938888918,386138,1201,407057,2534044354,36657,2697071397
"Image 16_P1-8.czi",1,2,71299601.121109,72764,158.04335935353,177.13842009785,20,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,61732.104758258,63,166.11904761905,21.02380952381,20,31.30295,31.30295,"Yellow", , ,6221,36,2603,4481.5079365079,13.809523809524,1633.4761904762,2647,0,432,63,63,63,3574,36,2171,987.05281214748,10.632963266846,636.15949149369,282335,870,102909,1325691485,19024,193190733
"Image 16_P1-8.czi",3,5,88188.721083225,90,279.72222222222,206,20,31.30295,31.30295,"Yellow", , ,10338,68,7469,6120.3666666667,21.122222222222,6685.5444444444,2914,0,4365,90,90,90,7424,68,3104,2022.3972672899,16.214730283058,591.94106829952,550833,1901,601699,3735318005,63553,4053870493
"Image 16_P1-8.czi",1,2,71211412.400026,72674,157.92001265927,177.43202520847,21,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,93088.094476738,95,166.38421052632,21.426315789474,21,31.30295,31.30295,"Yellow", , ,7857,66,3250,4734.3789473684,17.578947368421,1938.8842105263,1772,0,864,95,95,95,6085,66,2386,1656.8666350556,18.628266640488,609.83370358208,449766,1670,184194,2387412144,61976,392089170
"Image 16_P1-8.czi",3,5,120524.58548041,123,279.37804878049,206.32113821138,21,31.30295,31.30295,"Yellow", , ,11432,140,8035,5790.4878048781,23.040650406504,6457.9837398374,2178,0,3579,123,123,123,9254,140,4456,2511.681339967,28.926531690458,939.08904223276,712230,2834,794332,4893801394,167380,5237373504
"Image 16_P1-8.czi",6,7,25476.741646265,26,159.38461538462,91.846153846154,21,31.30295,31.30295,"Fuchsia", , ,924,3305,2034,556.15384615385,2340.6538461539,1087.6538461539,223,1074,581,26,26,26,701,2231,1453,209.37061729053,591.36046146544,374.2828815009,14460,60857,28279,9137886,151187851,34259955
"Image 16_P1-8.czi",1,2,70664642.32931,72116,157.23324920961,178.02387819624,22,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,105826.46529987,108,167.94444444444,21.074074074074,22,31.30295,31.30295,"Yellow", , ,9880,87,3252,5242.8240740741,13.638888888889,2068.4351851852,1275,0,833,108,108,108,8605,87,2419,2369.3279966431,21.940641388717,590.37678881298,566225,1473,223391,3569285583,71599,499364093
"Image 16_P1-8.czi",3,5,135222.70566095,138,279.40579710145,206.34782608696,22,31.30295,31.30295,"Yellow", , ,12185,221,8940,5735.7101449275,24.231884057971,6295.9855072464,1425,0,3470,138,138,138,10760,221,5470,2844.4275659866,42.720153683373,1280.3542392208,791528,3344,868846,5648410420,331058,5694826880
"Image 16_P1-8.czi",6,7,16657.869537943,17,160.5,91.5,22,31.30295,31.30295,"Fuchsia", , ,855,3305,1402,475.17647058824,2166.4705882353,905.88235294118,150,1166,529,17,17,17,705,2139,873,231.0552518593,698.33597910023,245.98574205453,8078,36830,15400,4692660,87593882,14918732
"Image 16_P1-8.czi",1,2,70171765.365922,71613,157.15525812353,178.55275578456,23,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,97987.46787025,100,166.58,21.76,23,31.30295,31.30295,"Yellow", , ,12114,132,4230,6624.17,22.15,2662.62,2319,0,1158,100,100,100,9795,132,3072,2709.6529579683,36.34358348603,772.35640723566,662417,2215,266262,5114842515,179827,768011434
"Image 16_P1-8.czi",3,5,142081.82841186,145,279.26551724138,206.63103448276,23,31.30295,31.30295,"Yellow", , ,12602,255,9739,5692.0344827586,24.08275862069,6047.2068965517,1368,0,2164,145,145,145,11234,255,7575,3031.7381460645,49.445045736582,1597.2440192083,825345,3492,876845,6021459011,436150,5669834269
"Image 16_P1-8.czi",6,7,16657.869537943,17,160.5,91.5,23,31.30295,31.30295,"Fuchsia", , ,801,3131,1399,462.94117647059,2048.8235294118,785.41176470588,155,1181,376,17,17,17,646,1950,1023,236.60131830472,688.99730000325,302.55083432862,7870,34830,13352,4539030,78956000,11951410
"Image 16_P1-8.czi",1,2,69924836.946889,71361,156.92653550259,178.92377489105,24,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,137182.45501835,140,166.38571428571,21.728571428571,24,31.30295,31.30295,"Yellow", , ,14303,164,4996,6262.5428571429,24.778571428571,2997.5071428571,791,0,789,140,140,140,13512,164,4207,3583.9978769975,45.366781473385,958.38628231818,876756,3469,419651,7276182694,372039,1385578963
"Image 16_P1-8.czi",3,5,126403.83355262,129,279.41472868217,206.61627906977,24,31.30295,31.30295,"Yellow", , ,12575,303,9845,6069.5426356589,24.271317829457,5794.1937984496,1378,0,3055,129,129,129,11197,303,6790,2949.2702275514,57.519664020498,1752.2350997972,782971,3131,747451,5865644811,499483,4723877913
"Image 16_P1-8.czi",6,7,25476.741646265,26,159.23076923077,92.730769230769,24,31.30295,31.30295,"Fuchsia", , ,719,3142,1079,516.23076923077,2240.7692307692,377.65384615385,177,1258,0,26,26,26,542,1884,1079,164.1992223349,515.58737825454,326.44202453823,13422,58260,9819,7602884,137192974,6372293
"Image 16_P1-8.czi",1,2,69732781.509863,71165,156.88114241551,179.08901145226,25,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,142081.82841186,145,166.54137931035,21.98275862069,25,31.30295,31.30295,"Yellow", , ,16226,176,5720,6774.724137931,23.71724137931,3507.9034482759,503,0,1204,145,145,145,15723,176,4516,4180.0237696738,47.357198128261,986.24666119797,982335,3439,508646,9171102851,404513,1924347334
"Image 16_P1-8.czi",3,5,129343.45758873,132,279.31060606061,206.60606060606,25,31.30295,31.30295,"Yellow", , ,12057,332,10127,5707.25,24.537878787879,5386.4621212121,1014,0,2309,132,132,132,11043,332,7818,2860.5292532639,58.282859264245,1975.9982129257,753357,3239,711013,5371520955,524471,4341343123
"Image 16_P1-8.czi",1,2,69304576.27527,70728,157.3136381631,179.2144836557,26,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,113665.46272949,116,166.75,22.655172413793,26,31.30295,31.30295,"Yellow", , ,17763,173,6197,8568.6724137931,28.146551724138,4230.5948275862,2426,0,2517,116,116,116,15337,173,3680,4292.0016750592,50.958679648165,888.88159311672,993966,3265,490749,10635416058,390529,2167022887
"Image 16_P1-8.czi",3,5,113665.46272949,116,279.75862068966,206.50862068966,26,31.30295,31.30295,"Yellow", , ,11099,294,10055,5578.775862069,25.818965517241,5108.5086206897,988,0,2109,116,116,116,10111,294,7946,2629.7153692441,58.939408701233,2135.6096146094,647138,2995,592587,4405509190,476821,3551731067
"Image 16_P1-8.czi",1,2,68811699.311883,70225,157.1721253115,179.41179779281,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,102886.84126376,105,166.36666666667,22.471428571429,27,31.30295,31.30295,"Yellow", , ,18837,161,6718,9514.7333333333,23.447619047619,4751.0666666667,2570,0,2977,105,105,105,16267,161,3741,4395.562879127,44.866250154547,952.70336277138,999047,2462,498862,11515046987,267078,2464521564
"Image 16_P1-8.czi",3,5,89168.595761928,91,279.92857142857,205.80769230769,27,31.30295,31.30295,"Yellow", , ,9785,201,10163,5527.3076923077,14.263736263736,4853.2967032967,1466,0,1221,91,91,91,8319,201,8942,2209.8602202769,35.264346226382,2445.7761753435,502985,1298,441650,3219666257,130436,2681822388
"Image 16_P1-8.czi",1,2,68551052.647348,69959,157.31177546849,179.4266427479,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,110725.83869338,113,166.90707964602,22.738938053097,28,31.30295,31.30295,"Yellow", , ,19162,139,7028,9053.6194690266,18.893805309735,5310.5575221239,1444,0,3229,113,113,113,17718,139,3799,4678.4730344697,37.419762452446,992.53959023281,1023059,2135,600093,11713855193,197165,3297163497
"Image 16_P1-8.czi",3,5,61732.104758258,63,279.45238095238,205.84920634921,28,31.30295,31.30295,"Yellow", , ,8240,29,9947,5632.0634920635,2.1904761904762,3901.2857142857,2777,0,537,63,63,63,5463,29,9410,1401.5854832551,5.9915455027498,2590.0974351368,354820,138,245781,2120164164,2528,1374795397
"Image 16_P1-8.czi",1,2,68121867.538077,69521,157.5811697185,179.21296442802,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,120524.58548041,123,166.67073170732,22.776422764228,29,31.30295,31.30295,"Yellow", , ,18582,110,7849,8328.9756097561,14.463414634146,5845.7967479675,1672,0,3792,123,123,123,16910,110,4057,4564.0437966883,29.578263142717,996.73241520998,1024464,1779,719033,11074056154,132465,4324524785
"Image 16_P1-8.czi",3,5,37235.237790695,38,279.1052631579,206.28947368421,29,31.30295,31.30295,"Yellow", , ,6611,19,7658,5101.2894736842,0.89473684210526,2480.5263157895,2513,0,49,38,38,38,4098,19,7609,1062.3354920759,3.3189828601807,1894.9021045361,193849,34,94260,1030636461,438,366668608
"Image 16_P1-8.czi",1,2,67839663.63061,69233,157.89759941069,179.21681134719,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,143061.70309057,146,166.64383561644,22.917808219178,30,31.30295,31.30295,"Yellow", , ,17176,128,8852,6864.9178082192,11.287671232877,6406.8356164384,770,0,3974,146,146,146,16406,128,4878,4367.4964366594,24.265189740864,1016.542565063,1002278,1648,935398,9646434734,103978,6142778246
"Image 16_P1-8.czi",1,2,67451633.257844,68837,158.17486961954,178.89856472537,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,136202.58033965,139,166.62230215827,23.032374100719,31,31.30295,31.30295,"Yellow", , ,15151,107,9870,6371.3381294964,10.597122302158,6776.8201438849,981,0,4075,139,139,139,14170,107,5795,3773.7533204981,20.229738270661,1242.5447780215,885616,1473,941978,7607846538,72085,6596676104
"Image 16_P1-8.czi",1,2,67156690.979555,68536,158.25909011323,178.61783588187,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,102886.84126376,105,166.87142857143,23.1,32,31.30295,31.30295,"Yellow", , ,12762,41,10866,6549.7523809524,4.552380952381,7084.8761904762,2008,0,4124,105,105,105,10754,41,6742,2820.3125194428,8.7902710122535,1500.5731834051,687724,478,743912,5331654828,10212,5504703284
"Image 16_P1-8.czi",1,2,66937199.051525,68312,158.32937112074,178.31243412578,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,72510.726223985,74,164.94594594595,22.189189189189,33,31.30295,31.30295,"Yellow", , ,10196,29,11750,6010.3108108108,3.2972972972973,7818.5675675676,1812,0,4204,74,74,74,8384,29,7546,2248.165132662,7.4516335061786,2239.2526216556,444763,244,578574,3042123859,4858,4889660330
"Image 16_P1-8.czi",1,2,66707908.376709,68078,158.3665648227,178.17738476454,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,93088.094476738,95,167.91052631579,22.931578947368,34,31.30295,31.30295,"Yellow", , ,7687,21,12177,4364.8210526316,2.0526315789474,7712.9894736842,1813,0,4289,95,95,95,5874,21,7888,1557.4439368958,4.9943977573444,1863.5191627941,414658,195,732734,2037917340,2745,5978003774
"Image 16_P1-8.czi",1,2,66525651.68647,67892,158.52633594533,177.96501796972,35,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,49973.608613828,51,167.51960784314,22.774509803922,35,31.30295,31.30295,"Yellow", , ,5442,21,10209,3920.7254901961,2.7254901960784,7265.1764705882,2662,0,4618,51,51,51,2780,21,5591,841.94437057163,5.3144272744014,1706.6801540521,199957,139,370524,819420023,1791,2837560104
"Image 16_P1-8.czi",3,5,43114.48586291,44,163.90909090909,71.431818181818,35,31.30295,31.30295,"Yellow", , ,4977,226,3310,3876.1818181818,71.227272727273,1020.2045454546,2483,0,0,44,44,44,2494,226,3310,695.47762650143,69.373898863707,1021.8071674346,170552,3134,44889,681889194,430174,90691827
"Image 16_P1-8.czi",1,2,66364952.239163,67728,158.61041223718,177.65814729506,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,66631.47815177,68,164.42647058824,73.132352941177,36,31.30295,31.30295,"Yellow", , ,6126,207,4100,4251.0294117647,40.867647058824,1427.7941176471,2433,0,0,68,68,68,3693,207,4100,974.91864139065,62.381327193646,1332.6377564123,289070,2779,97090,1292526318,374297,257611398
"Image 16_P1-8.czi",1,2,65981821.23979,67337,159.069330383,177.40629223161,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,78389.9742962,80,163.775,72.4875,37,31.30295,31.30295,"Yellow", , ,7413,172,3747,4682.6125,40.775,1220.35,2176,0,0,80,80,80,5237,172,3747,1392.1042763735,52.541719409256,1222.8671341761,374609,3262,97628,1907247177,351098,237277248
"Image 16_P1-8.czi",1,2,65508541.769977,66854,159.64709665839,177.04728213719,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,116605.0867656,119,163.8025210084,73.794117647059,38,31.30295,31.30295,"Yellow", , ,8900,129,5297,4601.1260504202,21.100840336135,1839.0756302521,1578,0,0,119,119,119,7322,129,5297,1933.9997000798,33.280623710233,1542.0475501015,547534,2511,218850,2960634822,183681,683075158
"Image 16_P1-8.czi",1,2,65025463.553377,66361,160.19237956028,176.78328385648,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,71530.851545283,73,163.8698630137,74.143835616438,39,31.30295,31.30295,"Yellow", , ,10555,85,4402,6644.5205479452,10.958904109589,1721.2739726027,3421,0,0,73,73,73,7134,85,4402,1931.299685514,19.613939456534,1334.1772772873,485050,800,125653,3491478822,36466,344445327
"Image 16_P1-8.czi",1,2,64588439.446675,65915,160.56279299097,176.60533262535,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,91128.345119333,93,163.72580645161,74.295698924731,40,31.30295,31.30295,"Yellow", , ,12214,47,4714,6832.2150537634,6.989247311828,1975.9677419355,3245,0,26,93,93,93,8969,47,4688,2503.3387525005,11.009378041565,1352.2978146041,635396,650,183765,4917698968,15694,531354975
"Image 16_P1-8.czi",1,2,63562510.658074,64868,161.60382623173,175.93688721712,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-8.czi",3,4,125423.95887392,128,163.8203125,74.3984375,41,31.30295,31.30295,"Yellow", , ,13719,47,5845,6289.5390625,5.6953125,2485.546875,1372,0,69,128,128,128,12347,47,5776,3257.5186849371,8.4541920773722,1535.7634530136,805061,729,318150,6411113961,13229,1090315050
"Image 16_P1-8.czi",1,2,62962827.354708,64256,162.20029257968,175.83595306275,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
