ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-2.czi",1,2,63310682.865647,64611,151.41082013899,146.79634272802,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,63218574.645849,64517,151.61418695848,147.3741261993,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,62822705.275653,64113,151.50438288647,147.3214090746,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,62712959.311639,64001,151.47032858862,147.65406009281,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,62280834.578331,63560,151.36142227816,147.76722781624,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,61968254.555825,63241,151.54680507898,147.59904966715,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,61634117.290387,62900,151.31790143084,147.45699523053,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,61413645.487679,62675,150.67536497806,146.85483047467,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,61157898.196538,62414,150.01949883039,146.82627295158,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,61110864.21196,62366,149.71611134272,146.72470576917,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60852177.296783,62102,149.27743067856,146.51278541754,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60250534.244059,61488,148.95555230289,145.83663479053,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59871322.743402,61101,148.70592134335,145.50950884601,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59508769.112282,60731,148.40642340814,145.39720241722,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59592058.459971,60816,147.85257169166,145.14977966325,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59361787.910476,60581,147.7421881448,145.01006091019,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59260860.81857,60478,147.63765336155,144.7915274976,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59017851.898252,60230,147.74383197742,144.47199070231,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58916924.806345,60127,148.0475576696,144.27090159163,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58781702.100684,59989,148.25848905633,144.2420027005,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58732708.366749,59939,148.94086487929,144.32634011245,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58796400.220865,60004,148.96968535431,144.57699486701,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58816977.589118,60025,149.03672636402,144.95302790504,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58920844.30506,60131,149.20441203373,145.03425022035,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58834615.333334,60043,149.41955765035,145.00986792799,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58792480.72215,60000,149.59031666667,145.09758333333,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58821876.962511,60030,149.53676495086,145.08635682159,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58830695.834619,60039,149.56362531022,145.31004014058,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58894387.688735,60104,149.67245108479,145.2830760016,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58905166.310201,60115,149.84527156284,145.21997005739,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58959059.417529,60170,149.79473159382,145.27281037062,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59042348.765219,60255,149.84186374575,145.25812795619,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59098201.621905,60312,149.93309789097,145.36369213424,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59306914.928469,60525,149.97487814953,145.3576125568,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59495050.86678,60717,149.92008004348,145.25237577614,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59588138.961256,60812,149.99666184306,145.32432743538,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59733160.413704,60960,150.02413057743,145.3218175853,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,22537.117610158,23,145.89130434783,33.934782608696,50,31.30295,31.30295,"Yellow", , ,1857,41,7564,1613,24.130434782609,6046.347826087,1162,2,4851,23,23,23,695,39,2713,186.2034566616,9.9922895175416,596.38537027783,37099,555,139066,60603465,15589,848666268
"Image 16_P5-2.czi",1,2,59930115.224124,61161,149.98091103808,145.47480420529,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59995766.827597,61228,149.78055791468,145.43171424838,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60092774.420788,61327,149.74609062892,145.41478467885,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60165285.147012,61401,149.6197048908,145.57532450612,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,22537.117610158,23,150.58695652174,27.978260869565,54,31.30295,31.30295,"Yellow", , ,2370,2,9521,1887.6956521739,0.65217391304348,9077.3913043478,1205,0,8396,23,23,23,1165,2,1125,334.33141352728,0.83168479891308,319.95493136185,43417,15,208780,84417187,25,1897429922
"Image 16_P5-2.czi",1,2,60233876.374521,61471,149.54037676303,145.70102161995,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,29396.240361075,30,151.86666666667,27.066666666667,55,31.30295,31.30295,"Yellow", , ,2727,0,9400,2151.8,0,8785.1666666667,1305,0,6907,30,30,30,1422,0,2493,441.84943605026,0,714.23429379776,64554,0,263555,144568994,0,2330168389
"Image 16_P5-2.czi",1,2,60219178.254341,61456,149.46304673262,145.87516271804,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,21557.242931455,22,152.81818181818,27.136363636364,56,31.30295,31.30295,"Yellow", , ,3000,0,9805,2572.5,0,8903.0454545455,1716,0,7321,22,22,22,1284,0,2484,385.38141280209,0,686.91418173859,56595,0,195867,148709533,0,1753721677
"Image 16_P5-2.czi",1,2,60264252.489561,61502,149.42362849989,146.08229000683,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60203500.259482,61440,149.23284505208,146.29877929688,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,31355.98971848,32,151.78125,27.84375,58,31.30295,31.30295,"Yellow", , ,3335,3,9530,2527.1875,0.125,7931.6875,1434,0,4283,32,32,32,1901,3,5247,541.75089130135,0.55358071941066,1343.5285616494,80870,4,253814,213471968,10,2069130470
"Image 16_P5-2.czi",1,2,60155486.400225,61391,149.20463097197,146.36745614178,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,40174.861826803,41,151.71951219512,28.353658536585,59,31.30295,31.30295,"Yellow", , ,3354,12,10119,2355.1219512195,1.3170731707317,7787.0731707317,1115,0,4199,41,41,41,2239,12,5920,598.31635424422,3.1019270171157,1475.3561500574,96560,54,319270,241729874,456,2573245882
"Image 16_P5-2.czi",1,2,60050639.809604,61284,149.19272567065,146.52450884407,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,37235.237790695,38,152.44736842105,27.894736842105,60,31.30295,31.30295,"Yellow", , ,3260,7,9919,2276.1052631579,1,7889.7631578947,1335,0,4750,38,38,38,1925,7,5169,563.21340535498,1.9451950503186,1208.2435640041,86492,38,299811,208601642,178,2419452325
"Image 16_P5-2.czi",1,2,59928155.474766,61159,149.08503245638,146.63561372815,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,31355.98971848,32,152.125,28.34375,61,31.30295,31.30295,"Yellow", , ,3034,9,9164,2207.1875,1.90625,7186.59375,1326,0,5039,32,32,32,1708,9,4125,474.57229895505,2.5445625138905,1090.4002183092,70630,61,229971,162875438,317,1689566303
"Image 16_P5-2.czi",1,2,59873282.492759,61103,148.88205980066,146.66012307088,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,20577.368252753,21,151.5,28.357142857143,62,31.30295,31.30295,"Yellow", , ,2760,10,8290,2163.8571428571,2.3333333333333,7053.380952381,1561,0,5352,21,21,21,1199,10,2938,359.68531881553,3.1358146203711,907.55768280537,45441,49,148121,100915303,311,1061227059
"Image 16_P5-2.czi",1,2,59736100.037741,60963,148.76721125929,146.84898216951,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59624394.324368,60849,148.71315058588,146.78924057914,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59464674.75174,60686,148.59977589559,146.88860692746,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59339250.792866,60558,148.44043726675,146.96264737937,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59162873.3507,60378,148.30507800855,146.98136738547,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58982576.409818,60194,148.23894408081,147.0125261654,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58890468.19002,60100,148.15019966722,146.99833610649,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58717030.37189,59923,148.15979673915,146.85437144335,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58526934.684222,59729,147.98085519597,146.99058246413,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58346637.74334,59545,148.0703921404,146.7711058863,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58184958.421355,59380,148.01104749074,146.79004715392,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58011520.603224,59203,147.94455517457,146.87248112427,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,57787129.301801,58974,147.92149082647,146.80893275003,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,57517663.765158,58699,147.86734867715,146.95222235473,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,57374602.062068,58553,147.94235137397,146.6993066111,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,57205083.742652,58380,148.04270298047,146.54479273724,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56956195.574262,58126,148.05357327186,146.29719918797,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56719065.902016,57884,148.2038905397,146.11018588902,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56631857.055611,57795,148.28435850852,145.80580500043,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56524070.840954,57685,148.22209413192,145.54373754009,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56385908.511257,57544,148.38365424719,145.31259557904,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56210510.943769,57365,148.47786106511,145.12358581016,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56204631.695697,57359,148.68499276487,144.79578618874,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56175235.455336,57329,148.85186380366,144.64422020269,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56116442.974614,57269,148.74737641656,144.77851018876,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56066469.366,57218,148.73898074033,144.70881540774,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56194832.94891,57349,148.71315105756,144.54552825681,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56121342.348007,57274,148.60858330132,144.37074414219,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56166416.583227,57320,148.5900209351,144.39462665736,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56159557.460476,57313,148.67448048436,144.53910107655,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56284981.41935,57441,148.74701868004,144.64000452638,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56368270.76704,57526,149.16639432604,144.60317074019,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56577963.948282,57740,149.25554208521,144.7894700381,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56561306.078744,57723,149.5696949223,144.93272179201,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,56996370.436088,58167,150.03948114911,144.72686402943,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,57297191.96245,58474,150.00129972295,144.86446967883,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,57551959.378913,58734,149.83919024756,144.89222596792,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,57939009.877,59129,150.0482419794,144.66507974091,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58101669.073665,59295,149.94278606965,144.69438401214,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58295684.260048,59493,149.91631788614,144.59483468643,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58659217.765847,59864,149.90996258185,144.49218227983,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,58841474.456085,60050,149.90021648626,144.48544546212,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59110939.992728,60325,149.99470368836,144.25194363862,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59333371.544794,60552,149.99861276258,144.25637468622,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,59720422.042881,60947,150.20408715769,144.12859533693,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60090814.671431,61325,150.27984508765,143.78820220139,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60533718.026204,61777,150.47816339414,143.56809977824,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,60836499.301923,62086,150.33748349064,143.4069838611,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",1,2,61370531.001816,62631,150.55179543677,143.24587664256,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
