ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P7-2.czi",1,2,51778537.771998,52842,162.67896748798,121.38454259869,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51469877.248206,52527,162.32382393817,121.94575170865,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51176894.719274,52228,162.66292027265,122.41004824998,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,24496.866967563,25,44.06,101.18,31,31.30295,31.30295,"Yellow", , ,1699,32,25128,1088.96,12.52,21261.36,656,0,13622,25,25,25,1043,32,11506,284.69537521124,8.8464682218386,3591.6110577288,27224,313,531534,31591082,5797,11610727806
"Image 16_P7-2.czi",1,2,50940744.921707,51987,163.00441456518,122.90521668879,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50846676.952551,51891,163.17013547629,123.14475535257,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50785924.722472,51829,163.1995118563,123.51832950665,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50881952.440985,51927,162.73906638165,123.7183257265,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51006396.52518,52054,162.39787528336,124.00962462059,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51220989.079816,52273,162.08980735753,124.35983203566,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51427742.637022,52484,161.79932931941,124.71623732947,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51680550.304127,52742,161.71586212127,124.61719312882,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51796175.516214,52860,161.68216042376,124.74090049187,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,52024486.316352,53093,161.50625317839,124.38378882339,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51842229.626113,52907,162.28248624946,123.98071143705,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,52006848.572135,53075,161.73723033443,124.09815355629,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,52056822.180749,53126,162.29262508,123.74895531378,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,52054862.431392,53124,162.1733491454,123.65396054514,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,52087198.295789,53157,162.29124104069,123.57464680099,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51950995.715449,53018,162.60364404542,123.1876155268,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51922579.349767,52989,163.04775519447,122.89800713356,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51956874.963521,53024,163.2294055522,122.3787530175,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51770698.774568,52834,163.54951357081,122.0107885074,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51757960.403745,52821,163.69263171845,121.6669411787,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51683489.928163,52745,163.81216229026,121.4758650109,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51753061.030351,52816,163.48805286277,121.12551120873,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51792256.017499,52856,163.59242091721,120.65107083396,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51539448.350394,52598,164.36174379254,120.49100726263,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51523770.355535,52582,164.59313072915,120.12116313567,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51378748.903087,52434,164.70250219323,119.68810313919,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,51149458.228271,52200,165.13616858238,119.57231800766,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50950543.668494,51997,165.6062176664,119.17890455219,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50752608.983396,51795,166.18655275606,118.99029829134,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50690876.878638,51732,166.39366349648,118.76745534679,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50573291.917193,51612,166.56467488181,118.65945904053,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50380256.605489,51415,166.92874647476,118.39925119129,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,50080414.953806,51109,167.74048602008,118.21032499168,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,49857983.401741,50882,169.03362682285,117.57503635863,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,49442516.537971,50458,170.4515240398,117.29733639859,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,49116218.269963,50125,171.63797506234,116.75987032419,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,48728187.897197,49729,172.75767660721,116.42491302862,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,48248049.304632,49239,174.08437417494,115.82888563943,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,48012879.381744,48999,174.70149390804,115.58747117288,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,47728715.72492,48709,175.3991972736,115.44128395163,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,47420055.201129,48394,176.00165309749,115.08104310452,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,47034964.452399,48001,177.03875960918,114.73122434949,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46892882.623987,47856,176.85460548312,114.36056084921,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46770398.289149,47731,176.8456034862,114.29541597704,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46760599.542362,47721,176.85577628298,114.1589132667,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46627336.586059,47585,176.9071030787,114.08556267731,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46528369.24351,47484,177.02508213293,113.87810630949,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46398045.911242,47351,176.9622288864,113.77619268864,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46391186.788491,47344,176.79752450152,113.67334825955,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46181493.607249,47130,176.74005941014,113.57178018247,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,46009035.663797,46954,176.80282830004,113.38435490054,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,45895370.201068,46838,176.8653443785,113.25940475682,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,45777785.239623,46718,176.74953979194,113.19523524124,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,45538695.81802,46474,176.55101777338,113.21233377803,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,45299606.396417,46230,176.68170019468,113.34732857452,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,45174182.437543,46102,176.62700099779,113.40150101948,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,44934113.141261,45857,176.49738316942,113.4746603572,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,44776353.317989,45696,176.48177083333,113.40817577031,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,44605855.123895,45522,176.47732964281,113.27285708009,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,44391262.569259,45303,176.55772244664,113.29506875924,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,44255059.98892,45164,176.79589938889,113.37775662032,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,44117877.533901,45024,176.98158759773,113.33468816631,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,44032628.436854,44937,177.3259340855,113.30819814407,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,43919942.848804,44822,177.52251126679,113.29164249699,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,43814116.383504,44714,178.14758241267,113.3709576419,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,43735726.409207,44634,178.23116906394,113.22897342833,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,43620101.197121,44516,178.39347650283,113.24103693054,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",1,2,43515254.606499,44409,178.61240964669,113.10330113265,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,41154.736505505,42,164,88.714285714286,99,31.30295,31.30295,"Yellow", , ,3211,110,5998,1937.5714285714,25.619047619048,2178.8571428571,811,0,0,42,42,42,2400,110,5998,601.55206343044,38.562557589602,1690.4077523893,81378,1076,91512,172512148,88536,316548188
"Image 16_P7-2.czi",1,2,43569147.713828,44464,179.07986236056,112.85496131702,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-2.czi",3,4,40174.861826803,41,163.84146341463,93.646341463415,100,31.30295,31.30295,"Yellow", , ,4325,85,4154,2772.8536585366,19.317073170732,799.82926829268,582,0,0,41,41,41,3743,85,4154,943.71983557027,22.761193976141,1199.7001480045,113687,792,32793,350861699,36022,83800019
