ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-3.czi",3,4,89168.595761928,91,259.46703296703,92.873626373626,8,31.30295,31.30295,"Yellow", , ,5582,610,3007,3918.1538461539,113.38461538462,2075.9010989011,1846,0,1113,91,91,91,3736,610,1894,993.59533371463,158.23082781745,487.91511226499,356552,10318,188907,1485876442,3423232,413577753
"Image 16_P5-3.czi",1,2,103214119.40645,105334,205.7760172404,230.34490288036,9,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,111705.71337209,114,259.51754385965,93.40350877193,9,31.30295,31.30295,"Yellow", , ,5762,708,3129,3893.0964912281,157.98245614035,2164.4122807018,1727,0,1279,114,114,114,4035,708,1850,1088.9992399398,205.89846206478,421.55375918529,443813,18010,246743,1861815719,7635806,554134535
"Image 16_P5-3.czi",5,6,17637.744216645,18,141.83333333333,253.5,9,31.30295,31.30295,"Fuchsia", , ,0,2699,3028,0,2049.6111111111,1918.5555555556,0,1299,1021,18,18,18,0,1400,2007,0,449.50235736984,608.23894513512,0,36893,34534,0,79051193,72544626
"Image 16_P5-3.czi",1,2,102990707.97971,105106,205.53405133865,230.2788898826,10,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,119544.71080171,122,259.66393442623,93.483606557377,10,31.30295,31.30295,"Yellow", , ,5717,759,3172,3929.4098360656,162.33606557377,2191.3360655738,1691,0,984,122,122,122,4026,759,2188,1069.9055087195,221.65182326036,453.70672820386,479388,19805,267343,2022220356,9159739,610746183
"Image 16_P5-3.czi",5,6,15677.99485924,16,60.5,288,10,31.30295,31.30295,"Fuchsia", , ,1116,3673,3136,617.625,2314.4375,2570.5,245,1049,1827,16,16,16,871,2624,1309,247.95157457321,902.74056581427,369.80859914285,9882,37031,41128,7025570,97930043,107770900
"Image 16_P5-3.czi",1,2,102789833.67057,104901,205.33178425373,230.45156385545,11,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,123464.20951652,126,259.80952380952,93.547619047619,11,31.30295,31.30295,"Yellow", , ,5466,758,3426,3853.3253968254,159.60317460318,2222.2142857143,1808,0,916,126,126,126,3658,758,2510,992.11400013801,224.38246203712,551.18842668754,485519,20110,279999,1993898967,9503056,660193863
"Image 16_P5-3.czi",5,6,21557.242931455,22,269.77272727273,121.27272727273,11,31.30295,31.30295,"Fuchsia", , ,780,3805,3345,523,2438.6363636364,2291.8181818182,295,752,833,22,22,22,485,3053,2512,135.13379613236,856.67694335811,772.8384070834,11506,53650,50420,6401122,146244644,128096336
"Image 16_P5-3.czi",1,2,102617375.72712,104725,205.26931964669,230.40867510146,12,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,108766.08933598,111,259.38288288288,93.635135135135,12,31.30295,31.30295,"Yellow", , ,5073,709,3606,3761.9279279279,166.41441441441,2311.9279279279,1866,0,871,111,111,111,3207,709,2735,865.07946783373,221.21731267398,559.72573984882,417574,18472,256624,1653203166,8457088,627758412
"Image 16_P5-3.czi",5,6,26456.616324968,27,269.90740740741,122.53703703704,12,31.30295,31.30295,"Fuchsia", , ,924,3790,3257,564.51851851852,2498.3703703704,2061.2222222222,140,1157,1069,27,27,27,784,2633,2188,231.665436878,714.64053083987,676.41528739794,15242,67456,55653,9999782,181808560,126609179
"Image 16_P5-3.czi",5,7,26456.616324968,27,61.5,289.16666666667,12,31.30295,31.30295,"Fuchsia", , ,953,4296,3624,408.74074074074,2584.1111111111,2119.9259259259,0,782,522,27,27,27,953,3514,3102,262.291909109,977.25629790494,845.55629962792,11036,69771,57238,6299586,205126793,139929422
"Image 16_P5-3.czi",5,8,20577.368252753,21,98.785714285714,296.5,12,31.30295,31.30295,"Fuchsia", , ,1020,3257,3470,493.80952380952,2265.380952381,1940.1428571429,0,1257,825,21,21,21,1020,2000,2645,307.89001592251,611.98778388057,735.20563692849,10370,47573,40743,7016730,115261549,89857787
"Image 16_P5-3.czi",1,2,102406702.6712,104510,205.41185532485,231.01506075974,13,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,63691.854115663,65,259.1,94.192307692308,13,31.30295,31.30295,"Yellow", , ,4592,626,3584,3725.5076923077,199.72307692308,2549.5846153846,1939,0,1516,65,65,65,2653,626,2068,655.59222089356,205.84668959054,533.70104846685,242158,12982,165723,929668766,5304668,440754367
"Image 16_P5-3.czi",5,6,20577.368252753,21,61.214285714286,289.21428571429,13,31.30295,31.30295,"Fuchsia", , ,663,4032,4092,390.14285714286,2678.5238095238,2504.4285714286,143,1495,1015,21,21,21,520,2537,3077,139.87969320609,774.96823283588,956.83831295724,8193,56249,52593,3587767,162675801,150026203
"Image 16_P5-3.czi",5,7,23516.99228886,24,101.625,296.125,13,31.30295,31.30295,"Fuchsia", , ,899,3973,3563,465.20833333333,2038.6666666667,2388.875,0,356,1527,24,24,24,899,3617,2036,288.82053690178,1145.2335120409,590.17398411124,11165,48928,57333,7112649,129913758,144972393
"Image 16_P5-3.czi",1,2,102157814.50281,104256,205.28196938306,231.2886548496,14,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,50953.48329253,52,260.09615384615,93.538461538462,14,31.30295,31.30295,"Yellow", , ,4061,524,3472,3581.3076923077,133,2492.2692307692,2943,0,1395,52,52,52,1118,524,2077,313.73040371341,166.74919525337,557.20848759018,186228,6916,129598,671959534,2337898,338827654
"Image 16_P5-3.czi",5,6,39194.9871481,40,99.35,297,14,31.30295,31.30295,"Fuchsia", , ,785,4732,3337,430.775,2616.675,2171.25,0,751,1312,40,40,40,785,3981,2025,274.52835895731,1066.3498340553,570.12354711445,17231,104667,86850,10361951,318226499,201249656
"Image 16_P5-3.czi",1,2,102068645.90705,104165,205.43988383814,231.64414630634,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,49973.608613828,51,99.598039215686,297.32352941177,15,31.30295,31.30295,"Fuchsia", , ,809,5248,3265,367.03921568628,2457.0784313726,2250.3333333333,0,390,1231,51,51,51,809,4858,2034,279.76811546596,1302.6526911366,505.02355060598,18719,125311,114767,10784117,392744157,271016445
"Image 16_P5-3.czi",4,6,18617.618895348,19,130.07894736842,302.97368421053,15,31.30295,31.30295,"Fuchsia", , ,481,3063,4017,270.78947368421,2069.2105263158,2708,56,947,1011,19,19,19,425,2116,3006,128.26170249722,700.09853107714,815.66564500685,5145,39315,51452,1689331,90173495,151307604
"Image 16_P5-3.czi",4,7,21557.242931455,22,153.81818181818,346.86363636364,15,31.30295,31.30295,"Fuchsia", , ,854,3611,2992,445.27272727273,2699.2727272727,1920.2272727273,0,1834,1256,22,22,22,854,1777,1736,258.98210672116,528.05926631827,565.33402952154,9796,59384,42245,5770398,166149390,87831655
"Image 16_P5-3.czi",1,2,102197989.36464,104297,205.57822852048,231.75311370413,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,48013.859256423,49,99.091836734694,297.5,16,31.30295,31.30295,"Fuchsia", , ,789,5422,3362,315.77551020408,2577.9183673469,2520.5918367347,0,612,1450,49,49,49,789,4810,1912,281.16056098682,1325.9699411615,410.75418025705,15473,126318,123509,8680455,410030914,319414289
"Image 16_P5-3.czi",4,6,50953.48329253,52,129.59615384615,303.38461538462,16,31.30295,31.30295,"Fuchsia", , ,1115,4423,5153,473.07692307692,2296.8846153846,2764.5,0,676,973,52,52,52,1115,3747,4180,305.51575461792,1066.5933244488,1233.0044686082,24600,119438,143754,16398026,332353992,474943234
"Image 16_P5-3.czi",1,2,101750186.63647,103840,205.46619799692,231.74147727273,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,44094.360541613,45,99.233333333333,297.96666666667,17,31.30295,31.30295,"Fuchsia", , ,751,5219,3417,308.53333333333,2577.4444444444,2695.4222222222,0,712,1761,45,45,45,751,4507,1656,268.86872430443,1271.5633104668,437.39240177593,13884,115985,121294,7464454,370087317,335356276
"Image 16_P5-3.czi",4,6,60752.230079555,62,129.85483870968,303.40322580645,17,31.30295,31.30295,"Fuchsia", , ,1489,5956,5510,641.98387096774,2774.5322580645,3083.5,0,701,1141,62,62,62,1489,5255,4369,383.44830980586,1471.0940583289,1297.0638184686,39803,172021,191177,34521873,609288995,692119127
"Image 16_P5-3.czi",1,2,101555191.57541,103641,205.86457579529,231.8503825706,18,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,44094.360541613,45,99.5,297.5,18,31.30295,31.30295,"Fuchsia", , ,717,4678,3672,282.6,2296.2222222222,2961.8444444444,0,711,1875,45,45,45,717,3967,1797,249.37516461603,1145.9933144516,458.42903463675,12717,103330,133283,6330095,295053872,404010429
"Image 16_P5-3.czi",4,6,26456.616324968,27,126.5,303.5,18,31.30295,31.30295,"Fuchsia", , ,1178,6988,2425,494.44444444444,2767.4444444444,1810.8888888889,0,457,1294,27,27,27,1178,6531,1131,380.85615428454,1960.8894828885,339.83563146065,13350,74721,48894,10372170,306758493,91544296
"Image 16_P5-3.czi",4,7,32335.864397183,33,132.37878787879,303.92424242424,18,31.30295,31.30295,"Fuchsia", , ,1680,7039,5455,1082.8787878788,2895,4343.4545454546,596,450,3413,33,33,33,1084,6589,2042,328.85214739832,1892.4501149304,550.9876978498,35735,95535,143334,42157273,391177583,632279512
"Image 16_P5-3.czi",1,2,101368035.51177,103450,205.69767037216,231.85566940551,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",4,5,26456.616324968,27,98.944444444444,297.72222222222,19,31.30295,31.30295,"Fuchsia", , ,724,3894,4032,269.96296296296,2503.2222222222,3291.7777777778,0,1341,2536,27,27,27,724,2553,1496,255.74348348439,750.29621500872,362.42244086291,7289,67587,88878,3668283,183821835,295981726
"Image 16_P5-3.czi",1,2,101327860.64995,103409,205.66116585597,231.51036660252,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,100912393.78618,102985,205.6542554741,231.7796232461,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",1,2,100826164.81445,102897,206.10756873378,232.13199121452,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,33315.739075885,34,181.79411764706,355.70588235294,22,31.30295,31.30295,"Yellow", , ,6093,1177,1618,4913.5882352941,315.41176470588,786.55882352941,2781,0,0,34,34,34,3312,1177,1618,866.37570119145,350.03351507474,460.32124429586,167062,10724,26743,845643904,7425750,28027499
"Image 16_P5-3.czi",1,2,100257837.5008,102317,206.52975067682,232.75798254445,23,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,54872.98200734,56,182.19642857143,355.80357142857,23,31.30295,31.30295,"Yellow", , ,6516,1516,1905,4864.75,412.26785714286,1109.9642857143,2598,0,0,56,56,56,3918,1516,1905,1002.3571355923,482.07123166872,511.66643837157,272426,23087,62158,1380543974,22299625,83392300
"Image 16_P5-3.czi",5,6,22537.117610158,23,132.63043478261,303.67391304348,23,31.30295,31.30295,"Fuchsia", , ,2629,7043,4089,1976.4347826087,3548.9565217391,3524.9130434783,1142,718,2905,23,23,23,1487,6325,1184,440.84926573469,1871.9251752301,334.56714410271,45458,81626,81073,94120430,366777410,288237849
"Image 16_P5-3.czi",5,7,17637.744216645,18,146.16666666667,337.5,23,31.30295,31.30295,"Fuchsia", , ,1739,2901,4476,957.66666666667,2164.6111111111,3076.6666666667,623,1275,754,18,18,18,1116,1626,3722,352.73436097404,483.14218329706,1198.5005337553,17238,38963,55380,18623424,88307991,194804660
"Image 16_P5-3.czi",1,2,99993271.337554,102047,206.49370878125,232.54362695621,24,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,63691.854115663,65,182.34615384615,355.96153846154,24,31.30295,31.30295,"Yellow", , ,6817,1480,2413,4850.9846153846,402.33846153846,1446.1230769231,2670,0,62,65,65,65,4147,1480,2351,1175.0732090532,476.78442052341,616.57870309911,315314,26152,93998,1617954374,25070652,160263512
"Image 16_P5-3.czi",5,6,64671.728794365,66,129.5,303.69696969697,24,31.30295,31.30295,"Fuchsia", , ,2599,6362,3930,1199.7878787879,2809.3333333333,2378.0909090909,106,536,135,66,66,66,2493,5826,3795,648.37264961895,1660.0399655368,1086.2421422539,79186,185416,156954,122331564,700017974,449945810
"Image 16_P5-3.czi",5,7,18617.618895348,19,146.39473684211,337.07894736842,24,31.30295,31.30295,"Fuchsia", , ,1834,2941,4738,1139.5263157895,2214.2631578947,3414.9473684211,758,1295,1457,19,19,19,1076,1646,3281,330.02649193681,427.15165692257,1024.8300928926,21651,42071,64884,26632399,96440519,240480426
"Image 16_P5-3.czi",1,2,99868827.253359,101920,206.69766483517,232.77668759812,25,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,66631.47815177,68,182.54411764706,355.67647058824,25,31.30295,31.30295,"Yellow", , ,6989,1337,2753,4827.0147058824,325.07352941177,1722.6176470588,2215,0,205,68,68,68,4774,1337,2548,1255.5653004369,417.33229954567,688.50281065581,328237,22105,117138,1690026589,18854889,233544406
"Image 16_P5-3.czi",5,6,24496.866967563,25,215.58,212.9,25,31.30295,31.30295,"Fuchsia", , ,916,3773,3403,651.96,2290.52,1264.2,250,956,17,25,25,25,666,2817,3386,196.1390833057,863.6676694964,968.03959974098,16299,57263,31605,11549589,149064171,62445457
"Image 16_P5-3.czi",5,7,52913.232649935,54,128.92592592593,303.75925925926,25,31.30295,31.30295,"Fuchsia", , ,2453,4947,3706,1134.7962962963,2444.7222222222,2041.2037037037,253,549,0,54,54,54,2200,4398,3706,528.57563603035,1184.7504062701,1068.245031951,61279,132015,110225,84346969,397132581,285472493
"Image 16_P5-3.czi",5,8,17637.744216645,18,146.83333333333,337.5,25,31.30295,31.30295,"Fuchsia", , ,1889,2788,4380,1206.1666666667,2065.2777777778,2904.7777777778,739,1347,1099,18,18,18,1150,1441,3281,347.36017076702,453.46740015853,1025.6867171949,21711,37175,52286,28238289,80272457,169763776
"Image 16_P5-3.czi",1,2,99142740.11644,101179,207.11517706243,233.31519880608,26,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-3.czi",3,4,66631.47815177,68,182.10294117647,355.86764705882,26,31.30295,31.30295,"Yellow", , ,6892,1114,3164,4721.75,256.19117647059,1926.1029411765,2181,0,4,68,68,68,4711,1114,3160,1235.4752227865,341.21325486288,827.87289275491,321079,17421,130975,1618323503,12263681,298191359
"Image 16_P5-3.czi",5,6,23516.99228886,24,215.5,214.25,26,31.30295,31.30295,"Fuchsia", , ,838,4663,2204,597.91666666667,2966.1666666667,725.625,189,1223,0,24,24,24,649,3440,2204,195.35895983652,1020.5246164369,673.5501538732,14350,71188,17415,9457902,235109294,23071165
