ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-3.czi",1,2,60927627.647043,62179,137.85277183615,138.79595200952,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,60958003.762083,62210,137.39410062691,139.68529175374,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,59987927.830167,61220,137.85488402483,137.28350212349,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,60779666.570559,62028,137.04910685497,139.18414264526,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,60016344.195849,61249,137.19658280135,138.94637463469,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,59676327.68234,60902,137.15835276346,139.18327805327,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,59580299.963827,60804,136.7870863759,140.17727452141,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,58612183.781269,59816,134.15104654273,142.74640564398,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,59300055.805718,60518,135.95049406788,141.74695132027,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,59113879.616764,60328,136.07973080493,142.25687906113,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,94067.96915544,96,159.75,72.864583333333,23,31.30295,31.30295,"Yellow", , ,6051,15,7475,2767.4375,5.625,2378.4791666667,278,0,0,96,96,96,5773,15,7475,1606.1009787518,4.4844761473097,1976.685146396,265674,540,228334,980294424,4948,914279658
"Image 16_P3-3.czi",1,2,58939461.923955,60150,136.29004156276,142.51650872818,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,124444.08419522,127,160.98818897638,73.814960629921,24,31.30295,31.30295,"Yellow", , ,6612,19,6263,2819.0708661417,4.8976377952756,2463.5748031496,254,0,0,127,127,127,6358,19,6263,1671.7669161466,4.5631975799302,1999.1370301687,358022,622,312874,1361434772,5670,1274353660
"Image 16_P3-3.czi",1,2,59097221.747227,60311,135.64201389465,144.14240354164,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,114645.33740819,117,160.78205128205,74.448717948718,25,31.30295,31.30295,"Yellow", , ,7113,20,6188,3153.0085470086,5.1452991452992,2217.2820512821,197,0,0,117,117,117,6916,20,6188,1793.970824426,4.6909027093627,1999.9923484602,368902,602,259422,1536477592,5650,1039208194
"Image 16_P3-3.czi",1,2,59019811.647609,60232,135.85589055652,144.51057577368,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,114645.33740819,117,160.44017094017,73.662393162393,26,31.30295,31.30295,"Yellow", , ,7508,22,6524,3412.1538461539,5.3589743589744,2494.2820512821,451,0,0,117,117,117,7057,22,6524,1852.0063845843,5.0658789931733,2121.1104031085,399222,627,291831,1760078490,6337,1249805509
"Image 16_P3-3.czi",1,2,58853232.95223,60062,135.45794345843,145.03954247278,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,133262.95630354,136,160.36029411765,73.875,27,31.30295,31.30295,"Yellow", , ,7776,25,6577,3175.7720588235,6.3308823529412,2659.3014705882,112,0,0,136,136,136,7664,25,6577,2015.9374731886,6.0578142336787,2291.6135648631,431905,861,361665,1920272357,10405,1670727785
"Image 16_P3-3.czi",1,2,58891448.064699,60101,135.98074075307,145.03165504734,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,146001.32712667,149,160.3389261745,73.701342281879,28,31.30295,31.30295,"Yellow", , ,7950,24,10129,2973.4161073826,6.7382550335571,2990.4765100671,0,0,0,149,149,149,7950,24,10129,2110.3836531594,6.4613152091363,2492.8585474551,443039,1004,445581,1976489735,12944,2252222387
"Image 16_P3-3.czi",1,2,58300583.633441,59498,136.21215839188,145.1691653501,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,110725.83869338,113,161.06637168142,74.243362831858,29,31.30295,31.30295,"Yellow", , ,7840,24,6763,3135.9911504425,8.2300884955752,2743.2920353982,0,0,0,113,113,113,7840,24,6763,1927.4083890383,7.0267459060231,2406.9300492885,354367,930,309992,1527360923,13184,1499249558
"Image 16_P3-3.czi",1,2,58116367.193845,59310,136.44552352049,145.12395886023,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,96027.718512845,98,161.05102040816,74.244897959184,30,31.30295,31.30295,"Yellow", , ,7512,22,6327,3633.2551020408,8.6530612244898,2489.2857142857,469,0,0,98,98,98,7043,22,6327,1870.8903184678,7.1653548495468,2203.4423864752,356059,848,243950,1633175545,12318,1078211610
"Image 16_P3-3.czi",1,2,57904714.263246,59094,136.91400142146,144.88494601821,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,98967.342548953,101,162.69801980198,74.064356435644,31,31.30295,31.30295,"Yellow", , ,6555,29,6990,2640.6732673267,7.6831683168317,2705.3168316832,272,0,0,101,101,101,6283,29,6990,1678.671457486,7.4537650795679,1938.366095095,266708,776,273237,986082472,11518,1114918967
"Image 16_P3-3.czi",1,2,57736175.818509,58922,136.36675605037,144.88483079325,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,57726377.071722,58912,136.43717748506,144.68707563824,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,57585275.117989,58768,136.49407841002,144.73264361557,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,57242318.980443,58418,136.73333561574,144.59161559793,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,56950316.326189,58120,136.94616311081,144.32780454233,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,56638716.178362,57802,137.00192034878,144.25140998581,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,56315357.53439,57472,136.91221812361,144.27395949332,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,56045891.997747,57197,136.95626518873,144.01042886865,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,55845997.563292,56993,136.98304177706,143.89206569228,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,55361939.472013,56499,137.26280996124,143.75823465902,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,54815169.401297,55941,136.78678429059,144.21620099748,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,54371286.171844,55488,135.88285755479,144.32154700115,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,54385004.417346,55502,136.33442038125,144.13972469461,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,53866650.712313,54973,135.89706765139,144.15630400378,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,53519775.076052,54619,135.27396144199,144.29719511525,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,53249329.66473,54343,134.70488379368,144.22134405535,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,52931850.26883,54019,133.98427405172,143.8408060127,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,33315.739075885,34,29,90.705882352941,48,31.30295,31.30295,"Yellow", , ,2860,39,4759,2292,13.029411764706,2250.1470588235,1377,0,75,34,34,34,1483,39,4684,430.40467216119,9.8641846615639,1314.2023997145,77928,443,76505,184724166,8983,229142723
"Image 16_P3-3.czi",1,2,52567336.888353,53647,133.14057636028,143.85536003877,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,52242998.369703,53316,132.42651361693,143.40004876585,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,25476.741646265,26,31,93.730769230769,50,31.30295,31.30295,"Yellow", , ,3581,32,10347,3134.0384615385,18.692307692308,7471.6923076923,2456,8,3982,26,26,26,1125,24,6365,328.55093739257,6.0911032220394,1959.2564665042,81485,486,194264,258075767,10012,1547447982
"Image 16_P3-3.czi",1,2,52250837.367132,53324,132.04112594704,143.45998049659,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,52077399.549002,53147,131.54162041131,142.84619075395,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",1,2,51919639.725731,52986,131.10923640207,142.45421432076,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,62711.97943696,64,31.28125,95.546875,53,31.30295,31.30295,"Yellow", , ,5608,39,15068,4312.96875,8.53125,10901.546875,2601,0,5422,64,64,64,3007,39,9646,783.37618867067,9.16336520634,2777.115203752,276030,546,697699,1229170494,9948,8091877591
"Image 16_P3-3.czi",1,2,52060741.679464,53130,130.746734425,142.13367212498,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,107786.21465728,110,32.045454545455,95.381818181818,54,31.30295,31.30295,"Yellow", , ,6466,33,15742,4189.8272727273,8.3545454545455,11379.227272727,1340,0,3520,110,110,110,5126,33,12222,1249.672609303,9.3038281197258,2995.4112019845,460881,919,1251715,2101235081,17113,15221550687
"Image 16_P3-3.czi",1,2,51970593.209023,53038,130.28470153475,142.11067536483,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,125423.95887392,128,32.0546875,96.0546875,55,31.30295,31.30295,"Yellow", , ,7293,25,16460,4402.0859375,6.328125,11956.9453125,1356,0,5550,128,128,128,5937,25,10910,1563.3654190564,7.5848059629804,2814.544147951,563467,810,1530489,2790832309,12432,19306023937
"Image 16_P3-3.czi",1,2,51765799.401174,52829,129.54809858222,141.63185939541,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,148940.95116278,152,31.697368421053,95.782894736842,56,31.30295,31.30295,"Yellow", , ,8071,20,16991,4492.6513157895,5.2697368421053,11917.361842105,1032,0,4020,152,152,152,7039,20,12971,1866.8905381912,5.8772999102415,3084.7009720144,682883,801,1811439,3594232531,9437,23024396411
"Image 16_P3-3.czi",1,2,51781477.396034,52845,129.32919859968,141.3702242407,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,120524.58548041,123,31.857723577236,95.922764227642,57,31.30295,31.30295,"Yellow", , ,8922,18,17270,5439.5528455285,4.6910569105691,13029.81300813,1675,0,6038,123,123,123,7247,18,11232,1904.6788000083,5.1599499319289,2604.5979248232,669065,577,1602667,4082006187,5955,21710090827
"Image 16_P3-3.czi",1,2,51767759.150532,52831,129.11333308096,141.11740266132,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,106806.33997857,109,31.903669724771,96.06880733945,58,31.30295,31.30295,"Yellow", , ,9718,15,17353,6205,3.4770642201835,13844.889908257,2429,0,9464,109,109,109,7289,15,7889,1943.7834765487,4.2373916030607,2014.370324092,676345,379,1509093,4604776499,3257,21331456729
"Image 16_P3-3.czi",1,2,51787356.644106,52851,128.90593366256,140.89450530737,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,115625.2120869,118,31.983050847458,96.372881355932,59,31.30295,31.30295,"Yellow", , ,10493,15,17441,6356.0169491525,3.4915254237288,14073.703389831,1771,0,8828,118,118,118,8722,15,8613,2196.27010927,3.6881555919305,1958.2650628987,750010,412,1660697,5331437752,3030,23820828839
"Image 16_P3-3.czi",1,2,51673691.181376,52735,128.71801460131,140.53612401631,60,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,26456.616324968,27,173.05555555556,57.314814814815,60,31.30295,31.30295,"Yellow", , ,3579,79,6717,2374.4444444444,37.148148148148,5243.0740740741,742,2,3198,27,27,27,2837,77,3519,787.15824493179,17.999366877121,828.83806184534,64110,1003,141563,168335704,45683,760086581
"Image 16_P3-3.czi",3,5,124444.08419522,127,31.956692913386,96.681102362205,60,31.30295,31.30295,"Yellow", , ,11208,15,17643,6377.3779527559,3.8897637795276,14306.110236221,2019,0,9486,127,127,127,9189,15,8157,2480.8749638337,3.6693244619751,1793.8821572502,809927,494,1816876,5940707907,3618,26397898004
"Image 16_P3-3.czi",1,2,51467917.498849,52525,128.27058543551,140.01642075202,61,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,39194.9871481,40,170.95,61.375,61,31.30295,31.30295,"Yellow", , ,4062,79,8413,3103.925,39.125,6396.175,2244,7,4698,40,40,40,1818,72,3715,507.02002122508,20.969070629785,1186.9260424004,124157,1565,255847,395399719,78379,1691385129
"Image 16_P3-3.czi",3,5,131303.20694614,134,32.037313432836,96.910447761194,61,31.30295,31.30295,"Yellow", , ,11749,15,17807,6364.9029850746,4.410447761194,14483.029850746,1484,0,10120,134,134,134,10265,15,7687,2696.3584879946,4.1805361503962,1645.4619203838,852897,591,1940726,6395563091,4931,28467696066
"Image 16_P3-3.czi",1,2,51331714.918509,52386,127.91467185889,139.42018860001,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,80349.723653605,82,171.70731707317,60.19512195122,62,31.30295,31.30295,"Yellow", , ,5092,92,7764,3236,44.951219512195,5471.2804878049,1243,8,2862,82,82,82,3849,84,4902,1017.1377415007,24.866012521941,1124.1590906522,265352,3686,448645,942479176,215774,2557025061
"Image 16_P3-3.czi",3,5,124444.08419522,127,32.027559055118,96.956692913386,62,31.30295,31.30295,"Yellow", , ,12040,15,17900,6615.1417322835,4.496062992126,14744.385826772,1584,0,10734,127,127,127,10456,15,7166,2756.939177883,4.6185856691526,1573.4941607028,840123,571,1872537,6515222635,5255,27921369371
"Image 16_P3-3.czi",1,2,51167095.972487,52218,127.50195334942,139.14138802712,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,98967.342548953,101,171.4702970297,60.589108910891,63,31.30295,31.30295,"Yellow", , ,5848,93,8604,3424.3465346535,42.871287128713,5344.4356435644,1220,8,2238,101,101,101,4628,85,6366,1199.8687631207,22.990286368959,1247.07923097,345859,4330,539788,1328309573,238488,3040382888
"Image 16_P3-3.czi",3,5,125423.95887392,128,32.0234375,97.1953125,63,31.30295,31.30295,"Yellow", , ,12001,17,18025,6572.765625,4.546875,14852.984375,2134,0,11306,128,128,128,9867,17,6719,2727.9504160074,4.7997036900012,1598.0534615261,841314,582,1901182,6474857350,5572,28562555948
"Image 16_P3-3.czi",1,2,51169055.721845,52220,127.20729605515,138.58035235542,64,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,145021.45244797,148,171.46621621622,59.858108108108,64,31.30295,31.30295,"Yellow", , ,6582,85,8869,3052.527027027,36.162162162162,5012.972972973,593,0,176,148,148,148,5989,85,8693,1581.0997053242,20.643410456929,1786.5826876875,451774,5352,741920,1746534158,256184,4188430930
"Image 16_P3-3.czi",3,5,118564.836123,121,32.111570247934,97.111570247934,64,31.30295,31.30295,"Yellow", , ,11571,18,18264,6562.9669421488,4.1157024793388,15019.223140496,2142,0,10871,121,121,121,9429,18,7393,2601.0956247124,4.7752662799133,1700.3989359736,794119,498,1817326,6023660559,4786,27641787498
"Image 16_P3-3.czi",1,2,51157297.2257,52208,126.69891587496,138.10544361018,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,109745.96401468,112,171.65178571429,58.9375,65,31.30295,31.30295,"Yellow", , ,7220,68,9647,3802.0357142857,34.776785714286,5015.2589285714,662,2,559,112,112,112,6558,66,9088,1659.7160558663,16.048187471077,1911.3603228338,425828,3895,561709,1924780234,164043,3222632187
"Image 16_P3-3.czi",3,5,108766.08933598,111,32.04954954955,97.481981981982,65,31.30295,31.30295,"Yellow", , ,10784,17,18484,6469.2882882883,3.3963963963964,15275.864864865,2168,0,11562,111,111,111,8616,17,6922,2323.3869297268,4.3301884890305,1704.6028142356,718091,377,1695621,5239331647,3343,26221701041
"Image 16_P3-3.czi",1,2,51179834.34331,52231,126.44256284582,137.79210622044,66,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,75450.350260093,77,171.81168831169,59.577922077922,66,31.30295,31.30295,"Yellow", , ,7705,48,9768,4881.1428571429,35.558441558442,4451.3636363636,2438,13,82,77,77,77,5267,35,9686,1396.8197875163,8.4968934051983,1961.2144392073,375848,2738,342755,1982851800,102846,1818050661
"Image 16_P3-3.czi",3,5,95047.843834143,97,31.829896907217,97.396907216495,66,31.30295,31.30295,"Yellow", , ,9720,15,18608,6275.8762886598,2.7216494845361,15325.319587629,2414,0,12242,97,97,97,7306,15,6366,1905.1686783247,3.6192260568883,1788.2812834907,608760,264,1486556,4168950548,1976,23088948980
"Image 16_P3-3.czi",1,2,51170035.596523,52221,125.90142854407,137.15443021007,67,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,59772.355400853,61,171.95901639344,59.581967213115,67,31.30295,31.30295,"Yellow", , ,8047,41,8582,5534.9836065574,29.426229508197,4173.5409836066,3640,8,397,61,61,61,4407,33,8185,1287.7906078733,8.1126629750316,1893.3730093299,337634,1795,254586,1968302934,56769,1277616786
