ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-2.czi",3,4,27436.49100367,28,44.892857142857,115.64285714286,12,31.30295,31.30295,"Yellow", , ,4188,40,10252,3436.75,26.178571428571,8497.6071428571,2335,15,5981,28,28,28,1853,25,4271,515.2344036851,7.2421276361586,1148.1295687394,96229,733,237933,337882611,20605,2057452601
"Image 16_P4-2.czi",1,2,79317915.616931,80947,161.53756779127,154.58036122401,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,62711.97943696,64,44.890625,116.3125,13,31.30295,31.30295,"Yellow", , ,5084,60,11916,3412.96875,27.953125,9266.5,1296,7,6096,64,64,64,3788,53,5820,970.77527467925,11.94621503119,1617.7037223587,218430,1789,593056,804866256,58999,5660422240
"Image 16_P4-2.czi",1,2,78731950.559067,80349,161.08813426427,154.40745373309,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,104846.59062117,107,45.219626168224,115.56542056075,14,31.30295,31.30295,"Yellow", , ,6124,114,12752,3342.5420560748,31.308411214953,9606.8504672897,490,0,6349,107,107,107,5634,114,6403,1422.6915182967,23.012880402789,1834.2319908607,357652,3350,1027933,1410016274,161020,10231825763
"Image 16_P4-2.czi",1,2,78395853.544272,80006,160.57033222508,154.33726220534,15,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,45074.235220315,46,45.434782608696,117.4347826087,15,31.30295,31.30295,"Yellow", , ,7210,69,11803,5479.2608695652,39.5,10132.130434783,3912,8,6610,46,46,46,3298,61,5193,930.42600600854,15.383613215222,1314.0779887002,252046,1817,466078,1419981950,82421,4800069132
"Image 16_P4-2.czi",3,5,63691.854115663,65,90.992307692308,137.97692307692,15,31.30295,31.30295,"Yellow", , ,5810,210,5048,4171.2615384615,69.169230769231,2433.9538461539,2388,0,0,65,65,65,3422,210,5048,903.99756769797,54.142338224919,1646.1148713597,271132,4496,158207,1183264026,498594,558488963
"Image 16_P4-2.czi",1,2,78248872.342467,79856,160.25249198557,154.19604037267,16,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,76430.224938795,78,45.564102564103,117.70512820513,16,31.30295,31.30295,"Yellow", , ,8281,83,12155,5200.0384615385,36.525641025641,10270.08974359,2433,0,6983,78,78,78,5848,83,5172,1542.9220670517,21.67931826633,1382.9455688446,405603,2849,801067,2292458055,140251,8374295441
"Image 16_P4-2.czi",3,5,83289.347689713,85,91.994117647059,137.48823529412,16,31.30295,31.30295,"Yellow", , ,7020,188,4765,4515.0235294118,61.094117647059,2229.1058823529,2383,1,0,85,85,85,4637,187,4765,1292.5792227399,43.564026096631,1410.8701049144,383777,5193,189474,1873106113,476679,589564182
"Image 16_P4-2.czi",1,2,77932372.821246,79533,159.11089107666,154.8258270152,17,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,89168.595761928,91,45.39010989011,117.58791208791,17,31.30295,31.30295,"Yellow", , ,9270,101,12619,5319.5494505495,38.967032967033,10200.571428571,1844,0,7423,91,91,91,7426,101,5196,1945.5984983989,27.081543756035,1362.6898982271,484079,3546,928252,2915763995,204184,9635823968
"Image 16_P4-2.czi",3,5,109745.96401468,112,91.651785714286,138.16071428571,17,31.30295,31.30295,"Yellow", , ,8342,186,4811,4542.8214285714,63.580357142857,1603.25,1690,2,0,112,112,112,6652,184,4811,1832.6415740663,44.181778151089,1527.1393117452,508796,7121,179564,2684171212,669431,546755130
"Image 16_P4-2.czi",1,2,77815767.73448,79414,159.05676580956,154.54563427104,18,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,105826.46529987,108,45.62962962963,118.25925925926,18,31.30295,31.30295,"Yellow", , ,10107,118,13425,5228.287037037,39.37962962963,10267.157407407,1618,0,7900,108,108,108,8489,118,5525,2305.3584676799,32.996662984093,1336.0152439253,564655,4253,1108853,3520848927,283981,11575756523
"Image 16_P4-2.czi",3,5,101906.96658506,104,92.875,138.16346153846,18,31.30295,31.30295,"Yellow", , ,9689,150,4885,5153.8173076923,58.442307692308,1424.6730769231,1447,6,0,104,104,104,8242,144,4885,2260.9474462378,35.384387683133,1408.2560822004,535997,6078,148166,3288954601,484174,415356186
"Image 16_P4-2.czi",1,2,77602155.054523,79196,158.29745189151,154.21311682408,19,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,119544.71080171,122,45.606557377049,118.35245901639,19,31.30295,31.30295,"Yellow", , ,10719,135,14068,5047.4098360656,40.213114754098,10130.950819672,1203,0,7904,122,122,122,9516,135,6164,2610.9318647845,38.415783065886,1392.3325743375,615784,4906,1235976,3932967008,375854,12756181460
"Image 16_P4-2.czi",3,5,92108.219798035,94,93.457446808511,138.81914893617,19,31.30295,31.30295,"Yellow", , ,10949,124,4415,5852.5319148936,52.106382978723,1124,1546,7,0,94,94,94,9403,117,4415,2631.9040194862,30.363910413412,1230.4468722283,550138,4898,105656,3863903648,340960,259559298
"Image 16_P4-2.czi",1,2,76965236.513367,78546,158.13395971787,154.18205892089,20,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,122484.33483781,125,45.564,118.364,20,31.30295,31.30295,"Yellow", , ,11038,146,14601,5024.504,43.84,10021.688,1123,0,7776,125,125,125,9915,146,6825,2751.5807146837,42.602892526364,1532.9341747541,628063,5480,1252711,4094533413,465304,12845664807
"Image 16_P4-2.czi",3,5,84269.222368415,86,93.011627906977,139.17441860465,20,31.30295,31.30295,"Yellow", , ,11955,99,4121,6650.8604651163,41.883720930233,747.52325581395,1509,0,0,86,86,86,10446,99,4121,2673.9524047099,23.097959474251,1053.5085887223,571974,3602,64287,4411871088,196214,142395857
"Image 16_P4-2.czi",1,2,76192115.39187,77757,157.77029077768,153.96551435884,21,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,117584.9614443,120,46.033333333333,118.45,21,31.30295,31.30295,"Yellow", , ,11057,148,14889,5063.8416666667,45.025,9860.7166666667,671,0,7575,120,120,120,10386,148,7314,2770.7471643348,45.321718781146,1674.4351722113,607661,5403,1183286,3990666833,487703,12001692226
"Image 16_P4-2.czi",3,5,88188.721083225,90,93.066666666667,139.24444444444,21,31.30295,31.30295,"Yellow", , ,12584,102,3622,6711.0888888889,34.977777777778,535.87777777778,1703,0,0,90,90,90,10881,102,3622,2869.9164402527,20.525116309065,898.71393541153,603998,3148,48229,4786525680,147604,97728969
"Image 16_P4-2.czi",1,2,75802125.269747,77359,157.36042994351,154.22628911956,22,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,91128.345119333,93,45.876344086022,118.44623655914,22,31.30295,31.30295,"Yellow", , ,10737,141,14790,5699.2903225806,51.021505376344,9699.0967741936,1873,0,7157,93,93,93,8864,141,7633,2433.374774923,45.223834254359,1819.1842239127,530034,4745,902016,3565578424,430255,9053208150
"Image 16_P4-2.czi",3,5,82309.47301101,84,93.059523809524,139.40476190476,22,31.30295,31.30295,"Yellow", , ,12745,104,3670,6982.2261904762,27.761904761905,411.97619047619,2103,0,0,84,84,84,10642,104,3670,2819.425051836,22.529027619602,814.50423943205,586507,2332,34606,4754904619,106868,69320472
"Image 16_P4-2.czi",1,2,75650244.694548,77204,157.2184860888,154.09565566551,23,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,88188.721083225,90,46.055555555556,118.11111111111,23,31.30295,31.30295,"Yellow", , ,10032,125,14287,5332.1333333333,41.955555555556,9746.7888888889,1474,0,6776,90,90,90,8558,125,7511,2309.3569035264,41.333369578334,1910.0218805409,479892,3776,877211,3033496638,310476,8874678767
"Image 16_P4-2.czi",3,5,80349.723653605,82,93.170731707317,139.5,23,31.30295,31.30295,"Yellow", , ,12400,105,3496,6827.0975609756,22.146341463415,294.85365853659,1943,0,0,82,82,82,10457,105,3496,2722.0603879775,26.641248048111,702.0701861075,559822,1816,24178,4422138044,97708,47054078
"Image 16_P4-2.czi",1,2,75194602.968951,76739,157.23584487679,154.1752889665,24,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,71530.851545283,73,45.595890410959,118.48630136986,24,31.30295,31.30295,"Yellow", , ,8995,162,13590,5378.8082191781,43.315068493151,9815.9452054795,2310,0,6273,73,73,73,6685,162,7317,1802.6071909685,38.123657248605,2029.7598988442,392653,3162,716564,2345961457,241608,7330387578
"Image 16_P4-2.czi",3,5,95047.843834143,97,93.5,139.06701030928,24,31.30295,31.30295,"Yellow", , ,11572,106,4476,5708.2577319588,23.164948453608,430.94845360825,1286,0,0,97,97,97,10286,106,4476,2778.6996219693,30.684781927275,928.0190862254,553701,2247,41802,3901900487,142441,100691572
"Image 16_P4-2.czi",1,2,74831069.463153,76368,157.50989943432,154.38677194637,25,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,44094.360541613,45,45.522222222222,118.36666666667,25,31.30295,31.30295,"Yellow", , ,7718,86,12590,5583.7111111111,36.555555555556,10059.933333333,3779,0,6490,45,45,45,3939,86,6100,1155.6133676778,25.074938190403,1857.6727669563,251267,1645,452697,1461761799,87799,4705943357
"Image 16_P4-2.czi",3,5,104846.59062117,107,93.126168224299,139.36915887851,25,31.30295,31.30295,"Yellow", , ,10346,103,4339,4874.308411215,20.803738317757,271.16822429907,1233,0,0,107,107,107,9113,103,4339,2476.0806766325,29.865560165621,765.87766260358,521551,2226,29015,3192083831,140856,70044217
"Image 16_P4-2.czi",1,2,74545925.93165,76077,157.63295739843,154.46893936407,26,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,41154.736505505,42,44.809523809524,117.57142857143,26,31.30295,31.30295,"Yellow", , ,6326,76,12655,4498.8333333333,22.642857142857,10562.071428571,1554,0,6540,42,42,42,4772,76,6115,1222.256029158,19.128348810679,1650.5180619497,188951,951,443607,911309359,36535,4797101425
"Image 16_P4-2.czi",3,5,60752.230079555,62,92.709677419355,139.51612903226,26,31.30295,31.30295,"Yellow", , ,8850,83,137,5421.3064516129,14.08064516129,4.8548387096774,1692,0,0,62,62,62,7158,83,137,1819.2880213281,22.092427593046,21.611962969989,336121,873,301,2024113289,42065,29953
"Image 16_P4-2.czi",3,6,42134.611184208,43,71.709302325581,154.24418604651,26,31.30295,31.30295,"Yellow", , ,6644,201,3368,4720.1162790698,142.09302325581,669.11627906977,2061,81,0,43,43,43,4583,120,3368,1217.7415710143,35.806898745705,834.20781381706,202965,6110,28772,1020299971,922038,48479726
"Image 16_P4-2.czi",1,2,74232366.034465,75757,157.45574006362,155.04889977164,27,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,44094.360541613,45,92.7,139.65555555556,27,31.30295,31.30295,"Yellow", , ,7228,72,0,4995.1111111111,13.777777777778,0,2817,0,0,45,45,45,4411,72,0,1221.3100124312,21.560579441624,0,224780,620,0,1188431394,28996,0
"Image 16_P4-2.czi",3,5,48993.733935125,50,71.5,154.62,27,31.30295,31.30295,"Yellow", , ,7129,198,3676,4942.54,134.82,941.34,2313,63,0,50,50,50,4816,135,3676,1291.2635989761,37.626895504494,1013.0432754622,247127,6741,47067,1303135805,978195,94592627
"Image 16_P4-2.czi",1,2,73745368.31915,75260,157.35738772256,155.54851182567,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,53893.107328638,55,71.627272727273,154.79090909091,28,31.30295,31.30295,"Yellow", , ,7469,187,3886,5053.4909090909,128.98181818182,1307.0363636364,2216,57,0,55,55,55,5253,130,3886,1427.5075646518,34.266110517045,1189.3546641653,277942,7094,71887,1514617374,978402,170345407
"Image 16_P4-2.czi",1,2,73467083.910399,74976,157.1221057405,155.71117424242,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,56832.731364745,58,71.655172413793,154.91379310345,29,31.30295,31.30295,"Yellow", , ,7706,172,3998,5096.275862069,120.08620689655,1646.1551724138,2441,33,0,58,58,58,5265,139,3998,1509.6452795056,31.905718831142,1332.2335657627,295584,6965,95477,1636282250,894425,258336195
"Image 16_P4-2.czi",1,2,73618964.485598,75131,157.02980793547,155.48561179806,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,52913.232649935,54,71.666666666667,155.01851851852,30,31.30295,31.30295,"Yellow", , ,7727,161,3969,5229.1481481482,113.7962962963,1903.9074074074,2502,42,0,54,54,54,5225,119,3969,1441.9345287444,27.00690312147,1395.5743156529,282374,6145,102811,1586771764,737935,298966891
"Image 16_P4-2.czi",1,2,73538614.761944,75049,156.60888885928,155.61978840491,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,52913.232649935,54,71.685185185185,155,31,31.30295,31.30295,"Yellow", , ,7461,159,4316,5009.537037037,103.74074074074,2257.2592592593,2326,32,0,54,54,54,5135,127,4316,1381.5309898663,28.76264951266,1490.471625817,270515,5602,121892,1456312189,625002,392881646
"Image 16_P4-2.czi",3,5,30376.115039778,31,248.59677419355,227.11290322581,31,31.30295,31.30295,"Yellow", , ,4522,46,10280,3696.8709677419,12.096774193548,7653.4193548387,2763,0,4970,31,31,31,1759,46,5310,487.92128750004,14.684129389037,1623.2941358894,114603,375,237256,430814519,11005,1894872178
"Image 16_P4-2.czi",1,2,73433768.171323,74942,156.57090816898,155.62018627739,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,24496.866967563,25,71.5,154.5,32,31.30295,31.30295,"Yellow", , ,6877,157,4136,5689.28,100.44,2789.68,4086,59,352,25,25,25,2791,98,3784,727.98205792909,26.448188343754,1027.5306856732,142232,2511,69742,821916662,268993,219897526
"Image 16_P4-2.czi",3,5,29396.240361075,30,249.23333333333,227.43333333333,32,31.30295,31.30295,"Yellow", , ,5108,44,10132,4143.9333333333,13.766666666667,7935.6333333333,2811,0,5872,30,30,30,2297,44,4260,652.18185179909,16.767545279875,1213.5259962927,124318,413,238069,527500398,13839,1931935007
"Image 16_P4-2.czi",1,2,73318142.959236,74824,156.20704586764,155.64268149257,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,24496.866967563,25,250.22,229.34,33,31.30295,31.30295,"Yellow", , ,5749,54,11764,4380.56,18.48,7990.28,2640,0,5397,25,25,25,3109,54,6367,1049.9907174193,16.568343308853,1771.5692553967,109514,462,199757,506192180,15126,1671437345
"Image 16_P4-2.czi",1,2,73102570.529921,74604,155.63729826819,155.77785373438,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,47033.98457772,48,248.5625,229.54166666667,34,31.30295,31.30295,"Yellow", , ,6505,88,11189,5120.1458333333,20,5898.6458333333,2943,0,3412,48,48,48,3562,88,7777,941.7760493962,21.142877680102,1833.3125174914,245767,960,283135,1300049161,40210,1828081723
"Image 16_P4-2.czi",1,2,72988905.067192,74488,155.40254806143,155.92012136183,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,51933.357971233,53,248.08490566038,229.72641509434,35,31.30295,31.30295,"Yellow", , ,7293,89,8676,5705.8490566038,16.150943396226,5009.7547169811,3984,0,3133,53,53,53,3309,89,5543,892.68627438213,19.884663810639,1460.9917851828,302410,856,265517,1766944030,34386,1441168887
"Image 16_P4-2.czi",1,2,72795869.755487,74291,155.08355655463,155.94110322919,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,55852.856686043,57,247.92105263158,229.72807017544,36,31.30295,31.30295,"Yellow", , ,8040,78,8060,6122.052631579,15.19298245614,4560.4385964912,4165,0,2930,57,57,57,3875,78,5130,1115.7048768292,16.301225410217,1349.0591432755,348957,866,259945,2206041773,28038,1287381003
"Image 16_P4-2.czi",1,2,72319650.661638,73805,155.05145315358,156.7936657408,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,68591.227509175,70,248.7,230.1,37,31.30295,31.30295,"Yellow", , ,8896,81,10789,6197.8857142857,19.471428571429,5208.1857142857,3821,0,2484,70,70,70,5075,81,8305,1461.8518585393,19.508988213591,2310.1774026418,433852,1363,364573,2836418862,52801,2267011345
"Image 16_P4-2.czi",1,2,72167770.086439,73650,154.73113374067,157.22661235574,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,69571.102187878,71,248.92253521127,230.27464788732,38,31.30295,31.30295,"Yellow", , ,9642,93,11191,6513.8591549296,22.281690140845,5305.2816901409,3487,0,2086,71,71,71,6155,93,9105,1680.9843399948,20.774423216055,2620.4367693906,462484,1582,376675,3210355222,65460,2479035201
"Image 16_P4-2.czi",1,2,72205005.32423,73688,154.82643035501,157.44612419933,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,80349.723653605,82,248.63414634146,230.59756097561,39,31.30295,31.30295,"Yellow", , ,10173,78,11729,6394.756097561,19.170731707317,5292.3048780488,3371,0,1980,82,82,82,6802,78,9749,1968.3842629029,17.47647793291,2687.7040947551,524370,1572,433969,3667055720,54876,2881820273
"Image 16_P4-2.czi",1,2,72269677.053024,73754,154.88208097188,157.60680098707,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,76430.224938795,78,248.82051282051,230.98717948718,40,31.30295,31.30295,"Yellow", , ,10428,61,12035,6653.717948718,17.858974358974,5466.9743589744,3508,0,1898,78,78,78,6920,61,10137,1989.1836992957,15.356139564064,2863.8559057126,518990,1393,426424,3757890666,43035,2962777714
"Image 16_P4-2.czi",1,2,72176588.958548,73659,154.746677256,157.79958321454,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,76430.224938795,78,248.67948717949,231.01282051282,41,31.30295,31.30295,"Yellow", , ,10382,43,12115,6586.8461538462,15.051282051282,5426.4615384615,3426,0,2137,78,78,78,6956,43,9978,2021.6416248042,12.620224374791,2815.6426854748,513774,1174,423264,3698851980,29934,2907269784
"Image 16_P4-2.czi",1,2,72104078.232324,73585,154.92692124754,158.34534891622,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,68591.227509175,70,248.92857142857,230.98571428571,42,31.30295,31.30295,"Yellow", , ,10044,31,11789,6630.9428571429,12.8,5594.5571428571,3509,0,2186,70,70,70,6535,31,9603,1892.2543558972,10.816787811117,2797.6136862096,464166,896,391619,3324921454,19542,2730973195
"Image 16_P4-2.czi",1,2,71992372.518951,73471,155.12775789087,158.50302160036,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
