ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-3.czi",1,2,54571180.6063,55692,132.31219923867,160.82990375637,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54214506.223252,55328,131.91812463852,160.44512724118,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54036169.031728,55146,131.85719725819,160.17848982701,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53861751.338919,54968,131.39026342599,159.74312327172,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53727508.507937,54831,131.23164815524,159.51641407233,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53707911.014363,54811,131.25048804072,159.11903632483,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53449224.099185,54547,130.98972445781,158.58431261114,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53553090.815128,54653,130.73471721589,158.06225641776,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53573668.183381,54674,130.55766909317,157.62929363134,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53543292.068341,54643,130.37548267848,156.9834471021,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53589346.17824,54690,130.34883891022,156.50599744012,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53570728.559344,54671,130.35831610909,155.92060690311,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53569748.684666,54670,130.67541613316,155.56169745747,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53513895.82798,54613,130.78665336092,155.25613864831,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53547211.567056,54647,130.79156220836,154.8761048182,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53389451.743784,54486,131.09330837279,154.83476489373,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53522714.700088,54622,131.10629416719,154.7952290286,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,20577.368252753,21,93.214285714286,187.5,30,31.30295,31.30295,"Yellow", , ,3197,32,3286,1972.6666666667,10.809523809524,737.47619047619,860,0,0,21,21,21,2337,32,3286,868.7247742141,11.298756779483,1042.1077976413,41426,227,15487,96813344,5007,33141067
"Image 16_P1-3.czi",1,2,53547211.567056,54647,131.30385016561,154.83857302322,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53585426.679525,54686,131.28446037377,154.71830084482,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53668716.027215,54771,131.34577604937,154.62170674262,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,53621682.042637,54723,131.14470149663,153.96302286059,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,21557.242931455,22,91.863636363636,186.54545454546,34,31.30295,31.30295,"Yellow", , ,4247,134,2447,3082.3636363636,80,867.77272727273,1956,5,4,22,22,22,2291,129,2443,707.2666059896,35.421274210094,755.78341139183,67812,1760,19091,219525990,167148,28562029
"Image 16_P1-3.czi",1,2,53798059.484803,54903,131.05109921134,154.47005628108,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,65651.603473068,67,94.097014925373,185.99253731343,35,31.30295,31.30295,"Yellow", , ,5805,196,3245,3626.2835820896,107.46268656716,1069.1343283582,1312,2,4,67,67,67,4493,194,3241,1238.9598252832,49.62872102169,845.2646151125,242961,7200,71632,982356901,936290,123739400
"Image 16_P1-3.czi",1,2,53810797.855627,54916,130.75591812951,154.22355961833,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,86228.97172582,88,94.829545454546,185.48863636364,36,31.30295,31.30295,"Yellow", , ,6044,258,4461,3467.8977272727,122.28409090909,1836.8181818182,151,0,9,88,88,88,5893,258,4452,1409.7636064964,74.553066630365,1252.3850308163,305175,10761,161640,1231222397,1799459,433360030
"Image 16_P1-3.czi",1,2,53938181.563858,55046,130.46601024598,153.96831740726,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,73490.600902688,75,94.993333333333,185.75333333333,37,31.30295,31.30295,"Yellow", , ,6006,330,5199,3678.2133333333,170.34666666667,2172.12,531,8,36,75,75,75,5475,322,5163,1323.6307692606,89.142232738796,1454.400312565,275866,12776,162909,1144341882,2764378,510388637
"Image 16_P1-3.czi",1,2,53890167.704601,54997,130.33708202266,153.63686201066,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,54872.98200734,56,94.125,186.44642857143,38,31.30295,31.30295,"Yellow", , ,5682,414,4367,3753.0892857143,250.44642857143,1574.25,1297,65,50,56,56,56,4385,349,4317,1206.1389981226,88.26363806911,1173.0310272576,210173,14025,88158,868810455,3940987,214462830
"Image 16_P1-3.czi",1,2,54008732.540724,55118,130.44206974128,153.75231321891,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54013631.914118,55123,130.4895143588,153.76092556646,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54077323.768234,55188,130.59574545191,153.46781909111,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54194908.729678,55308,130.58922759818,153.39404787734,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54401662.286884,55519,130.59998378933,153.24927502297,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54531985.619152,55652,130.6226730396,152.93055056422,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54710322.810675,55834,130.60710319877,152.88985206147,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54865143.00991,55992,130.877803972,152.84940705815,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,55108151.930229,56240,130.83586415363,152.68421052632,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,55181642.531131,56315,130.8712687561,152.54554736749,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,55317845.111471,56454,130.85023204733,152.35228681759,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,45074.235220315,46,44.413043478261,198.5652173913,49,31.30295,31.30295,"Yellow", , ,4756,18,11174,3381.3695652174,4.304347826087,7492.8913043478,2040,0,4774,46,46,46,2716,18,6400,793.92001720564,5.2148061228152,1607.211847037,155543,198,344673,554312271,2076,2698838171
"Image 16_P1-3.czi",1,2,55394275.33641,56532,130.83961296257,152.21953937593,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,78389.9742962,80,43.8625,199.2,50,31.30295,31.30295,"Yellow", , ,5393,18,13133,3314.325,5.8,8633.7,1277,0,4523,80,80,80,4116,18,8610,1191.9930737948,5.9606303294241,2209.5190862278,265146,464,690696,991026968,5498,6348938048
"Image 16_P1-3.czi",1,2,55458947.065204,56598,130.85448249055,151.98014064101,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,25476.741646265,26,44.5,197,51,31.30295,31.30295,"Yellow", , ,6002,22,9224,5247.7307692308,11.576923076923,6941.7307692308,4569,1,4413,26,26,26,1433,21,4811,445.42829346078,5.8526785452343,1279.0253025704,136441,301,180485,720965793,4341,1293775921
"Image 16_P1-3.czi",1,2,55521659.044641,56662,130.86783029191,151.66496064382,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,62711.97943696,64,44.96875,197.21875,52,31.30295,31.30295,"Yellow", , ,6563,26,10490,4778.015625,10.75,6772.296875,2295,0,2324,64,64,64,4268,26,8166,1037.1427094436,8.1940745141143,2269.1654201748,305793,688,433427,1528850627,11626,3259690355
"Image 16_P1-3.czi",1,2,55651002.50223,56794,130.88850934958,151.3980350037,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,82309.47301101,84,44.892857142857,197.42857142857,53,31.30295,31.30295,"Yellow", , ,7179,26,12407,4747.0476190476,10.714285714286,7089.1904761905,2238,0,1618,84,84,84,4941,26,10789,1308.9781437586,8.886935623985,2836.9391849642,398752,900,595492,2035108906,16198,4889558802
"Image 16_P1-3.czi",1,2,55738211.348634,56883,131.03075611343,151.21172406519,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,87208.846404523,89,44.848314606742,198.05056179775,54,31.30295,31.30295,"Yellow", , ,7837,30,13718,4984.6404494382,10.730337078652,7743.8876404494,2321,0,2535,89,89,89,5516,30,11183,1493.2263212678,9.3173397063362,2737.4715043689,443633,955,689206,2407566783,17887,5996583846
"Image 16_P1-3.czi",1,2,55790144.706606,56936,131.13634607278,151.03858718561,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,98967.342548953,101,44.935643564356,197.89603960396,55,31.30295,31.30295,"Yellow", , ,8492,35,14230,5021.9801980198,10.50495049505,7666.2277227723,2036,0,2445,101,101,101,6456,35,11785,1755.65319457,8.5995625032629,2953.6452355731,507220,1061,774289,2855480610,18541,6808277815
"Image 16_P1-3.czi",1,2,55834239.067147,56981,131.21049999123,151.09098646917,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,106806.33997857,109,44.756880733945,198.1880733945,56,31.30295,31.30295,"Yellow", , ,9092,41,14146,5092.0091743119,10.284403669725,7989.128440367,1689,0,3139,109,109,109,7403,41,11007,1991.7342828848,9.3334243478888,2850.3062866637,555029,1121,870815,3254649349,20937,7834471443
"Image 16_P1-3.czi",1,2,55853836.560721,57001,131.42784337117,150.88827388993,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,116605.0867656,119,45.298319327731,198.56722689076,57,31.30295,31.30295,"Yellow", , ,9741,75,14952,5012.4369747899,12.873949579832,8017.3949579832,882,0,3953,119,119,119,8859,75,10999,2258.3671453878,16.038911699548,2775.5390351978,596480,1532,954070,3591644622,50078,8558182806
"Image 16_P1-3.czi",1,2,55843057.939256,56990,131.47015265836,150.79327952272,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,121504.46015911,124,45.201612903226,198.45967741936,58,31.30295,31.30295,"Yellow", , ,10151,107,15344,4986.6774193548,15.564516129032,8297.1048387097,965,0,4766,124,124,124,9186,107,10578,2391.2453045386,22.563818053021,2842.238222048,618348,1930,1028841,3786822664,92662,9530034767
"Image 16_P1-3.czi",1,2,55757808.842208,56903,131.62294606611,150.77963376272,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,119544.71080171,122,44.926229508197,198.46721311475,59,31.30295,31.30295,"Yellow", , ,10208,145,15510,5003.6721311475,17.081967213115,8691.5327868853,869,0,4828,122,122,122,9339,145,10682,2409.4641372728,29.723683454134,2809.5469361659,610448,2084,1060367,3756949254,142502,10171334579
"Image 16_P1-3.czi",1,2,55700976.110844,56845,131.52851614038,150.75777113203,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,105826.46529987,108,45.361111111111,198.69444444444,60,31.30295,31.30295,"Yellow", , ,9915,153,14323,5152,17.611111111111,8511.8703703704,1578,0,4992,108,108,108,8337,153,9331,2280.6110265027,32.469635947558,2263.5956719822,556416,1902,919282,3423182204,146304,8373062812
"Image 16_P1-3.czi",1,2,55486383.556208,56626,131.6128103698,150.88312789178,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,98967.342548953,101,45.113861386139,198.61881188119,61,31.30295,31.30295,"Yellow", , ,9265,184,15472,4970.4356435644,19.207920792079,9001.8712871287,1396,0,4818,101,101,101,7869,184,10654,2072.6127202922,38.612515284991,2369.606320313,502014,1940,909189,2924800628,186356,8745905765
"Image 16_P1-3.czi",1,2,55396235.085767,56534,131.6713659037,150.97306045919,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,23516.99228886,24,245.58333333333,130.58333333333,62,31.30295,31.30295,"Yellow", , ,1948,29,21,1606,17.375,0.91666666666667,960,4,0,24,24,24,988,25,21,251.42031324665,6.958338757266,4.2825903037934,38544,417,22,63355544,8359,442
"Image 16_P1-3.czi",3,5,74470.47558139,76,45.157894736842,199.07894736842,62,31.30295,31.30295,"Yellow", , ,8304,216,14236,5061.6052631579,23.486842105263,9019.6315789474,2130,0,4601,76,76,76,6174,216,9635,1661.3305356767,49.194713380214,2151.159035448,384682,1785,685492,2154109872,223433,6529946680
"Image 16_P1-3.czi",1,2,55262972.129464,56398,131.59812404695,151.01801482322,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,26456.616324968,27,246.05555555556,131.27777777778,63,31.30295,31.30295,"Yellow", , ,2025,33,4,1624.962962963,20.407407407407,0.14814814814815,1136,4,0,27,27,27,889,29,4,257.24778259962,7.5051739038903,0.7698003589195,43874,551,4,73014212,12709,16
"Image 16_P1-3.czi",3,5,46054.109899018,47,43.670212765957,199.18085106383,63,31.30295,31.30295,"Yellow", , ,7125,50,14858,4933.0638297872,4.9787234042553,10229.489361702,1903,0,6340,47,47,47,5222,50,8518,1411.2487594519,11.860583902523,2377.0310388522,231854,234,480786,1235365242,7636,5178107994
"Image 16_P1-3.czi",1,2,55172823.659023,56306,131.70171917735,151.00374738039,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,66631.47815177,68,44.132352941177,200,64,31.30295,31.30295,"Yellow", , ,5840,102,14312,3484.8970588235,6.9411764705882,9951.2794117647,824,0,6154,68,68,68,5016,102,8158,1347.2838141283,19.194124064288,1987.2948676311,236973,472,676687,947443147,27960,6998507251
"Image 16_P1-3.czi",1,2,55163024.912236,56296,131.78891928379,150.90905215291,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,55105212.306193,56237,131.88220388712,150.83006739335,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,39194.9871481,40,246.8,130.575,66,31.30295,31.30295,"Yellow", , ,2026,40,430,1334.325,16.85,26.95,678,0,0,40,40,40,1348,40,430,330.37572918708,11.561541020523,88.076583808551,53373,674,1078,75473705,16570,331594
"Image 16_P1-3.czi",1,2,54974888.973925,56104,132.03570155426,150.92872165978,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,20577.368252753,21,248.21428571429,131.21428571429,67,31.30295,31.30295,"Yellow", , ,2013,42,25,1446.1904761905,25.095238095238,2.4285714285714,848,11,0,21,21,21,1165,31,25,305.54027869458,8.2516953525004,6.0710083888217,30370,527,51,45787902,14587,861
"Image 16_P1-3.czi",1,2,54921975.741275,56050,132.00938447815,150.63634255129,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,32335.864397183,33,247.22727272727,130.04545454546,68,31.30295,31.30295,"Yellow", , ,1982,50,121,1377.303030303,21.969696969697,15.212121212121,797,0,0,33,33,33,1185,50,121,295.09145667577,13.875528927947,33.759959248862,45451,725,502,65386327,22089,44108
"Image 16_P1-3.czi",1,2,54836726.644228,55963,132.05642120687,150.58989868306,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,40174.861826803,41,245.23170731707,130.71951219512,69,31.30295,31.30295,"Yellow", , ,1933,56,1767,1491.9024390244,28.341463414634,302.41463414634,999,1,0,41,41,41,934,55,1767,254.60595092005,14.982672919238,455.63708012023,61168,1162,12399,93849656,41912,12053845
"Image 16_P1-3.czi",1,2,54793612.158365,55919,131.88142670649,150.47580428835,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",3,4,20577.368252753,21,245.21428571429,130.21428571429,70,31.30295,31.30295,"Yellow", , ,1779,61,839,1548,35.428571428571,172.04761904762,1076,12,0,21,21,21,703,49,839,179.54720827682,15.768866251483,266.11698107984,32508,744,3613,50967128,31332,2037973
"Image 16_P1-3.czi",1,2,54705423.437282,55829,131.90222823264,150.35844274481,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54633892.585737,55756,131.92976540641,150.28669560227,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54698564.314531,55822,131.70825122712,150.21229981011,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54679946.695636,55803,131.52777628443,150.09930469688,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54731880.053607,55856,131.61552921799,150.14612575193,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-3.czi",1,2,54931774.488062,56060,131.15599357831,149.86724937567,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
