ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-4.czi",3,16,51933.357971233,53,79.933962264151,230.55660377359,3,31.30295,31.30295,"Yellow", , ,24957,7918,11642,16129.867924528,4752.8867924528,10443.094339623,7381,1681,8334,53,53,53,17576,6237,3308,4545.9073987901,1698.7505437864,929.71842851129,854883,251903,553484,14863744133,1347325619,5825033198
"Image 28_P1-4.czi",3,17,32335.864397183,33,372.86363636364,230.22727272727,3,31.30295,31.30295,"Yellow", , ,13656,820,3700,9364.0606060606,234.75757575758,1393.5454545455,4297,0,0,33,33,33,9359,820,3700,2530.373748819,272.79399625714,1099.5105186772,309014,7747,45987,3098515146,4199997,102770523
"Image 28_P1-4.czi",3,18,40174.861826803,41,293.93902439024,231.93902439024,3,31.30295,31.30295,"Yellow", , ,18538,6489,7688,14632.195121951,4751.8292682927,5349.6585365854,10556,2488,4400,41,41,41,7982,4001,3288,2231.3393872237,1231.4611626527,820.17673734861,599920,194825,219336,8977301516,986435001,1200280300
"Image 28_P1-4.czi",3,19,23516.99228886,24,226.375,236.875,3,31.30295,31.30295,"Yellow", , ,9261,1130,14949,7423.375,572.75,13516.291666667,5349,54,9860,24,24,24,3912,1076,5089,1214.3628070614,332.21839987784,1427.189651916,178161,13746,324391,1356473485,10411510,4431411387
"Image 28_P1-4.czi",3,20,25476.741646265,26,334.26923076923,327,3,31.30295,31.30295,"Yellow", , ,8492,350,2251,6515.7307692308,73.846153846154,683.92307692308,3761,0,0,26,26,26,4731,350,2251,1234.5326097821,104.66429851967,649.12137065895,169409,1920,17782,1141925203,415650,22695484
"Image 28_P1-4.czi",3,21,93088.094476738,95,124.04736842105,333.5,3,31.30295,31.30295,"Yellow", , ,17302,655,3463,7961.6315789474,355.71578947368,1697.9157894737,1669,0,0,95,95,95,15633,655,3463,3938.0168922534,192.03527286578,965.59055530423,756355,33793,161302,7479569695,15487193,361519534
"Image 28_P1-4.czi",3,22,128363.58291003,131,278.47709923664,358.62213740458,3,31.30295,31.30295,"Yellow", , ,28489,495,3463,8994.7938931298,200.92366412214,1859.9312977099,503,0,618,131,131,131,27986,495,2845,7434.0136769783,146.14427109594,685.66152437841,1178318,26321,243651,17783120266,8065071,514291245
"Image 28_P1-4.czi",23,24,29396.240361075,30,321.43333333333,157.33333333333,3,31.30295,31.30295,"Fuchsia", , ,5256,7935,12839,3830.2666666667,6416.8,10948.366666667,2505,4982,9683,30,30,30,2751,2953,3156,753.72531964321,890.78026238914,898.59470682084,114908,192504,328451,456603236,1258270862,3619418681
"Image 28_P1-4.czi",23,25,16657.869537943,17,294.08823529412,265.55882352941,3,31.30295,31.30295,"Fuchsia", , ,7813,4099,18144,4293.4705882353,3730.6470588235,16180.294117647,1158,3064,13932,17,17,17,6655,1035,4212,1945.3729757314,301.05936731326,1311.4142063392,72989,63421,275065,373927741,238051555,4478149517
"Image 28_P1-4.czi",1,2,89605619.868629,91446,222.67375281587,196.71963781904,4,31.30295,31.30295,"Orange",15,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-4.czi",3,4,82309.47301101,84,218.94047619048,24.904761904762,4,31.30295,31.30295,"Yellow", , ,12650,389,2894,6577.7142857143,253.77380952381,1551.6666666667,895,0,0,84,84,84,11755,389,2894,3058.5317430767,96.663040517977,911.38923922851,552528,21317,130340,4410804482,6185227,271186552
"Image 28_P1-4.czi",3,5,35275.48843329,36,250.61111111111,30,4,31.30295,31.30295,"Yellow", , ,9375,667,5953,6813.8888888889,313.86111111111,2733.6944444444,4664,17,748,36,36,36,4711,650,5205,1437.9291414646,190.78037526775,1587.5603713055,245300,11299,98413,1743814352,4820217,357243249
"Image 28_P1-4.czi",3,6,56832.731364745,58,202.24137931035,39.775862068966,4,31.30295,31.30295,"Yellow", , ,13392,252,1342,6999.7413793104,26.896551724138,98.241379310345,866,0,0,58,58,58,12526,252,1342,3236.9855348757,58.782587723575,270.63993755832,405985,1560,5698,3439040299,238916,4734800
"Image 28_P1-4.czi",3,7,42134.611184208,43,97.220930232558,80.96511627907,4,31.30295,31.30295,"Yellow", , ,10507,1816,1104,7174.8837209302,619.09302325581,109.74418604651,2868,0,0,43,43,43,7639,1816,1104,1885.697246433,591.79689300402,229.90133422253,308520,26621,4719,2362940998,31190265,2737777
"Image 28_P1-4.czi",3,8,53893.107328638,55,357.17272727273,102.04545454546,4,31.30295,31.30295,"Yellow", , ,11340,884,2713,7175.0727272727,289.4,1574.3818181818,3938,0,0,55,55,55,7402,884,2713,2097.6977843848,239.62413468999,812.68290228311,394629,15917,86591,3069109919,7707045,171991785
"Image 28_P1-4.czi",3,9,74470.47558139,76,178.8552631579,131.39473684211,4,31.30295,31.30295,"Yellow", , ,13922,661,5029,6452.6052631579,131,3073.8684210526,878,0,1588,76,76,76,13044,661,3441,3403.2134934654,158.28067896409,998.453315111,490398,9956,233614,4032984372,3183194,792866874
"Image 28_P1-4.czi",3,10,36255.363111993,37,109.28378378378,180.82432432432,4,31.30295,31.30295,"Yellow", , ,18847,5962,4168,14751.405405405,4329.7297297297,2928.1621621622,10555,2537,2136,37,37,37,8292,3425,2032,2331.2411746566,1036.4154478203,597.74513862578,545802,160200,108342,8246995248,732292354,330105718
