ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-3.czi",3,8,56832.731364745,58,75.620689655172,139.27586206897,27,31.30295,31.30295,"Yellow", , ,10543,3432,16975,8077.0517241379,1782.7931034483,14061.75862069,4897,806,10017,58,58,58,5646,2626,6958,1433.6655195125,756.41357755032,1823.4611133616,468469,103402,815582,3901005963,216957578,11658042814
"Image 28_P5-3.czi",3,9,47033.98457772,48,84.916666666667,148.27083333333,27,31.30295,31.30295,"Yellow", , ,10366,3063,12552,8199,1428.5625,9951.9166666667,4737,570,7448,48,48,48,5629,2493,5104,1379.4630315159,728.9987276716,1394.4902345246,393552,68571,477692,3316170006,122935599,4845347318
"Image 28_P5-3.czi",3,10,42134.611184208,43,176.40697674419,161.8488372093,27,31.30295,31.30295,"Yellow", , ,10078,2662,7231,7906.9069767442,1321.8139534884,4998.6744186047,4866,890,3130,43,43,43,5212,1772,4101,1406.8969200057,420.3585915798,968.47235427589,339997,56838,214943,2771457727,82550718,1113823501
"Image 28_P5-3.czi",3,11,33315.739075885,34,114.88235294118,215.85294117647,27,31.30295,31.30295,"Yellow", , ,9217,3570,11736,7679.7058823529,1846.1764705882,10525.147058824,5934,411,8992,34,34,34,3283,3159,2744,893.40012853218,837.38450929026,710.7297629199,261110,62770,357855,2031587408,139024520,3783146015
"Image 28_P5-3.czi",12,13,35275.48843329,36,132.41666666667,116.75,27,31.30295,31.30295,"Fuchsia", , ,8967,9130,7370,4231.6944444444,6804.9166666667,3874,2018,4086,2133,36,36,36,6949,5044,5237,1958.1661948939,1363.4039832084,1588.0204568672,152341,244977,139464,778865083,1732108535,628546850
"Image 28_P5-3.czi",12,14,17637.744216645,18,90.5,200,27,31.30295,31.30295,"Fuchsia", , ,5784,3094,16799,3929.4444444444,2496,14740.611111111,1895,1618,12458,18,18,18,3889,1476,4341,1362.5439106674,456.38528614731,1220.7755557498,70730,44928,265331,309490546,115681176,3936476067
"Image 28_P5-3.czi",1,2,43896425.856515,44798,140.55419884816,144.60804053752,28,31.30295,31.30295,"Orange",8,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,30376.115039778,31,134.01612903226,53.112903225806,28,31.30295,31.30295,"Yellow", , ,10664,3208,11666,8490.6129032258,2014.6129032258,9722.3870967742,4500,616,8661,31,31,31,6164,2592,3005,1558.2129652783,712.74603599596,930.76078836686,263209,62453,301394,2307646561,141058827,2956258606
"Image 28_P5-3.czi",3,5,26456.616324968,27,91.203703703704,80.203703703704,28,31.30295,31.30295,"Yellow", , ,9083,3018,16315,7545.6666666667,1528.2222222222,14194.925925926,5201,722,11403,27,27,27,3882,2296,4912,1040.3715312699,579.49741708679,1620.4649362719,203733,41262,383263,1565443003,71788754,5508663467
"Image 28_P5-3.czi",3,6,30376.115039778,31,127.56451612903,97.5,28,31.30295,31.30295,"Yellow", , ,11564,3955,4047,9435.4838709677,2476.5161290323,1636.7096774194,7231,1932,0,31,31,31,4333,2023,4047,1263.9386818188,508.72336103674,1315.0007146652,292500,76772,50738,2807805262,197891080,134920182
"Image 28_P5-3.czi",3,7,82309.47301101,84,99.357142857143,107.76190476191,28,31.30295,31.30295,"Yellow", , ,21196,2827,7561,14218.107142857,1932.4166666667,4384.9404761905,6183,960,0,84,84,84,15013,1867,7561,3239.6440568198,400.60406822437,2512.6931423752,1194321,162323,368335,17852093311,326995811,2139158077
"Image 28_P5-3.czi",3,8,64671.728794365,66,75.560606060606,139.72727272727,28,31.30295,31.30295,"Yellow", , ,11193,3466,16684,8140.0757575758,1692.3939393939,14077.333333333,5261,655,9917,66,66,66,5932,2811,6767,1640.9813884531,760.69803730699,1819.9578636993,537245,111698,929104,4548248295,226650016,13294602740
"Image 28_P5-3.czi",3,9,40174.861826803,41,85.060975609756,147.96341463415,28,31.30295,31.30295,"Yellow", , ,10241,3556,11706,8221.8536585366,1735.0731707317,9705.6341463415,5866,647,7379,41,41,41,4375,2909,4327,1166.0214097729,876.19993124412,1304.7124349085,337096,71138,397931,2825938218,154138688,3930263683
"Image 28_P5-3.czi",3,10,31355.98971848,32,176.5625,161.4375,28,31.30295,31.30295,"Yellow", , ,9820,2004,7131,7967.9375,1034.46875,5291.71875,5392,659,4095,32,32,32,4428,1345,3036,1339.2551598051,326.94203731874,633.39694705636,254974,33103,169335,2087218632,37557643,908510137
"Image 28_P5-3.czi",3,11,38215.112469398,39,115.42307692308,215.9358974359,28,31.30295,31.30295,"Yellow", , ,9654,3573,11455,7685.9743589744,1661.8461538462,10032.512820513,5430,376,8445,39,39,39,4224,3197,3010,1110.9018026427,838.70471996254,816.13111278297,299753,64812,391268,2350789779,134437746,3950711886
"Image 28_P5-3.czi",12,13,28416.365682373,29,132.91379310345,116.43103448276,28,31.30295,31.30295,"Fuchsia", , ,7046,9299,6905,3852.3103448276,7213.4137931035,3444.0689655172,2163,4966,1109,29,29,29,4883,4333,5796,1502.4517606577,1208.3262779931,1879.4540227538,111717,209189,99878,493574671,1549848285,442892448
"Image 28_P5-3.czi",12,14,18617.618895348,19,112.65789473684,212.39473684211,28,31.30295,31.30295,"Fuchsia", , ,8717,3699,14954,5308.052631579,3127.1052631579,11604.263157895,2789,2341,9217,19,19,19,5928,1358,5737,1807.8944620649,414.84158887417,1849.3329680997,100853,59415,220481,594165715,188894643,2620080129
"Image 28_P5-3.czi",1,2,43791579.265893,44691,140.47093374505,144.74376272628,29,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,36255.363111993,37,133.55405405405,53.418918918919,29,31.30295,31.30295,"Yellow", , ,10995,3011,11673,8445.0810810811,1924.7297297297,9508.4324324324,4585,726,8016,37,37,37,6410,2285,3657,1669.3221408434,693.49063314385,1192.8569705762,312468,71215,351812,2739136506,154383081,3396405310
"Image 28_P5-3.czi",3,5,89168.595761928,91,99.818681318681,107.48901098901,29,31.30295,31.30295,"Yellow", , ,21586,3342,7237,14300.78021978,1767.9120879121,3976.6263736264,6905,369,0,91,91,91,14681,2973,7237,3413.7823949468,543.59778121434,2477.2616407296,1301371,160880,361873,19659472577,311016566,1991347987
"Image 28_P5-3.czi",3,6,66631.47815177,68,75.558823529412,139.94117647059,29,31.30295,31.30295,"Yellow", , ,11676,3629,16315,8310.8382352941,1776.1617647059,13953.235294118,5441,523,9847,68,68,68,6235,3106,6468,1745.5457052918,820.51857665482,1806.2095308085,565137,120779,948820,4900906485,259630841,13457689034
"Image 28_P5-3.czi",3,7,37235.237790695,38,175.57894736842,161.86842105263,29,31.30295,31.30295,"Yellow", , ,9459,2631,8263,7606.8684210526,1142.3947368421,6084.5,5086,464,4914,38,38,38,4373,2167,3349,1169.5866946375,584.64729674666,708.11274678695,289061,43411,231211,2249462515,62239559,1425356005
"Image 28_P5-3.czi",3,8,37235.237790695,38,115.47368421053,215.86842105263,29,31.30295,31.30295,"Yellow", , ,9983,3529,11123,7895.8947368421,1556.5789473684,9487.9473684211,5605,346,7669,38,38,38,4378,3183,3454,1166.6561083313,841.07407623049,973.95385171124,300044,59150,360542,2419476040,118245652,3455901206
"Image 28_P5-3.czi",9,10,18617.618895348,19,171.5,69.5,29,31.30295,31.30295,"Fuchsia", , ,3536,4985,10508,3035.1052631579,3861.4210526316,8678.7368421053,2431,2666,7293,19,19,19,1105,2319,3215,289.69081117956,701.3165647385,999.90259759557,57667,73367,164896,176535989,292154087,1449085484
"Image 28_P5-3.czi",9,11,25476.741646265,26,133,116.61538461539,29,31.30295,31.30295,"Fuchsia", , ,6706,9207,6541,4048.8461538462,7252.3846153846,2801.9615384615,2319,5695,363,26,26,26,4387,3512,6178,1317.2118642742,1118.8772614339,1983.071970066,105270,188562,72851,469598212,1398821306,302440061
"Image 28_P5-3.czi",9,12,17637.744216645,18,91.333333333333,200.16666666667,29,31.30295,31.30295,"Fuchsia", , ,6161,4071,15936,4019.4444444444,3347.5,13533,2342,2622,11351,18,18,18,3819,1449,4585,1180.7248133953,451.40880780586,1307.3603850777,72350,60255,243594,314506694,205167701,3325613852
"Image 28_P5-3.czi",1,2,43481938.867423,44375,140.49747605634,144.67156056338,30,31.30295,31.30295,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,46054.109899018,47,133.15957446809,54.095744680851,30,31.30295,31.30295,"Yellow", , ,11186,3051,11566,8299.7446808511,1755.2127659575,9138.914893617,4661,688,7342,47,47,47,6525,2363,4224,1686.576703525,742.24863806076,1293.574754227,390088,82495,429529,3368479688,170139197,4002402415
"Image 28_P5-3.czi",3,5,87208.846404523,89,99.466292134832,107.3202247191,30,31.30295,31.30295,"Yellow", , ,21589,2919,7022,14842.595505618,1685.3370786517,3941.2808988764,9246,536,0,89,89,89,12343,2383,7022,3020.7900107539,441.03934435449,2340.6084775543,1320991,149995,350774,20409950241,269909517,1864602294
"Image 28_P5-3.czi",3,6,28416.365682373,29,144.08620689655,127.94827586207,30,31.30295,31.30295,"Yellow", , ,9845,1055,11688,7586.1034482759,283.44827586207,9970.275862069,5427,0,7554,29,29,29,4418,1055,4134,1324.306458513,294.71942907098,969.25453300652,219997,8220,289138,1718026053,4762012,2909090344
"Image 28_P5-3.czi",3,7,62711.97943696,64,75.5625,139.875,30,31.30295,31.30295,"Yellow", , ,11958,3774,15949,8552.921875,1896.796875,13754.875,5179,418,10008,64,64,64,6779,3356,5941,1832.7361391385,862.44676264844,1696.9250762145,547387,121395,880312,4893370317,277121965,12289993468
"Image 28_P5-3.czi",3,8,22537.117610158,23,176.5,162.32608695652,30,31.30295,31.30295,"Yellow", , ,8956,1298,7482,7654.5217391304,700.34782608696,6777.9130434783,5571,322,6221,23,23,23,3385,976,1261,1049.0799808995,320.8882003972,292.98633431418,176054,16108,155892,1371821684,13546526,1058510922
"Image 28_P5-3.czi",3,9,45074.235220315,46,115.73913043478,215.63043478261,30,31.30295,31.30295,"Yellow", , ,10159,3641,10647,7520.3260869565,1501.4130434783,9092.0217391304,4521,332,6949,46,46,46,5638,3309,3698,1522.1957248126,894.05651265795,1026.2169900309,345935,69065,418233,2705812597,139665259,3849973987
"Image 28_P5-3.czi",10,11,17637.744216645,18,171,69.5,30,31.30295,31.30295,"Fuchsia", , ,3513,4673,9859,3025.1111111111,3824.3333333333,8490.1111111111,2295,3022,7481,18,18,18,1218,1651,2378,328.27963132042,530.90732546773,721.47910889725,54452,68838,152822,166555398,268051122,1306324806
"Image 28_P5-3.czi",10,12,19597.49357405,20,133,116.5,30,31.30295,31.30295,"Fuchsia", , ,6394,8854,4300,4118.2,7176.85,2050.5,2476,5361,104,20,20,20,3918,3493,4196,1231.0090255772,1073.450622746,1506.4712165574,82364,143537,41010,367983706,1052037147,127210660
"Image 28_P5-3.czi",10,13,17637.744216645,18,146.5,143,30,31.30295,31.30295,"Fuchsia", , ,1981,4416,5977,1565.2222222222,3455.7222222222,3971.6111111111,1046,2288,2500,18,18,18,935,2128,3477,298.89670762667,714.40677204777,1053.0680743813,28174,62203,71489,45617338,223632699,302778697
"Image 28_P5-3.czi",1,2,43088029.246585,43973,140.37358151593,144.46777568053,31,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,36255.363111993,37,112.36486486487,29.445945945946,31,31.30295,31.30295,"Yellow", , ,8565,265,1916,5946.5405405405,141.43243243243,244.5945945946,3590,30,0,37,37,37,4975,235,1916,1471.6851375699,71.663387731401,458.10754799013,220022,5233,9050,1386340600,924999,9768632
"Image 28_P5-3.czi",3,5,45074.235220315,46,133.17391304348,54.195652173913,31,31.30295,31.30295,"Yellow", , ,11195,3075,12501,8365.6956521739,1789.2608695652,9141.9130434783,5001,781,7369,46,46,46,6194,2294,5132,1750.6531336055,675.81336788537,1418.9170334541,384822,82306,420528,3357219120,167819472,3935030058
"Image 28_P5-3.czi",3,6,92108.219798035,94,99.670212765957,107.47872340426,31,31.30295,31.30295,"Yellow", , ,21291,3389,7339,14506.925531915,1661.1808510638,3860.3404255319,6896,361,0,94,94,94,14395,3028,7339,3148.5812037401,539.10046468838,2240.476555265,1363651,156151,362872,20704344923,286423577,1867644824
"Image 28_P5-3.czi",3,7,27436.49100367,28,143.85714285714,128.35714285714,31,31.30295,31.30295,"Yellow", , ,9480,1225,10976,7332.6071428571,389.07142857143,9803.5357142857,5256,0,7948,28,28,28,4224,1225,3028,1259.0717138781,369.48411769319,777.22805091022,205313,10894,274499,1548281633,7924544,2707371003
"Image 28_P5-3.czi",3,8,57812.606043448,59,75.330508474576,139.83898305085,31,31.30295,31.30295,"Yellow", , ,12182,3948,15730,8721.8983050848,2052.2542372881,13636.423728814,4874,607,10341,59,59,59,7308,3341,5389,1918.3932635458,845.1402371535,1538.4193545525,514592,121083,804549,4701672590,289920297,11108441653
"Image 28_P5-3.czi",3,9,24496.866967563,25,175.58,162.02,31,31.30295,31.30295,"Yellow", , ,8311,1692,9021,7228.2,787.52,7605.76,5437,228,6952,25,25,25,2874,1464,2069,730.10005022143,439.18220592369,449.58501976823,180705,19688,190144,1318964987,20133838,1451040670
"Image 28_P5-3.czi",3,10,38215.112469398,39,116.11538461539,215.65384615385,31,31.30295,31.30295,"Yellow", , ,10145,3345,9993,7666.0512820513,1295.4615384615,8672.1794871795,4645,340,6364,39,39,39,5500,3005,3629,1497.8893211294,800.9352048881,1074.6673138035,298976,50523,338215,2377224900,89827497,2976947759
"Image 28_P5-3.czi",11,12,20577.368252753,21,170.64285714286,69.357142857143,31,31.30295,31.30295,"Fuchsia", , ,3731,4364,9125,2978.0952380952,3610.6190476191,8193.5714285714,2031,2716,7350,21,21,21,1700,1648,1775,479.16280164073,526.89310834272,560.55308146763,62540,75823,172065,190842016,279320295,1416111263
"Image 28_P5-3.czi",11,13,17637.744216645,18,91.166666666667,72.5,31,31.30295,31.30295,"Fuchsia", , ,3210,3531,13650,1964.2222222222,3097.3888888889,13056.888888889,548,2620,12622,18,18,18,2662,911,1028,806.14329156543,278.16417896184,286.0242459671,35356,55753,235024,80494780,174004103,3070073022
"Image 28_P5-3.czi",11,14,15677.99485924,16,145,143.5,31,31.30295,31.30295,"Fuchsia", , ,2929,4778,7452,2328.75,3668.75,5261.4375,1881,2466,2975,16,16,16,1048,2312,4477,335.45402069434,763.11951881733,1504.1252593562,37260,58700,84183,88457166,224090896,476859485
"Image 28_P5-3.czi",11,15,17637.744216645,18,161,178.5,31,31.30295,31.30295,"Fuchsia", , ,4198,3262,13649,3119.8888888889,2538.8888888889,11948.388888889,1390,1363,11057,18,18,18,2808,1899,2592,859.19482751818,615.46767381914,627.56139975107,56158,45700,215071,187756388,122466830,2576447113
"Image 28_P5-3.czi",11,16,23516.99228886,24,91.125,200.125,31,31.30295,31.30295,"Fuchsia", , ,7116,4803,16269,4193.875,3562.6666666667,13286.583333333,2296,1838,11036,24,24,24,4820,2965,5233,1554.5049348237,795.44587806308,1446.4221801357,100653,85504,318878,477705269,319175136,4284918274
"Image 28_P5-3.czi",1,2,43293802.929113,44183,140.60130593215,144.94675553946,32,31.30295,31.30295,"Orange",6,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,48993.733935125,50,112.14,29.56,32,31.30295,31.30295,"Yellow", , ,9536,425,2705,6077.74,187.24,504.52,2891,6,0,50,50,50,6645,419,2705,1792.1869414381,123.11112617369,706.52646266717,303887,9362,25226,2004330943,2495602,37186824
"Image 28_P5-3.czi",3,5,45074.235220315,46,132.91304347826,54.239130434783,32,31.30295,31.30295,"Yellow", , ,11236,3082,12364,8398.1304347826,1835.5,9058.0434782609,5109,858,7245,46,46,46,6127,2224,5119,1656.5023071882,649.91205387943,1401.3228980982,386314,84433,416670,3367795356,173984127,3862581740
"Image 28_P5-3.czi",3,6,99947.217227655,102,99.656862745098,107.10784313726,32,31.30295,31.30295,"Yellow", , ,20694,3313,7670,13738.166666667,1561.4803921569,3811.9117647059,6481,38,0,102,102,102,14213,3275,7670,3343.1869128608,613.45661979002,2150.3935034919,1401293,159271,388815,20380063555,286707775,1949171887
"Image 28_P5-3.czi",3,7,21557.242931455,22,143.40909090909,128.27272727273,32,31.30295,31.30295,"Yellow", , ,8818,1083,10851,7167.3181818182,475.59090909091,9933.0454545455,5424,3,8723,22,22,22,3394,1080,2128,991.72660337623,346.61102929322,571.58213818544,157681,10463,218527,1150803853,7499031,2177499453
"Image 28_P5-3.czi",3,8,50953.48329253,52,74.730769230769,140.59615384615,32,31.30295,31.30295,"Yellow", , ,12243,3921,15717,8915.9230769231,2082.3269230769,13839.365384615,5812,749,10592,52,52,52,6431,3172,5125,1856.2424183106,779.54651777722,1487.1120456863,463628,108281,719647,4309399016,256468773,10072244395
"Image 28_P5-3.czi",3,9,38215.112469398,39,115.42307692308,216.16666666667,32,31.30295,31.30295,"Yellow", , ,9980,2941,9475,7678.358974359,1151.641025641,7997.5128205128,4596,372,5916,39,39,39,5384,2569,3559,1384.7747391806,699.53858804739,1034.6598442253,299456,44914,311903,2372199506,70320266,2535128039
"Image 28_P5-3.czi",10,11,18617.618895348,19,91.921052631579,72.605263157895,32,31.30295,31.30295,"Fuchsia", , ,3359,3798,13584,2368.5263157895,3263,12995.578947368,842,2476,12574,19,19,19,2517,1322,1010,749.67743940837,346.75351476229,269.05458260556,45002,61997,246916,116704714,204460495,3210119398
"Image 28_P5-3.czi",1,2,43063532.379618,43948,140.34579503049,144.84720578866,33,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,55852.856686043,57,111.97368421053,28.938596491228,33,31.30295,31.30295,"Yellow", , ,10469,581,2906,6144.2807017544,220.1052631579,924.87719298246,2295,1,0,57,57,57,8174,580,2906,2246.3848159272,173.05332417356,901.07457813624,350224,12546,52718,2434464270,4438498,94226058
"Image 28_P5-3.czi",3,5,44094.360541613,45,132.47777777778,54.677777777778,33,31.30295,31.30295,"Yellow", , ,11077,2957,12023,8248.0222222222,1737.1777777778,8999.2444444444,5156,934,6984,45,45,45,5921,2023,5039,1662.7562070371,572.84018431643,1352.5848008293,371161,78173,404966,3182993537,150238817,3724885394
"Image 28_P5-3.czi",3,6,36255.363111993,37,177.68918918919,68.662162162162,33,31.30295,31.30295,"Yellow", , ,9350,1988,10983,7581.6486486487,1385.4594594595,9080.2162162162,5422,645,7315,37,37,37,3928,1343,3668,1105.7429934517,374.99982182178,990.15223675552,280521,51262,335968,2170827693,76083918,3085956534
"Image 28_P5-3.czi",3,7,98967.342548953,101,99.440594059406,107.56930693069,33,31.30295,31.30295,"Yellow", , ,19693,3161,7977,13127.584158416,1588.9900990099,3916.5445544555,5064,9,18,101,101,101,14629,3152,7959,3294.4567208186,599.32446129037,2047.9860718508,1325886,160488,395571,18491024558,290932824,1968696141
"Image 28_P5-3.czi",3,8,48013.859256423,49,74.540816326531,140.64285714286,33,31.30295,31.30295,"Yellow", , ,12056,4222,16044,8934.3265306122,2370.7959183674,13683.87755102,5618,830,10324,49,49,49,6438,3392,5720,1786.897163938,880.58919621069,1644.4850591276,437782,116169,670510,4064551408,312633983,9304984630
"Image 28_P5-3.czi",3,9,36255.363111993,37,115.60810810811,216.0945945946,33,31.30295,31.30295,"Yellow", , ,9663,2852,9089,7446.0810810811,1106.0540540541,7663.1081081081,4431,428,5577,37,37,37,5232,2424,3512,1372.7318540936,669.94414966,944.09312110688,275505,40924,283535,2119270707,61421862,2204846583
"Image 28_P5-3.czi",10,11,25476.741646265,26,91.5,72,33,31.30295,31.30295,"Fuchsia", , ,3439,4105,13865,2176.5,3359.5,12960.384615385,515,2478,12160,26,26,26,2924,1627,1705,803.3084712612,441.49520948703,405.62811312068,56589,87347,336970,139298571,298315197,4371374158
"Image 28_P5-3.czi",10,12,23516.99228886,24,90.875,200.5,33,31.30295,31.30295,"Fuchsia", , ,6693,4863,15731,4246.25,3690.125,12906.25,2386,2643,10858,24,24,24,4307,2220,4873,1325.883602013,666.02561071661,1354.4364542848,101910,88563,309750,473168586,337011113,4039904394
"Image 28_P5-3.czi",1,2,43049814.134116,43934,140.37893203442,145.05383074612,34,31.30295,31.30295,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,62711.97943696,64,111.59375,29,34,31.30295,31.30295,"Yellow", , ,11295,712,4544,6285.015625,258.015625,1379.53125,2225,0,73,64,64,64,9070,712,4471,2554.81799117,214.7071458572,978.34109624161,402241,16513,88290,2939297953,7164859,182099346
"Image 28_P5-3.czi",3,5,44094.360541613,45,132.03333333333,54.7,34,31.30295,31.30295,"Yellow", , ,10635,2792,11821,8072.8888888889,1637.7777777778,9283.6,5589,830,7132,45,45,45,5046,1962,4689,1422.6234444316,531.18944099278,1242.7551759187,363280,73700,417762,3021768804,133119360,3946290682
"Image 28_P5-3.czi",3,6,48013.859256423,49,177.5,69.091836734694,34,31.30295,31.30295,"Yellow", , ,10442,2225,10590,7813.8571428571,1385.2244897959,8963.8163265306,5201,586,7385,49,49,49,5241,1639,3205,1521.3233822345,467.03525318876,839.84196612293,382879,67876,439227,3102854201,104493350,3971006211
"Image 28_P5-3.czi",3,7,87208.846404523,89,99.26404494382,108.52247191011,34,31.30295,31.30295,"Yellow", , ,18332,2946,8262,12597.876404494,1636.6292134832,3959.0898876405,5809,391,1,89,89,89,12523,2555,8261,3058.6061881347,476.85626245858,2052.9200524688,1121211,145660,352359,14948123921,258401898,1765895259
"Image 28_P5-3.czi",3,8,46054.109899018,47,74.81914893617,141.24468085106,34,31.30295,31.30295,"Yellow", , ,11955,4272,16156,8778.085106383,2373.4893617021,13669.957446809,5947,597,10122,47,47,47,6008,3675,6034,1706.0344411349,988.59746660171,1637.4627371459,412570,111554,642488,3755460034,309729180,8906122694
"Image 28_P5-3.czi",3,9,28416.365682373,29,115.05172413793,216.08620689655,34,31.30295,31.30295,"Yellow", , ,9178,2393,8981,7346.3448275862,1071.7931034483,7133.9655172414,5062,498,5286,29,29,29,4116,1895,3695,1171.3105076873,555.24327868257,987.20129235411,213044,31082,206885,1603509800,41945736,1503198315
"Image 28_P5-3.czi",10,11,25476.741646265,26,91.5,71,34,31.30295,31.30295,"Fuchsia", , ,3122,4468,14586,1903.0769230769,3521.7307692308,12993.653846154,677,2271,12082,26,26,26,2445,2197,2504,720.01366226354,586.87167644672,609.56685883061,49480,91565,337835,107124738,331077737,4399000341
"Image 28_P5-3.czi",10,12,23516.99228886,24,146,143,34,31.30295,31.30295,"Fuchsia", , ,4559,4752,5748,2777.2083333333,3529.875,3328.4583333333,1243,2166,1168,24,24,24,3316,2586,4580,1090.7852368688,769.47211224432,1491.0177142728,66653,84717,79883,212474953,312658429,317019315
"Image 28_P5-3.czi",10,13,17637.744216645,18,161.66666666667,178.16666666667,34,31.30295,31.30295,"Fuchsia", , ,3135,4031,12314,2072.5555555556,3275.8888888889,11296.277777778,848,2386,10685,18,18,18,2287,1645,1629,721.13017689329,496.82839846001,535.59914834923,37306,58966,203333,86159246,197362318,2301782779
"Image 28_P5-3.czi",1,2,43067451.878332,43952,140.27698398253,145.23791863852,35,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-3.czi",3,4,69571.102187878,71,111.71126760563,29.021126760563,35,31.30295,31.30295,"Yellow", , ,11939,803,7527,6358.5915492958,304.74647887324,2327.1830985916,1561,2,426,71,71,71,10378,801,7101,2785.2129622473,249.20546418625,1528.202700746,451460,21637,165230,3413668528,10941035,547998708
"Image 28_P5-3.czi",3,5,33315.739075885,34,131.67647058824,54.323529411765,35,31.30295,31.30295,"Yellow", , ,9927,2527,10948,7945.4705882353,1610.2647058824,9506.4411764706,5626,896,7646,34,34,34,4301,1631,3302,1255.339945153,480.61679492613,880.78963165038,270146,54749,323219,2198441084,95783135,3098263493
"Image 28_P5-3.czi",3,6,53893.107328638,55,177.99090909091,68.663636363636,35,31.30295,31.30295,"Yellow", , ,11296,2092,10498,8228.3454545455,1253.7454545455,8614.6363636364,5540,628,6592,55,55,55,5756,1464,3906,1683.4014971698,440.36341129428,954.16466013639,452559,68956,473805,3876839183,96924948,4130821013
"Image 28_P5-3.czi",3,7,79369.848974903,81,99.660493827161,108.74691358025,35,31.30295,31.30295,"Yellow", , ,16693,2695,8081,11504.160493827,1589.3209876543,3829.8518518519,5393,164,19,81,81,81,11300,2531,8062,2625.8958255079,507.03303213796,1958.0268838241,931837,128735,310218,11271628713,225167837,1494798524
"Image 28_P5-3.czi",3,8,20577.368252753,21,65.5,127.5,35,31.30295,31.30295,"Yellow", , ,6591,2721,18902,5472.4285714286,1985.4761904762,16772.571428571,4226,1140,14547,21,21,21,2365,1581,4355,717.30192885762,520.84149403131,1386.3233234505,114921,41695,352224,639187405,88209947,5946140046
