ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_P5-2.czi",1,2,48235310.933809,49226,139.11670661845,126.9143338886,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,46938936.733886,47903,143.32005302382,125.78678788385,2,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",4,5,15677.99485924,16,85.5,143,2,31.30295,31.30295,"Fuchsia", , ,1906,4085,13262,1328.875,3248,11430.6875,804,2639,9921,16,16,16,1102,1446,3341,309.56482896694,423.11763533719,1035.4955476325,21262,51968,182891,29691996,171477492,2106653633
"Image 28_P5-2.czi",1,2,46826251.145835,47788,143.63133004101,125.54540888926,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,46922278.864348,47886,144.11072129641,125.20168734077,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,47863938.430581,48847,144.546962966,123.40494810326,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,47756152.215924,48737,145.68129962862,123.32998543201,6,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,26456.616324968,27,151.38888888889,29.759259259259,6,31.30295,31.30295,"Yellow", , ,6020,107,507,4242.3703703704,17.518518518519,153.25925925926,2820,0,0,27,27,27,3200,107,507,960.61619439528,34.425360028697,156.28095818665,114544,473,4138,509930442,39099,1269204
"Image 28_P5-2.czi",1,2,47548418.784039,48525,146.07456980938,123.04433797012,7,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,47818864.195361,48801,146.52579865167,122.2521567181,8,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,47970744.77056,48956,146.84459514666,121.98968461476,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,48138303.340618,49127,146.96204734667,121.47931890814,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,48174558.70373,49164,147.70637051501,121.33760475144,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",1,2,48543971.457601,49541,148.06101007247,120.76329706708,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",4,5,20577.368252753,21,122.78571428571,152.35714285714,12,31.30295,31.30295,"Fuchsia", , ,3816,4474,16284,3040.380952381,3630.6190476191,14848.761904762,1402,2933,12156,21,21,21,2414,1541,4128,696.4014988633,468.61215052434,1230.8539273513,63848,76243,311824,203821744,281201235,4660500360
"Image 28_P5-2.czi",1,2,49126017.01675,50135,148.73203350952,119.85643761843,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,21557.242931455,22,58.409090909091,122.45454545455,13,31.30295,31.30295,"Yellow", , ,8186,3592,11085,7187.0454545455,2825.9545454546,9842.4090909091,5756,1610,8779,22,22,22,2430,1982,2306,612.4138405696,537.43911967711,706.14194304187,158115,62171,216533,1144255757,181758077,2141677733
"Image 28_P5-2.czi",1,2,49071144.034743,50079,149.01201102258,119.7449529743,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,22537.117610158,23,58.369565217391,122.32608695652,14,31.30295,31.30295,"Yellow", , ,8327,3720,11103,7250.1739130435,2932.6086956522,9765.1304347826,5852,1729,8460,23,23,23,2475,1991,2643,668.31345749607,544.41225514982,843.46300799134,166754,67450,224598,1218821644,204324920,2208880222
"Image 28_P5-2.czi",1,2,49064284.911992,50072,149.61393593226,119.54205943441,15,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-2.czi",3,4,20577.368252753,21,58.5,122.35714285714,15,31.30295,31.30295,"Yellow", , ,8283,3754,10910,7292.8571428571,3068.1904761905,9404.0952380952,5831,2284,8198,21,21,21,2452,1470,2712,673.67546234922,433.81627667108,893.57310303981,153150,64432,197486,1125977844,201453580,1873146610
"Image 28_P5-2.czi",3,5,20577.368252753,21,80.642857142857,124.5,15,31.30295,31.30295,"Yellow", , ,7251,3452,6410,6272.7142857143,2587.7142857143,4374,5195,2232,3697,21,21,21,2056,1220,2713,573.59446849295,341.87850807811,750.99387480858,131727,54342,91854,832866047,142959188,413049232
