ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-3.czi",6,7,27436.49100367,28,108.32142857143,67.285714285714,2,31.30295,31.30295,"Fuchsia", , ,4208,4148,9591,2213.7857142857,2864.7857142857,8318.4642857143,196,1315,6515,28,28,28,4012,2833,3076,1381.1827823669,902.86270467445,904.04279160205,61986,80214,232917,188730700,251805270,1959578667
"Image 28_P4-3.czi",6,8,17637.744216645,18,96.333333333333,163.16666666667,2,31.30295,31.30295,"Fuchsia", , ,2636,5034,14834,1792.1111111111,3625.7222222222,10724.388888889,1183,1827,7311,18,18,18,1453,3207,7523,461.43585226078,944.16790664993,1996.5231879118,32258,65263,193039,61429612,251780211,2137989089
"Image 28_P4-3.czi",6,9,16657.869537943,17,134.08823529412,172.44117647059,2,31.30295,31.30295,"Fuchsia", , ,5008,4292,17634,3886.2941176471,3670.2352941177,15402.647058824,2155,2890,12842,17,17,17,2853,1402,4792,831.55357349255,416.45190739925,1255.8249749257,66067,62394,261845,267819495,231775576,4058339661
"Image 28_P4-3.czi",6,10,17637.744216645,18,127,194,2,31.30295,31.30295,"Fuchsia", , ,4811,3757,16147,2793.8888888889,2707.3888888889,15181.222222222,725,1536,13665,18,18,18,4086,2221,2482,1455.7483981419,627.10456383838,770.78001405418,50290,48733,273262,176531130,138624605,4158550878
"Image 28_P4-3.czi",1,2,44778313.067347,45698,128.63278480459,135.83559455556,3,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,23516.99228886,24,185.58333333333,158.58333333333,3,31.30295,31.30295,"Yellow", , ,10758,446,21066,7859.4166666667,251.91666666667,13601.791666667,4567,103,3187,24,24,24,6191,343,17879,1828.2372340749,103.02971992782,5016.8855745127,188626,6046,326443,1559366710,1767236,5019099917
"Image 28_P4-3.czi",3,5,64671.728794365,66,83.393939393939,160.90909090909,3,31.30295,31.30295,"Yellow", , ,19610,1260,18941,9979.3636363636,776.43939393939,16123.787878788,3395,303,8482,66,66,66,16215,957,10459,4484.9484951553,232.6260868226,2512.6744532785,658638,51245,1064170,7880247702,43306105,17568830986
"Image 28_P4-3.czi",3,6,23516.99228886,24,122.125,178.375,3,31.30295,31.30295,"Yellow", , ,7230,1154,15160,6210.1666666667,604.95833333333,13975.583333333,5236,78,12873,24,24,24,1994,1076,2287,602.41121782576,327.72078242291,701.01888064052,149044,14519,335414,933934764,11253611,4698909140
"Image 28_P4-3.czi",7,8,17637.744216645,18,197,74,3,31.30295,31.30295,"Fuchsia", , ,2394,2084,7362,1377.6666666667,1517.3333333333,6185.8888888889,741,802,5282,18,18,18,1653,1282,2080,421.99010303421,353.87784532486,579.60299687539,24798,27312,111346,37190664,43570310,694484958
"Image 28_P4-3.czi",7,9,15677.99485924,16,73.5,104,3,31.30295,31.30295,"Fuchsia", , ,1142,2815,9581,597.6875,2198.4375,8499.625,60,1410,7327,16,16,16,1082,1405,2254,357.17310812359,395.92692402345,552.49300146397,9563,35175,135994,7629275,79681411,1160476730
"Image 28_P4-3.czi",7,10,15677.99485924,16,133.5,173,3,31.30295,31.30295,"Fuchsia", , ,5210,4602,17473,4083.5,3882.1875,15433.4375,2297,2950,12002,16,16,16,2913,1652,5471,943.95713179501,525.66582778415,1530.1024352964,65336,62115,246935,280165382,245286945,3846174091
"Image 28_P4-3.czi",7,11,15677.99485924,16,126.5,193,3,31.30295,31.30295,"Fuchsia", , ,4993,3721,16851,3668.5,2917.6875,15728.3125,1888,2140,13668,16,16,16,3105,1581,3183,1015.2077619877,513.1206120397,882.9648327274,58696,46683,251653,230785978,140155797,3969771429
"Image 28_P4-3.czi",1,2,44653868.983152,45571,128.56398806258,135.8724956661,4,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,27436.49100367,28,184.64285714286,158.89285714286,4,31.30295,31.30295,"Yellow", , ,9623,669,23334,6863.8214285714,386.03571428571,17103.785714286,4054,146,6706,28,28,28,5569,523,16628,1546.6847473457,154.28316490643,4833.9715008365,192187,10809,478906,1383727559,4815349,8822022174
"Image 28_P4-3.czi",3,5,59772.355400853,61,83.532786885246,161.05737704918,4,31.30295,31.30295,"Yellow", , ,20327,1336,19537,10692.131147541,825.44262295082,17019.491803279,3407,276,9864,61,61,61,16920,1060,9673,4554.2448531577,252.49412696735,2210.9765310299,652220,50352,1038189,8218090548,45387884,17962754209
"Image 28_P4-3.czi",3,6,25476.741646265,26,163.96153846154,162.65384615385,4,31.30295,31.30295,"Yellow", , ,9482,3841,15286,7675.6538461539,1772.7692307692,12737.384615385,5395,855,9590,26,26,26,4087,2986,5696,1208.8742181818,838.84112000747,1630.069595494,199567,46092,331172,1568341633,99301840,4284693310
"Image 28_P4-3.czi",3,7,20577.368252753,21,147.5,213.5,4,31.30295,31.30295,"Yellow", , ,7540,271,6656,6185.1904761905,122.61904761905,3985.8095238095,4099,30,1351,21,21,21,3441,241,5305,1012.7338554155,67.115181732955,1696.0210381669,129889,2575,83702,823900803,405833,391149976
"Image 28_P4-3.czi",8,9,24496.866967563,25,197.22,73.9,4,31.30295,31.30295,"Fuchsia", , ,2999,2057,7550,1428.96,1526.68,6309.68,0,845,4474,25,25,25,2999,1212,3076,710.79295391368,337.13223419503,828.48912284149,35724,38167,157742,63173606,60996591,1011775004
"Image 28_P4-3.czi",8,10,22537.117610158,23,176.32608695652,96.5,4,31.30295,31.30295,"Fuchsia", , ,2597,3933,10960,1946.3913043478,3178.8260869565,9142.652173913,1323,2463,6000,23,23,23,1274,1470,4960,364.15016122604,424.26317434668,1496.7253227295,44767,73113,210281,90051417,236373495,1971810149
"Image 28_P4-3.czi",8,11,17637.744216645,18,191.66666666667,115.83333333333,4,31.30295,31.30295,"Fuchsia", , ,3504,2493,22548,2567,2125.7777777778,19114.388888889,1881,1549,17547,18,18,18,1623,944,5001,536.9967685301,261.35474101993,1443.1362146336,46206,38264,344059,123513016,82501968,6611882443
"Image 28_P4-3.czi",8,12,24496.866967563,25,83.46,150.94,4,31.30295,31.30295,"Fuchsia", , ,3923,9904,14094,796.72,7103.04,11960.68,0,2666,10947,25,25,25,3923,7238,3147,1188.2087891725,1927.6791416969,867.83037513099,19918,177576,299017,49753232,1350512156,3594521761
"Image 28_P4-3.czi",8,13,15677.99485924,16,163,157.5,4,31.30295,31.30295,"Fuchsia", , ,6926,4753,7664,3465.9375,3654.8125,5971.875,1304,2124,4076,16,16,16,5622,2629,3588,1677.204001456,886.32298242044,1098.0815922933,55455,58477,95550,234398763,225505997,588699404
"Image 28_P4-3.czi",8,14,20577.368252753,21,108.07142857143,168.92857142857,4,31.30295,31.30295,"Fuchsia", , ,5129,3798,13871,3159.1428571429,3268.2857142857,11314,2012,2447,7892,21,21,21,3117,1351,5979,812.30857964903,378.97033430826,1692.9734788236,66342,68634,237594,222780760,227187892,2745461700
"Image 28_P4-3.czi",8,15,38215.112469398,39,136.34615384615,170.80769230769,4,31.30295,31.30295,"Fuchsia", , ,5285,4930,16806,2620.6666666667,3665.1794871795,13003.051282051,0,2438,9429,39,39,39,5285,2492,7377,1611.0195257292,618.47860328879,1731.2801158121,102206,142942,507119,366472446,538443686,6707992935
"Image 28_P4-3.czi",1,2,44442216.052552,45355,128.60545695072,135.79754161614,5,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,20577.368252753,21,162.5,104.35714285714,5,31.30295,31.30295,"Yellow", , ,7809,2995,13529,6749.2380952381,1461.0476190476,10805.761904762,5790,572,8804,21,21,21,2019,2423,4725,606.4106615786,654.97606644751,1430.739071416,141734,30682,226921,963951190,53407736,2492994583
"Image 28_P4-3.czi",3,5,62711.97943696,64,83.4375,161.015625,5,31.30295,31.30295,"Yellow", , ,20349,1417,19973,10351.5,844.578125,17913.375,3372,231,11447,64,64,64,16977,1186,8526,4636.9950176435,273.40491540544,1918.9990570483,662496,54053,1146456,8212435880,50361247,20768897364
"Image 28_P4-3.czi",3,6,29396.240361075,30,164.43333333333,161.73333333333,5,31.30295,31.30295,"Yellow", , ,9501,4717,15230,7635.8666666667,2355.0666666667,11651.133333333,5702,1104,7025,30,30,30,3799,3613,8205,1171.3955936325,1148.6965906937,2162.7956641943,229076,70652,349534,1788986654,204655782,4208120106
"Image 28_P4-3.czi",7,8,19597.49357405,20,110.65,69.05,5,31.30295,31.30295,"Fuchsia", , ,3258,4912,10116,2536.05,3494.1,8043.35,1146,1846,6698,20,20,20,2112,3066,3418,645.49992661747,902.68820169186,1026.785442406,50721,69882,160867,136547725,259656770,1313941063
"Image 28_P4-3.czi",7,9,20577.368252753,21,176.35714285714,96.642857142857,5,31.30295,31.30295,"Fuchsia", , ,2533,3848,11293,1864,3150.9047619048,9128.0476190476,1341,2259,6065,21,21,21,1192,1589,5228,314.02897955444,420.79827765355,1619.3906099577,39144,66169,191689,74936700,212033641,1802194839
"Image 28_P4-3.czi",7,10,29396.240361075,30,83.866666666667,151.03333333333,5,31.30295,31.30295,"Fuchsia", , ,4672,10018,14067,996,7062.4666666667,11925.4,0,3900,10166,30,30,30,4672,6118,3901,1329.5198770414,1727.2336010638,899.04649106898,29880,211874,357762,81021550,1582869804,4289895208
"Image 28_P4-3.czi",1,2,44339329.211288,45250,128.72072928177,135.76267403315,6,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,23516.99228886,24,72.375,143.5,6,31.30295,31.30295,"Yellow", , ,8861,2092,16909,7301.4166666667,1180.5833333333,14538.666666667,5299,145,12470,24,24,24,3562,1947,4439,973.41786534854,620.76130795119,1247.1350007697,175234,28334,348928,1301249922,42313574,5108720834
"Image 28_P4-3.czi",3,5,55852.856686043,57,83.429824561404,160.58771929825,6,31.30295,31.30295,"Yellow", , ,19654,1515,20485,10479.877192983,937.73684210526,18646.228070175,4097,431,14218,57,57,57,15557,1084,6267,4452.6615598754,282.63325089465,1703.3507840383,597353,53451,1062835,7370452999,54596339,19980342429
"Image 28_P4-3.czi",3,6,33315.739075885,34,164.32352941177,162,6,31.30295,31.30295,"Yellow", , ,9353,4901,15087,7400.4411764706,2430.5588235294,12126.764705882,5287,1000,7143,34,34,34,4066,3901,7944,1156.2687427782,1178.6336000223,1984.6096793381,251615,82639,412310,1906181601,246701797,5129962650
"Image 28_P4-3.czi",3,7,21557.242931455,22,122.22727272727,179.27272727273,6,31.30295,31.30295,"Yellow", , ,7856,1224,15434,6777.0909090909,695.36363636364,14215.272727273,5391,279,13638,22,22,22,2465,945,1796,655.64747417313,273.76450523946,449.96012329329,149096,15298,312736,1019464492,12211560,4449879278
"Image 28_P4-3.czi",8,9,20577.368252753,21,109.5,68.5,6,31.30295,31.30295,"Fuchsia", , ,2536,5320,12323,1914.6190476191,3951.3333333333,9617.1904761905,929,2083,6354,21,21,21,1607,3237,5969,417.75512877647,979.44996469107,1966.8685166794,40207,82978,201961,80471475,347060182,2019668841
"Image 28_P4-3.czi",8,10,31355.98971848,32,84,151,6,31.30295,31.30295,"Fuchsia", , ,5381,9805,13958,1405.78125,6779.125,11913.78125,19,3568,10000,32,32,32,5362,6237,3958,1475.1971707336,1708.468598369,983.21840629425,44985,216932,381241,130701477,1561093958,4571990149
"Image 28_P4-3.czi",8,11,23516.99228886,24,105.875,150.875,6,31.30295,31.30295,"Fuchsia", , ,1624,4382,6415,945.25,3503.4166666667,4627.9166666667,495,1869,3598,24,24,24,1129,2513,2817,332.74931809946,626.37569755918,784.31897441232,22686,84082,111070,23990550,303598250,528171298
"Image 28_P4-3.czi",1,2,44197247.382876,45105,128.90514355393,135.51662786831,7,31.30295,31.30295,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,24496.866967563,25,162.06,105.18,7,31.30295,31.30295,"Yellow", , ,8950,3669,14792,7454.4,1844.6,11842.68,5790,962,9581,25,25,25,3160,2707,5211,1000.5575945442,743.01805720543,1558.3667925107,186360,46115,296067,1413228756,98313549,3564510909
"Image 28_P4-3.czi",3,5,22537.117610158,23,72.195652173913,142.71739130435,7,31.30295,31.30295,"Yellow", , ,10429,2996,17497,8139.8695652174,1508.7826086957,14075.304347826,5201,394,10547,23,23,23,5228,2602,6950,1600.1249185425,799.52064937355,1755.2771455549,187217,34702,323732,1580250755,66420906,4624408380
"Image 28_P4-3.czi",3,6,55852.856686043,57,83.289473684211,161.14912280702,7,31.30295,31.30295,"Yellow", , ,18289,1698,21128,9855.7543859649,897.47368421053,19029.473684211,3091,97,14043,57,57,57,15198,1601,7085,4042.6505947774,421.37945680413,1757.6217607208,561778,51156,1084680,6451955322,55854560,20813886634
"Image 28_P4-3.czi",3,7,28416.365682373,29,164.12068965517,161.63793103448,7,31.30295,31.30295,"Yellow", , ,9085,4720,14926,7490.8275862069,2596.5172413793,12161.206896552,5527,1197,7429,29,29,29,3558,3523,7497,1019.547906426,1092.2705584728,1922.4399745285,217234,75299,352675,1656367822,228920691,4392435355
"Image 28_P4-3.czi",3,8,26456.616324968,27,130.27777777778,223.05555555556,7,31.30295,31.30295,"Yellow", , ,9187,179,5272,6666.7037037037,61.62962962963,3077.3703703704,3750,0,435,27,27,27,5437,179,4837,1642.1504385038,59.685810804546,1374.7104631703,180001,1664,83089,1270126443,195174,304831177
"Image 28_P4-3.czi",9,10,28416.365682373,29,110.81034482759,69.120689655172,7,31.30295,31.30295,"Fuchsia", , ,3521,5343,13631,2100.6206896552,3969,9216.724137931,1273,2776,5880,29,29,29,2248,2567,7751,519.74934987887,763.29932342618,2542.3533093875,60918,115101,267285,135529514,473149393,2644471801
"Image 28_P4-3.czi",9,11,23516.99228886,24,69.125,74.541666666667,7,31.30295,31.30295,"Fuchsia", , ,2581,2816,9220,1952.25,2155.625,7307.4166666667,1123,1296,5984,24,24,24,1458,1520,3236,502.55791359976,422.0669442574,1100.7075557061,46854,51735,175378,97279704,115618491,1309425934
"Image 28_P4-3.czi",9,12,15677.99485924,16,165,108,7,31.30295,31.30295,"Fuchsia", , ,7712,3932,11723,3848.8125,3434.1875,9907.125,1477,2746,7447,16,16,16,6235,1186,4276,1835.9194687767,338.46914556574,1347.3023355332,61581,54947,158514,287572727,190416721,1597646366
"Image 28_P4-3.czi",9,13,25476.741646265,26,84.153846153846,151.34615384615,7,31.30295,31.30295,"Fuchsia", , ,3463,9175,12972,1252.4230769231,6881.1153846154,11456.923076923,421,4870,9782,26,26,26,3042,4305,3190,861.49373407249,1295.8809614135,826.90458569665,32563,178909,297880,59336939,1273076159,3429882526
"Image 28_P4-3.czi",9,14,26456.616324968,27,163.87037037037,158.87037037037,7,31.30295,31.30295,"Fuchsia", , ,9085,4780,12945,6276.7777777778,3614.3703703704,9346.4814814815,2355,2198,5084,27,27,27,6730,2582,7861,2028.9910780661,765.52647284518,2327.2961923553,169473,97588,252355,1170781285,367955976,2499455331
"Image 28_P4-3.czi",1,2,43776881.145713,44676,129.12608559406,135.52849404602,8,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,30376.115039778,31,162.43548387097,105.08064516129,8,31.30295,31.30295,"Yellow", , ,9742,3552,15335,7746.935483871,1769.5483870968,11938.064516129,5464,956,9112,31,31,31,4278,2596,6223,1221.8246992506,723.97485401588,1816.7078087479,240155,54856,370080,1905250959,112794534,4517051734
"Image 28_P4-3.czi",3,5,32335.864397183,33,71.5,143.31818181818,8,31.30295,31.30295,"Yellow", , ,12074,3398,20047,8848.6363636364,1251.6060606061,15075.454545455,4567,91,10440,33,33,33,7507,3307,9607,1976.1873459104,841.19427524926,2167.2125975967,292005,41303,497490,2708816187,74338535,7650185816
"Image 28_P4-3.czi",3,6,35275.48843329,36,83.361111111111,160.97222222222,8,31.30295,31.30295,"Yellow", , ,16362,1931,21632,10947.916666667,994.69444444444,19759.25,6571,289,16377,36,36,36,9791,1642,5255,2845.0456021954,432.12054002455,1251.3884260521,394125,35809,711333,4598147613,42154499,14110215635
"Image 28_P4-3.czi",3,7,21557.242931455,22,164,161.5,8,31.30295,31.30295,"Yellow", , ,8774,4391,14458,7545.0454545455,2808.2727272727,11563.727272727,5729,1694,7792,22,22,22,3045,2697,6666,936.95151459008,877.68581979453,1542.9370317621,165991,61782,254402,1270845081,189677686,2991829094
"Image 28_P4-3.czi",3,8,32335.864397183,33,130.07575757576,222.92424242424,8,31.30295,31.30295,"Yellow", , ,10240,228,6222,7513.6363636364,91.151515151515,3620.5454545455,4428,0,645,33,33,33,5812,228,5577,1540.9573894616,73.962457204703,1517.6825279622,247950,3008,119478,1938991726,449238,506283058
"Image 28_P4-3.czi",9,10,21557.242931455,22,164.27272727273,108.40909090909,8,31.30295,31.30295,"Fuchsia", , ,8834,3831,13660,4599.0454545455,3291.2272727273,11341.590909091,1795,2539,8408,22,22,22,7039,1292,5252,2173.2885872681,325.57610942805,1472.0374173263,101179,72407,249515,564513669,240533889,2875401833
"Image 28_P4-3.czi",9,11,18617.618895348,19,84.394736842105,151.07894736842,8,31.30295,31.30295,"Fuchsia", , ,3870,8200,12268,1591.3157894737,6688.7368421053,11108.736842105,544,4953,9460,19,19,19,3326,3247,2808,1010.5179119107,952.26973548612,876.65144740308,30235,127086,211066,66494069,866367528,2358509970
"Image 28_P4-3.czi",9,12,24496.866967563,25,164.18,159.22,8,31.30295,31.30295,"Fuchsia", , ,8774,4563,13202,6878.04,3464.64,10182.24,3208,1921,6883,25,25,25,5566,2642,6319,1684.7869667508,773.6660498346,1851.091688707,171951,86616,254556,1250810027,314458678,2674187256
"Image 28_P4-3.czi",1,2,43381991.650196,44273,129.23735685407,135.2819438484,9,31.30295,31.30295,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-3.czi",3,4,30376.115039778,31,161.91935483871,104.85483870968,9,31.30295,31.30295,"Yellow", , ,10641,3323,15520,8113.6774193548,1615.1612903226,12331.032258065,5714,846,10126,31,31,31,4927,2477,5394,1525.0656901064,648.72850493737,1628.6134283263,251524,50070,382262,2110559360,93496586,4793256504
"Image 28_P4-3.czi",3,5,48993.733935125,50,72.26,143.38,9,31.30295,31.30295,"Yellow", , ,13686,3684,20346,9085.14,1437.74,15520.6,4888,11,10288,50,50,50,8798,3673,10058,2310.6230894788,985.1734501796,2149.5963930611,454257,71887,776030,4388598415,150912585,12270868686
"Image 28_P4-3.czi",3,6,25476.741646265,26,83.038461538462,161.23076923077,9,31.30295,31.30295,"Yellow", , ,14037,2007,21620,10425.769230769,958.57692307692,19835.692307692,6700,228,18075,26,26,26,7337,1779,3545,2133.8072697916,479.8339023518,1020.6475109157,271070,24923,515728,2939941602,29646627,10255864956
"Image 28_P4-3.czi",3,7,32335.864397183,33,152.95454545455,172.13636363636,9,31.30295,31.30295,"Yellow", , ,7382,1936,17889,6601.5454545455,1180.9393939394,13768.272727273,5190,665,8356,33,33,33,2192,1271,9533,529.57943755571,283.69690465728,2574.1396411317,217851,38971,454353,1447127819,48597875,6467694255
"Image 28_P4-3.czi",3,8,20577.368252753,21,146.07142857143,212.21428571429,9,31.30295,31.30295,"Yellow", , ,8502,404,8447,7107.2857142857,293.47619047619,7378.4285714286,5395,244,6078,21,21,21,3107,160,2369,951.62997760985,49.265220031599,616.14207545245,149253,6163,154947,1078895707,1857235,1150857993
"Image 28_P4-3.czi",3,9,37235.237790695,38,130.21052631579,223.1052631579,9,31.30295,31.30295,"Yellow", , ,10846,291,7118,7520,107.13157894737,3932.6842105263,4165,0,658,38,38,38,6681,291,6460,1861.9265523877,90.089196356401,1860.4313813223,285760,4071,149442,2277185708,736427,715772776
