ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P6-2.czi",1,2,76299901.606528,77867,176.66375357982,145.40052268612,3,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",4,5,17637.744216645,18,175.83333333333,113.33333333333,3,31.30295,31.30295,"Fuchsia", , ,1255,11718,3522,991,8991.7222222222,2163.6111111111,679,5178,848,18,18,18,576,6540,2674,214.06870804652,1905.9380523714,873.56532055768,17838,161851,38945,18456490,1517073431,97234813
"Image 28_P6-2.czi",4,6,28416.365682373,29,198.08620689655,177.43103448276,3,31.30295,31.30295,"Fuchsia", , ,6800,13839,1631,2926.2068965517,10963.689655172,617.55172413793,1439,7354,0,29,29,29,5361,6485,1631,1447.2965531666,1681.0715142315,558.00835798956,84860,317947,17909,306968602,3565000275,19778187
"Image 28_P6-2.czi",4,7,33315.739075885,34,159.79411764706,216.61764705882,3,31.30295,31.30295,"Fuchsia", , ,2331,14476,5830,1699.9705882353,10421.882352941,4636.8823529412,866,6366,3130,34,34,34,1465,8110,2700,415.35129237602,2289.8444139909,766.37038140662,57799,354344,157654,103949651,3865963266,750404728
"Image 28_P6-2.czi",4,8,21557.242931455,22,69.272727272727,216.59090909091,3,31.30295,31.30295,"Fuchsia", , ,2778,14405,8374,2059.1818181818,11672,5760.0454545455,606,9041,3413,22,22,22,2172,5364,4961,681.85968647122,1661.6672350384,1570.8762030964,45302,256784,126721,103048640,3055166746,781739413
"Image 28_P6-2.czi",4,9,15677.99485924,16,93,236.5,3,31.30295,31.30295,"Fuchsia", , ,2971,13865,7781,2314.6875,11194,6561,1363,8106,5475,16,16,16,1608,5759,2306,474.68848995947,1808.4371521657,774.26739567155,37035,179104,104976,89104389,2053946850,697739886
"Image 28_P6-2.czi",4,10,45074.235220315,46,165.4347826087,243.54347826087,3,31.30295,31.30295,"Fuchsia", , ,4641,17051,8521,2293.1086956522,11897.195652174,5975.4130434783,241,6091,4699,46,46,46,4400,10960,3822,1275.3047780086,2695.3615846451,1085.0075181734,105483,547271,274869,315072087,6837913995,1695431667
"Image 28_P6-2.czi",4,11,36255.363111993,37,99.743243243243,277.44594594595,3,31.30295,31.30295,"Fuchsia", , ,1151,3878,1808,932.35135135135,2489.1621621622,384.72972972973,608,1048,0,37,37,37,543,2830,1808,140.36801159338,746.28679002979,569.00833076545,34497,92099,14235,32872639,249299329,17132365
"Image 28_P6-2.czi",1,2,76351834.964499,77920,175.81319301848,145.42044404518,4,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,27436.49100367,28,128.17857142857,155.5,4,31.30295,31.30295,"Yellow", , ,8789,3093,7802,6753.9285714286,963.03571428571,5833.8214285714,4208,0,4238,28,28,28,4581,3093,3564,1162.5611550166,927.55283296236,916.83740040591,189110,26965,163347,1313727240,49197823,975633181
"Image 28_P6-2.czi",3,5,23516.99228886,24,77.583333333333,210.58333333333,4,31.30295,31.30295,"Yellow", , ,8934,2824,4911,6982.9583333333,1732.625,3455.2083333333,4782,749,1998,24,24,24,4152,2075,2913,1177.1132515115,524.20422609149,821.76951064346,167591,41583,82925,1202149669,78367917,302055169
"Image 28_P6-2.czi",6,7,17637.744216645,18,175.33333333333,114.16666666667,4,31.30295,31.30295,"Fuchsia", , ,1616,12532,5068,1231.7777777778,9942.6666666667,2529,892,6195,524,18,18,18,724,6337,4544,202.96958785683,1737.8649849405,1598.3375186516,22172,178968,45522,28011320,1830762138,158554746
"Image 28_P6-2.czi",6,8,21557.242931455,22,160.59090909091,142.59090909091,4,31.30295,31.30295,"Fuchsia", , ,1487,13383,4304,752,11115.136363636,3167.6818181818,0,8268,1777,22,22,22,1487,5115,2527,428.87394085309,1420.1203267415,718.4407975983,16544,244533,69689,16303678,2760369217,231591879
"Image 28_P6-2.czi",6,9,24496.866967563,25,197.94,177.58,4,31.30295,31.30295,"Fuchsia", , ,5926,14072,1406,3115.12,11537.16,445.76,1557,8922,0,25,25,25,4369,5150,1406,1283.8527083224,1494.0220234878,505.5535151363,77878,288429,11144,282157982,3381221965,11101574
"Image 28_P6-2.czi",6,10,15677.99485924,16,214,203,4,31.30295,31.30295,"Fuchsia", , ,2869,15662,2724,2298.5625,13157.1875,1836.625,1877,10392,515,16,16,16,992,5270,2209,358.75859455443,1514.0563714186,622.49946452454,36777,210515,29386,86464849,2804170827,59783646
"Image 28_P6-2.czi",6,11,15677.99485924,16,210,211,4,31.30295,31.30295,"Fuchsia", , ,2183,16694,3613,1698.125,13746.875,2560.0625,739,10873,536,16,16,16,1444,5821,3077,433.17492617494,1832.4345509003,888.57454902032,27170,219950,40961,48952664,3073992402,116706191
"Image 28_P6-2.czi",6,12,35275.48843329,36,160,216.5,4,31.30295,31.30295,"Fuchsia", , ,2430,15192,5549,1621.1388888889,10654.222222222,4481.6666666667,848,7063,3071,36,36,36,1582,8129,2478,415.59569314266,2473.8598541101,727.03849377359,58361,383552,161340,100656479,4300647632,741572574
"Image 28_P6-2.czi",6,13,64671.728794365,66,165.56060606061,243.74242424242,4,31.30295,31.30295,"Fuchsia", , ,4578,17624,8457,2287.1818181818,11309.803030303,5889.2575757576,91,4820,4192,66,66,66,4487,12804,4265,1291.2023723776,2986.2188709506,1163.3225799157,150954,746447,388691,453627476,9021806247,2377067179
"Image 28_P6-2.czi",6,14,27436.49100367,28,99.178571428571,277.5,4,31.30295,31.30295,"Fuchsia", , ,1293,3962,1785,1076.1785714286,2765.3928571429,452.10714285714,799,1689,0,28,28,28,494,2273,1785,121.34494864166,663.52634485562,595.10268888442,30133,77431,12659,32826053,226014349,15285199
"Image 28_P6-2.czi",1,2,76120584.540325,77684,174.28931311467,146.98502909222,5,31.30295,31.30295,"Orange",4,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,26456.616324968,27,133.09259259259,118.42592592593,5,31.30295,31.30295,"Yellow", , ,6214,865,11800,5083.4074074074,589.44444444444,10017.62962963,3283,202,5032,27,27,27,2931,663,6768,918.37700735337,195.06120012671,1939.1589205345,137252,15915,270476,719636658,10370279,2807297162
"Image 28_P6-2.czi",3,5,32335.864397183,33,128.13636363636,155.77272727273,5,31.30295,31.30295,"Yellow", , ,9429,5160,7743,6986.6666666667,1318.2727272727,5927.1212121212,4305,4,4014,33,33,33,5124,5156,3729,1421.1114854812,1293.4459853606,967.82067546033,230560,43503,195595,1675471718,110884899,1189288933
"Image 28_P6-2.czi",3,6,30376.115039778,31,77.112903225806,210.79032258065,5,31.30295,31.30295,"Yellow", , ,9061,4079,4893,6640.4838709677,1742.5483870968,3408.8709677419,4035,244,1910,31,31,31,5026,3835,2983,1357.6585940746,996.5241538705,824.14346412646,205855,54019,105675,1422273913,123922533,380608813
"Image 28_P6-2.czi",3,7,34295.613754588,35,157.18571428571,245.55714285714,5,31.30295,31.30295,"Yellow", , ,7956,5971,6434,5573.8,1840.1714285714,4690.9714285714,1950,277,3289,35,35,35,6006,5694,3145,1724.6215578054,1280.2752802727,797.66956470319,195083,64406,164184,1188480489,174247644,791815862
"Image 28_P6-2.czi",8,9,17637.744216645,18,160.16666666667,142.5,5,31.30295,31.30295,"Fuchsia", , ,1155,13385,4467,591.38888888889,11487.166666667,3454.7222222222,0,9043,1910,18,18,18,1155,4342,2557,362.2620336797,1283.0206660112,755.82115886168,10645,206769,62185,8526309,2403174379,224543417
"Image 28_P6-2.czi",8,10,18617.618895348,19,87.921052631579,172.6052631579,5,31.30295,31.30295,"Fuchsia", , ,2505,10337,4632,1297.8947368421,7989.3684210526,2457.3684210526,450,4748,372,19,19,19,2055,5589,4260,605.36278330866,1588.9166893245,1110.4933443458,24660,151798,46690,38602438,1258213960,136932050
"Image 28_P6-2.czi",8,11,21557.242931455,22,214.40909090909,203.40909090909,5,31.30295,31.30295,"Fuchsia", , ,3074,16155,2974,2248.0909090909,12913,1917.1363636364,1413,10411,533,22,22,22,1661,5744,2441,477.61310394113,1706.7003251889,637.65831240299,49458,284086,42177,115976480,3729571864,89397831
"Image 28_P6-2.czi",8,12,27436.49100367,28,209.5,211.82142857143,5,31.30295,31.30295,"Fuchsia", , ,2094,18708,4520,1393.8571428571,13578.857142857,2755.3928571429,347,8830,480,28,28,28,1747,9878,4040,530.97664831723,2781.3928527014,940.96807279587,39028,380208,77151,62011734,5371666064,236487679
"Image 28_P6-2.czi",8,13,30376.115039778,31,159.91935483871,216.91935483871,5,31.30295,31.30295,"Fuchsia", , ,2467,15366,5256,1637.3225806452,11032.870967742,4477.1612903226,1028,6493,3350,31,31,31,1439,8873,1906,392.17091402404,2399.5276304853,606.91526573727,50757,342019,138792,87719523,3946183481,632444554
"Image 28_P6-2.czi",8,14,58792.48072215,60,165.8,243.91666666667,5,31.30295,31.30295,"Fuchsia", , ,4301,16985,8453,2271.5166666667,11576.283333333,5980.4166666667,15,6150,4263,60,60,60,4286,10835,4190,1254.5894120938,2615.7197803299,1084.1621820584,136291,694577,358825,402452959,8444297557,2215272061
"Image 28_P6-2.czi",8,15,19597.49357405,20,152.65,258.05,5,31.30295,31.30295,"Fuchsia", , ,1332,12736,5944,504.85,9124.35,4972.1,0,4141,3723,20,20,20,1332,8595,2221,429.17451670559,2522.3439657547,647.87627961225,10097,182487,99442,8597095,1785957421,502410698
"Image 28_P6-2.czi",8,16,44094.360541613,45,99.122222222222,277.74444444444,5,31.30295,31.30295,"Fuchsia", , ,1653,3819,1931,1085.8888888889,2214.7777777778,671.2,557,785,0,45,45,45,1096,3034,1931,256.94191262744,805.80760981788,693.86288925905,48865,99665,30204,55966803,249306167,41456536
"Image 28_P6-2.czi",1,2,76560548.271062,78133,173.74683552404,146.82283414178,6,31.30295,31.30295,"Orange",6,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,34295.613754588,35,133.75714285714,118.9,6,31.30295,31.30295,"Yellow", , ,6445,985,13149,5102.7428571429,659.22857142857,10522.142857143,3029,174,5513,35,35,35,3416,811,7636,991.85777392602,208.86557536231,2067.0190833072,178596,23073,368275,944778046,16693625,4020309469
"Image 28_P6-2.czi",3,5,37235.237790695,38,128.1052631579,156.5,6,31.30295,31.30295,"Yellow", , ,10185,7159,7515,7143.9736842105,2087.9736842105,5724.052631579,4286,57,3494,38,38,38,5899,7102,4021,1685.1268857004,2060.9097635129,1189.9615244148,271471,79343,217514,2044448827,322818011,1297453896
"Image 28_P6-2.czi",3,6,21557.242931455,22,201.63636363636,173.90909090909,6,31.30295,31.30295,"Yellow", , ,8550,6558,604,7131.8636363636,3145.7727272727,117.31818181818,5386,1092,0,22,22,22,3164,5466,604,1056.2297863021,1568.7894311286,194.75121770232,156901,69207,2581,1142424585,269392599,1099287
"Image 28_P6-2.czi",3,7,28416.365682373,29,77.086206896552,210.56896551724,6,31.30295,31.30295,"Yellow", , ,8838,3055,4814,6678.8965517241,1438.9655172414,3660.1379310345,4571,209,2216,29,29,29,4267,2846,2598,1174.9303427629,801.34933004806,703.51265214219,193688,41730,106144,1332275032,78028532,402359722
"Image 28_P6-2.czi",3,8,22537.117610158,23,223.5,214.32608695652,6,31.30295,31.30295,"Yellow", , ,8419,4974,8961,7227.8260869565,2161.7826086957,7514.2608695652,6314,759,6122,23,23,23,2105,4215,2839,646.00757469341,1252.4064093693,872.33407994619,166240,49721,172828,1210734976,141993473,1315415946
"Image 28_P6-2.czi",3,9,39194.9871481,40,157.5,245.425,6,31.30295,31.30295,"Yellow", , ,8651,5685,7696,5898.95,2191.075,5056.95,1966,238,3411,40,40,40,6685,5447,4285,1757.4471134035,1203.0056884897,1140.6766761389,235958,87643,202278,1512360638,248474071,1073654320
"Image 28_P6-2.czi",10,11,18617.618895348,19,175.65789473684,114.39473684211,6,31.30295,31.30295,"Fuchsia", , ,1930,12589,6108,1374.052631579,9476.1052631579,2592.5789473684,828,5575,458,19,19,19,1102,7014,5650,352.20755775919,1992.4455351468,1827.653970282,26107,180046,49259,38105295,1777591954,187833589
"Image 28_P6-2.czi",10,12,22537.117610158,23,214.32608695652,203.5,6,31.30295,31.30295,"Fuchsia", , ,3193,16409,2815,2303.0869565217,12955.913043478,1715.347826087,1428,9023,513,23,23,23,1765,7386,2302,515.99364980619,1899.0565818811,576.29455920764,52971,297986,39453,127854307,3940021854,74982157
"Image 28_P6-2.czi",10,13,38215.112469398,39,209.57692307692,211.9358974359,6,31.30295,31.30295,"Fuchsia", , ,2088,20468,4501,1241.1025641026,13328.153846154,2454.6923076923,58,7563,87,39,39,39,2030,12905,4414,588.76457607934,3709.8913768923,1013.9299299429,48403,519798,95733,73245549,7450952886,274061107
"Image 28_P6-2.czi",10,14,29396.240361075,30,159.96666666667,217.23333333333,6,31.30295,31.30295,"Fuchsia", , ,2513,14841,4959,1628.7333333333,10544.833333333,4269.0333333333,1144,6735,3292,30,30,30,1369,8106,1667,408.23049045035,2354.8714011793,526.25537810887,48862,316345,128071,84416080,3496622461,554770765
"Image 28_P6-2.czi",10,15,16657.869537943,17,170.44117647059,222.08823529412,6,31.30295,31.30295,"Fuchsia", , ,2678,13705,3211,1739.0588235294,10398.647058824,2092.8235294118,1097,6035,1025,17,17,17,1581,7670,2186,409.95098344013,2366.9586482757,599.30910589759,29564,176777,35578,54102492,1927881523,80205218
"Image 28_P6-2.czi",10,16,16657.869537943,17,28.5,222.5,6,31.30295,31.30295,"Fuchsia", , ,295,2984,0,49.705882352941,2018.1764705882,0,0,1019,0,17,17,17,295,1965,0,86.948810159975,608.30833416267,0,845,34309,0,162963,75162241,0
"Image 28_P6-2.czi",10,17,52913.232649935,54,165.98148148148,243.33333333333,6,31.30295,31.30295,"Fuchsia", , ,3848,15379,8556,1898.2962962963,11123.444444444,6405.2037037037,35,6414,4370,54,54,54,3813,8965,4186,1214.3191062007,2340.434217628,1149.9307178413,102508,600666,345881,272742814,6971789394,2285522317
"Image 28_P6-2.czi",10,18,19597.49357405,20,118.5,253,6,31.30295,31.30295,"Fuchsia", , ,1912,7995,10241,1568.55,6511.4,8697.35,1314,4613,7437,20,20,20,598,3382,2804,177.71368901454,894.88449122307,764.97569792841,31371,130228,173947,49807043,863182146,1523996509
"Image 28_P6-2.czi",10,19,18617.618895348,19,152.65789473684,258.6052631579,6,31.30295,31.30295,"Fuchsia", , ,1435,12443,5700,626.42105263158,9046.3157894737,5022.5789473684,42,4074,3786,19,19,19,1393,8369,1914,467.84212861813,2477.1735697639,547.15702761227,11902,171880,95429,11395436,1665335758,484688541
"Image 28_P6-2.czi",10,20,17637.744216645,18,167,268,6,31.30295,31.30295,"Fuchsia", , ,3522,8167,10678,2397.5555555556,7198.5555555556,7867.2777777778,1610,5374,5175,18,18,18,1912,2793,5503,550.12514321981,784.3462787362,1505.3654551619,43156,129574,141611,108613748,943204022,1152617201
"Image 28_P6-2.czi",10,21,39194.9871481,40,99,277.725,6,31.30295,31.30295,"Fuchsia", , ,1719,3467,1911,1164.075,2127.25,620.675,701,645,0,40,40,40,1018,2822,1911,253.75421052462,713.10181061872,644.705871617,46563,85090,24827,56714081,200839756,31619679
"Image 28_P6-2.czi",1,2,77021089.370053,78603,173.42284009516,146.89130821979,7,31.30295,31.30295,"Orange",6,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-2.czi",3,4,32335.864397183,33,133.5,119.5,7,31.30295,31.30295,"Yellow", , ,6487,1107,13900,5196.4545454546,740.42424242424,11002.606060606,2697,379,5848,33,33,33,3790,728,8052,987.35758754456,208.8085292653,1928.9467647429,171483,24434,363086,922299615,19486758,4113958964
"Image 28_P6-2.czi",3,5,37235.237790695,38,127.97368421053,156.65789473684,7,31.30295,31.30295,"Yellow", , ,10725,6626,7410,7558.6052631579,2231.7368421053,5692.3684210526,3760,236,3588,38,38,38,6965,6390,3822,1748.4372719734,1832.5862935946,1111.8345302965,287227,84806,216310,2284145731,313524458,1277054726
"Image 28_P6-2.czi",3,6,21557.242931455,22,201.04545454546,174.04545454546,7,31.30295,31.30295,"Yellow", , ,8337,6861,750,7241.4545454546,3494.9090909091,170.40909090909,5639,1494,0,22,22,22,2698,5367,750,850.45459705091,1443.7534385559,258.17300568766,159312,76888,3749,1168839340,312489474,2038583
"Image 28_P6-2.czi",3,7,22537.117610158,23,77.326086956522,211.36956521739,7,31.30295,31.30295,"Yellow", , ,8257,4558,4685,6446.8260869565,1986.652173913,3578.8695652174,4153,303,2091,23,23,23,4104,4255,2594,1208.5015760389,1362.0076294238,820.23895101299,148277,45693,82314,988046505,131587523,309392492
"Image 28_P6-2.czi",3,8,22537.117610158,23,223.5,214.67391304348,7,31.30295,31.30295,"Yellow", , ,8522,4550,8793,7286.347826087,2320.2608695652,7296.1739130435,5940,1136,5695,23,23,23,2582,3414,3098,688.16419873957,1048.1643789108,906.59135086893,167586,53366,167812,1231508426,147993310,1242467510
"Image 28_P6-2.czi",3,9,36255.363111993,37,158.0945945946,245.5,7,31.30295,31.30295,"Yellow", , ,9078,9040,7396,6057.972972973,3195.8648648649,5213.8918918919,1989,357,3571,37,37,37,7089,8683,3825,2054.0497733676,1895.8421781796,938.89053272063,224145,118247,192914,1509752689,507293265,1037567296
"Image 28_P6-2.czi",10,11,17637.744216645,18,175.66666666667,114.83333333333,7,31.30295,31.30295,"Fuchsia", , ,2023,11920,5708,1422.1111111111,9662.8888888889,2706.2777777778,881,6315,660,18,18,18,1142,5605,5048,360.52802597904,1584.7577246228,1657.6618120131,25598,173932,48713,38612868,1723380360,178544235
"Image 28_P6-2.czi",10,12,22537.117610158,23,214.32608695652,203.5,7,31.30295,31.30295,"Fuchsia", , ,3211,16261,2495,2336.7391304348,12894.739130435,1434.2173913044,1457,9132,403,23,23,23,1754,7129,2092,509.30551800657,1899.0751389556,492.68789277168,53745,296579,32987,131294671,3903651537,52650839
"Image 28_P6-2.czi",10,13,48993.733935125,50,209.6,212.12,7,31.30295,31.30295,"Fuchsia", , ,2256,22120,4951,1221.44,13107.24,2460.58,0,7145,238,50,50,50,2256,14975,4713,640.6180421424,4360.8969053138,1160.3551020516,61072,655362,123029,94704966,9521840690,368697471
"Image 28_P6-2.czi",10,14,31355.98971848,32,159.8125,217.65625,7,31.30295,31.30295,"Fuchsia", , ,2476,13688,5637,1638.59375,9118.15625,4180.125,1080,4862,3074,32,32,32,1396,8826,2563,411.77286718921,2577.8503561435,643.93436602028,52435,291781,133764,91175927,2866509435,572004436
"Image 28_P6-2.czi",10,15,35275.48843329,36,165.83333333333,243.66666666667,7,31.30295,31.30295,"Fuchsia", , ,3406,13245,8752,1800.1666666667,11037.027777778,6862.4722222222,107,7635,5399,36,36,36,3299,5610,3353,1044.3224871384,1505.7150078686,925.96746274558,64806,397333,247049,154832932,4464726577,1725376451
"Image 28_P6-2.czi",10,16,17637.744216645,18,119,264,7,31.30295,31.30295,"Fuchsia", , ,2663,4474,13035,1215.6666666667,3198.8333333333,11912.111111111,132,2010,10609,18,18,18,2531,2464,2426,821.91762861937,678.44833779649,702.75214347834,21882,57579,214418,38085544,192010591,2562566670
"Image 28_P6-2.czi",10,17,24496.866967563,25,99.22,277.58,7,31.30295,31.30295,"Fuchsia", , ,1604,2994,1934,1303.92,2166.88,560.88,963,1278,0,25,25,25,641,1716,1934,207.61340676042,514.03601689635,622.65027101897,32598,54172,14022,43539664,123725816,17169300
"Image 28_P6-2.czi",1,2,77357186.384848,78946,173.80239657487,146.68900260938,8,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
