ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P3-1.czi",1,2,91985735.463197,93875,222.70430359521,181.47403994674,3,31.30295,31.30295,"Orange",8,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P3-1.czi",3,4,24496.866967563,25,260.06,108.82,3,31.30295,31.30295,"Yellow", , ,9090,5717,4179,7684.92,2881.16,2941.84,6202,1330,1096,25,25,25,2888,4387,3083,897.80570095465,1423.0494744269,846.34078439677,192123,72029,73546,1495795207,256128749,233551590
"Image 28_P3-1.czi",3,5,36255.363111993,37,235.7972972973,120.66216216216,3,31.30295,31.30295,"Yellow", , ,12396,6688,4503,9122.1081081081,3789.2432432432,3810.3513513514,6267,1029,3184,37,37,37,6129,5659,1319,1803.9845987237,1662.0267146771,330.31956044414,337518,140202,140983,3196032660,630703462,541122761
"Image 28_P3-1.czi",3,6,24496.866967563,25,268.02,142.62,3,31.30295,31.30295,"Yellow", , ,9383,4967,3898,7863.92,2056.56,3494.24,5855,792,3266,25,25,25,3528,4175,632,1089.3561906007,1417.3399404048,162.50109743219,196598,51414,87356,1574511670,153948436,305876588
"Image 28_P3-1.czi",3,7,29396.240361075,30,296.43333333333,152.56666666667,3,31.30295,31.30295,"Yellow", , ,12949,7677,3346,10154.9,4547.8666666667,2259.1666666667,6029,1379,1178,30,30,30,6920,6298,2168,1933.1161077925,1581.9919946904,604.65054503341,304647,136436,67775,3202031019,693070998,163717487
"Image 28_P3-1.czi",3,8,20577.368252753,21,254.78571428571,177.92857142857,3,31.30295,31.30295,"Yellow", , ,9312,5729,2850,7932.1428571429,3805.5238095238,2035.6190476191,5505,2084,1338,21,21,21,3807,3645,1512,990.98871263573,1013.2717611306,421.68643281359,166575,79916,42748,1340937869,324656634,90575032
"Image 28_P3-1.czi",3,9,53893.107328638,55,250.02727272727,230.28181818182,3,31.30295,31.30295,"Yellow", , ,13178,6093,4152,9027.1636363636,4358.6909090909,2099.3090909091,5495,2847,760,55,55,55,7683,3246,3392,2177.3474327947,801.10462794558,820.86108520999,496494,239728,115462,4737938042,1079555760,278776324
"Image 28_P3-1.czi",3,10,20577.368252753,21,172.78571428571,269.07142857143,3,31.30295,31.30295,"Yellow", , ,6855,2733,4436,5736.5714285714,1890,2713.6666666667,4387,530,1570,21,21,21,2468,2203,2866,678.23200834438,702.3864321013,934.90049381383,120468,39690,56987,700273260,84881034,172124501
"Image 28_P3-1.czi",3,11,45074.235220315,46,212.5,296.23913043478,3,31.30295,31.30295,"Yellow", , ,10673,1631,4215,7211.8695652174,1078.152173913,2541.3043478261,4512,402,1035,46,46,46,6161,1229,3180,1743.498419318,324.62915371176,889.76523419421,331746,49595,116900,2529299284,58213241,332704176
"Image 28_P3-1.czi",12,13,48013.859256423,49,176.90816326531,37.377551020408,3,31.30295,31.30295,"Fuchsia", , ,933,4512,377,316.24489795918,2392.0816326531,37.857142857143,0,671,0,49,49,49,933,3841,377,255.23996312394,1054.0823188271,81.456788135387,15496,117212,1855,8027608,333712970,388715
"Image 28_P3-1.czi",12,14,48013.859256423,49,314.58163265306,61.112244897959,3,31.30295,31.30295,"Fuchsia", , ,2955,4021,1491,1073.7959183674,2637.8367346939,294.59183673469,0,1361,0,49,49,49,2955,2660,1491,806.01336267851,787.56595879697,356.60119638793,52616,129254,14435,87682408,370723436,10356325
"Image 28_P3-1.czi",12,15,49973.608613828,51,182.04901960784,79.441176470588,3,31.30295,31.30295,"Fuchsia", , ,4200,20908,4921,2240.7647058824,12181.058823529,4117.862745098,132,5497,3258,51,51,51,4068,15411,1663,1002.4579510031,4369.2980782353,470.83942144251,114279,621234,210011,306318447,8521826182,875880961
"Image 28_P3-1.czi",12,16,21557.242931455,22,246.27272727273,86.409090909091,3,31.30295,31.30295,"Fuchsia", , ,2578,10586,5955,1911.6818181818,8338.9545454546,4366.5454545455,1324,5967,3277,22,22,22,1254,4619,2678,352.9657188755,1412.6141749817,843.21780089148,42057,183457,96064,83015883,1571744639,434399164
"Image 28_P3-1.czi",12,17,16657.869537943,17,357.91176470588,95.441176470588,3,31.30295,31.30295,"Fuchsia", , ,1308,2990,700,614.88235294118,2479.6470588235,341.47058823529,0,1711,101,17,17,17,1308,1279,599,363.61258269499,320.08708603606,168.82095458172,10453,42154,5805,8542791,106166334,2438245
"Image 28_P3-1.czi",12,18,29396.240361075,30,348.2,106.7,3,31.30295,31.30295,"Fuchsia", , ,951,4042,2110,275.86666666667,3248.3666666667,780.33333333333,0,2196,0,30,30,30,951,1846,2110,270.73459880205,513.10370554468,606.0388819513,8276,97451,23410,4408692,324191567,28918814
"Image 28_P3-1.czi",12,19,23516.99228886,24,172.375,126.25,3,31.30295,31.30295,"Fuchsia", , ,866,12805,3618,523.58333333333,9822.25,3003.5,137,5111,2100,24,24,24,729,7694,1518,184.59683841719,2086.2207196997,451.91476687727,12566,235734,72084,7363096,2415541570,221201514
"Image 28_P3-1.czi",12,20,44094.360541613,45,292.7,139.34444444444,3,31.30295,31.30295,"Fuchsia", , ,4960,15728,3360,3763.9111111111,13103.555555556,2671.2,2706,10313,1954,45,45,45,2254,5415,1406,638.8623348017,1695.6697464096,406.82180597675,169376,589660,120204,655474592,7853155588,328371100
"Image 28_P3-1.czi",12,21,38215.112469398,39,129.96153846154,140.26923076923,3,31.30295,31.30295,"Fuchsia", , ,7088,16546,5616,2906.1538461539,10023,4540.4615384615,798,3596,3566,39,39,39,6290,12950,2050,1539.2751803923,3602.8660228972,480.63980638497,113340,390897,177078,419419464,4411225087,812794404
"Image 28_P3-1.czi",12,22,64671.728794365,66,289.21212121212,149.59090909091,3,31.30295,31.30295,"Fuchsia", , ,6319,18280,4176,2512.1818181818,13157.893939394,2989.4090909091,1195,8266,1226,66,66,66,5124,10014,2950,982.43668669113,2629.9623228,698.52378357775,165804,868421,197301,479266614,11876177031,621529209
"Image 28_P3-1.czi",12,23,40174.861826803,41,306.25609756098,161.57317073171,3,31.30295,31.30295,"Fuchsia", , ,3950,16348,5770,2471.6829268293,12360.414634146,3017.6097560976,1157,9007,1451,41,41,41,2793,7341,4319,809.31883207499,2068.5983536638,1092.3363693947,101339,506777,123722,276677755,6435137813,421072664
"Image 28_P3-1.czi",12,24,49973.608613828,51,235.44117647059,167.04901960784,3,31.30295,31.30295,"Fuchsia", , ,4782,22493,5193,1916.8431372549,13638.62745098,3655.431372549,729,6189,2642,51,51,51,4053,16304,2551,912.51389847057,4596.3117299016,645.84525251493,97759,695570,186427,229022749,10542924172,702326909
"Image 28_P3-1.czi",12,25,15677.99485924,16,247,170,3,31.30295,31.30295,"Fuchsia", , ,3520,14997,4937,2394.5625,13101.8125,3871.625,1291,10759,2762,16,16,16,2229,4238,2175,698.17390085374,1247.9206288195,688.06161303573,38313,209629,61946,99054575,2769879441,246933114
"Image 28_P3-1.czi",12,26,20577.368252753,21,290.5,194.5,3,31.30295,31.30295,"Fuchsia", , ,7499,17563,4618,5435.4285714286,13434.714285714,4186.1428571429,2705,10874,3596,21,21,21,4794,6689,1022,1527.275534127,2170.470942972,292.6358292681,114144,282129,87909,667072970,3884541389,369712347
"Image 28_P3-1.czi",12,27,42134.611184208,43,274.10465116279,202.43023255814,3,31.30295,31.30295,"Fuchsia", , ,6523,16010,4877,3308.9767441861,12601.488372093,3645.3255813954,1042,8312,2386,43,43,43,5481,7698,2491,1387.0500984596,1881.5823555125,718.05990998663,142286,541864,156749,551625200,6976987686,593056761
"Image 28_P3-1.czi",12,28,62711.97943696,64,296.984375,218.390625,3,31.30295,31.30295,"Fuchsia", , ,12383,24826,5195,6370.40625,13573.609375,4100.765625,2123,5919,2514,64,64,64,10260,18907,2681,2621.2611088168,5244.8220349525,664.87587437311,407706,868711,262449,3030126468,13524557739,1104091613
"Image 28_P3-1.czi",12,29,22537.117610158,23,301.5,234.67391304348,3,31.30295,31.30295,"Fuchsia", , ,5260,16350,5144,4127.7826086957,12927,4677.9130434783,2929,9736,3679,23,23,23,2331,6614,1465,522.03526148073,1877.1373272764,441.99999105754,94939,297321,107592,397883011,3920988747,507604028
"Image 28_P3-1.czi",12,30,34295.613754588,35,212.58571428571,240.18571428571,3,31.30295,31.30295,"Fuchsia", , ,5227,17352,6471,4502.8857142857,11931.057142857,5117.8857142857,3010,6639,3845,35,35,35,2217,10713,2626,593.35837655266,2939.6389028232,524.83531150417,157601,417587,179126,721629813,5276064573,926111768
"Image 28_P3-1.czi",12,31,22537.117610158,23,266.67391304348,270.5,3,31.30295,31.30295,"Fuchsia", , ,2563,15511,5574,2040.347826087,12874.652173913,5212.5652173913,1339,10471,4549,23,23,23,1224,5040,1025,316.61542612962,1560.4184348115,293.20700507677,46928,296117,119889,97954840,3865971303,626820579
"Image 28_P3-1.czi",12,32,28416.365682373,29,205.91379310345,294.43103448276,3,31.30295,31.30295,"Fuchsia", , ,3972,3395,3926,1627.2068965517,2376.8965517241,2999.5172413793,778,1358,2065,29,29,29,3194,2037,1861,862.92490069325,596.0079904083,571.59517522017,47189,68930,86986,97636169,173785794,270064196
"Image 28_P3-1.czi",12,33,22537.117610158,23,167.67391304348,299.0652173913,3,31.30295,31.30295,"Fuchsia", , ,740,2801,775,523.26086956522,1971.0434782609,409.95652173913,0,860,164,23,23,23,740,1941,611,226.81855331185,553.35238470624,168.90569672854,12035,45334,9429,7429271,96091660,4493121
"Image 28_P3-1.czi",1,2,91609463.586575,93491,222.74108202929,181.18933908077,4,31.30295,31.30295,"Orange",11,25, , , , , , , , , , , , , , , , , , , , , , , , 
