ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-2.czi",10,14,31355.98971848,32,192.28125,176.875,5,31.30295,31.30295,"Fuchsia", , ,1464,8817,2575,401.78125,6697,1673.09375,0,4714,728,32,32,32,1464,4103,1847,412.65784736502,1193.0713414572,548.67790418453,12857,214304,53539,10444583,1479319884,98908237
"Image 28_P4-2.czi",1,2,78848555.645833,80468,199.73697618929,163.04703733161,6,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,28416.365682373,29,325.12068965517,121.91379310345,6,31.30295,31.30295,"Yellow", , ,8481,618,4245,5616.7931034483,307.8275862069,3057.4137931035,2929,0,1406,29,29,29,5552,618,2839,1649.6821853945,185.63521621055,833.42364108372,162887,8927,88665,991103215,3712869,290534253
"Image 28_P4-2.czi",3,5,48013.859256423,49,80.663265306123,134.4387755102,6,31.30295,31.30295,"Yellow", , ,10431,3029,11799,8316.7142857143,1742.6530612245,7493.4897959184,5684,371,3176,49,49,49,4747,2658,8623,1336.0054734169,662.15322845938,2461.2469664993,407519,85390,367181,3474894799,169850596,3042238435
"Image 28_P4-2.czi",3,6,25476.741646265,26,112.73076923077,146.65384615385,6,31.30295,31.30295,"Yellow", , ,11950,4123,3179,10096.076923077,1917.1923076923,1678.7692307692,6233,900,0,26,26,26,5717,3223,3179,1381.7419997402,892.37185160586,1185.5715012665,262498,49847,43648,2697930274,115474473,108414414
"Image 28_P4-2.czi",3,7,43114.48586291,44,156.45454545455,148.56818181818,6,31.30295,31.30295,"Yellow", , ,12449,1211,7227,8406.1136363636,368.43181818182,4652.7954545455,4807,0,2704,44,44,44,7642,1211,4523,2086.3270743594,370.94056426855,1139.4546141261,369869,16211,204723,3296329553,11889315,1008363587
"Image 28_P4-2.czi",3,8,41154.736505505,42,96.738095238095,160.66666666667,6,31.30295,31.30295,"Yellow", , ,10886,8648,8851,8370.1428571429,5096.8333333333,5749.0714285714,5057,1308,3340,42,42,42,5829,7340,5511,1602.3610410651,2327.1188395731,1311.9791490174,351546,214067,241461,3047760238,1313098587,1458749397
"Image 28_P4-2.czi",3,9,33315.739075885,34,144.88235294118,178.14705882353,6,31.30295,31.30295,"Yellow", , ,10850,3413,8300,8621.6470588235,1562.6176470588,6258.3823529412,6173,563,4896,34,34,34,4677,2850,3404,1354.3983989849,689.32826391837,870.22529352882,293136,53129,212785,2587850168,98701037,1356680527
"Image 28_P4-2.czi",10,11,18617.618895348,19,253.6052631579,12.342105263158,6,31.30295,31.30295,"Fuchsia", , ,743,3018,1609,324.47368421053,2104.3157894737,1263.8947368421,33,1216,784,19,19,19,710,1802,825,182.81209795277,567.45161836168,226.85675723701,6165,39982,24014,2601945,89930778,31277520
"Image 28_P4-2.czi",10,12,32335.864397183,33,192.04545454546,177.07575757576,6,31.30295,31.30295,"Fuchsia", , ,1389,9501,3100,476.36363636364,7161.3333333333,1493.5757575758,0,4030,507,33,33,33,1389,5471,2593,423.42176211948,1425.0855164399,672.22536354554,15720,236324,49288,13225588,1757382738,88075744
"Image 28_P4-2.czi",1,2,78657480.083486,80273,199.21633052209,163.16794563552,7,31.30295,31.30295,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,37235.237790695,38,321.86842105263,100,7,31.30295,31.30295,"Yellow", , ,9278,580,3449,5780.1315789474,201.81578947368,1160.6052631579,3114,0,0,38,38,38,6164,580,3449,1777.2180685836,193.41271587689,1183.9429437374,219645,7669,44103,1386441651,2931839,103049847
"Image 28_P4-2.czi",3,5,60752.230079555,62,80.983870967742,134.41935483871,7,31.30295,31.30295,"Yellow", , ,11377,3651,12667,8625.4032258065,2067.1290322581,7386.7258064516,5440,570,2974,62,62,62,5937,3081,9693,1555.337783772,749.09957936115,2771.2567201238,534775,128162,457977,4760213623,299157552,3851422217
"Image 28_P4-2.czi",3,6,48993.733935125,50,156.12,148.48,7,31.30295,31.30295,"Yellow", , ,13175,2054,6861,8436.96,615.34,4389.52,4300,27,2701,50,50,50,8875,2027,4160,2410.8537141478,534.21781883346,1015.3863292122,421848,30767,219476,3843913268,32916211,1013913752
"Image 28_P4-2.czi",3,7,35275.48843329,36,207.66666666667,148.94444444444,7,31.30295,31.30295,"Yellow", , ,8489,3375,3570,7018.1666666667,2005.1111111111,1469.4166666667,4425,822,0,36,36,36,4064,2553,3570,942.73345725532,852.72222165345,1103.4383502748,252654,72184,52899,1804274004,170186672,120345839
"Image 28_P4-2.czi",3,8,46054.109899018,47,96.755319148936,161.81914893617,7,31.30295,31.30295,"Yellow", , ,11258,9566,8582,8507.829787234,5469.2978723404,5685.3829787234,5560,1671,3119,47,47,47,5698,7895,5463,1604.1227769224,2476.9228710929,1262.6534784574,399868,257057,267213,3520376536,1688138061,1592545757
"Image 28_P4-2.czi",3,9,40174.861826803,41,145.03658536585,178.25609756098,7,31.30295,31.30295,"Yellow", , ,11018,3973,8414,8259.0487804878,1761,5897.3170731707,4581,178,4308,41,41,41,6437,3795,4106,1603.4349059319,910.88336245647,881.93745353694,338621,72201,241790,2899527497,160334301,1457024842
"Image 28_P4-2.czi",10,11,25476.741646265,26,253.15384615385,12.5,7,31.30295,31.30295,"Fuchsia", , ,911,2794,1911,506.07692307692,1894.1923076923,1445.0769230769,143,1069,493,26,26,26,768,1725,1418,207.34684431202,523.15596291972,432.91467270832,13158,49249,37572,7733778,100129381,58979808
"Image 28_P4-2.czi",10,12,26456.616324968,27,193.5,104.5,7,31.30295,31.30295,"Fuchsia", , ,5670,5383,6612,4093.2592592593,3975.1481481482,6005.1481481482,2289,2862,4401,27,27,27,3381,2521,2211,1141.0559412091,621.04630718612,512.22971887649,110518,107329,162139,486231052,436676837,980490577
"Image 28_P4-2.czi",10,13,33315.739075885,34,192.14705882353,177,7,31.30295,31.30295,"Fuchsia", , ,1411,9984,2967,603.47058823529,7479.0588235294,1262.3235294118,0,4739,349,34,34,34,1411,5245,2618,462.13944080234,1425.3983375455,662.44152266049,20518,254288,42919,19429914,1968883004,68659013
"Image 28_P4-2.czi",1,2,78571251.11176,80185,198.64425391283,163.38926856644,8,31.30295,31.30295,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,53893.107328638,55,321.28181818182,100.02727272727,8,31.30295,31.30295,"Yellow", , ,10405,690,4207,6002.1272727273,210.98181818182,1289.4545454546,2363,0,0,55,55,55,8042,690,4207,2270.3051765375,234.39721674725,1459.6257234392,330117,11604,70920,2259735671,5415104,206495508
"Image 28_P4-2.czi",3,5,61732.104758258,63,81.595238095238,134.16666666667,8,31.30295,31.30295,"Yellow", , ,12067,4088,12346,8914.8888888889,2329.2380952381,7001.6666666667,6137,792,3186,63,63,63,5930,3296,9160,1752.9327509607,743.49342610031,2538.9675448001,561638,146742,441105,5197452306,376069570,3488144259
"Image 28_P4-2.czi",3,6,47033.98457772,48,156.35416666667,148.6875,8,31.30295,31.30295,"Yellow", , ,13759,1943,6459,8883.3125,709.875,4251.8958333333,3642,145,2712,48,48,48,10117,1798,3747,2570.6540698963,472.19530871713,955.10697272294,426399,34074,204091,4098423897,34667796,910648451
"Image 28_P4-2.czi",3,7,20577.368252753,21,142.5,160.5,8,31.30295,31.30295,"Yellow", , ,9157,2610,5189,7939.1428571429,1702.9047619048,4208.8571428571,6621,1307,3466,21,21,21,2536,1303,1723,702.57272119791,345.12213849041,549.60351943144,166722,35761,88386,1333501944,63279763,378045328
"Image 28_P4-2.czi",3,8,38215.112469398,39,96.115384615385,161.57692307692,8,31.30295,31.30295,"Yellow", , ,11558,10223,8560,9015.2564102564,5565.6666666667,5597.2564102564,5567,2041,3005,39,39,39,5991,8182,5555,1580.6664603386,2788.8977952375,1430.8639958532,351595,217061,218293,3264662323,1503651307,1299642021
"Image 28_P4-2.czi",3,9,43114.48586291,44,144.93181818182,178.5,8,31.30295,31.30295,"Yellow", , ,11162,5019,7101,8188.8636363636,2018.7045454546,5290.1136363636,5158,95,4092,44,44,44,6004,4924,3009,1655.7357331959,1140.3876855996,649.42662424237,360310,88823,232765,3068412272,235228209,1249488763
"Image 28_P4-2.czi",10,11,18617.618895348,19,99.078947368421,161.6052631579,8,31.30295,31.30295,"Fuchsia", , ,10963,10223,7112,7858.8421052632,8816.2631578947,4448.052631579,3639,6957,2936,19,19,19,7324,3266,4176,2112.8312827199,948.84408285411,1127.0399023639,149318,167509,84513,1253819594,1493008917,398782213
"Image 28_P4-2.czi",10,12,26456.616324968,27,191.90740740741,177.68518518519,8,31.30295,31.30295,"Fuchsia", , ,1514,10145,3298,806.96296296296,7903.8148148148,1289.5185185185,0,5101,314,27,27,27,1514,5044,2984,468.66877605877,1330.0292373026,889.78218468473,21788,213403,34817,23293020,1732691215,65481687
"Image 28_P4-2.czi",1,2,77889258.335383,79489,198.63452175773,163.32267986766,9,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-2.czi",3,4,59772.355400853,61,321.05737704918,99.94262295082,9,31.30295,31.30295,"Yellow", , ,10982,699,4834,6064.4098360656,223.32786885246,1487.262295082,2273,0,0,61,61,61,8709,699,4834,2444.8717715322,251.1147626957,1708.216203155,369929,13623,90723,2602044945,6825913,310009053
"Image 28_P4-2.czi",3,5,30376.115039778,31,212.3064516129,105.33870967742,9,31.30295,31.30295,"Yellow", , ,12243,3874,9838,9210.3870967742,1735.0967741936,7589.0322580645,5522,181,5410,31,31,31,6721,3693,4428,1973.4823819401,1266.5942090198,1393.3555297404,285522,53788,235260,2746607126,141455212,1843638918
"Image 28_P4-2.czi",3,6,57812.606043448,59,80.279661016949,134.51694915254,9,31.30295,31.30295,"Yellow", , ,12441,4398,15120,9152.3050847458,2435.6610169492,8125.5593220339,4130,793,3578,59,59,59,8311,3605,11542,1987.1811716013,819.38041373933,3537.4817912103,539986,143704,479408,5171152176,388954518,4621257234
"Image 28_P4-2.czi",3,7,48993.733935125,50,156.34,148.6,9,31.30295,31.30295,"Yellow", , ,14125,2065,6097,8947.88,912.88,4163.04,3707,255,2866,50,50,50,10418,1810,3231,2735.0238191702,495.34702904497,809.14063659905,447394,45644,208152,4369765234,53690560,898625822
"Image 28_P4-2.czi",3,8,22537.117610158,23,208.0652173913,149.45652173913,9,31.30295,31.30295,"Yellow", , ,9967,2623,4913,8501.1739130435,1927.4347826087,2100.7391304348,6573,1074,56,23,23,23,3394,1549,4857,984.44422032175,537.82701055324,1443.3246411542,195527,44331,48317,1683529901,91808785,147331505
"Image 28_P4-2.czi",3,9,38215.112469398,39,95.5,162.5,9,31.30295,31.30295,"Yellow", , ,11804,10501,8491,8840,4570.5384615385,6167.5897435897,4715,1686,3974,39,39,39,7089,8815,4517,1951.5263122409,2541.861935111,1259.6516376813,344760,178251,240536,3192399688,1060223411,1543822812
"Image 28_P4-2.czi",3,10,25476.741646265,26,146.23076923077,179.03846153846,9,31.30295,31.30295,"Yellow", , ,11278,4526,6393,8979.1538461539,2742.5,4828.3846153846,5672,1854,4007,26,26,26,5606,2672,2386,1532.9150189703,614.91496973159,519.31540142176,233458,71305,125538,2155001010,205006973,612887960
"Image 28_P4-2.czi",11,12,22537.117610158,23,295.02173913044,58.630434782609,9,31.30295,31.30295,"Fuchsia", , ,2063,1511,4603,1349.5217391304,1266.2608695652,3183.0869565217,690,976,978,23,23,23,1373,535,3625,364.18213095363,144.11649876885,1174.4299550708,31039,29124,73211,44805635,37335512,263381265
"Image 28_P4-2.czi",11,13,15677.99485924,16,137,107,9,31.30295,31.30295,"Fuchsia", , ,2097,10965,2511,1251.0625,9054.75,1570.625,796,5937,477,16,16,16,1301,5028,2034,379.66028126032,1484.5478099408,595.4897004427,20017,144876,25130,27204647,1344874194,44788926
"Image 28_P4-2.czi",11,14,24496.866967563,25,274.06,132.58,9,31.30295,31.30295,"Fuchsia", , ,7285,4259,16820,5049.12,3463.24,14712.76,1893,2728,13756,25,25,25,5392,1531,3064,1571.3010087186,471.31246535605,827.64411031151,126228,86581,367819,696596004,305182033,5428072545
"Image 28_P4-2.czi",11,15,21557.242931455,22,99.636363636364,162.09090909091,9,31.30295,31.30295,"Fuchsia", , ,11056,10595,7972,6636.7272727273,8288.9545454546,4977.0909090909,1569,5733,3052,22,22,22,9487,4862,4920,2684.6267308478,1443.168124624,1408.9188664697,146008,182357,109496,1120366910,1555286303,586657646
