ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P8-1.czi",1,2,59179531.220238,60395,128.18303667522,136.2945028562,4,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,34295.613754588,35,126.98571428571,88.557142857143,4,31.30295,31.30295,"Yellow", , ,8614,3272,3223,6298.4,1894.1142857143,2345.3142857143,4013,541,1713,35,35,35,4601,2731,1510,1268.9557123872,817.17730711303,389.02568881068,220444,66294,82086,1443192942,148272890,197663062
"Image 28_P8-1.czi",3,5,28416.365682373,29,96.189655172414,169.81034482759,4,31.30295,31.30295,"Yellow", , ,6918,2508,2223,4542.8275862069,773.06896551724,1083.3793103448,1851,3,327,29,29,29,5067,2505,1896,1556.5991333895,822.39063237415,454.3586856999,131742,22419,31418,666325216,36268571,39817982
"Image 28_P8-1.czi",6,7,17637.744216645,18,215,123.5,4,31.30295,31.30295,"Fuchsia", , ,1259,4408,1333,868.38888888889,3429,1145.5555555556,640,2174,1022,18,18,18,619,2234,311,145.34548653989,697.64983632023,89.321114177492,15631,61722,20620,13932917,219918898,23756986
"Image 28_P8-1.czi",6,8,29396.240361075,30,104.5,159,4,31.30295,31.30295,"Fuchsia", , ,2906,10223,2932,1551.3,7934,1828.1,408,5681,737,30,30,30,2498,4542,2195,693.53363789837,1270.4015927637,725.075565622,46539,238020,54843,86144629,1935254366,115504791
"Image 28_P8-1.czi",1,2,59049207.88797,60262,127.93602933856,137.29346852079,5,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,27436.49100367,28,127,89.357142857143,5,31.30295,31.30295,"Yellow", , ,8765,3364,3118,6650.1785714286,1734.8571428571,2337.6785714286,4128,398,1683,28,28,28,4637,2966,1435,1309.2008321045,859.60002388216,437.86477310216,186205,48576,65455,1284574685,104223050,158189341
"Image 28_P8-1.czi",3,5,55852.856686043,57,24.464912280702,253.48245614035,5,31.30295,31.30295,"Yellow", , ,9707,457,1322,6182.9649122807,282.56140350877,705.08771929825,2439,70,0,57,57,57,7268,387,1322,1807.5115981145,92.210941701208,457.06194018745,352429,16106,40190,2362013639,5027094,40036190
"Image 28_P8-1.czi",6,7,17637.744216645,18,26.166666666667,102.5,5,31.30295,31.30295,"Fuchsia", , ,486,2471,2738,76.5,2080.1666666667,1885.5555555556,0,1475,1035,18,18,18,486,996,1703,149.29491146129,289.89962766042,461.08047303522,1377,37443,33940,484253,79316391,67609874
"Image 28_P8-1.czi",6,8,25476.741646265,26,104.5,159,5,31.30295,31.30295,"Fuchsia", , ,3382,10104,2982,1750.2307692308,8124.3461538462,1885.1538461539,646,6113,704,26,26,26,2736,3991,2278,760.60687915334,1105.1995997939,763.9806119167,45506,211233,49014,94109072,1746666665,106990590
"Image 28_P8-1.czi",1,2,58747406.48693,59954,127.96020282216,138.00478700337,6,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,31355.98971848,32,127,89,6,31.30295,31.30295,"Yellow", , ,8684,3647,3263,6397.75,1976.9375,2492.21875,4145,541,1678,32,32,32,4539,3106,1585,1245.6057730821,960.97433544663,496.4420334141,204728,63262,79751,1357896108,153692642,206397033
"Image 28_P8-1.czi",3,5,42134.611184208,43,4.3604651162791,238.59302325581,6,31.30295,31.30295,"Yellow", , ,6292,277,960,4241.7906976744,85.441860465116,223.60465116279,1776,0,0,43,43,43,4516,277,960,1294.5358711972,90.271100244283,298.09028190857,182397,3674,9615,844074469,656166,5881987
"Image 28_P8-1.czi",3,6,63691.854115663,65,24.7,253.86923076923,6,31.30295,31.30295,"Yellow", , ,10445,504,1359,6038.4769230769,284.63076923077,643.72307692308,1975,39,0,65,65,65,8470,465,1359,2096.4850427836,106.47763398227,456.06470578788,392501,18501,41842,2651404201,5991553,40246342
"Image 28_P8-1.czi",7,8,19597.49357405,20,207.45,75.55,6,31.30295,31.30295,"Fuchsia", , ,1287,3555,2034,712.05,2842.8,1402.2,248,2001,1050,20,20,20,1039,1554,984,300.22841742843,473.29634646693,259.71190516457,14241,56856,28044,11852909,165886416,40604852
"Image 28_P8-1.czi",7,9,21557.242931455,22,25.727272727273,102.40909090909,6,31.30295,31.30295,"Fuchsia", , ,484,2505,2690,65.136363636364,2058.3636363636,1701.6818181818,0,1531,801,22,22,22,484,974,1889,139.16940531821,296.35524780309,538.78561743837,1433,45284,37437,500071,95055294,69801951
"Image 28_P8-1.czi",7,10,21557.242931455,22,104.59090909091,159.54545454546,6,31.30295,31.30295,"Fuchsia", , ,3830,9409,2740,1952.5454545455,7819.6363636364,1629.7272727273,716,6034,578,22,22,22,3114,3375,2162,906.07277786493,942.64554493013,666.58769878626,42956,172032,35854,101113868,1363887876,67763364
"Image 28_P8-1.czi",1,2,58479900.699644,59681,127.46876727937,138.57607111141,7,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,21557.242931455,22,175,47.5,7,31.30295,31.30295,"Yellow", , ,6399,625,1208,5107.3181818182,285.04545454546,705.09090909091,3151,92,248,22,22,22,3248,533,960,886.78066147072,164.18267331375,295.68691761178,112361,6271,15512,590377357,2353595,12773416
"Image 28_P8-1.czi",3,5,24496.866967563,25,171.82,113.78,7,31.30295,31.30295,"Yellow", , ,7063,3657,7002,5715.04,2427.56,6456.88,4296,1033,5242,25,25,25,2767,2624,1760,804.49230781489,772.28195844091,467.01599901217,142876,60689,161422,832075044,161640255,1047516978
"Image 28_P8-1.czi",3,6,23516.99228886,24,99.875,160.375,7,31.30295,31.30295,"Yellow", , ,7842,6105,2734,5991.7916666667,3719.75,1179.125,3936,2034,0,24,24,24,3906,4071,2734,1127.8700580092,1332.4122044655,909.27985420379,143803,89274,28299,890895707,372909374,52384225
"Image 28_P8-1.czi",3,7,33315.739075885,34,3.1176470588235,238.73529411765,7,31.30295,31.30295,"Yellow", , ,5933,260,521,3881.7941176471,70.411764705882,65.794117647059,1276,0,0,34,34,34,4657,260,521,1426.4711657202,86.788533541979,130.58696844627,131981,2394,2237,579472129,417130,709929
"Image 28_P8-1.czi",3,8,65651.603473068,67,24.977611940299,254.08208955224,7,31.30295,31.30295,"Yellow", , ,10996,538,1288,5971.3880597015,287.80597014925,574.14925373134,1493,36,0,67,67,67,9503,502,1288,2379.6891887402,105.11930290201,418.33288375195,400083,19283,38468,2762803611,6279067,33636532
"Image 28_P8-1.czi",9,10,26456.616324968,27,208.05555555556,75.5,7,31.30295,31.30295,"Fuchsia", , ,2024,3867,2222,942.22222222222,2770.6296296296,1497.5555555556,181,1229,1160,27,27,27,1843,2638,1062,550.48666114863,752.03095006625,274.52509109556,25440,74807,40434,31849058,221966805,62511626
"Image 28_P8-1.czi",9,11,18617.618895348,19,60.078947368421,94.605263157895,7,31.30295,31.30295,"Fuchsia", , ,2084,3748,6796,1613.3157894737,3259.3157894737,6051.1052631579,910,2685,5147,19,19,19,1174,1063,1649,366.49678680289,313.27553591608,427.96143319707,30653,61927,114971,51870727,203606197,698998341
"Image 28_P8-1.czi",1,2,58045816.216979,59238,127.34265167629,139.00940274824,8,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,22537.117610158,23,174.45652173913,47.152173913044,8,31.30295,31.30295,"Yellow", , ,6233,1022,1045,5007.4347826087,257.95652173913,522.13043478261,3011,9,141,23,23,23,3222,1013,904,852.95767912103,267.55177549246,264.66897066264,115171,5933,12009,592717081,3105303,7811357
"Image 28_P8-1.czi",3,5,37235.237790695,38,171.73684210526,114.47368421053,8,31.30295,31.30295,"Yellow", , ,8403,3451,7054,6194.2894736842,2124.0263157895,6334,3763,1016,4838,38,38,38,4640,2435,2216,1272.3755800246,672.37322674651,630.76902870034,235383,80713,240692,1517931205,188163709,1539264302
"Image 28_P8-1.czi",3,6,23516.99228886,24,199.54166666667,144.08333333333,8,31.30295,31.30295,"Yellow", , ,7365,2433,7682,6288.0416666667,1502.8333333333,6918.5,4706,512,5481,24,24,24,2659,1921,2201,747.89446355966,529.30065974434,581.85400828431,150913,36068,166044,961812193,60647854,1156562158
"Image 28_P8-1.czi",3,7,28416.365682373,29,99.5,160.5,8,31.30295,31.30295,"Yellow", , ,8612,5757,2453,6316.1724137931,3498.2413793103,975.06896551724,4106,2128,0,29,29,29,4506,3629,2453,1390.550329622,1197.4210577968,830.71608228059,183169,101449,28277,1211068631,395039971,46894523
"Image 28_P8-1.czi",3,8,60752.230079555,62,25.209677419355,254.38709677419,8,31.30295,31.30295,"Yellow", , ,11287,409,1229,6071.5483870968,245.70967741936,477.24193548387,1410,25,0,62,62,62,9877,384,1229,2590.3740136141,87.010341781557,408.95679700812,376436,15234,29589,2694861678,4204960,24323097
"Image 28_P8-1.czi",9,10,17637.744216645,18,229.5,108,8,31.30295,31.30295,"Fuchsia", , ,1382,4689,1814,1116.2222222222,3575.2777777778,639.83333333333,686,1910,136,18,18,18,696,2779,1678,210.71406763824,757.41175417304,437.00683128326,20092,64355,11517,23181944,239839435,10615535
"Image 28_P8-1.czi",9,11,18617.618895348,19,242.65789473684,112.39473684211,8,31.30295,31.30295,"Fuchsia", , ,5262,3792,970,3118.4736842105,3187.6842105263,532,1507,2037,0,19,19,19,3755,1755,970,1219.7220707295,464.98925347577,325.71579295112,59251,60566,10108,211551679,196957152,7287090
"Image 28_P8-1.czi",9,12,20577.368252753,21,78.642857142857,218.64285714286,8,31.30295,31.30295,"Fuchsia", , ,995,3808,6783,391.95238095238,3202.8571428571,5856.2857142857,0,2618,4747,21,21,21,995,1190,2036,266.79514167062,386.91746997445,663.29677692999,8231,67260,122982,4649753,218418274,729016982
"Image 28_P8-1.czi",1,2,57934110.503607,59124,127.53764968541,139.51999188147,9,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,36255.363111993,37,171.28378378378,114.95945945946,9,31.30295,31.30295,"Yellow", , ,9814,3157,7003,7249.027027027,2160.1351351351,6207.945945946,4698,1229,4684,37,37,37,5116,1928,2319,1395.5946658939,511.17800564329,695.70108307879,268214,79925,229694,2014407176,182055707,1443351936
"Image 28_P8-1.czi",3,5,26456.616324968,27,99.055555555556,160.05555555556,9,31.30295,31.30295,"Yellow", , ,9178,5271,2018,6522.3333333333,3367.5185185185,766.18518518519,3367,2146,0,27,27,27,5811,3125,2018,1599.2288526277,1101.9084273823,716.48549488979,176103,90923,20687,1215098323,337754143,29197211
"Image 28_P8-1.czi",3,6,22537.117610158,23,242.02173913044,168.02173913044,9,31.30295,31.30295,"Yellow", , ,3890,643,2655,2916.0434782609,289.17391304348,2051.1304347826,1779,0,1263,23,23,23,2111,643,1392,649.39982629144,237.6325758534,416.49809607202,67069,6651,47176,204853963,3165619,100580484
"Image 28_P8-1.czi",3,7,29396.240361075,30,79.033333333333,205.86666666667,9,31.30295,31.30295,"Yellow", , ,8029,1465,5164,6386.1333333333,474.9,2805.0333333333,4795,0,1299,30,30,30,3234,1465,3865,947.17004020264,416.70036783248,1099.4547703085,191584,14247,84151,1249497770,11801437,271101583
"Image 28_P8-1.czi",3,8,48013.859256423,49,25.438775510204,255.21428571429,9,31.30295,31.30295,"Yellow", , ,11254,328,1002,6762.8163265306,199.12244897959,389.63265306123,3092,0,0,49,49,49,8162,328,1002,2266.519272231,83.376063874537,358.54106540009,331378,9757,19092,2487629810,2276513,13609348
"Image 28_P8-1.czi",9,10,42134.611184208,43,243.8023255814,113.22093023256,9,31.30295,31.30295,"Fuchsia", , ,5042,4088,1201,2067.488372093,3237.511627907,539.51162790698,42,2374,0,43,43,43,5000,1714,1201,1159.6974435498,465.75634198545,456.0244548629,88902,139213,23199,240289574,459814723,21250379
"Image 28_P8-1.czi",9,11,22537.117610158,23,79.5,218.5,9,31.30295,31.30295,"Fuchsia", , ,1313,3967,6912,669.17391304348,3268.0869565217,6027.1304347826,226,2550,4517,23,23,23,1087,1417,2395,337.62360055567,415.39082506648,696.15922318937,15391,75166,138624,12807029,249445114,846166958
"Image 28_P8-1.czi",1,2,57458871.284436,58639,127.28848547895,140.36698272481,10,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,43114.48586291,44,171.22727272727,114.95454545455,10,31.30295,31.30295,"Yellow", , ,11216,3318,7011,7680.3636363636,2310.7272727273,6245.5681818182,4275,1110,4786,44,44,44,6941,2208,2225,1910.4137636686,550.84300568612,643.76752259656,337936,101672,274805,2752407638,247983668,1734134139
"Image 28_P8-1.czi",3,5,25476.741646265,26,98.846153846154,159.80769230769,10,31.30295,31.30295,"Yellow", , ,9489,4733,1509,6789.0769230769,3289.1923076923,570.5,3339,1552,0,26,26,26,6150,3181,1509,1584.4816672484,1039.2737086728,523.55654899925,176516,85519,14833,1261145256,308290683,15315013
"Image 28_P8-1.czi",3,6,35275.48843329,36,79.638888888889,205.97222222222,10,31.30295,31.30295,"Yellow", , ,8655,2637,5200,6556.7222222222,717.75,2755.6388888889,4686,0,1196,36,36,36,3969,2637,4004,1173.4963293171,629.55509800856,1186.4477871307,236042,25839,99203,1595860104,32417829,322635687
"Image 28_P8-1.czi",3,7,48013.859256423,49,25.540816326531,254.92857142857,10,31.30295,31.30295,"Yellow", , ,10859,268,863,6335.4897959184,165.95918367347,317.69387755102,2012,0,0,49,49,49,8847,268,863,2364.0020985119,69.319898292768,310.5160492418,310439,8132,15567,2235031401,1580232,9573711
"Image 28_P8-1.czi",8,9,17637.744216645,18,44.666666666667,117.16666666667,10,31.30295,31.30295,"Fuchsia", , ,834,8444,6836,277.94444444444,6836.5555555556,6244.8333333333,0,4725,5667,18,18,18,834,3719,1169,232.53095232861,1168.7460460945,274.72686971095,5003,123058,112407,2309757,864514298,703246053
"Image 28_P8-1.czi",8,10,20577.368252753,21,79.785714285714,218.78571428571,10,31.30295,31.30295,"Fuchsia", , ,1490,4007,6884,891.57142857143,3281.0476190476,6066.2857142857,361,2119,4492,21,21,21,1129,1888,2392,337.72112332938,470.19596725094,646.02601672511,18723,68902,127392,18974003,230492428,781143262
"Image 28_P8-1.czi",1,2,57177647.251648,58352,127.14122909241,140.52863655059,11,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,24496.866967563,25,248.58,102.1,11,31.30295,31.30295,"Yellow", , ,8192,2446,1652,6514.32,1234.36,832.76,4546,165,281,25,25,25,3646,2281,1371,999.63721419323,684.00468321984,402.27159979298,162858,30859,20819,1084891716,49319813,21220969
"Image 28_P8-1.czi",3,5,48993.733935125,50,171.12,114.6,11,31.30295,31.30295,"Yellow", , ,12514,3432,6874,8132.92,2492.14,6120.46,4629,1510,4460,50,50,50,7885,1922,2414,2218.481479549,533.84148874178,723.20909585439,406646,124607,306023,3548380730,324502439,1898630069
"Image 28_P8-1.czi",3,6,28416.365682373,29,99.189655172414,160.36206896552,11,31.30295,31.30295,"Yellow", , ,9507,4268,988,6938.5862068966,3207.724137931,338.65517241379,3154,2263,0,29,29,29,6353,2005,988,1623.2935549423,629.50178126105,330.00511639563,201219,93024,9821,1469957673,309490960,6375227
"Image 28_P8-1.czi",3,7,35275.48843329,36,80,206,11,31.30295,31.30295,"Yellow", , ,9099,3634,4948,6819.75,1019.5277777778,2684.4722222222,4053,21,1004,36,36,36,5046,3613,3944,1396.71893839,894.59975044266,1198.8935252643,245511,36703,96641,1742602475,65430533,309737179
"Image 28_P8-1.czi",8,9,15677.99485924,16,237.5,120,11,31.30295,31.30295,"Fuchsia", , ,1760,3942,1906,750,3244.1875,1602.5625,219,2318,1227,16,16,16,1541,1624,679,455.2589007001,513.17589171095,208.75886208734,12000,51907,25641,12108910,172346283,41745009
"Image 28_P8-1.czi",8,10,17637.744216645,18,178.83333333333,225.5,11,31.30295,31.30295,"Fuchsia", , ,594,2590,2219,298.22222222222,2003.2777777778,1491.2222222222,0,1372,501,18,18,18,594,1218,1718,154.36151438809,348.59091236435,507.14501413252,5368,36059,26842,2005924,74301959,44399720
"Image 28_P8-1.czi",1,2,56867026.9785,58035,126.76794175928,141.40760747825,12,31.30295,31.30295,"Orange",4,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P8-1.czi",3,4,46054.109899018,47,171.03191489362,114.6914893617,12,31.30295,31.30295,"Yellow", , ,13608,3666,6785,8887.5957446809,2634.3829787234,5984.4255319149,4920,1487,4420,47,47,47,8688,2179,2365,2433.3085068578,616.85156248385,697.8105119861,417717,123816,281268,3984865385,343682032,1705626618
"Image 28_P8-1.czi",3,5,32335.864397183,33,2.6818181818182,137.77272727273,12,31.30295,31.30295,"Yellow", , ,8097,411,1474,4666.2121212121,253.78787878788,663.24242424242,2701,44,22,33,33,33,5396,367,1452,1360.7293255268,116.1923936774,406.87897696236,153985,8375,21887,777777371,2557495,19814003
"Image 28_P8-1.czi",3,6,26456.616324968,27,99.277777777778,160.05555555556,12,31.30295,31.30295,"Yellow", , ,9212,3896,724,6416.4814814815,3093.2962962963,171.37037037037,2835,2306,0,27,27,27,6377,1590,724,1658.9688959474,457.43648695873,191.11678832752,173245,83519,4627,1183179957,263789465,1742597
