ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P6-1.czi",3,4,24496.866967563,25,189.18,75.3,9,31.30295,31.30295,"Yellow", , ,8303,3495,9760,7073.36,1963.08,7525.96,5349,1040,5478,25,25,25,2954,2455,4282,749.82063855298,759.73591464403,1131.8260864638,176834,49077,188149,1264304086,110194845,1446746575
"Image 28_P6-1.czi",1,2,82871921.076585,84574,201.23228178873,185.57261096791,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,18617.618895348,19,216.39473684211,169.65789473684,10,31.30295,31.30295,"Fuchsia", , ,3237,2562,16486,2998,2139.052631579,13204.210526316,2651,1522,10749,19,19,19,586,1040,5737,147.93955222019,287.34676567292,1694.1067321403,56962,40642,250880,171166026,88421604,3364332294
"Image 28_P6-1.czi",1,2,82236962.284786,83926,201.03293377499,185.90146081071,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,32335.864397183,33,206.86363636364,93.772727272727,11,31.30295,31.30295,"Fuchsia", , ,2950,4525,5267,1697.2121212121,3909.5151515152,3784.4545454546,791,2997,2646,33,33,33,2159,1528,2621,549.7176410199,424.96125714676,620.82631885401,56008,129014,124887,104727520,510161134,484962785
"Image 28_P6-1.czi",4,6,16657.869537943,17,243.5,115.5,11,31.30295,31.30295,"Fuchsia", , ,2906,4589,7924,1831.6470588235,3286.3529411765,6451.9411764706,645,2069,4831,17,17,17,2261,2520,3093,800.20785902605,792.59273441476,903.97154757411,31138,55868,109683,67279148,193653218,720742897
"Image 28_P6-1.czi",1,2,81492257.528972,83166,200.60836159007,185.99217228194,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,17637.744216645,18,205.5,94,12,31.30295,31.30295,"Fuchsia", , ,3061,4294,4979,1931,3765.3333333333,3705.6111111111,793,2954,2584,18,18,18,2268,1340,2395,727.01751738747,455.10761494011,687.53841722728,34758,67776,66701,76103124,258720322,255204021
"Image 28_P6-1.czi",4,6,20577.368252753,21,244.21428571429,114.78571428571,12,31.30295,31.30295,"Fuchsia", , ,2494,4441,7118,1768.380952381,3637.7619047619,5563.0952380952,909,2565,2390,21,21,21,1585,1876,4728,479.44973419437,560.47300601919,1335.1386783687,37136,76393,116825,70268036,284182145,685560507
"Image 28_P6-1.czi",1,2,80530020.594486,82184,199.81727586878,185.8081743405,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,17637.744216645,18,205.5,94,13,31.30295,31.30295,"Fuchsia", , ,3176,4313,4647,2019.3333333333,3716.6666666667,3354.5,807,2890,2247,18,18,18,2369,1423,2400,780.30325929768,458.69379764719,725.98122241152,36348,66900,60381,83749572,252221800,211507893
"Image 28_P6-1.czi",4,6,17637.744216645,18,244.66666666667,114.83333333333,13,31.30295,31.30295,"Fuchsia", , ,2259,4155,7487,1668.1111111111,3578.3333333333,5722.8333333333,903,2793,2719,18,18,18,1356,1362,4768,438.09009131065,413.74345560845,1362.404416507,30026,64410,103011,53349394,233390572,621069263
"Image 28_P6-1.czi",1,2,79511930.803314,81145,198.87590732639,185.57782364902,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,21557.242931455,22,258.40909090909,126.59090909091,14,31.30295,31.30295,"Fuchsia", , ,2887,3685,6176,2266.4090909091,3090.7727272727,5556.2727272727,1682,2160,4284,22,22,22,1205,1525,1892,303.09289148016,373.02482131357,555.77600676619,49861,67997,122238,114934595,213085371,685674292
"Image 28_P6-1.czi",1,2,79006315.469104,80629,198.3534770368,185.54197001079,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,34295.613754588,35,47.271428571429,221.32857142857,15,31.30295,31.30295,"Yellow", , ,5509,466,7769,4458.4571428571,338.65714285714,5796.2857142857,2693,74,3112,35,35,35,2816,392,4657,693.50534765558,87.826346997304,1010.5838606943,156046,11853,202870,712076692,4276361,1210615994
"Image 28_P6-1.czi",1,2,78540874.99672,80154,197.59473014447,185.79121441226,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,42134.611184208,43,46.848837209302,221.45348837209,16,31.30295,31.30295,"Yellow", , ,5940,450,8357,4601.6511627907,327.51162790698,5965.8604651163,2735,52,2914,43,43,43,3205,398,5443,808.07778632296,86.681511208458,1195.4367120209,197871,14083,256532,937958885,4927921,1590455012
"Image 28_P6-1.czi",1,2,78461505.147745,80073,197.1276272901,186.1086820776,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,46054.109899018,47,46.776595744681,221.58510638298,17,31.30295,31.30295,"Yellow", , ,6285,429,8514,4759.3617021277,295.74468085106,5842.7234042553,2625,35,2789,47,47,47,3660,394,5725,902.50150970684,95.525655121067,1347.4185415748,223690,13900,274608,1102089032,4530608,1687973278
"Image 28_P6-1.czi",1,2,78498740.385536,80111,196.5746963588,186.36950606034,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,58792.48072215,60,46.85,221.51666666667,18,31.30295,31.30295,"Yellow", , ,6565,407,8492,4610.4166666667,253.25,5289.9833333333,2800,0,814,60,60,60,3765,407,7678,1073.454415785,110.58344881827,1820.3489001732,276625,15195,317399,1343342469,4569627,1874541957
"Image 28_P6-1.czi",1,2,78205757.856604,79812,196.26024908535,186.75725454819,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,60752.230079555,62,46.838709677419,221.79032258065,19,31.30295,31.30295,"Yellow", , ,6744,386,8281,4677.6935483871,238.70967741936,5097.9193548387,2362,2,1113,62,62,62,4382,384,7168,1134.1255978775,102.78919811476,1850.8641251543,290017,14800,316071,1435071343,4177406,1820272047
"Image 28_P6-1.czi",1,2,77959809.31225,79561,195.62949812094,186.57341536683,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,63691.854115663,65,47.038461538462,222.08461538462,20,31.30295,31.30295,"Yellow", , ,6790,369,7907,4650.3692307692,225.70769230769,4888.8461538462,2447,0,1086,65,65,65,4343,369,6821,1173.4595429918,93.496444296849,1739.3150252935,302274,14671,317775,1493814176,3870819,1747166959
"Image 28_P6-1.czi",1,2,77769713.624581,79367,195.34617032268,186.6041238802,21,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,20577.368252753,21,216.92857142857,162.78571428571,21,31.30295,31.30295,"Yellow", , ,6898,3217,9737,5718.6190476191,2157.4761904762,7071,3856,1361,5520,21,21,21,3042,1856,4217,919.67725187647,490.1270875036,1338.2809495767,120091,45307,148491,703670805,102553265,1085799779
"Image 28_P6-1.czi",3,5,61732.104758258,63,47.119047619048,222.11904761905,21,31.30295,31.30295,"Yellow", , ,6684,355,7414,4678.2063492064,220.88888888889,4815,2575,0,1059,63,63,63,4109,355,6355,1113.4256085458,86.987783923786,1649.1615660595,294727,13916,303345,1455656151,3543036,1629229675
"Image 28_P6-1.czi",1,2,76846671.677244,78425,195.75513547976,186.81264265222,22,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,20577.368252753,21,217.64285714286,162.5,22,31.30295,31.30295,"Yellow", , ,6911,2652,8376,5959.6666666667,2028.3333333333,6627.7142857143,4583,1463,5584,21,21,21,2328,1189,2792,653.54573928175,314.7177041943,841.00963982924,125153,42595,139182,754412603,88377803,936604474
"Image 28_P6-1.czi",3,5,46054.109899018,47,47.244680851064,222.75531914894,22,31.30295,31.30295,"Yellow", , ,6447,348,6880,4822.7021276596,213.93617021277,4676.6382978723,2826,0,1015,47,47,47,3621,348,5865,1034.356719119,83.448344932481,1400.1363974788,226667,10055,219802,1142362539,2471455,1118112020
"Image 28_P6-1.czi",1,2,77438515.98318,79029,194.97457262524,187.1277315922,23,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,36255.363111993,37,47.554054054054,222.90540540541,23,31.30295,31.30295,"Yellow", , ,6067,330,6503,4710.5405405405,214.21621621622,4858,2719,34,2617,37,37,37,3348,296,3886,953.98609920558,74.053334809422,967.88380271371,174290,7926,179746,853763332,1895298,906930834
"Image 28_P6-1.czi",5,6,17637.744216645,18,270.16666666667,177.5,23,31.30295,31.30295,"Fuchsia", , ,1635,3971,10261,865.44444444444,3326.7777777778,8791.5,328,2482,7775,18,18,18,1307,1489,2486,373.24967550078,458.10961384875,732.02774376868,15578,59882,158247,15850254,202781802,1400338199
"Image 28_P6-1.czi",1,2,77000512.0018,78582,194.75854521392,185.76968007941,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,15677.99485924,16,314,157.5,24,31.30295,31.30295,"Fuchsia", , ,2142,2323,8436,1836.8125,2002.9375,6230.1875,1148,1602,4142,16,16,16,994,721,4294,294.40702408967,236.54977453664,1350.5553533639,29389,32047,99683,55282215,65027475,648403777
"Image 28_P6-1.czi",4,6,26456.616324968,27,269.68518518519,177.75925925926,24,31.30295,31.30295,"Fuchsia", , ,1367,4052,12406,749.07407407407,3276.5555555556,8507.962962963,228,2563,6603,27,27,27,1139,1489,5803,318.06795668729,472.53753073033,1661.0671611829,20225,88467,229715,17780371,295672625,2026144459
"Image 28_P6-1.czi",1,2,77279776.28523,78867,195.22164530158,186.71321972435,25,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,23516.99228886,24,315.5,231,25,31.30295,31.30295,"Yellow", , ,5138,132,2515,4311.2083333333,71.916666666667,1728.1666666667,3478,0,1195,24,24,24,1660,132,1320,540.98155390611,45.545883856084,323.50427275811,103469,1726,41476,452807619,171840,74084506
"Image 28_P6-1.czi",5,6,23516.99228886,24,197.125,141.375,25,31.30295,31.30295,"Fuchsia", , ,1930,2530,13287,677.375,1974.125,12660.5,85,1448,10948,24,24,24,1845,1082,2339,509.9917998062,317.97474776685,558.56415302405,16257,47379,303852,16994193,95857551,3854094106
"Image 28_P6-1.czi",5,7,15677.99485924,16,270,178,25,31.30295,31.30295,"Fuchsia", , ,1217,4022,9919,543,3421.875,7335.25,102,2582,5635,16,16,16,1115,1440,4284,313.62780488981,414.29600931379,1231.9647992807,8688,54750,117364,6193020,189922274,883660340
"Image 28_P6-1.czi",1,2,77380703.377136,78970,195.06698746359,187.09127516779,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,19597.49357405,20,239.5,59,26,31.30295,31.30295,"Fuchsia", , ,3516,3562,9598,3029.9,3100.4,9057.25,2519,2522,8106,20,20,20,997,1040,1492,273.2592561152,294.06075276342,365.93123814814,60598,62008,181145,185024622,193892566,1643219759
"Image 28_P6-1.czi",4,6,17637.744216645,18,197.16666666667,142.33333333333,26,31.30295,31.30295,"Fuchsia", , ,1266,2297,13330,401.55555555556,1867.3888888889,12712.5,26,1294,11296,18,18,18,1240,1003,2034,335.82895194923,299.38135013801,552.36084220372,7228,33613,228825,4819722,64292239,2914124555
"Image 28_P6-1.czi",1,2,77330729.768523,78919,194.93461016992,186.8700249623,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",4,5,18617.618895348,19,239.39473684211,58.078947368421,27,31.30295,31.30295,"Fuchsia", , ,3382,3831,9547,2966,3257.8421052632,8920.3684210526,2539,2516,8122,19,19,19,843,1315,1425,245.81067692208,411.74874528014,467.47848560434,56354,61899,169487,168233576,204708835,1515820133
"Image 28_P6-1.czi",1,2,77076942.226739,78660,195.22613780829,186.71523010425,28,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,22537.117610158,23,186.63043478261,92.673913043478,28,31.30295,31.30295,"Yellow", , ,8928,3129,9679,7770.5217391304,2239.0869565217,6994.1304347826,5818,1071,4747,23,23,23,3110,2058,4932,885.71475346521,520.87198855237,1452.0932947848,178722,51499,160865,1406021980,121279507,1171499441
"Image 28_P6-1.czi",5,6,25476.741646265,26,238.84615384615,58.653846153846,28,31.30295,31.30295,"Fuchsia", , ,3343,4044,9607,2864.9230769231,3308.6153846154,9029.2692307692,2191,2374,8191,26,26,26,1152,1670,1416,340.59781832266,441.92941308975,456.35394664162,74488,86024,234761,216302562,289502870,2124926747
"Image 28_P6-1.czi",1,2,76587004.887387,78160,195.86092630502,187.34399948823,29,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,34295.613754588,35,186.07142857143,93.442857142857,29,31.30295,31.30295,"Yellow", , ,9481,3294,9317,7970.0857142857,1992.8571428571,7010.6857142857,5408,780,4085,35,35,35,4073,2514,5232,1004.8615172787,680.05938939864,1495.7273416877,278953,69750,245374,2257610707,154726132,1796304806
"Image 28_P6-1.czi",3,5,25476.741646265,26,225.34615384615,98.153846153846,29,31.30295,31.30295,"Yellow", , ,8405,2845,9798,7266.4615384615,1387.9615384615,7644.2692307692,6013,468,6207,26,26,26,2392,2377,3591,726.54818041307,609.88205290986,936.18227104308,188928,36087,198751,1386034852,59386271,1541217085
"Image 28_P6-1.czi",3,6,46054.109899018,47,132.07446808511,325.3085106383,29,31.30295,31.30295,"Yellow", , ,5991,108,1954,3528.0212765957,31.595744680851,989.97872340426,1133,0,32,47,47,47,4858,108,1922,1342.5914670381,35.167091567611,465.45258430169,165817,1485,46529,667923289,103809,56028441
"Image 28_P6-1.czi",7,8,25476.741646265,26,239.26923076923,59,29,31.30295,31.30295,"Fuchsia", , ,3439,4161,9782,2668.6153846154,3330.1538461539,9066.1538461539,1902,2155,7558,26,26,26,1537,2006,2224,470.90568711139,536.12943902067,609.25539421873,69384,86584,235720,190703014,295523910,2146353588
"Image 28_P6-1.czi",1,2,76533111.780059,78105,195.9062992126,187.29934703284,30,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,43114.48586291,44,185.90909090909,93.159090909091,30,31.30295,31.30295,"Yellow", , ,10053,3349,8723,8069.75,1873.3181818182,6611.2272727273,5490,649,3633,44,44,44,4563,2700,5090,1204.4797414961,692.693689569,1422.6905866299,355069,82426,290894,2927701235,175042580,2010200432
"Image 28_P6-1.czi",3,5,30376.115039778,31,225.08064516129,97.951612903226,30,31.30295,31.30295,"Yellow", , ,8868,2987,10169,7456.9032258065,1310.1935483871,7481.1290322581,6217,337,5933,31,31,31,2651,2650,4236,821.42978417061,649.9269917642,1164.3762490975,231164,40616,231915,1744009984,65886974,1775659201
"Image 28_P6-1.czi",3,6,26456.616324968,27,167.05555555556,100.38888888889,30,31.30295,31.30295,"Yellow", , ,8749,1388,14026,7171.7037037037,558.25925925926,10906.555555556,4283,155,9425,27,27,27,4466,1233,4601,1179.988651015,271.44196044779,1099.4924470071,193636,15073,294477,1424901722,10330341,3243160735
"Image 28_P6-1.czi",3,7,45074.235220315,46,131.84782608696,326.08695652174,30,31.30295,31.30295,"Yellow", , ,6129,89,1817,3861.7391304348,26.130434782609,761.39130434783,983,0,1,46,46,46,5146,89,1816,1467.1858086492,29.825126391203,485.4786173692,177640,1202,35024,782867878,71438,37272996
"Image 28_P6-1.czi",8,9,25476.741646265,26,239.5,59,30,31.30295,31.30295,"Fuchsia", , ,3695,4177,10189,2628.6538461539,3366.7692307692,9397.2307692308,1560,2600,8268,26,26,26,2135,1577,1921,633.26524883702,484.78038802677,571.12669751587,68345,87536,244328,189680969,300588812,2304161242
"Image 28_P6-1.czi",1,2,76581125.639315,78154,196.14885994319,187.38138802876,31,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-1.czi",3,4,48013.859256423,49,186.13265306122,92.826530612245,31,31.30295,31.30295,"Yellow", , ,10587,3774,7981,8231.9387755102,1873.6734693878,6042.3673469388,5848,646,3003,49,49,49,4739,3128,4978,1311.031804346,795.5992863809,1426.6778235625,403365,91810,296076,3402978595,202404916,1886699616
"Image 28_P6-1.czi",3,5,27436.49100367,28,225.17857142857,97.5,31,31.30295,31.30295,"Yellow", , ,9098,2566,9632,7688.5357142857,1209.0357142857,7092.5357142857,5956,371,5780,28,28,28,3142,2195,3852,885.83793694394,566.15470220197,1137.7140981141,215279,33853,198591,1676367419,49583827,1443462381
"Image 28_P6-1.czi",3,6,22537.117610158,23,169.02173913044,100.54347826087,31,31.30295,31.30295,"Yellow", , ,8716,1937,11937,7069.6086956522,664.04347826087,10314.173913044,4311,175,8653,23,23,23,4405,1762,3284,1251.240865524,421.88112050896,867.90770624604,162601,15273,237226,1183968725,14057577,2463362024
"Image 28_P6-1.czi",3,7,25476.741646265,26,130.65384615385,326.46153846154,31,31.30295,31.30295,"Yellow", , ,6098,106,910,4430.9615384615,37.846153846154,342.03846153846,1528,0,0,26,26,26,4570,106,910,1350.873242929,38.480844385426,287.88823953322,115205,984,8893,556090387,74260,5113739
"Image 28_P6-1.czi",8,9,19597.49357405,20,239.5,59,31,31.30295,31.30295,"Fuchsia", , ,3735,4088,10541,2690.6,3467.2,9739.55,1702,2601,8384,20,20,20,2033,1487,2157,589.52571480899,392.56640068576,584.58842697009,53812,69344,194791,151389838,243357576,1903669813
