ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-1.czi",3,4,67611.352830473,69,192.61594202899,99.297101449275,2,31.30295,31.30295,"Yellow", , ,18877,1094,5798,10382.449275362,687.8115942029,5348.6376811594,4623,388,5021,69,69,69,14254,706,777,4166.1767370104,189.48896253455,178.58446436404,716389,47459,369056,8618150399,35084463,1976115512
"Image 28_P1-1.czi",3,5,46054.109899018,47,49.031914893617,122.47872340426,2,31.30295,31.30295,"Yellow", , ,11478,784,2304,7444.2978723404,389.57446808511,1376.2340425532,3126,56,566,47,47,47,8352,728,1738,2254.3232659945,234.79600254734,491.98198149959,349882,18310,64683,2838396604,9669050,100153075
"Image 28_P1-1.czi",3,6,37235.237790695,38,205.21052631579,125.89473684211,2,31.30295,31.30295,"Yellow", , ,15274,1058,5427,10606.210526316,427.5,3435.9736842105,5351,147,2225,38,38,38,9923,911,3202,2546.3588328891,194.279785709,819.44650030147,403036,16245,130567,4514590568,8341289,473470001
"Image 28_P1-1.czi",3,7,33315.739075885,34,128.47058823529,128.88235294118,2,31.30295,31.30295,"Yellow", , ,9076,1005,2562,6740.0588235294,600.44117647059,1773.3529411765,4692,296,843,34,34,34,4384,709,1719,1328.4553787782,226.69699322657,461.17411964187,229162,20415,60294,1602803552,13953927,113941034
"Image 28_P1-1.czi",3,8,108766.08933598,111,210.22972972973,156.75225225225,2,31.30295,31.30295,"Yellow", , ,20190,1561,4161,9339.018018018,926.97297297297,2632.1711711712,1687,77,0,111,111,111,18503,1484,4161,4531.7337480603,368.35490444208,1314.0014035822,1036631,102894,292171,11940142771,110305344,958970049
"Image 28_P1-1.czi",3,9,47033.98457772,48,57.791666666667,176,2,31.30295,31.30295,"Yellow", , ,12935,1715,3934,8671.0416666667,783.72916666667,2853.6875,4886,0,1591,48,48,48,8049,1715,2343,2153.6591519801,496.99911124469,690.33803487394,416210,37619,136977,3826971896,41092489,413288183
"Image 28_P1-1.czi",3,10,48013.859256423,49,190.60204081633,199.88775510204,2,31.30295,31.30295,"Yellow", , ,10235,2183,6274,7637.8163265306,1391.9591836735,4104.4285714286,5137,492,2359,49,49,49,5098,1691,3915,1441.7635854725,435.35957165618,1190.2356909453,374253,68206,201117,2958252421,104037790,893470089
"Image 28_P1-1.czi",1,2,43619121.322442,44515,148.88252274514,145.6823205661,3,31.30295,31.30295,"Orange",9,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,71530.851545283,73,192.66438356164,99.513698630137,3,31.30295,31.30295,"Yellow", , ,19274,1055,6165,10294.917808219,690.58904109589,5600.4931506849,4194,388,5213,73,73,73,15080,667,952,4367.374016352,168.23956428066,231.64568989489,751529,50413,408836,9110254103,36852593,2293546718
"Image 28_P1-1.czi",3,5,28416.365682373,29,212.43103448276,100.08620689655,3,31.30295,31.30295,"Yellow", , ,11260,481,3682,8140.6206896552,320.75862068966,2687.5862068966,3921,94,1782,29,29,29,7339,387,1900,1884.5757274288,105.53525313928,510.3648217026,236078,9302,77940,2021266970,3295552,216763692
"Image 28_P1-1.czi",3,6,48013.859256423,49,49.234693877551,122.66326530612,3,31.30295,31.30295,"Yellow", , ,12294,747,2688,7827.8979591837,384.9387755102,1441.3265306122,3234,90,724,49,49,49,9060,657,1964,2478.9865809515,219.49415407584,474.87557088476,383567,18862,70625,3297501311,9573244,112618013
"Image 28_P1-1.czi",3,7,37235.237790695,38,204.81578947368,125.65789473684,3,31.30295,31.30295,"Yellow", , ,14684,1108,5905,10161.105263158,438.63157894737,3763.1842105263,5371,117,2540,38,38,38,9313,991,3365,2609.7435287625,220.54642473254,876.15449258626,386122,16668,143001,4175424454,9110818,566542033
"Image 28_P1-1.czi",3,8,35275.48843329,36,128.22222222222,128.77777777778,3,31.30295,31.30295,"Yellow", , ,9013,1105,2888,6571.6111111111,698,1942.3055555556,3917,338,1016,36,36,36,5096,767,1872,1477.7696375238,239.52822678877,514.91906822859,236578,25128,69923,1631131722,19547426,145091789
"Image 28_P1-1.czi",3,9,109745.96401468,112,210.41964285714,156.98214285714,3,31.30295,31.30295,"Yellow", , ,20665,1442,4205,9433.7053571429,887.0625,2648.8839285714,3129,128,0,112,112,112,17536,1314,4205,4621.4562535411,314.22667210783,1301.1431962074,1056575,99351,296675,12338139465,99090509,973777711
"Image 28_P1-1.czi",3,10,51933.357971233,53,57.688679245283,175.6320754717,3,31.30295,31.30295,"Yellow", , ,13086,1676,3869,8380.4339622642,716.88679245283,2703.3396226415,4466,0,1332,53,53,53,8620,1676,2537,2296.0891123607,483.98731151428,739.8584309332,444163,37995,143277,3996424001,39418787,415790697
"Image 28_P1-1.czi",3,11,48013.859256423,49,190.66326530612,200.31632653061,3,31.30295,31.30295,"Yellow", , ,11132,2052,5853,8197.9591836735,1305.0612244898,4048.5102040816,4945,486,2453,49,49,49,6187,1566,3400,1639.7471090484,397.23342257016,1022.4915265022,401700,63948,198377,3422181192,91030186,853314777
"Image 28_P1-1.czi",3,12,25476.741646265,26,99.269230769231,218,3,31.30295,31.30295,"Yellow", , ,8217,381,2661,6476.8076923077,253.96153846154,2418.5769230769,3961,52,2030,26,26,26,4256,329,631,1110.1506571355,85.428557646366,167.73459346883,168397,6603,62883,1121485847,1859359,152790745
"Image 28_P1-1.czi",1,2,43458421.875135,44351,149.00655002142,145.67106716872,4,31.30295,31.30295,"Orange",9,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,72510.726223985,74,192.33783783784,99.797297297297,4,31.30295,31.30295,"Yellow", , ,18878,965,6316,10102.054054054,717.51351351351,5756.2567567568,3690,391,5277,74,74,74,15188,574,1039,4294.421015696,156.68118255096,265.41536642505,747552,53096,425963,8898080498,39889174,2457094905
"Image 28_P1-1.czi",3,5,41154.736505505,42,212.61904761905,100.42857142857,4,31.30295,31.30295,"Yellow", , ,12801,512,4201,8198.1428571429,269.71428571429,2701.9761904762,4398,17,1651,42,42,42,8403,495,2550,2355.446553607,128.84937050194,733.74640026857,344322,11328,113483,3050274212,3736012,328702099
"Image 28_P1-1.czi",3,6,47033.98457772,48,49.3125,122.27083333333,4,31.30295,31.30295,"Yellow", , ,12820,746,2636,8336.1875,354.9375,1464.875,4528,93,826,48,48,48,8292,653,1810,2325.9728018045,189.3887599453,378.21375387077,400137,17037,70314,3589894083,7732871,109724366
"Image 28_P1-1.czi",3,7,38215.112469398,39,205.26923076923,125.88461538462,4,31.30295,31.30295,"Yellow", , ,13596,1163,5588,9349.9487179487,472.92307692308,3720.2307692308,4836,143,2513,39,39,39,8760,1020,3075,2438.0827664885,234.31404753982,791.5248262735,364648,18444,145089,3635321508,10808910,563572001
"Image 28_P1-1.czi",3,8,26456.616324968,27,127.68518518519,128.90740740741,4,31.30295,31.30295,"Yellow", , ,8578,1174,2851,6731.3703703704,749.81481481482,2071.5925925926,4577,413,1190,27,27,27,4001,761,1661,1247.7470819949,240.02756845461,467.30464937515,181747,20245,55933,1263885063,16677945,121548103
"Image 28_P1-1.czi",3,9,101906.96658506,104,210.68269230769,157.05769230769,4,31.30295,31.30295,"Yellow", , ,20517,1334,4312,9548.0288461539,853.98076923077,2708.6346153846,2369,146,6,104,104,104,18148,1188,4306,4615.4811243107,275.02476431371,1273.0560055839,992995,88814,281698,11675319503,83636226,929946128
"Image 28_P1-1.czi",3,10,39194.9871481,40,57.5,176.125,4,31.30295,31.30295,"Yellow", , ,12669,1576,3489,8700.45,705.975,2729.825,4706,0,1698,40,40,40,7963,1576,1791,2169.8920444611,459.56208182495,543.21464273059,348018,28239,109193,3211542036,28172723,309585985
"Image 28_P1-1.czi",3,11,53893.107328638,55,190.62727272727,200.59090909091,4,31.30295,31.30295,"Yellow", , ,11975,1862,5521,8241.3454545455,1121.9272727273,4018.0909090909,4815,267,2675,55,55,55,7160,1595,2846,1980.5859048775,386.76540188372,818.3521670774,453274,61706,220995,3947414528,77307368,924141815
"Image 28_P1-1.czi",3,12,24496.866967563,25,98.78,218.42,4,31.30295,31.30295,"Yellow", , ,9279,401,2872,7297.56,258.52,2571.08,4825,73,2197,25,25,25,4454,328,675,1246.2392453565,97.70965493065,158.05534895515,182439,6463,64277,1368634243,1899947,165860865
"Image 28_P1-1.czi",1,2,43311440.673329,44201,148.98976267505,145.60230537771,5,31.30295,31.30295,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,71530.851545283,73,192.3904109589,99.760273972603,5,31.30295,31.30295,"Yellow", , ,17735,1062,6439,9719.8630136986,739.72602739726,5855.1506849315,3859,388,5229,73,73,73,13876,674,1210,3996.1211481853,178.02623560354,292.67182376022,709550,54000,427426,8046495666,42227126,2508810926
"Image 28_P1-1.czi",3,5,46054.109899018,47,212.8829787234,100.6914893617,5,31.30295,31.30295,"Yellow", , ,14332,637,4417,8638.4680851064,262.63829787234,2738.3829787234,4160,0,1617,47,47,47,10172,637,2800,2939.788249185,164.74623773918,804.03519156141,406008,12344,128704,3904835478,4490508,382178582
"Image 28_P1-1.czi",3,6,45074.235220315,46,49.108695652174,123.17391304348,5,31.30295,31.30295,"Yellow", , ,12996,622,2576,8284.7173913044,281.91304347826,1388.2173913044,3514,75,844,46,46,46,9482,547,1732,2526.5036593244,163.98344443361,368.82178249986,381097,12968,63858,3444525877,4865924,94770114
"Image 28_P1-1.czi",3,7,35275.48843329,36,204.75,126.08333333333,5,31.30295,31.30295,"Yellow", , ,12314,1511,5766,8482.1388888889,611.77777777778,4196.3055555556,4119,207,2718,36,36,36,8195,1304,3048,2211.1717533959,329.95611059751,741.47173414749,305357,22024,151067,2761205303,17284280,653165603
"Image 28_P1-1.czi",3,8,97007.593191548,99,210.87373737374,157.01515151515,5,31.30295,31.30295,"Yellow", , ,19538,1239,4491,9307.9393939394,795.64646464647,2700.7878787879,1637,110,109,99,99,99,17901,1129,4382,4390.3279892774,271.68857145604,1286.4598415548,921486,78769,267378,10466083866,69906115,884319196
"Image 28_P1-1.czi",3,9,32335.864397183,33,57.19696969697,176.07575757576,5,31.30295,31.30295,"Yellow", , ,11751,1187,3414,8601.0909090909,562.93939393939,2556.0303030303,5424,0,1642,33,33,33,6327,1187,1772,1769.9803029207,345.85626886341,506.43005963611,283836,18577,84349,2541549808,14285455,223805685
"Image 28_P1-1.czi",3,10,52913.232649935,54,191.07407407407,200.57407407407,5,31.30295,31.30295,"Yellow", , ,12466,1624,5371,8443.5925925926,1001.3888888889,4073.5555555556,4191,120,3122,54,54,54,8275,1504,2249,2141.8957087389,324.00276126628,586.71093672305,455954,54075,219972,4093038830,59713927,914312338
"Image 28_P1-1.czi",3,11,34295.613754588,35,99.3,218.07142857143,5,31.30295,31.30295,"Yellow", , ,10323,423,2921,7817.4,247,2685.6,4718,66,2249,35,35,35,5605,357,672,1530.158511589,104.92462280413,141.98015602852,273609,8645,93996,2218518089,2509627,253121042
"Image 28_P1-1.czi",3,12,32335.864397183,33,171.07575757576,219.74242424242,5,31.30295,31.30295,"Yellow", , ,8609,923,6217,7389.1212121212,530.87878787879,4267.696969697,5478,0,2327,33,33,33,3131,923,3890,821.21041600097,289.87990590671,1129.9494591808,243841,17519,140834,1823351075,11989437,641893980
"Image 28_P1-1.czi",13,14,31355.98971848,32,113.78125,111.71875,5,31.30295,31.30295,"Fuchsia", , ,4426,3720,4934,2688.96875,3111.5,4490.625,927,2127,4081,32,32,32,3499,1593,853,1103.2847871572,384.40855282352,187.18677062435,86047,99568,143700,269112051,314386700,646389018
"Image 28_P1-1.czi",13,15,18617.618895348,19,117.6052631579,122.07894736842,5,31.30295,31.30295,"Fuchsia", , ,2356,3701,4421,1021.4736842105,3115.9473684211,3892.4210526316,144,2466,3085,19,19,19,2212,1235,1336,600.66448098206,397.72414696121,434.12866958355,19408,59203,73956,26319122,187320753,291260310
"Image 28_P1-1.czi",1,2,43125264.484376,44011,149.09780509418,145.26944400264,6,31.30295,31.30295,"Orange",9,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,57812.606043448,59,192.1779661017,100.22881355932,6,31.30295,31.30295,"Yellow", , ,16173,1185,6434,9838.2203389831,773.62711864407,5880.6440677966,4533,369,5109,59,59,59,11640,816,1325,3371.0304168464,215.23650971424,360.34967513427,580455,45644,346958,6369747259,37998388,2047867914
"Image 28_P1-1.czi",3,5,46054.109899018,47,212.8829787234,100.6914893617,6,31.30295,31.30295,"Yellow", , ,15628,771,4700,9453.5957446809,294.10638297872,2880.6382978723,3723,0,1549,47,47,47,11905,771,3151,3268.3134838441,204.02453326932,898.5704207852,444319,13823,135390,4691778367,5980229,427151344
"Image 28_P1-1.czi",3,6,39194.9871481,40,49.425,122.925,6,31.30295,31.30295,"Yellow", , ,12620,688,2353,8447.875,253.575,1309.35,4877,60,827,40,40,40,7743,628,1526,2165.3316935169,160.16336011422,317.48269082638,337915,10143,52374,3037521473,3572451,72506912
"Image 28_P1-1.czi",3,7,21557.242931455,22,203.27272727273,126.40909090909,6,31.30295,31.30295,"Yellow", , ,10746,1231,6195,8213.8181818182,826.68181818182,5160.7727272727,5300,337,3949,22,22,22,5446,894,2246,1659.1661599491,268.48594649107,725.70464488091,180704,18187,113537,1542079280,16548641,596998245
"Image 28_P1-1.czi",3,8,65651.603473068,67,211.5447761194,156.9776119403,6,31.30295,31.30295,"Yellow", , ,17850,1249,4670,10377.731343284,810.65671641791,2916.8059701493,4511,263,523,67,67,67,13339,986,4147,3581.7691268764,231.61982645542,1175.9143475148,695308,54314,195426,8062438250,47570760,661282844
"Image 28_P1-1.czi",3,9,28416.365682373,29,202.18965517241,196.94827586207,6,31.30295,31.30295,"Yellow", , ,8433,959,5896,6993.9655172414,666.65517241379,5089.9655172414,5563,389,4583,29,29,29,2870,570,1313,863.09722522845,176.39551254862,370.97819369478,202825,19333,147609,1439409287,13759675,755178215
"Image 28_P1-1.czi",3,10,51933.357971233,53,191.19811320755,201.16037735849,6,31.30295,31.30295,"Yellow", , ,12551,1402,4933,8497.9811320755,797.8679245283,4035.6037735849,5016,22,3055,53,53,53,7535,1380,1878,2118.1742000942,328.98106315245,424.65023343302,450393,42287,213887,4060737637,39367325,872540231
"Image 28_P1-1.czi",3,11,40174.861826803,41,99.085365853659,218.74390243902,6,31.30295,31.30295,"Yellow", , ,11512,474,3036,8068.4390243902,273.07317073171,2724.243902439,4578,83,2385,41,41,41,6934,391,651,1981.389399497,114.12896000663,162.19537300549,330806,11196,111694,2826124198,3578344,305333992
"Image 28_P1-1.czi",3,12,36255.363111993,37,171.93243243243,220.44594594595,6,31.30295,31.30295,"Yellow", , ,9309,933,6485,7880.6756756757,561.75675675676,4653.972972973,5972,0,2643,37,37,37,3337,933,3842,806.56848762224,261.57423053137,1097.6758903977,291585,20785,172197,2321306715,14139273,844776309
"Image 28_P1-1.czi",1,2,42959665.663675,43842,148.97219561151,145.04726061767,7,31.30295,31.30295,"Orange",8,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,52913.232649935,54,192.11111111111,100.38888888889,7,31.30295,31.30295,"Yellow", , ,14219,1391,6721,9181.3148148148,790.24074074074,5928.9074074074,4700,343,4960,54,54,54,9519,1048,1761,2650.7765528207,294.15725066739,496.08802735754,495791,42673,320161,4924423919,38307953,1911248401
"Image 28_P1-1.czi",3,5,54872.98200734,56,213.07142857143,101.125,7,31.30295,31.30295,"Yellow", , ,16529,892,5031,9224.7321428571,311.46428571429,3017.875,3276,0,1471,56,56,56,13253,892,3560,3785.7449200488,236.42596106379,1023.5146232912,516585,17442,169001,5553610807,8506908,567640913
"Image 28_P1-1.czi",3,6,32335.864397183,33,49.075757575758,122.92424242424,7,31.30295,31.30295,"Yellow", , ,11715,542,1693,8288.696969697,187.24242424242,1133.5757575758,4952,46,785,33,33,33,6763,496,908,1824.7797724117,122.27965650074,232.04539295995,273527,6179,37408,2373736695,1635445,44127844
"Image 28_P1-1.czi",3,7,47033.98457772,48,211.72916666667,157.6875,7,31.30295,31.30295,"Yellow", , ,15675,1294,4810,10412.4375,825.83333333333,3140.4166666667,4456,315,820,48,48,48,11219,979,3990,2867.0403072978,243.14511325398,1164.6402025598,499797,39640,150740,5590441271,35514652,537136588
"Image 28_P1-1.czi",3,8,46054.109899018,47,201.56382978723,197.94680851064,7,31.30295,31.30295,"Yellow", , ,10205,1019,5764,7550.5319148936,620.46808510638,4993.7234042553,4528,159,3926,47,47,47,5677,860,1838,1464.7367896963,268.87695998629,463.89324587751,354875,29162,234705,2778185891,21419652,1181950911
"Image 28_P1-1.czi",3,9,46054.109899018,47,190.79787234043,201.32978723404,7,31.30295,31.30295,"Yellow", , ,12482,1244,4784,8386.7021276596,638.08510638298,3878.2340425532,4952,8,2879,47,47,47,7530,1236,1905,2200.8348703923,318.79629790192,425.17905244967,394175,29990,182277,3528637321,23811202,715228619
"Image 28_P1-1.czi",3,10,47033.98457772,48,99.083333333333,218.5,7,31.30295,31.30295,"Yellow", , ,12455,524,3102,8379.625,252.3125,2737.5,4631,75,2249,48,48,48,7824,449,853,2180.6635397063,121.24639169889,214.2744313139,402222,12111,131400,3593968320,3746689,361865436
"Image 28_P1-1.czi",3,11,47033.98457772,48,172.5,220.8125,7,31.30295,31.30295,"Yellow", , ,9940,916,6351,7934.5,516.625,4642.2708333333,5512,0,2432,48,48,48,4428,916,3919,1170.9429188261,265.28608604073,1144.8443309507,380856,24798,222829,3086343976,16118972,1096033989
"Image 28_P1-1.czi",12,13,26456.616324968,27,98.055555555556,149.57407407407,7,31.30295,31.30295,"Fuchsia", , ,1844,3784,6099,1209.5555555556,3001.7037037037,4749.1851851852,263,2176,3301,27,27,27,1581,1608,2798,524.79507600098,464.91618887501,943.15489538843,32658,81046,128228,46662322,248895902,632106588
"Image 28_P1-1.czi",1,2,42665703.260064,43542,148.96286344219,144.87965642368,8,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-1.czi",3,4,34295.613754588,35,191.61428571429,99.814285714286,8,31.30295,31.30295,"Yellow", , ,11981,1213,6630,9088.0857142857,675.77142857143,5808.0571428571,5971,351,4835,35,35,35,6010,862,1795,1606.9527130096,241.4876791053,590.64804603564,318083,23652,203282,2978563667,17966100,1192534886
"Image 28_P1-1.czi",3,5,56832.731364745,58,212.91379310345,101,8,31.30295,31.30295,"Yellow", , ,17191,989,5380,9301.7931034483,358.25862068966,3246.0862068966,2536,0,1565,58,58,58,14655,989,3815,4021.5416340425,275.18953980687,1139.5562276372,539504,20779,188273,5940204022,11760825,685169927
"Image 28_P1-1.czi",3,6,29396.240361075,30,49,124,8,31.30295,31.30295,"Yellow", , ,10385,278,1877,7377.3666666667,131.36666666667,1002.1,4107,23,591,30,30,30,6278,255,1286,1738.7184635249,63.756802657109,293.54883867877,221321,3941,30063,1720437283,635599,32625089
"Image 28_P1-1.czi",3,7,47033.98457772,48,211.5625,157.4375,8,31.30295,31.30295,"Yellow", , ,13305,1380,4897,9077.0416666667,785.02083333333,3031.8541666667,5457,178,815,48,48,48,7848,1202,4082,2198.7832027499,311.69184793218,1079.4696095095,435698,37681,145529,4182077336,34146505,495989673
"Image 28_P1-1.czi",3,8,128363.58291003,131,197.16412213741,199.62977099237,8,31.30295,31.30295,"Yellow", , ,12249,1122,5682,7563.1908396947,513.36641221374,4381.9083969466,2141,0,2873,131,131,131,10108,1122,2809,2304.1214281387,322.00991877,689.42239425347,990778,67251,574030,8183609916,48004155,2577136298
