ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P5-4.czi",3,7,30376.115039778,31,222.20967741936,217.88709677419,2,31.30295,31.30295,"Yellow", , ,7771,312,2888,6149.935483871,208.90322580645,2291.3548387097,3999,150,1650,31,31,31,3772,162,1238,1000.8240250075,41.708795905828,367.49571864963,190648,6476,71032,1202522362,1405046,166811110
"Image 28_P5-4.czi",8,9,17637.744216645,18,252,50.5,2,31.30295,31.30295,"Fuchsia", , ,2924,4412,4091,2588.6111111111,3489.8333333333,2913.0555555556,2304,2428,1868,18,18,18,620,1984,2223,165.16734433291,634.39283153728,799.23591983566,46595,62817,52435,121080099,226062583,163605295
"Image 28_P5-4.czi",1,2,91336078.551218,93212,204.21976784105,160.81419774278,3,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,26456.616324968,27,276.05555555556,113.72222222222,3,31.30295,31.30295,"Yellow", , ,8774,1117,5123,7566.8148148148,538.51851851852,2593.037037037,6197,236,458,27,27,27,2577,881,4665,741.07759570034,265.72287043957,1493.7813268419,204304,14540,70012,1560209630,9665884,239559658
"Image 28_P5-4.czi",3,5,44094.360541613,45,43.366666666667,119.76666666667,3,31.30295,31.30295,"Yellow", , ,6433,213,2032,3925.0666666667,80.355555555556,1382.8444444444,1725,0,515,45,45,45,4708,213,1517,1287.7759792477,61.870155661807,370.10428232862,176628,3616,62228,766244822,458994,92078640
"Image 28_P5-4.czi",3,6,26456.616324968,27,222.09259259259,217.68518518519,3,31.30295,31.30295,"Yellow", , ,7923,332,2701,6474.8888888889,209.88888888889,2262.962962963,4269,154,1768,27,27,27,3654,178,933,908.92626143046,50.997988899513,297.01702638084,174822,5667,61100,1153432846,1257061,140560734
"Image 28_P5-4.czi",1,2,91068572.763932,92939,204.27641248561,160.69138359569,4,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,23516.99228886,24,237.375,27.25,4,31.30295,31.30295,"Yellow", , ,6663,2021,7329,5058.1666666667,1318.125,6028.375,2793,782,4951,24,24,24,3870,1239,2378,1104.0065243454,398.09844887917,632.07311165581,121396,31635,144681,642074300,45343979,881380201
"Image 28_P5-4.czi",3,5,30376.115039778,31,42.532258064516,118.56451612903,4,31.30295,31.30295,"Yellow", , ,5118,266,2562,3555.0967741936,115.74193548387,1538.7419354839,2603,0,610,31,31,31,2515,266,1952,637.00734453321,83.888405135209,498.03868442401,110208,3588,47701,403973456,626400,80840805
"Image 28_P5-4.czi",3,6,29396.240361075,30,222.03333333333,217.96666666667,4,31.30295,31.30295,"Yellow", , ,7854,341,2826,6277,206.8,2330.8333333333,4292,150,1918,30,30,30,3562,191,908,979.98036574279,54.703211782402,250.10026724928,188310,6204,69925,1209872354,1369768,164797475
"Image 28_P5-4.czi",1,2,91505596.870633,93385,203.44830004819,161.83531081009,5,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,33315.739075885,34,237.35294117647,28.882352941177,5,31.30295,31.30295,"Yellow", , ,7111,1930,6703,5883.2647058824,1083.9705882353,5743.6470588235,4286,700,4848,34,34,34,2825,1230,1855,757.50276762465,335.65390592585,499.04198416645,200031,36855,195284,1195771067,43667633,1129860788
"Image 28_P5-4.czi",3,5,24496.866967563,25,221.94,218.3,5,31.30295,31.30295,"Yellow", , ,7575,296,2663,6201.04,189.84,2285.08,4235,145,2024,25,25,25,3340,151,639,974.17663867152,42.999689921363,172.58715672572,155026,4746,57127,984098910,945356,131254637
"Image 28_P5-4.czi",1,2,91820136.642497,93706,202.78272469212,162.22012464517,6,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,38215.112469398,39,236.83333333333,28.705128205128,6,31.30295,31.30295,"Yellow", , ,7426,1842,7083,5941.717948718,1100,5870.8205128205,3974,565,5188,39,39,39,3452,1277,1895,909.67492599563,340.17302099156,394.75921187178,231727,42900,228962,1408301797,51587272,1350116530
"Image 28_P5-4.czi",5,6,19597.49357405,20,220.45,48.45,6,31.30295,31.30295,"Fuchsia", , ,2179,1969,6640,1764.15,1695.1,5982.55,1177,1293,5209,20,20,20,1002,676,1431,268.66889718721,175.78812007043,443.3778802972,35283,33902,119651,63615981,58054408,719553185
"Image 28_P5-4.czi",1,2,91214574.091058,93088,202.96335725335,161.36846854589,7,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,48013.859256423,49,236.9693877551,29.214285714286,7,31.30295,31.30295,"Yellow", , ,7602,1742,6976,5842.9795918367,1053.7959183674,5814.7959183674,3930,498,5386,49,49,49,3672,1244,1590,1015.0515481532,319.21015671444,310.05389179355,286306,51636,284925,1722335938,59304772,1661395131
"Image 28_P5-4.czi",1,2,91417408.14955,93295,202.72862961574,161.8183128785,8,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,48013.859256423,49,236.52040816327,28.867346938776,8,31.30295,31.30295,"Yellow", , ,7738,1640,8224,5861.2244897959,1085.8571428571,5887.4489795918,3155,445,5369,49,49,49,4583,1195,2855,1136.1368070738,317.19900430697,599.11765195524,287200,53207,288485,1745302402,62604731,1715669933
"Image 28_P5-4.czi",1,2,91643759.20033,93526,202.44047644505,162.18447276693,9,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,42134.611184208,43,236.22093023256,29.058139534884,9,31.30295,31.30295,"Yellow", , ,7821,1542,7983,6000.0465116279,1073.8372093023,5808.7674418605,3405,417,5205,43,43,43,4416,1125,2778,1146.4100893761,297.07429968761,610.40567451995,258002,46175,249777,1603222756,53291065,1466545499
"Image 28_P5-4.czi",3,5,21557.242931455,22,337.59090909091,273.40909090909,9,31.30295,31.30295,"Yellow", , ,6137,123,581,5111,31.5,75.454545454546,4197,0,0,22,22,22,1940,123,581,562.11996686015,40.059182408508,167.37290196352,112442,693,1660,581326618,55529,713542
"Image 28_P5-4.czi",1,2,91876969.373861,93764,202.00268759865,162.70417217696,10,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,36255.363111993,37,235.55405405405,29.391891891892,10,31.30295,31.30295,"Yellow", , ,7839,1458,6666,6178.8918918919,983.56756756757,5573.8648648649,4379,308,5105,37,37,37,3460,1150,1561,1033.5212136667,307.78289070026,335.62314863236,228619,36392,206233,1451066065,39204282,1153570017
"Image 28_P5-4.czi",3,5,24496.866967563,25,338.42,273.94,10,31.30295,31.30295,"Yellow", , ,6549,105,172,4980.32,22.96,12.28,3470,0,0,25,25,25,3079,105,172,998.88453286654,29.597972903562,36.61456904931,124508,574,307,644036170,34204,35945
"Image 28_P5-4.czi",1,2,91934781.979905,93823,201.74161452949,162.9245227716,11,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,44094.360541613,45,236.12222222222,29.033333333333,11,31.30295,31.30295,"Yellow", , ,7804,1394,6456,5981.0666666667,1003.0666666667,5542.5333333333,4308,301,5063,45,45,45,3496,1093,1393,1007.8273300882,264.38044213182,288.73899821623,269148,45138,249414,1654483632,48351892,1386053698
"Image 28_P5-4.czi",3,5,24496.866967563,25,319.42,125.22,11,31.30295,31.30295,"Yellow", , ,9273,1110,7406,7773.2,436.56,5281.32,5105,175,2572,25,25,25,4168,935,4834,1060.7685499989,232.54767969888,1619.3354017415,194330,10914,132033,1537571474,6062498,760242455
"Image 28_P5-4.czi",3,6,31355.98971848,32,337.90625,274.59375,11,31.30295,31.30295,"Yellow", , ,6815,147,634,4953.46875,47.03125,44.75,3206,0,0,32,32,32,3609,147,634,1140.7490743388,45.352016973321,129.63472254887,158511,1505,1432,825519847,134543,585042
"Image 28_P5-4.czi",7,8,15677.99485924,16,237,150.5,11,31.30295,31.30295,"Fuchsia", , ,2851,2032,11892,2567.375,1686.1875,11120.375,2373,1102,10301,16,16,16,478,930,1591,125.16808698706,283.56826779455,503.43260058655,41078,26979,177926,105697636,46697817,1982405508
"Image 28_P5-4.czi",1,2,92135656.289039,94028,201.89396775429,162.74820266304,12,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,30376.115039778,31,236.33870967742,29.274193548387,12,31.30295,31.30295,"Yellow", , ,7721,1237,5764,6402.1290322581,941.67741935484,5443.6129032258,4962,422,5083,31,31,31,2759,815,681,774.86126680568,201.30977573494,170.52579031129,198466,29192,168752,1288617240,28705216,919492936
"Image 28_P5-4.czi",3,5,25476.741646265,26,319.38461538462,125.26923076923,12,31.30295,31.30295,"Yellow", , ,10101,1306,6893,8276.7307692308,520.80769230769,4752.3846153846,5617,176,2263,26,26,26,4484,1130,4630,1183.4733476574,293.59700532952,1727.3485363857,215195,13541,123562,1816126307,9207237,661807472
"Image 28_P5-4.czi",3,6,33315.739075885,34,337.88235294118,274.64705882353,12,31.30295,31.30295,"Yellow", , ,6899,142,598,5025.5,66.970588235294,58.529411764706,3070,9,0,34,34,34,3829,133,598,1120.8010730966,40.932675910808,132.67418174865,170867,2277,1990,900146545,207783,697354
"Image 28_P5-4.czi",1,2,93156685.704247,95070,201.56332176291,163.23846639318,13,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,32335.864397183,33,236.19696969697,29.075757575758,13,31.30295,31.30295,"Yellow", , ,7643,1222,5956,6158.4545454546,902.69696969697,5506.0909090909,4269,422,5135,33,33,33,3374,800,821,900.06302178337,185.80929148735,194.27338399089,203229,29789,181701,1277500189,27995243,1001669973
"Image 28_P5-4.czi",3,5,46054.109899018,47,319.94680851064,125.43617021277,13,31.30295,31.30295,"Yellow", , ,10929,1597,6471,8106.8723404255,562.06382978723,4482.170212766,4633,10,1923,47,47,47,6296,1587,4548,1571.7278309724,360.10779812713,1503.9941795555,381023,26417,210662,3202539925,20813211,1048274872
"Image 28_P5-4.czi",3,6,32335.864397183,33,337.95454545455,274.77272727273,13,31.30295,31.30295,"Yellow", , ,6775,146,568,4943.3333333333,89.818181818182,95.363636363636,3070,32,0,33,33,33,3705,114,568,1098.4368628495,30.989367678139,142.00040012748,163130,2964,3147,845016000,296952,945361
"Image 28_P5-4.czi",7,8,18617.618895348,19,313.07894736842,130.6052631579,13,31.30295,31.30295,"Fuchsia", , ,4949,3632,3051,4434.3684210526,3059.2631578947,1576.8421052632,3639,2230,41,19,19,19,1310,1402,3010,324.12946839296,423.55648214524,995.55379692566,84253,58126,29960,375499921,181051932,65082482
"Image 28_P5-4.czi",1,2,93111611.469026,95024,201.64488971207,162.889427934,14,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,32335.864397183,33,236.04545454546,29.075757575758,14,31.30295,31.30295,"Yellow", , ,7476,1119,5954,6002.1515151515,808.36363636364,5552.3939393939,4084,347,5205,33,33,33,3392,772,749,873.47810938555,182.14894629496,179.680087133,198071,26676,183229,1213267001,22625612,1018392707
"Image 28_P5-4.czi",3,5,47033.98457772,48,319.85416666667,125.4375,14,31.30295,31.30295,"Yellow", , ,11685,1534,6101,8463.875,622.35416666667,3936.3958333333,4953,0,1590,48,48,48,6732,1534,4511,1734.9636776503,372.52733668553,1365.7666343694,406266,29873,188947,3580059292,25114087,831440153
"Image 28_P5-4.czi",3,6,29396.240361075,30,337.86666666667,275.16666666667,14,31.30295,31.30295,"Yellow", , ,6434,149,401,4730.7333333333,106.03333333333,171.23333333333,3124,52,0,30,30,30,3310,97,401,1001.5427731439,23.946036074435,126.55125262213,141922,3181,5137,700484686,353921,1344067
"Image 28_P5-4.czi",1,2,92740238.965798,94645,201.85830735908,163.36342648846,15,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,28416.365682373,29,235.70689655172,29.637931034483,15,31.30295,31.30295,"Yellow", , ,7210,898,6451,5797.7586206897,680.34482758621,5675.5172413793,4188,321,5287,29,29,29,3022,577,1164,864.46691480821,140.4577404321,238.93239042063,168135,19730,164590,995730631,13975598,935731866
"Image 28_P5-4.czi",3,5,50953.48329253,52,319.88461538462,125.40384615385,15,31.30295,31.30295,"Yellow", , ,12238,1636,5716,8464.3269230769,673.36538461539,3446.1730769231,4915,0,1286,52,52,52,7323,1636,4430,2005.143657473,400.3977448393,1232.0689234788,440145,35015,179201,3930581829,31754125,694975347
"Image 28_P5-4.czi",3,6,23516.99228886,24,293.375,165.875,15,31.30295,31.30295,"Yellow", , ,5558,974,7332,4532.2083333333,625.16666666667,5323.9166666667,3155,389,3611,24,24,24,2403,585,3721,711.3643339244,182.83626951258,1029.7292559599,108773,15004,127774,504620799,10148870,704646002
"Image 28_P5-4.czi",1,2,93122390.090492,95035,201.02718472142,164.27279949492,16,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,49973.608613828,51,319.93137254902,125.46078431373,16,31.30295,31.30295,"Yellow", , ,12518,1566,5889,8586.2549019608,727.58823529412,3087.7843137255,4614,0,1007,51,51,51,7904,1566,4882,2089.2101650446,401.81374672704,1208.3473393644,437899,37107,157477,3978152391,35071331,559260175
"Image 28_P5-4.czi",3,5,24496.866967563,25,293.46,169.06,16,31.30295,31.30295,"Yellow", , ,5718,1162,7671,4499.68,765.48,5646.64,3197,421,4443,25,25,25,2521,741,3228,740.6237078751,197.7435460388,868.45033824624,112492,19137,141166,519342566,15587451,815214526
"Image 28_P5-4.czi",1,2,92589338.265278,94491,200.82929062027,163.76260702077,17,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,48013.859256423,49,319.54081632653,125.80612244898,17,31.30295,31.30295,"Yellow", , ,12482,1439,5135,8654.612244898,821.4693877551,2579.4285714286,5393,23,741,49,49,49,7089,1416,4394,1969.4285953918,370.48021213694,1116.6443405728,424076,40252,126392,3856388494,39654054,385870076
"Image 28_P5-4.czi",3,5,23516.99228886,24,290.625,133.5,17,31.30295,31.30295,"Yellow", , ,7351,3077,5561,6148.0833333333,2242,4125.125,4642,1179,1893,24,24,24,2709,1898,3668,763.35170062074,507.39470957465,1113.4014593949,147554,53808,99003,920576522,126558872,436911995
"Image 28_P5-4.czi",3,6,26456.616324968,27,293.27777777778,167.83333333333,17,31.30295,31.30295,"Yellow", , ,5673,1423,6935,4918.2962962963,973.18518518519,4956.2592592593,4113,665,3455,27,27,27,1560,758,3480,467.98075361599,221.93658779672,887.07815944744,132794,26276,133819,658814394,26852066,683701257
"Image 28_P5-4.czi",1,2,92366906.713213,94264,200.1016931172,163.85358143088,18,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,43114.48586291,44,319.56818181818,125.54545454546,18,31.30295,31.30295,"Yellow", , ,12120,1486,5035,8649.9772727273,863.11363636364,2326,5256,49,530,44,44,44,6864,1437,4505,1816.5619646917,363.71450699748,1145.0478612928,380599,37977,102344,3434068287,38466861,294430932
"Image 28_P5-4.czi",3,5,30376.115039778,31,293.43548387097,168.88709677419,18,31.30295,31.30295,"Yellow", , ,5680,1737,6820,4974,1109.0967741936,4946.7741935484,4128,557,3245,31,31,31,1552,1180,3575,462.58483906559,316.54018753166,901.62308125134,154194,34382,153350,773380498,41138896,782975548
"Image 28_P5-4.czi",6,7,17637.744216645,18,317.66666666667,101.16666666667,18,31.30295,31.30295,"Fuchsia", , ,2856,2715,6756,2182.7222222222,2290.5555555556,4720.6666666667,1828,1630,3134,18,18,18,1028,1085,3622,344.67679755278,327.20657663141,1095.2144565711,39289,41230,84972,87776609,96259696,421515898
"Image 28_P5-4.czi",6,8,23516.99228886,24,237.75,113.25,18,31.30295,31.30295,"Fuchsia", , ,1468,3664,4207,1093.9583333333,3054.2083333333,2382.3333333333,694,2250,1141,24,24,24,774,1414,3066,219.1246377842,415.02592681366,982.65362408508,26255,73301,57176,29826235,227838195,158421278
"Image 28_P5-4.czi",1,2,92389443.830823,94287,200.0117778697,163.6860383722,19,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,41154.736505505,42,319.28571428571,125.64285714286,19,31.30295,31.30295,"Yellow", , ,11459,1507,4763,8275.6666666667,942.04761904762,1957.880952381,5171,107,360,42,42,42,6288,1400,4403,1694.236941224,352.06443093669,1075.9512456626,347578,39566,82231,2994127660,42354980,208463023
"Image 28_P5-4.czi",5,6,15677.99485924,16,236,115,19,31.30295,31.30295,"Fuchsia", , ,1745,3757,4154,1043.625,3097.75,2878.9375,706,2223,1581,16,16,16,1039,1534,2573,294.20081010539,496.45805462295,936.19025621576,16698,49564,46063,18724762,157233940,145759281
"Image 28_P5-4.czi",1,2,89264623.48044,91098,200.0639970142,166.87039232475,20,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,32335.864397183,33,318.77272727273,125.95454545455,20,31.30295,31.30295,"Yellow", , ,10558,1453,3396,8118.7575757576,1093.8484848485,1445.1818181818,5266,519,205,33,33,33,5292,934,3191,1429.8031339642,242.38078528579,941.84458161052,267919,36097,47691,2240588195,41364599,97308445
"Image 28_P5-4.czi",3,5,20577.368252753,21,261.07142857143,284.78571428571,20,31.30295,31.30295,"Yellow", , ,7693,1665,6668,6857.3333333333,1396.9523809524,5116.3333333333,5979,1028,3874,21,21,21,1714,637,2794,548.8102890192,159.57426991545,721.84779097351,144004,29336,107443,993507284,41490274,560135487
"Image 28_P5-4.czi",6,7,37235.237790695,38,236.86842105263,112.71052631579,20,31.30295,31.30295,"Fuchsia", , ,2496,3718,4241,1224.0263157895,2920.0263157895,2720.1842105263,727,1658,951,38,38,38,1769,2060,3290,473.7688732227,533.544723769,987.13551892176,46513,110961,103367,65238043,334541829,317231433
"Image 28_P5-4.czi",1,2,89165656.137891,90997,199.2002208864,167.17560469027,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",4,5,21557.242931455,22,237,113,21,31.30295,31.30295,"Fuchsia", , ,1686,3529,3468,1051.2272727273,3131.8181818182,2497.3181818182,762,2634,1086,22,22,22,924,895,2382,269.39083517804,266.05291925509,723.98476610937,23127,68900,54941,25835733,217268740,148212391
"Image 28_P5-4.czi",1,2,89331254.958592,91166,198.85212688941,168.02552486673,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,20577.368252753,21,261.21428571429,285.21428571429,22,31.30295,31.30295,"Yellow", , ,8447,2256,5206,7380.6190476191,1888.0476190476,3710.7142857143,6254,1389,2499,21,21,21,2193,867,2707,701.06950270216,243.3348467011,789.3035628234,154993,39649,77925,1153774257,76043437,301617413
"Image 28_P5-4.czi",1,2,88624765.315248,90445,198.80305710653,167.38129802643,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P5-4.czi",3,4,21557.242931455,22,223.54545454546,100.59090909091,23,31.30295,31.30295,"Yellow", , ,6737,652,9950,5641.9545454546,450.09090909091,8810.8181818182,4568,263,7609,22,22,22,2169,389,2341,611.89265143742,97.685066895469,642.45019346425,124123,9902,193838,708158989,4657190,1716538962
