ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,41154.736505505,241.59523809524,302.88095238095,103, , ,24642,177,7381,16515.80952381,24.5,5790.9047619048,10522,0,3658,42,42,42,14120,177,3723,4080.4322776625,42.779782095022,920.07014073885,693664,1029,243218,12139069528,100245,1443159966
"Image 28_Out_Channel Alignment_P2-2.czi",10,11,33315.739075885,589.64705882353,355.14705882353,103, , ,15063,165,7201,12779.970588235,46.323529411765,4708.1764705882,10326,0,3048,34,34,34,4737,165,4153,1407.5415594337,49.371639870774,819.16156213786,434519,1575,160078,5618518757,153399,775819320
"Image 28_Out_Channel Alignment_P2-2.czi",10,12,38215.112469398,536.42307692308,417.67948717949,103, , ,19102,453,4451,14444.17948718,160.74358974359,1700.1025641026,9533,0,223,39,39,39,9569,453,4228,2516.2849063837,151.93137612071,1202.0262672249,563323,6269,66304,8377342731,1884861,167628552
"Image 28_Out_Channel Alignment_P2-2.czi",10,13,59772.355400853,486.02459016393,429.61475409836,103, , ,17649,1573,8021,13263.524590164,167.37704918033,4965.9180327869,7065,0,2556,61,61,61,10584,1573,5465,2480.2083219396,334.98627653156,1581.6938736165,809075,10210,302921,11100272157,8441868,1654386187
"Image 28_Out_Channel Alignment_P2-2.czi",10,14,33315.739075885,511.32352941177,433.14705882353,103, , ,19306,246,6869,14416.470588235,16.588235294118,6313.3823529412,9608,0,4811,34,34,34,9698,246,2058,2771.6539667191,45.565881472514,543.60881739152,490160,564,214655,7319885392,77872,1364950937
"Image 28_Out_Channel Alignment_P2-2.czi",10,15,37235.237790695,582.47368421053,438.97368421053,103, , ,17613,702,8028,13750.736842105,204.57894736842,5684.0263157895,9988,0,3273,38,38,38,7625,702,4755,2296.4608220596,197.6876640506,1490.9784831199,522528,7774,215993,7380273116,3036372,1309961519
"Image 28_Out_Channel Alignment_P2-2.czi",10,16,57812.606043448,533.63559322034,509.11016949153,103, , ,18257,473,8842,14378.033898305,81.084745762712,6414.1355932203,11186,0,3790,59,59,59,7071,473,5052,1844.90929565,99.600458407682,1476.6525571037,848304,4784,378434,12394357706,963284,2553796150
"Image 28_Out_Channel Alignment_P2-2.czi",17,18,33315.739075885,200.5,225.08823529412, , , ,2656,3807,15909,1033.4705882353,2556.5294117647,14184.176470588,0,1569,10949,34,34,34,2656,2238,4960,903.42661607011,665.5199031832,1393.1684940318,35138,86922,482262,63248018,236834902,6904539622
"Image 28_Out_Channel Alignment_P2-2.czi",17,19,33315.739075885,232.20588235294,260, , , ,3625,4192,9418,2538.0294117647,2840.8235294118,5750.6470588235,1718,1762,3092,34,34,34,1907,2430,6326,562.50626853311,729.43196956088,1789.3179144385,86293,96588,195522,229455811,291947806,1230032748
"Image 28_Out_Channel Alignment_P2-2.czi",17,20,61732.104758258,263.10317460318,286.24603174603, , , ,4282,9731,5559,2839.8253968254,4970.6666666667,2911.1111111111,1449,962,876,63,63,63,2833,8769,4683,521.29069160215,2360.6066743462,893.84073617661,178909,313152,183400,524918449,1902066968,583432756
"Image 28_Out_Channel Alignment_P2-2.czi",17,21,26456.616324968,267.87037037037,325.46296296296, , , ,5408,2899,7613,4203.8518518519,2063.5925925926,5545.5555555556,2656,838,4286,27,27,27,2752,2061,3327,856.86475477593,538.20215384608,960.71557198601,113504,55717,149730,496243648,122508389,854333368
"Image 28_Out_Channel Alignment_P2-2.czi",22,23,49973.608613828,522.87254901961,302.57843137255, , , ,11177,6302,952,8325.7647058824,3798.568627451,201.80392156863,4260,1823,0,51,51,51,6917,4479,952,1714.9697558644,1253.6172662324,284.09660466875,424614,193727,10292,3682292318,814463117,6112510
"Image 28_Out_Channel Alignment_P2-2.czi",22,24,56832.731364745,531.75862068966,407.5, , , ,3670,6238,4845,1029.9482758621,3575.9310344828,3279.4310344828,0,1490,1764,58,58,58,3670,4748,3081,1109.2813608948,1317.5929523729,771.18266687383,59737,207404,190207,131664813,840617318,657669933
"Image 28_Out_Channel Alignment_P2-2.czi",22,25,36255.363111993,543.28378378378,446.04054054054, , , ,4076,3140,13242,1190.972972973,2130.8648648649,8261.0810810811,0,1200,3578,37,37,37,4076,1940,9664,1339.9734343653,541.82742035952,2590.7342950769,44066,78842,305660,117120452,178570418,2766710594
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,27984240.949065,228.94672432508,247.16266325852,104,7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,36182852.385769,523.6812273195,413.70557330878,104,6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,29396.240361075,229.66666666667,146.63333333333,104, , ,14955,104,13343,12883.5,37.166666666667,11762.533333333,9650,0,9877,30,30,30,5305,104,3466,1437.3873748984,33.420088253184,985.15298071025,386505,1115,352876,5039453559,73831,4178860978
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,59772.355400853,226.00819672131,173.94262295082,104, , ,25322,211,5126,15734.459016393,29.950819672131,3316.0327868853,8771,0,1232,61,61,61,16551,211,3894,4415.7191772642,51.489619092754,1036.2910782725,959802,1827,202278,16271879784,213791,735194432
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,29396.240361075,187.43333333333,229.9,104, , ,14413,829,6682,12558.566666667,80.433333333333,5126.0333333333,9758,0,3174,30,30,30,4655,829,3508,1261.2970522534,182.2971585708,995.05676439478,376757,2413,153781,4777663139,1157821,817000533
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,27436.49100367,186.21428571429,246.39285714286,104, , ,15309,325,9607,13442.892857143,89.642857142857,7981.5,10183,0,5597,28,28,28,5126,325,4010,1314.8083183572,94.131985466316,853.09890443063,376401,2510,223482,5106593779,464246,1803371582
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,57812.606043448,225.27966101695,297.92372881356,104, , ,16583,191,10202,13372.694915254,38.559322033898,7824.406779661,9805,0,4420,59,59,59,6778,191,5782,1625.6367373649,57.117625514022,1525.3054314673,788989,2275,461640,10704185487,276943,3746999432
"Image 28_Out_Channel Alignment_P2-2.czi",4,10,38215.112469398,241.52564102564,302.83333333333,104, , ,22941,229,6844,15980.333333333,30.307692307692,5292.3333333333,10701,0,3439,39,39,39,12240,229,3405,3554.8337834659,55.186837602226,833.7965589725,623233,1182,206401,10439671127,151556,1118761127
"Image 28_Out_Channel Alignment_P2-2.czi",4,11,25476.741646265,260.69230769231,305.92307692308,104, , ,15567,241,8248,13178.538461539,54.461538461539,6509.5769230769,10048,0,4586,26,26,26,5519,241,3662,1505.1903063937,68.794319980202,942.94734415351,342642,1416,169249,4572160722,195434,1123968127
"Image 28_Out_Channel Alignment_P2-2.czi",12,13,32335.864397183,588.56060606061,355.01515151515,104, , ,16731,143,4719,13419.909090909,40.151515151515,3817.0606060606,9549,0,2627,33,33,33,7182,143,2092,1947.4904904074,42.14344641528,560.20771479168,442857,1325,125963,6064467695,110035,490851051
"Image 28_Out_Channel Alignment_P2-2.czi",12,14,44094.360541613,536.47777777778,417.34444444444,104, , ,18924,558,4867,13967.022222222,204.35555555556,1714.4444444444,9615,0,71,45,45,45,9309,558,4796,2542.6268850871,188.37380096205,1186.8493347659,628516,9196,77150,9062954804,3440580,194248288
"Image 28_Out_Channel Alignment_P2-2.czi",12,15,57812.606043448,486.04237288136,429.66949152542,104, , ,18484,1179,8492,14156.898305085,133,5575.3898305085,8150,0,3606,59,59,59,10334,1179,4886,2476.3610656386,247.37497713056,1256.3828624811,835257,7847,328948,12180325527,4592925,1925566212
"Image 28_Out_Channel Alignment_P2-2.czi",12,16,34295.613754588,510.92857142857,432.84285714286,104, , ,20151,351,7644,14476.485714286,37.714285714286,6991.0285714286,8579,0,5777,35,35,35,11572,351,1867,3166.8895054131,82.897375048405,492.54372667721,506677,1320,244686,7675894783,283430,1718855194
"Image 28_Out_Channel Alignment_P2-2.czi",12,17,32335.864397183,581.98484848485,439.13636363636,104, , ,17687,549,7532,14262.272727273,207.69696969697,5437.303030303,10922,0,3448,33,33,33,6765,549,4084,2015.7426713362,180.45974011682,1214.4658672861,470655,6854,179431,6842632963,2465658,1022818395
"Image 28_Out_Channel Alignment_P2-2.czi",12,18,69571.102187878,533.72535211268,509.06338028169,104, , ,19380,690,8311,14658.901408451,133.28169014085,5972.2253521127,10498,0,3153,71,71,71,8882,690,5158,2297.7866564832,151.08542362316,1501.6393536702,1040782,9463,424028,15626308372,2859121,2690235224
"Image 28_Out_Channel Alignment_P2-2.czi",19,20,32335.864397183,200.65151515152,224.92424242424, , , ,3000,4354,14968,1335,2927.1212121212,13379.424242424,0,1651,9929,33,33,33,3000,2703,5039,943.0260799681,786.25003011032,1408.5769199422,44055,96595,441521,87270967,302527325,5970787617
"Image 28_Out_Channel Alignment_P2-2.czi",19,21,66631.47815177,263.14705882353,286.05882352941, , , ,4276,10395,5534,3050.5147058824,5025.0294117647,2934.7058823529,2001,1127,1449,68,68,68,2275,9268,4085,462.55741047946,2579.3106621071,940.41093048403,207435,341702,199560,647118795,2162803114,644902878
"Image 28_Out_Channel Alignment_P2-2.czi",19,22,39194.9871481,267.375,325.125, , , ,5651,2857,8495,4602.025,1916.825,6004.625,2931,847,4188,40,40,40,2720,2010,4307,900.59007685987,542.097913736,1180.9590775928,184081,76673,240185,878776801,158429659,1496612765
"Image 28_Out_Channel Alignment_P2-2.czi",23,24,50953.48329253,522.40384615385,302.55769230769, , , ,10401,6636,1457,8090.5576923077,3925.1346153846,242.40384615385,4393,1450,0,52,52,52,6008,5186,1457,1678.6499642536,1362.2160582545,396.25300194894,420709,204107,12605,3547481587,895784713,11063339
"Image 28_Out_Channel Alignment_P2-2.czi",23,25,56832.731364745,531.77586206897,407.5, , , ,4251,6432,5300,986.37931034483,3657.8620689655,3346.5517241379,0,1562,1803,58,58,58,4251,4870,3497,1169.6512424813,1384.0758960059,912.86499400387,57210,212156,194100,134411550,885230352,697065072
"Image 28_Out_Channel Alignment_P2-2.czi",23,26,39194.9871481,543.3,446.3, , , ,3591,3281,13518,1158.85,2159.3,8267.825,0,1232,3598,40,40,40,3591,2049,9920,1234.5987939615,587.70083092222,2606.444477587,46354,86372,330713,113162466,199973358,2999225769
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,28281142.976712,229.02075393251,247.75077957176,105,6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,36222047.372917,523.65002975707,414.00589731104,105,7,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,52913.232649935,225.98148148148,173.77777777778,105, , ,23766,156,5683,15425.907407407,27.462962962963,3544.6481481482,10264,0,1693,54,54,54,13502,156,3990,3898.471535361,43.067613784524,1043.6902988445,832999,1483,191411,13655263701,139033,736216987
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,27436.49100367,241.53571428571,217.89285714286,105, , ,14286,206,12271,12002.642857143,43.678571428571,10272.071428571,8892,0,8878,28,28,28,5394,206,3393,1520.4915436764,52.717312899702,817.88271950026,336074,1223,287618,4096197348,128455,2972493808
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,34295.613754588,187.18571428571,230.3,105, , ,15588,803,7105,13171.314285714,64.6,5233.3428571429,10035,0,2443,35,35,35,5553,803,4662,1461.6946404255,162.12689293194,1318.2811434247,460996,2261,183167,6144565942,1039755,1017663127
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,56832.731364745,225.46551724138,297.91379310345,105, , ,16656,177,9611,13401.5,33.448275862069,7273.2068965517,10401,0,4078,58,58,58,6255,177,5533,1503.6894072026,49.253790454829,1441.263903889,777287,1940,421846,10545693395,203168,3186576010
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,29396.240361075,181.16666666667,297.1,105, , ,14306,213,10451,11888.533333333,40.666666666667,8506.9666666667,7772,0,4525,30,30,30,6534,213,5926,1601.8555777454,63.318752102486,1781.7549172256,356656,1220,255209,4314529042,165882,2263119323
"Image 28_Out_Channel Alignment_P2-2.czi",4,10,34295.613754588,241.61428571429,302.81428571429,105, , ,21116,285,6294,15472.828571429,37.857142857143,4766.4571428571,10021,0,3267,35,35,35,11095,285,3027,3037.0134757852,70.913013348643,753.96365737259,541549,1325,166826,8692892169,221135,814496660
"Image 28_Out_Channel Alignment_P2-2.czi",11,12,44094.360541613,588.07777777778,355.36666666667,105, , ,18110,183,4154,13367.044444444,35.066666666667,3265.8444444444,8917,0,2199,45,45,45,9193,183,1955,2420.4661173527,50.557527989051,464.75711914717,601517,1578,146963,8298285347,167802,489462261
"Image 28_Out_Channel Alignment_P2-2.czi",11,13,38215.112469398,536.19230769231,417.29487179487,105, , ,18287,670,3715,13983.230769231,302.79487179487,1467.2564102564,9836,0,4,39,39,39,8451,670,3711,2285.3262402317,233.04643534206,1024.3027080833,545346,11809,57223,7824162176,5639509,123830263
"Image 28_Out_Channel Alignment_P2-2.czi",11,14,56832.731364745,486.65517241379,429.93103448276,105, , ,18937,1111,8430,14894.362068966,146.79310344828,6095.6379310345,11228,0,4433,58,58,58,7709,1111,3997,2358.9955020913,272.85435730895,958.89025218164,863873,8514,353547,13184034251,5493418,2207504323
"Image 28_Out_Channel Alignment_P2-2.czi",11,15,26456.616324968,510.83333333333,433.05555555556,105, , ,20300,380,8260,15452.555555556,32.62962962963,7671.7407407407,11261,0,6761,27,27,27,9039,380,1499,2728.8424191803,82.368845934776,423.17559481329,417219,881,207137,6640710881,205147,1593757379
"Image 28_Out_Channel Alignment_P2-2.czi",11,16,27436.49100367,581.89285714286,439.07142857143,105, , ,17412,603,6836,14505.5,211.42857142857,4969.5357142857,11296,0,3264,28,28,28,6116,603,3572,1745.8096391922,185.98216333661,1114.3513137826,406154,5920,139147,5973758832,2185570,725024015
"Image 28_Out_Channel Alignment_P2-2.czi",11,17,29396.240361075,500.06666666667,496.6,105, , ,15179,324,8501,12930.1,72.9,5276.3,10159,0,2539,30,30,30,5020,324,5962,1388.3401985452,100.9299347277,1615.2052319688,387903,2187,158289,5071521747,454851,910838001
"Image 28_Out_Channel Alignment_P2-2.czi",11,18,78389.9742962,533.5625,509.3875,105, , ,20429,880,7765,14938.1375,178.1375,5710.0875,9764,0,2932,80,80,80,10665,880,4833,2693.0132891969,191.84525302336,1428.3044758703,1195051,14251,456807,18424769483,5446201,2769572181
"Image 28_Out_Channel Alignment_P2-2.czi",19,20,30376.115039778,182.95161290323,223.3064516129, , , ,7459,3323,6652,2096.4516129032,2336.6129032258,5610.4516129032,0,1314,4617,31,31,31,7459,2009,2035,2053.3732545693,570.4652298735,604.46372037312,64990,72435,173924,262738642,179015473,986753478
"Image 28_Out_Channel Alignment_P2-2.czi",19,21,36255.363111993,200.33783783784,225.0945945946, , , ,3315,4759,13894,1721.5135135135,3089.027027027,12587.675675676,199,1747,9967,37,37,37,3116,3012,3927,968.47301406853,893.17409919426,1123.2088470601,63696,114294,465744,143419364,381776614,5908051952
"Image 28_Out_Channel Alignment_P2-2.czi",19,22,65651.603473068,263.12686567164,286.05223880597, , , ,4659,10702,5232,3306.2388059702,5160.8656716418,2922.4925373134,1720,995,1563,67,67,67,2939,9707,3669,617.07224393004,2644.7564297288,809.84954407246,221518,345778,195807,757522766,2246166424,615531011
"Image 28_Out_Channel Alignment_P2-2.czi",23,24,53893.107328638,522.51818181818,302.64545454546, , , ,10549,6752,1742,8210.6909090909,3877.0909090909,210.27272727273,3717,1610,0,55,55,55,6832,5142,1742,1739.4134055153,1428.0542742141,427.58947318165,451588,213240,11565,3871229672,936875172,12304773
"Image 28_Out_Channel Alignment_P2-2.czi",23,25,55852.856686043,531.5701754386,407.13157894737, , , ,4616,6403,5658,1149.7894736842,3669.7719298246,3511.3157894737,0,1600,1427,57,57,57,4616,4803,4231,1335.8989581236,1376.5765379783,1154.5983246798,65538,209177,200145,175293960,873749809,777425747
"Image 28_Out_Channel Alignment_P2-2.czi",23,26,42134.611184208,543.17441860465,446.59302325581, , , ,3309,3287,13551,1062.9534883721,2092.1162790698,7845.2093023256,0,819,1548,43,43,43,3309,2468,12003,1109.8904483367,630.82399663352,3144.1234720555,45707,89961,337344,100322401,204922307,3061725808
"Image 28_Out_Channel Alignment_P2-2.czi",1,2,28400687.687513,229.13966326249,248.28301821695,106,6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",1,3,36262222.234743,523.35551382171,413.84755586781,106,8,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-2.czi",4,5,44094.360541613,225.87777777778,173.9,106, , ,21703,134,5694,14984.488888889,30.488888888889,3646.6,10120,0,1961,45,45,45,11583,134,3733,3257.3803447097,42.531070045226,1013.2178801853,674302,1372,164097,10570934002,121422,643566981
"Image 28_Out_Channel Alignment_P2-2.czi",4,6,31355.98971848,241.1875,218.03125,106, , ,15615,177,11611,12964.375,28.6875,9695.78125,10115,0,8321,32,32,32,5500,177,3290,1613.0626800213,47.636687880856,773.51283886899,414860,918,310265,5459061720,96682,3026809555
"Image 28_Out_Channel Alignment_P2-2.czi",4,7,44094.360541613,187.16666666667,230.63333333333,106, , ,16510,748,7489,13286.355555556,64.422222222222,5290.9333333333,9625,0,2501,45,45,45,6885,748,4988,1751.822351874,161.05200866475,1568.5680412402,597886,2899,238092,8078756766,1328021,1367986750
"Image 28_Out_Channel Alignment_P2-2.czi",4,8,47033.98457772,225.95833333333,297.39583333333,106, , ,16418,153,8754,13516.458333333,33.75,6856.6458333333,11403,0,3928,48,48,48,5015,153,4826,1332.0506021686,44.507470087807,1239.7404754082,648790,1620,329119,8852737866,147778,2328889373
"Image 28_Out_Channel Alignment_P2-2.czi",4,9,31355.98971848,241.5,302.9375,106, , ,19293,344,5582,14925.3125,51.90625,4424.375,11296,0,3341,32,32,32,7997,344,2241,2430.4700253973,91.108357810375,530.96781689726,477610,1661,141580,7311601224,343539,635142744
"Image 28_Out_Channel Alignment_P2-2.czi",4,10,25476.741646265,259.69230769231,305.96153846154,106, , ,16329,171,8600,13999.346153846,59.384615384615,6584.1923076923,9824,0,2851,26,26,26,6505,171,5749,1476.3728781662,56.357485339981,1540.9242685929,363983,1544,171189,5150015933,171094,1186502487
"Image 28_Out_Channel Alignment_P2-2.czi",11,12,26456.616324968,591.61111111111,329.94444444444,106, , ,15608,2297,10463,12846.518518519,911.77777777778,9944.4444444445,9917,41,8293,27,27,27,5691,2256,2170,1742.3030816968,583.0003518493,468.27378031802,346856,24618,268500,4534818148,31283270,2675784622
"Image 28_Out_Channel Alignment_P2-2.czi",11,13,46054.109899018,587.90425531915,355.3085106383,106, , ,19032,189,3667,13610.914893617,38.723404255319,2721.7446808511,9473,0,1191,47,47,47,9559,189,2476,2701.5889352765,55.76530872975,567.93893073743,639713,1820,127922,9042814007,213526,363008536
"Image 28_Out_Channel Alignment_P2-2.czi",11,14,33315.739075885,547.44117647059,408.17647058824,106, , ,16546,622,4801,13151.676470588,193.52941176471,3556.8529411765,10068,0,2029,34,34,34,6478,622,2772,1937.7167244667,201.8834400122,682.50222032508,447157,6580,120933,6004770817,2618402,445512603
"Image 28_Out_Channel Alignment_P2-2.czi",11,15,33315.739075885,536.29411764706,417.29411764706,106, , ,17276,825,4232,13723.147058824,403.67647058824,1364.3235294118,9964,0,0,34,34,34,7312,825,4232,1931.4539841451,274.19322103198,1085.6194076275,466587,13725,46387,6526148995,8021463,102179669
"Image 28_Out_Channel Alignment_P2-2.czi",11,16,62711.97943696,487.421875,429.859375,106, , ,18983,1264,7502,14802.265625,162.734375,6312.140625,9694,0,5137,64,64,64,9289,1264,2365,2820.3145734834,283.68371848405,600.39700799746,947345,10415,403977,14523965309,6764895,2572669657
"Image 28_Out_Channel Alignment_P2-2.czi",11,17,25476.741646265,581.5,439.11538461539,106, , ,16897,651,5867,14138.692307692,242.65384615385,4199.4230769231,10830,0,2701,26,26,26,6067,651,3166,1710.8369593677,188.96347632444,981.17941980361,367606,6309,109185,5270642202,2423583,482581835
"Image 28_Out_Channel Alignment_P2-2.czi",11,18,31355.98971848,500.0625,497.1875,106, , ,15647,391,8810,13072.625,104.40625,5302.53125,10340,0,2513,32,32,32,5307,391,6297,1518.9871784802,127.28830860713,1545.6745470647,418324,3341,169681,5540119764,851093,973801209
"Image 28_Out_Channel Alignment_P2-2.czi",11,19,84269.222368415,533.53488372093,509.51162790698,106, , ,21440,1109,7308,15136.860465116,235.38372093023,5380.8023255814,9916,0,2110,86,86,86,11524,1109,5198,3027.6273574525,255.5881875483,1385.4923679478,1301770,20243,462749,20483865678,10317525,2653125969
"Image 28_Out_Channel Alignment_P2-2.czi",20,21,32335.864397183,182.59090909091,223.71212121212, , , ,8433,3580,6857,2182.6666666667,2443.3939393939,5935.9696969697,0,1007,4724,33,33,33,8433,2573,2133,1999.9277122353,698.04355789028,592.33655366103,72028,80632,195887,285203862,212608214,1174006899
"Image 28_Out_Channel Alignment_P2-2.czi",20,22,39194.9871481,200.325,225.2, , , ,3693,4966,12836,2134.45,3131.075,11440.825,689,1776,8574,40,40,40,3004,3190,4262,878.39445464365,981.46518904528,1120.8051109782,85378,125243,457633,212326568,429712909,5284691027
