ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P1-1.czi",22,29,30376.115039778,425.62903225807,397.66129032258, , , ,7961,4997,1266,5189.5483870968,3670,382.93548387097,3379,2369,0,31,31,31,4582,2628,1266,1200.4028723366,797.86055590352,416.26993930092,160876,113770,11871,878102798,436633344,9744247
"Image 28_Out_Channel Alignment_P1-1.czi",22,30,22537.117610158,409.76086956522,400.76086956522, , , ,5135,4302,6892,2372.9565217391,3362.0869565217,4793.8260869565,0,2449,1508,23,23,23,5135,1853,5384,1431.3251799472,569.21947461123,1499.5121828652,54578,77328,110258,174582440,267111698,578025486
"Image 28_Out_Channel Alignment_P1-1.czi",22,31,20577.368252753,457.30952380952,404.7380952381, , , ,15216,3776,6026,11229.190476191,2976.6190476191,5383.7142857143,7055,2037,4204,21,21,21,8161,1739,1822,2349.4494167581,493.73702273482,484.82585975349,235813,62509,113058,2758387345,190941005,613373092
"Image 28_Out_Channel Alignment_P1-1.czi",22,32,25476.741646265,422.69230769231,421.73076923077, , , ,10919,2953,2593,5164.6153846154,2377.2307692308,1015.6538461539,605,1781,0,26,26,26,10314,1172,2593,2979.5224325643,350.42948593888,929.92494072619,134280,61808,26407,915443402,150001900,48439381
"Image 28_Out_Channel Alignment_P1-1.czi",22,33,22537.117610158,456.67391304348,436.67391304348, , , ,8910,6789,10243,3733.1304347826,5226.7826086957,8664.8260869565,1016,2732,6190,23,23,23,7894,4057,4053,1821.9297038716,1089.863083833,1416.8888020838,85862,120216,199291,393561458,654474532,1770988481
"Image 28_Out_Channel Alignment_P1-1.czi",1,2,52291012.228959,394.11634029795,353.43216527687,143,17,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-1.czi",3,4,21557.242931455,413.40909090909,267.22727272727,143, , ,13881,200,12810,12401.818181818,59.227272727273,12142.772727273,9785,13,11259,22,22,22,4096,187,1551,1212.4753364743,47.446141714963,435.30317096175,272840,1303,267141,3414584098,124447,3247811715
"Image 28_Out_Channel Alignment_P1-1.czi",3,5,23516.99228886,441,274.16666666667,143, , ,14810,0,12037,12699.458333333,0,10850.75,10109,0,9583,24,24,24,4701,0,2454,1393.223911564,0,633.21822943355,304787,0,260418,3915274483,0,2834952816
"Image 28_Out_Channel Alignment_P1-1.czi",3,6,42134.611184208,503.77906976744,290.98837209302,143, , ,16692,210,17555,13669.348837209,22.720930232558,15598.348837209,10014,0,11226,43,43,43,6678,210,6329,1728.7773946281,43.777753418285,1754.6278656296,587782,977,670729,8160121392,102691,10591571113
"Image 28_Out_Channel Alignment_P1-1.czi",3,7,46054.109899018,478.56382978723,291.39361702128,143, , ,18340,258,9967,13994.021276596,37.531914893617,8170.7446808511,9445,0,6823,47,47,47,8895,258,3144,2526.0965375315,74.65772654729,781.54427586295,657719,1764,384025,9497667211,322600,3165867553
"Image 28_Out_Channel Alignment_P1-1.czi",3,8,61732.104758258,363.29365079365,310.30952380952,143, , ,16673,520,1984,11707.444444444,222.79365079365,606.79365079365,4641,25,0,63,63,63,12032,495,1984,2983.7144353207,121.80287600955,702.47564895759,737569,14036,38228,9187006305,4046960,53791774
"Image 28_Out_Channel Alignment_P1-1.czi",3,9,46054.109899018,513.1170212766,309.90425531915,143, , ,16978,828,25686,13365.382978723,241.17021276596,21324.765957447,9103,4,16199,47,47,47,7875,824,9487,2104.4117173751,222.09333321523,2899.2287596109,628173,11335,1002264,8599485961,5002635,21759699488
"Image 28_Out_Channel Alignment_P1-1.czi",3,10,26456.616324968,523.05555555556,316.27777777778,143, , ,13717,43,17421,11725.925925926,2.3703703703704,13234.666666667,8870,0,9966,27,27,27,4847,43,7455,1347.5207127258,8.5446706204158,2382.8044562916,316600,64,357336,3759639262,2050,4876844532
"Image 28_Out_Channel Alignment_P1-1.czi",3,11,27436.49100367,492.53571428571,318.67857142857,143, , ,15631,1726,3850,13090.535714286,684.96428571429,1686.8928571429,10277,0,186,28,28,28,5354,1726,3664,1565.7652840075,672.08781845402,1089.6071782574,366535,19179,47233,4864333273,25332885,111732593
"Image 28_Out_Channel Alignment_P1-1.czi",3,12,49973.608613828,407.75490196078,365.93137254902,143, , ,15554,166,19814,12039.823529412,36.392156862745,14874.176470588,8775,0,9111,51,51,51,6779,166,10703,1771.6939205843,46.771819905312,2637.6941650304,614031,1856,758583,7549769849,176924,11631168935
"Image 28_Out_Channel Alignment_P1-1.czi",3,13,34295.613754588,472.15714285714,368.07142857143,143, , ,21364,178,10712,16186.857142857,30.6,8832.1428571429,9586,0,7153,35,35,35,11778,178,3559,3565.1325620338,55.308333591837,895.01183504686,566540,1071,309125,9602647832,136779,2757471731
"Image 28_Out_Channel Alignment_P1-1.czi",3,14,37235.237790695,456.89473684211,379.78947368421,143, , ,17695,137,10876,13476.263157895,22.105263157895,8633.8157894737,9850,0,5830,38,38,38,7845,137,5046,2263.7136277223,38.761076515386,1407.700594995,512098,840,328085,7090770188,74158,2905945429
"Image 28_Out_Channel Alignment_P1-1.czi",3,15,47033.98457772,429.66666666667,380.70833333333,143, , ,19483,739,5816,15094.5625,233.52083333333,4080.5,10315,0,1673,48,48,48,9168,739,4143,2746.1518368263,225.89264910227,825.11528530415,724539,11209,195864,11291042665,5015827,831221368
"Image 28_Out_Channel Alignment_P1-1.czi",3,16,79369.848974903,454.53703703704,398.52469135803,143, , ,16124,3308,9888,12671.333333333,763.65432098765,5478.9135802469,8081,0,2532,81,81,81,8043,3308,7356,2142.5556177145,903.684764734,1642.2162859801,1026378,61856,443792,13372821330,112568294,2647247962
"Image 28_Out_Channel Alignment_P1-1.czi",3,17,21557.242931455,402.86363636364,399.13636363636,143, , ,13548,1944,6703,12206.090909091,661.27272727273,5547.6818181818,9952,0,4139,22,22,22,3596,1944,2564,1056.5821766923,580.80561306961,664.69881373974,268534,14548,122049,3301194100,16704234,686367333
"Image 28_Out_Channel Alignment_P1-1.czi",3,18,20577.368252753,435.59523809524,411.97619047619,143, , ,14939,532,8508,13108.047619048,112.66666666667,7083.5714285714,10813,0,5371,21,21,21,4126,532,3137,1236.2908830931,174.14170475028,1065.0139234502,275269,2366,148755,3638807463,873076,1076401761
"Image 28_Out_Channel Alignment_P1-1.czi",3,19,47033.98457772,469.97916666667,423.77083333333,143, , ,14491,2871,12805,12427.854166667,1369.2916666667,8929.7916666667,9469,220,6279,48,48,48,5022,2651,6526,1462.0745533511,778.21563380276,1736.0563889059,596537,65726,428630,7514144955,118462184,3969229516
"Image 28_Out_Channel Alignment_P1-1.czi",3,20,41154.736505505,450.26190476191,430.54761904762,143, , ,19982,3540,7107,15134.30952381,1303.0952380952,6237.4285714286,10591,0,5106,42,42,42,9391,3540,2001,2734.9447088369,1193.2197845004,501.27759423381,635641,54730,261972,9926664465,129693114,1644334086
"Image 28_Out_Channel Alignment_P1-1.czi",21,22,53893.107328638,456.5,280.5, , , ,8939,5285,11485,6305.0909090909,3647.7818181818,8328.6,3007,2110,4835,55,55,55,5932,3175,6650,1597.8641215203,873.32726229673,1889.3907856081,346780,200628,458073,2324350592,773032998,4007875855
"Image 28_Out_Channel Alignment_P1-1.czi",21,23,41154.736505505,482.83333333333,354.76190476191, , , ,15674,3063,3503,8454.6428571429,2254.6666666667,1122.5238095238,3254,1520,0,42,42,42,12420,1543,3503,3077.2941616204,449.86494811745,1201.269171073,355095,94696,47146,3390460719,221805432,112087460
"Image 28_Out_Channel Alignment_P1-1.czi",21,24,36255.363111993,517.39189189189,368.90540540541, , , ,8772,4922,19271,6009.2162162162,3342.9189189189,14052.972972973,3233,1902,9123,37,37,37,5539,3020,10148,1421.3181310775,845.2090595553,2566.598326866,222341,123688,519960,1408820371,439196576,7544131198
"Image 28_Out_Channel Alignment_P1-1.czi",21,25,21557.242931455,503.18181818182,375.18181818182, , , ,9262,4163,3200,6746.2272727273,3254.5454545455,1452.0454545455,3228,1900,268,22,22,22,6034,2263,2932,1545.4229789875,570.34122846163,811.80847361647,148417,71600,31945,1051409789,239856526,60225285
"Image 28_Out_Channel Alignment_P1-1.czi",21,26,21557.242931455,425.77272727273,397.86363636364, , , ,6538,4480,1438,5176.3181818182,3566.4545454546,384.13636363636,3641,2350,0,22,22,22,2897,2130,1438,835.32322722369,588.69425545603,426.27179966091,113879,78462,8451,604127001,287108936,7062197
"Image 28_Out_Channel Alignment_P1-1.czi",21,27,29396.240361075,422.6,422.1, , , ,11336,3179,2017,4979.3333333333,2462.5666666667,868.7,863,1765,15,30,30,30,10473,1414,2002,3036.4386164163,391.19830788483,657.0509427581,149380,73877,26061,1011191638,186365085,35158953
"Image 28_Out_Channel Alignment_P1-1.czi",1,2,52395858.81958,393.60278276481,353.27980999402,144,16,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-1.czi",3,4,48013.859256423,503.54081632653,291.09183673469,144, , ,17001,242,17446,13742.12244898,15.69387755102,15758.040816327,10549,0,11367,49,49,49,6452,242,6079,1841.1127707704,42.315385343096,1716.8142366894,673364,769,772144,9416155960,98017,12308954322
"Image 28_Out_Channel Alignment_P1-1.czi",3,5,37235.237790695,478.26315789474,291.42105263158,144, , ,16608,181,9699,13446.868421053,12.921052631579,8301.8947368421,10025,0,7144,38,38,38,6583,181,2555,1837.5974204151,36.726440566707,675.43698725739,510981,491,315472,6996034551,56251,2635895296
"Image 28_Out_Channel Alignment_P1-1.czi",3,6,54872.98200734,363.44642857143,310.25,144, , ,17329,454,2238,12558,210.42857142857,629.80357142857,8063,9,0,56,56,56,9266,445,2238,2536.3245490634,107.59298002495,793.31608786142,703248,11784,35269,9185200206,3116384,56826815
"Image 28_Out_Channel Alignment_P1-1.czi",3,7,76430.224938795,516.33333333333,311.8717948718,144, , ,17020,820,25997,12711.884615385,117.67948717949,18812.269230769,7732,0,10485,78,78,78,9288,820,15512,2146.6307032473,169.31607985787,4838.2829858586,991527,9179,1467357,12958994617,3287611,29406806575
"Image 28_Out_Channel Alignment_P1-1.czi",3,8,30376.115039778,492.75806451613,319.17741935484,144, , ,16066,1561,5104,13009.935483871,572.22580645161,2178.3225806452,10069,0,34,31,31,31,5997,1561,5070,1827.0373821296,584.26219625995,1457.2334150048,403308,17739,67528,5347153028,20391583,210803644
"Image 28_Out_Channel Alignment_P1-1.czi",3,9,34295.613754588,501.61428571429,358.84285714286,144, , ,15716,134,10151,13597.857142857,43.171428571429,7894.4857142857,11738,0,5683,35,35,35,3978,134,4468,1271.6060512517,38.150233762514,1233.0733094811,475925,1511,276307,6526537547,114717,2232997637
"Image 28_Out_Channel Alignment_P1-1.czi",3,10,48993.733935125,407.64,366.2,144, , ,16006,144,19734,12298.94,31.26,15627.74,9246,0,11205,50,50,50,6760,144,8529,1766.2264561165,41.677483765952,2185.4290272304,614947,1563,781387,7716054495,133973,12445341777
"Image 28_Out_Channel Alignment_P1-1.czi",3,11,20577.368252753,435.88095238095,363.5,144, , ,14639,361,12350,12691.142857143,82.095238095238,10685.666666667,9929,0,8900,21,21,21,4710,361,3450,1410.9737519073,113.00394009144,1009.9952640153,266514,1724,224399,3422184186,396930,2418254723
"Image 28_Out_Channel Alignment_P1-1.czi",3,12,33315.739075885,471.82352941177,367.58823529412,144, , ,21270,345,10182,16170.764705882,63.088235294118,8395.4117647059,10782,0,7015,34,34,34,10488,345,3167,3105.4678763172,100.90150242058,845.14076710394,549806,2145,285444,9209033174,471301,2419990592
"Image 28_Out_Channel Alignment_P1-1.czi",3,13,33315.739075885,457.05882352941,379.91176470588,144, , ,17121,188,10173,13484.529411765,46.735294117647,8361.3235294118,10138,0,5930,34,34,34,6983,188,4243,2014.5223997535,55.421967433079,1262.2483480508,458474,1589,284285,6316230054,175625,2429576799
"Image 28_Out_Channel Alignment_P1-1.czi",3,14,41154.736505505,429.80952380952,380.7380952381,144, , ,20025,740,5796,15713.880952381,228.7380952381,4337.7142857143,9706,0,2622,42,42,42,10319,740,3174,2811.5100465016,213.69890597707,663.06760445947,659983,9607,182184,10694982431,4069843,808288144
"Image 28_Out_Channel Alignment_P1-1.czi",3,15,92108.219798035,454.37234042553,398.71276595745,144, , ,16910,3062,8897,12916.585106383,619.20212765957,5213.7127659575,8120,0,2356,94,94,94,8790,3062,6541,2296.7765322111,783.928082336,1568.4779802962,1214159,58205,490089,16173380023,93193181,2783974731
"Image 28_Out_Channel Alignment_P1-1.czi",3,16,24496.866967563,402.94,399.1,144, , ,13718,1683,8095,12260,584.76,5674.32,10186,0,4358,25,25,25,3532,1683,3737,1061.7234417054,510.37757918362,898.03177003935,306500,14619,141858,3784744160,14800253,824302752
"Image 28_Out_Channel Alignment_P1-1.czi",3,17,19597.49357405,435.45,412.2,144, , ,15099,521,7958,13346,73.1,6671.6,10812,0,5381,20,20,20,4287,521,2577,1201.2326125583,146.7579102145,872.36963435654,266920,1462,133432,3589730556,516092,904664478
"Image 28_Out_Channel Alignment_P1-1.czi",3,18,57812.606043448,469.95762711864,423.92372881356,144, , ,15932,2705,13620,12838.949152542,1218.4576271186,8579.4406779661,7322,71,5356,59,59,59,8610,2634,8264,1963.5396909815,776.31688610795,2061.2865104873,757498,71889,506187,9949096616,122548439,4589237659
"Image 28_Out_Channel Alignment_P1-1.czi",3,19,49973.608613828,449.99019607843,430.26470588235,144, , ,19610,3819,7504,14775.196078431,1348.2745098039,6371.6862745098,9602,0,5404,51,51,51,10008,3819,2100,2628.6387505293,1210.4175821332,481.16863946837,753535,68762,324956,11479114461,165965588,2082093848
"Image 28_Out_Channel Alignment_P1-1.czi",20,21,54872.98200734,456.42857142857,280.48214285714, , , ,8477,5277,10927,5984.1785714286,3673.8214285714,8344.4464285714,2700,2116,5093,56,56,56,5777,3161,5834,1527.1974344845,864.85416757326,1650.6725782887,335114,205734,467289,2133660278,796968478,4049127625
"Image 28_Out_Channel Alignment_P1-1.czi",20,22,23516.99228886,511.33333333333,320.04166666667, , , ,3541,5066,12039,937.66666666667,3835.375,10845.875,0,2497,9986,24,24,24,3541,2569,2053,1007.356189614,754.47008829405,525.74198602505,22504,92049,260301,44440880,366134611,2829549415
"Image 28_Out_Channel Alignment_P1-1.czi",20,23,19597.49357405,499.9,326.8, , , ,5442,4498,10446,4575.55,3613.8,8130.9,3554,2478,5479,20,20,20,1888,2020,4967,569.41294561292,587.31929807792,1525.2336801118,91511,72276,162618,424873547,267744944,1366431114
"Image 28_Out_Channel Alignment_P1-1.czi",20,24,35275.48843329,483.05555555556,354.61111111111, , , ,15169,3319,3018,8272.6388888889,2534.4722222222,909.16666666667,3602,1765,0,36,36,36,11567,1554,3018,3027.4190530906,449.70819021806,1048.4418234422,297815,91241,32730,2784500265,238326091,68230084
"Image 28_Out_Channel Alignment_P1-1.czi",20,25,23516.99228886,393.16666666667,367.08333333333, , , ,3009,2286,15410,1547.7916666667,1765.0416666667,13371,657,1091,11045,24,24,24,2352,1195,4365,684.19797409348,339.50084576531,1267.5714884222,37147,42361,320904,68262735,77419929,4327762346
"Image 28_Out_Channel Alignment_P1-1.czi",20,26,29396.240361075,517.3,369.2, , , ,7438,4430,19290,5771.7333333333,3204.2666666667,13607.6,3936,1960,9756,30,30,30,3502,2470,9534,944.07341668535,700.21528380789,2840.4229359679,173152,96128,408228,1025234134,322238488,5788975404
"Image 28_Out_Channel Alignment_P1-1.czi",20,27,27436.49100367,503.14285714286,375.10714285714, , , ,9191,4822,4027,6747.2857142857,3597.75,2035.7142857143,4155,2618,875,28,28,28,5036,2204,3152,1352.7959758888,686.15172844237,848.47985449984,188924,100737,57000,1324135744,375138255,135473502
"Image 28_Out_Channel Alignment_P1-1.czi",20,28,30376.115039778,422.62903225807,421.66129032258, , , ,12062,3281,1468,5554.3870967742,2527.9032258065,769.09677419355,1276,1736,27,31,31,31,10786,1545,1441,3382.3045464833,401.95906548128,437.12731591904,172186,78365,23842,1299587218,202946269,24069214
"Image 28_Out_Channel Alignment_P1-1.czi",20,29,22537.117610158,456.0652173913,436.89130434783, , , ,8801,6597,9675,3259.8260869565,5144.9130434783,7874,363,3638,5341,23,23,23,8438,2959,4334,1874.3240394188,951.30192669374,1384.0046965238,74976,118333,181102,321696714,628722453,1468137466
"Image 28_Out_Channel Alignment_P1-1.czi",1,2,52426234.93462,393.22253892305,353.34744780667,145,18,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-1.czi",3,4,21557.242931455,414.27272727273,266.27272727273,145, , ,14120,323,14187,12681.318181818,232.90909090909,13126.772727273,9531,154,11670,22,22,22,4589,169,2517,1115.8614176784,47.00041447731,645.02779060235,278989,5124,288789,3564096359,1239816,3799604847
"Image 28_Out_Channel Alignment_P1-1.czi",3,5,50953.48329253,503.36538461539,291.13461538462,145, , ,17324,255,18068,13827.884615385,17.096153846154,15883.596153846,9544,0,11658,52,52,52,7780,255,6410,1983.5110645742,52.5126537936,1671.7328717516,719050,889,825947,10143590556,155835,13261537823
"Image 28_Out_Channel Alignment_P1-1.czi",3,6,22537.117610158,478.5,291.5,145, , ,15028,60,9449,13135.608695652,3.0869565217391,8433.9565217391,10503,0,7267,23,23,23,4525,60,2182,1226.98576487,12.616414428968,713.5580168972,302119,71,193981,4001637833,3721,1647228951
"Image 28_Out_Channel Alignment_P1-1.czi",3,7,18617.618895348,429.81578947368,303.13157894737,145, , ,13147,669,4192,11356.578947368,430.26315789474,3135.5263157895,8300,255,2277,19,19,19,4847,414,1915,1236.8342795572,116.26303611747,538.58831612745,215775,8175,59575,2478001485,3760709,192020373
"Image 28_Out_Channel Alignment_P1-1.czi",3,8,60752.230079555,363.38709677419,311.04838709677,145, , ,17641,408,2238,12092.209677419,185.3064516129,647.09677419355,7353,1,0,62,62,62,10288,407,2238,2906.520533396,91.144020191731,774.09404922051,749717,11489,40120,9581054721,2635727,62514040
"Image 28_Out_Channel Alignment_P1-1.czi",3,9,78389.9742962,516.1375,311.3875,145, , ,17258,794,26078,12604.7875,88.425,19497.575,7812,0,10557,80,80,80,9446,794,15521,2358.3820547777,144.05868837457,4663.7681911882,1008383,7074,1559806,13149848741,2264998,32130742436
"Image 28_Out_Channel Alignment_P1-1.czi",3,10,26456.616324968,493.12962962963,319.57407407407,145, , ,16267,1265,5586,12861.777777778,392.03703703704,2631.3703703704,10129,0,306,27,27,27,6138,1265,5280,1726.3137100889,422.39094919294,1490.54401912,347268,10585,71047,4543967980,8788479,244715729
"Image 28_Out_Channel Alignment_P1-1.czi",3,11,45074.235220315,502.58695652174,359.69565217391,145, , ,16365,259,11126,13837.869565217,60,9163.4347826087,10987,0,7326,46,46,46,5378,259,3800,1580.9302269894,78.037028247991,997.84268749413,636542,2760,421518,8920855486,439640,3907358754
"Image 28_Out_Channel Alignment_P1-1.czi",3,12,54872.98200734,407.73214285714,366.10714285714,145, , ,16456,142,19856,12112.928571429,26.214285714286,16069.892857143,7536,0,11816,56,56,56,8920,142,8040,1975.4399450814,38.519753744948,2127.1900430429,678324,1468,899914,8431120124,120090,14710393122
"Image 28_Out_Channel Alignment_P1-1.czi",3,13,30376.115039778,435.79032258065,363.79032258065,145, , ,15853,537,12852,13197.451612903,167.96774193548,10563.129032258,10063,0,6751,31,31,31,5790,537,6101,1606.2450589021,180.51601662474,1540.6336952033,409121,5207,327457,5476755297,1852189,3530177109
"Image 28_Out_Channel Alignment_P1-1.czi",3,14,32335.864397183,470.74242424242,367.80303030303,145, , ,20579,536,9513,15483.909090909,82.090909090909,7483.9696969697,10790,0,5569,33,33,33,9789,536,3944,2948.1498580003,145.89066189196,942.29336212404,510969,2709,246971,8189928347,903475,1876736817
"Image 28_Out_Channel Alignment_P1-1.czi",3,15,47033.98457772,430.20833333333,381.25,145, , ,20306,712,5694,15760.833333333,180.16666666667,4524.1666666667,10625,0,2683,48,48,48,9681,712,3011,2713.415217368,199.4942897208,674.53792957825,756520,8648,217160,12269428874,3428586,1003853100
"Image 28_Out_Channel Alignment_P1-1.czi",3,16,27436.49100367,457,380.35714285714,145, , ,16231,296,10031,13416.321428571,121.17857142857,8362.6071428571,10774,11,6310,28,28,28,5457,285,3721,1689.443586983,80.420677998482,1151.3788300631,375657,3393,234153,5116998989,585781,1993922727
"Image 28_Out_Channel Alignment_P1-1.czi",3,17,98967.342548953,454.55940594059,398.82673267327,145, , ,17539,2998,8021,12860.910891089,535.53465346535,4922.9603960396,7239,0,2316,101,101,101,10300,2998,5705,2637.8262683468,729.23091767089,1441.7689337809,1298952,54089,497219,17401518666,82144307,2655659211
"Image 28_Out_Channel Alignment_P1-1.czi",3,18,22537.117610158,402.97826086957,399.19565217391,145, , ,13761,1386,7972,12284.956521739,463.21739130435,5742,9955,0,4528,23,23,23,3806,1386,3444,1117.8612077722,408.71661181643,1014.489078753,282554,10654,132066,3498655106,8610202,780965110
"Image 28_Out_Channel Alignment_P1-1.czi",3,19,54872.98200734,435.73214285714,416.375,145, , ,15416,2028,9074,12576.142857143,264.26785714286,6282.7678571429,9941,0,4217,56,56,56,5475,2028,4857,1366.2843764761,501.59181126676,1143.4946593837,704264,14799,351835,8959594988,17748589,2282414531
