ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel","pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,58792.48072215,209.7,290.15,104, , ,17124,1730,7472,13789.25,229.01666666667,4369.95,9999,0,2351,60,60,60,7125,1730,5121,1773.6760412072,414.09589046159,1113.6556450549,827355,13741,262197,11594214609,13263967,1218961285
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,97987.46787025,242.36,372.36,104, , ,24885,1931,6539,15774.47,657.7,2968.68,9713,17,427,100,100,100,15172,1914,6112,4015.4621467044,429.27508780513,1420.0393356339,1577447,65770,296868,26479660067,61500362,1080940754
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,38215.112469398,385.60256410256,373.88461538462,104, , ,17258,1775,9903,13808.487179487,653.23076923077,7392.5897435897,10006,0,4979,39,39,39,7252,1775,4924,2071.690574231,514.72452834596,1374.2373524776,538531,25476,288311,7599390679,26709478,2203129017
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,44094.360541613,378.23333333333,389.1,104, , ,16341,351,13456,13369.222222222,56.444444444444,11126.733333333,9873,0,8637,45,45,45,6468,351,4819,1785.3113923562,91.819376929916,1164.5211930622,601615,2540,500703,8183367445,514324,5630857583
"Image 28_Out_Channel Alignment_P1-3.czi",8,9,21557.242931455,259.36363636364,276.18181818182, , , ,563,2794,13391,58.636363636364,2210.4545454546,12413.772727273,0,1608,11465,22,22,22,563,1186,1926,164.53818357091,352.83136768997,562.6018580216,1290,48630,273103,644170,110108694,3396885511
"Image 28_Out_Channel Alignment_P1-3.czi",8,10,36255.363111993,188.47297297297,285.47297297297, , , ,11431,6598,7943,4517.972972973,4419.4594594595,6935.5405405405,0,2195,5755,37,37,37,11431,4403,2188,3346.4649381971,1283.2857695644,562.41831972862,167165,163520,256615,1158404745,781955616,1791151053
"Image 28_Out_Channel Alignment_P1-3.czi",8,11,30376.115039778,252.24193548387,302.5, , , ,6962,3210,12404,4847.7419354839,2429.1935483871,10055.032258065,3631,1500,8394,31,31,31,3331,1710,4010,768.32358494504,474.77372992159,1012.5800868366,150280,75305,311706,746228292,189692723,3164973438
"Image 28_Out_Channel Alignment_P1-3.czi",8,12,32335.864397183,235.37878787879,316.19696969697, , , ,394,3467,4867,18,2687.6666666667,2553.7272727273,0,2000,123,33,33,33,394,1467,4744,73.744067558008,440.70424228349,1226.0948238393,594,88693,84273,184714,244592267,263316131
"Image 28_Out_Channel Alignment_P1-3.czi",8,13,23516.99228886,199.29166666667,358.04166666667, , , ,6912,4552,4711,4726.625,3636.9166666667,2286.2916666667,2828,2383,371,24,24,24,4084,2169,4340,1118.229105113,623.4387049587,1301.1679863197,113439,87286,54871,564943649,326391452,164390987
"Image 28_Out_Channel Alignment_P1-3.czi",8,14,20577.368252753,220.45238095238,384.11904761905, , , ,5500,5893,11906,3140.0952380952,4626.4285714286,9674.9523809524,1291,2906,6095,21,21,21,4209,2987,5811,1255.2107354848,863.53254550298,1814.6503100099,65942,97155,203174,238575240,464394437,2031557890
"Image 28_Out_Channel Alignment_P1-3.czi",8,15,37235.237790695,229.1052631579,405.5, , , ,8219,4284,5308,4821.552631579,3462.4736842105,3555.4473684211,1871,2501,1711,38,38,38,6348,1783,3597,1656.7452412644,465.5414596361,980.8389045172,183219,131574,135107,984957829,463590480,515961491
"Image 28_Out_Channel Alignment_P1-3.czi",8,16,19597.49357405,298.65,409.75, , , ,3373,2990,15650,1873.85,2423.55,13939.85,578,1751,11081,20,20,20,2795,1239,4569,799.82703886857,350.39263315375,1020.1477847016,37477,48471,278797,82381019,119804617,3906161689
"Image 28_Out_Channel Alignment_P1-3.czi",8,17,36255.363111993,395.85135135135,410.12162162162, , , ,3776,4201,11862,1966.4324324324,3093.4054054054,8672.4864864865,0,1982,7364,37,37,37,3776,2219,4498,1085.4932197071,632.7772760467,1120.1948397395,72758,114456,320882,185492330,368473464,2828018922
"Image 28_Out_Channel Alignment_P1-3.czi",8,18,20577.368252753,214.92857142857,432.64285714286, , , ,8283,2725,7996,5062.8571428571,2224.9523809524,6532.2380952381,1318,1474,4953,21,21,21,6965,1251,3043,1954.5485229514,359.10074856375,982.19763310456,106320,46724,137177,614688170,106537742,915367069
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,43430005.509452,287.46963133433,358.35508325437,105,6,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,47033.98457772,209.625,290.35416666667,105, , ,15302,1785,7690,12874.041666667,245.54166666667,4180.4583333333,9005,0,2649,48,48,48,6297,1785,5041,1672.4832468497,434.18576073231,1065.0768218888,617954,11786,200662,8087033954,11754266,892175396
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,18617.618895348,180.39473684211,317.23684210526,105, , ,14779,0,9253,12865.894736842,0,8135.6842105263,10485,0,7111,19,19,19,4294,0,2142,1376.3197260463,0,611.46027877093,244452,0,154578,3179190308,0,1264327700
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,97987.46787025,242.64,372.66,105, , ,24702,2133,6529,15877.86,779.15,3328.42,10729,33,802,100,100,100,13973,2100,5727,3817.0217805419,472.445889692,1345.2438416642,1587786,77915,332842,26653039690,82804779,1286996388
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,34295.613754588,385.35714285714,374.04285714286,105, , ,17209,2242,10019,14019.028571429,736.25714285714,7769.7142857143,10608,2,5139,35,35,35,6601,2240,4880,1958.8445947084,663.59268792098,1279.9154285349,490666,25769,271940,7009121126,33944689,2168594342
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,41154.736505505,377.97619047619,389.19047619048,105, , ,18036,424,12555,14649.952380952,51.214285714286,10773.166666667,11176,0,8522,42,42,42,6860,424,4033,1948.7179394241,92.299231219029,987.34284743142,615298,2151,452473,9169783966,459447,4914535723
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,22537.117610158,286.02173913044,434.02173913044,105, , ,13329,22,0,11506.608695652,2.1739130434783,0,9118,0,0,23,23,23,4211,22,0,1337.1074526458,5.9364220469377,0,264652,50,0,3084579844,884,0
"Image 28_Out_Channel Alignment_P1-3.czi",10,11,27436.49100367,259.67857142857,275.82142857143, , , ,1382,2876,14236,143.28571428571,2129.6785714286,12446.321428571,0,871,11101,28,28,28,1382,2005,3135,323.08362145894,480.53959281682,813.76286715987,4012,59631,348497,3393204,133229657,4355385349
"Image 28_Out_Channel Alignment_P1-3.czi",10,12,36255.363111993,188.0945945946,285.58108108108, , , ,9558,6219,8540,4107.6486486487,4195.8378378378,6924.4594594595,0,2073,5128,37,37,37,9558,4146,3412,2670.7478895976,1179.4492950694,881.07124174668,151983,155246,256205,881076959,701466664,1802027451
"Image 28_Out_Channel Alignment_P1-3.czi",10,13,29396.240361075,252.26666666667,302.86666666667, , , ,7272,3239,12435,4904.3666666667,2475.9666666667,10281,3530,1512,8659,30,30,30,3742,1727,3776,952.51487392978,465.52221202114,1032.4477109578,147131,74279,308430,747895625,190196945,3201881330
"Image 28_Out_Channel Alignment_P1-3.czi",10,14,21557.242931455,235.13636363636,316.68181818182, , , ,93,3620,4953,4.2272727272727,2904.6818181818,2935.9090909091,0,1983,623,22,22,22,93,1637,4330,19.827666621072,496.32030617369,1291.8462207278,93,63903,64590,8649,190790893,224676568
"Image 28_Out_Channel Alignment_P1-3.czi",10,15,21557.242931455,333.63636363636,348.09090909091, , , ,3381,3126,4659,1988.4090909091,2579.8636363636,3274.1363636364,0,1972,2187,22,22,22,3381,1154,2472,920.95709320927,350.51530711152,674.25099858355,43745,56757,72031,104794357,149005401,245386219
"Image 28_Out_Channel Alignment_P1-3.czi",10,16,19597.49357405,240.55,350.6, , , ,6737,2746,892,3352.6,2175.2,409.75,1156,1518,0,20,20,20,5581,1228,892,1685.9431344596,371.17829451059,305.51576322499,67052,43504,8195,278804216,97247594,5131359
"Image 28_Out_Channel Alignment_P1-3.czi",10,17,25476.741646265,380.65384615385,377.73076923077, , , ,13346,2618,10449,5774.7692307692,2215.1153846154,9526.4230769231,377,1781,7172,26,26,26,12969,837,3277,4115.75708037,226.37090394714,807.53665789619,150144,57593,247687,1290533360,128856235,2375874039
"Image 28_Out_Channel Alignment_P1-3.czi",10,18,19597.49357405,221.35,384.7, , , ,5378,6264,11415,3336.9,4709.7,8794.65,1781,2524,5155,20,20,20,3597,3740,6260,1141.5411512512,1171.5763155501,2034.0946589525,66738,94194,175893,247457240,469704712,1625530653
"Image 28_Out_Channel Alignment_P1-3.czi",10,19,36255.363111993,228.0945945946,407.04054054054, , , ,7068,3236,5109,4126.8378378378,2922.1351351351,3618.0540540541,1593,2328,1860,37,37,37,5475,908,3249,1623.0158915069,224.36715472662,879.086487527,152693,108119,133868,724969751,317750591,512162210
"Image 28_Out_Channel Alignment_P1-3.czi",10,20,32335.864397183,395.37878787879,410.22727272727, , , ,3617,4245,11054,1953.9393939394,3159.8181818182,8723.696969697,207,2062,7493,33,33,33,3410,2183,3561,955.81911662831,599.6462214582,972.74818442546,64480,104274,287882,155224898,340993300,2541674980
"Image 28_Out_Channel Alignment_P1-3.czi",10,21,37235.237790695,310.97368421053,431.26315789474, , , ,4906,5870,14437,1330.6052631579,4165.7631578947,9827.0263157895,0,2311,4938,38,38,38,4906,3559,9499,1280.4407927567,1067.3020149135,2477.0978495097,50563,158299,373427,127941953,701584085,3896709465
"Image 28_Out_Channel Alignment_P1-3.czi",10,22,21557.242931455,214.72727272727,432.54545454546, , , ,8522,2914,8429,5529.3181818182,2340.3181818182,6153.3636363636,2258,1778,4094,22,22,22,6264,1136,4335,1850.2362110813,347.59437038069,1324.4183825167,121645,51487,135374,744504765,123033221,869841214
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,42885195.188094,286.36866517388,359.21601242974,106,6,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,30376.115039778,214.14516129032,252.91935483871,106, , ,15627,1275,8690,13107.64516129,503.58064516129,8075.2580645161,10696,23,7244,31,31,31,4931,1252,1446,1459.5489839533,299.99308594183,438.65833080291,406337,15611,250333,5390029709,10561273,2027276211
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,21557.242931455,209.86363636364,291.59090909091,106, , ,14031,1637,6198,12294,281.63636363636,4180.7272727273,10026,0,3231,22,22,22,4005,1637,2967,1106.8497983875,499.5701528938,921.56529271918,270468,6196,91976,3350861038,6985996,402361506
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,97007.593191548,242.76262626263,373.08585858586,106, , ,23799,1995,6804,15816.303030303,885.14141414141,3731.4242424242,10829,24,1435,99,99,99,12970,1971,5369,3402.5643194585,493.31366041605,1233.0735043627,1565814,87629,369411,25899978220,101413177,1527435247
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,41154.736505505,385.28571428571,373.40476190476,106, , ,16548,2990,9924,13243.404761905,730.66666666667,7503.0476190476,8616,0,4257,42,42,42,7932,2990,5667,2051.3638658757,847.42075438318,1614.7889381434,556223,30688,315128,7538818169,51865698,2471329666
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,51933.357971233,377.16037735849,389.53773584906,106, , ,19607,657,12206,14774.264150943,107.37735849057,10275.849056604,9813,0,8154,53,53,53,9794,657,4052,2677.9844182271,180.07490176794,1081.4415663333,783036,5691,544620,11941703932,2297287,5657247738
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,30376.115039778,286.40322580645,434.6935483871,106, , ,13484,76,0,11437.64516129,2.741935483871,0,8893,0,0,31,31,31,4591,76,0,1335.255519826,13.633213712439,0,354567,85,0,4108898751,5809,0
"Image 28_Out_Channel Alignment_P1-3.czi",10,11,31355.98971848,259.65625,276.40625, , , ,1147,2889,13856,92.75,2103.28125,12080.0625,0,1253,10148,32,32,32,1147,1636,3708,249.05913276349,455.23203827208,921.33882029045,2968,67305,386562,2198226,147985667,4696007942
"Image 28_Out_Channel Alignment_P1-3.czi",10,12,36255.363111993,187.90540540541,285.74324324324, , , ,10897,5710,8947,4343.5405405405,3836.7027027027,7022.4324324324,0,1569,5578,37,37,37,10897,4141,3369,3156.919996827,1114.8818787673,909.5517375957,160711,141958,259830,1056835923,589397260,1854420856
"Image 28_Out_Channel Alignment_P1-3.czi",10,13,22537.117610158,227.9347826087,292.15217391304, , , ,6586,5353,7853,4285.2608695652,4167.1304347826,4513.9130434783,1785,2565,3096,23,23,23,4801,2788,4757,1395.1957900202,816.45744221038,1268.6869702407,98561,95844,103820,465184165,414059710,504044918
"Image 28_Out_Channel Alignment_P1-3.czi",10,14,30376.115039778,252.11290322581,303.01612903226, , , ,7375,3197,12628,4712.8387096774,2417.0322580645,10422.35483871,3186,1585,8761,31,31,31,4189,1612,3867,1166.9401326196,459.0396122247,1007.2774708221,146098,74928,323093,729388788,187424914,3397828129
"Image 28_Out_Channel Alignment_P1-3.czi",10,15,19597.49357405,235.1,316.7, , , ,0,3636,5286,0,3008.3,3183.05,0,2244,603,20,20,20,0,1392,4683,0,445.26421487992,1411.6466858919,0,60166,63661,0,184764322,240498327
"Image 28_Out_Channel Alignment_P1-3.czi",10,16,21557.242931455,240.5,350.90909090909, , , ,7666,2996,829,3898.8636363636,2350.6363636364,447.81818181818,1419,1567,0,22,22,22,6247,1429,829,1913.9007113485,389.41171081451,302.39514300138,85775,51714,9852,411348363,124745280,6332204
"Image 28_Out_Channel Alignment_P1-3.czi",10,17,27436.49100367,381.10714285714,377.21428571429, , , ,14890,3258,9966,7555.0357142857,2608.5357142857,9230.75,740,1891,7338,28,28,28,14150,1367,2628,4287.0539265383,382.49952622995,645.61292296259,211541,73039,258461,2094428257,194475099,2397042909
"Image 28_Out_Channel Alignment_P1-3.czi",10,18,26456.616324968,222.61111111111,385.31481481482, , , ,5495,6515,10693,3623.1481481482,4415.4444444444,7747.6296296296,2270,2528,5044,27,27,27,3225,3987,5649,944.96001965503,1227.1280208223,1755.1584444836,97825,119217,209186,377651153,565547963,1700790762
"Image 28_Out_Channel Alignment_P1-3.czi",10,19,29396.240361075,394.83333333333,410.66666666667, , , ,3553,4176,10769,1846.7,3149.6333333333,8825.5,0,2065,7574,30,30,30,3553,2111,3195,911.33010598189,594.99095810767,828.49484421845,55401,94489,264765,126394181,307872117,2356589215
"Image 28_Out_Channel Alignment_P1-3.czi",10,20,40174.861826803,311.76829268293,432.57317073171, , , ,3992,5729,14033,1230.756097561,3975.1707317073,8783.7073170732,0,2290,4409,41,41,41,3992,3439,9624,1111.5685264636,961.62193460941,2193.5553474201,50461,162982,360132,111528567,684869946,3355761486
"Image 28_Out_Channel Alignment_P1-3.czi",10,21,23516.99228886,214.45833333333,432.41666666667, , , ,8357,2999,8061,5643.7916666667,2350.8333333333,6001.0416666667,965,1551,3722,24,24,24,7392,1448,4339,1978.2433573241,412.2338579292,1282.5813807273,135451,56420,144025,854466501,136542562,902135371
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,43249708.568571,287.11056232725,358.60899904844,107,7,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,33315.739075885,214,253,107, , ,16482,1424,8698,13348.058823529,459.17647058824,8176.3823529412,10104,9,6253,34,34,34,6378,1415,2445,1737.0901119519,357.88676646589,495.89502889134,453834,15612,277997,6157379836,11395400,2281124857
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,20577.368252753,218.78571428571,267.54761904762,107, , ,14750,1208,4557,12347,655.04761904762,3221.7619047619,10615,94,1211,21,21,21,4135,1114,3346,1137.6326296305,310.5486235987,991.35689359392,259287,13756,67657,3227300749,10939644,237630515
"Image 28_Out_Channel Alignment_P1-3.czi",3,6,18617.618895348,180.34210526316,318.13157894737,107, , ,13914,92,8584,12361.105263158,10.526315789474,7312.2631578947,11140,0,6145,19,19,19,2774,92,2439,912.42149706377,23.754224001106,803.39397019459,234861,200,138933,2918126777,12262,1027532611
"Image 28_Out_Channel Alignment_P1-3.czi",3,7,105826.46529987,243.24074074074,373.62037037037,107, , ,22270,2124,7287,14972.925925926,1005.8148148148,3981.2222222222,8967,18,1790,108,108,108,13303,2106,5497,3138.4284676886,547.7888458079,1191.9077955725,1617076,108628,429972,25266280622,141367422,1863823010
"Image 28_Out_Channel Alignment_P1-3.czi",3,8,32335.864397183,385.34848484849,373.5303030303,107, , ,15338,2891,9974,13133.606060606,810.0303030303,7733.696969697,10592,0,3972,33,33,33,4746,2891,6002,1443.2321569007,927.4151404862,1812.6588289866,433409,26731,255212,5758876479,49176083,2078875696
"Image 28_Out_Channel Alignment_P1-3.czi",3,9,62711.97943696,377.0625,389.859375,107, , ,21075,782,12090,14873.8125,107.375,10186.03125,10039,0,8073,64,64,64,11036,782,4017,3064.6801944811,200.8498214927,1031.3492006159,951924,6872,651906,14750451766,3279342,6707346802
"Image 28_Out_Channel Alignment_P1-3.czi",3,10,21557.242931455,286,434,107, , ,13344,0,0,11527.681818182,0,0,8983,0,0,22,22,22,4361,0,0,1351.9662008442,0,0,253609,0,0,2961907923,0,0
"Image 28_Out_Channel Alignment_P1-3.czi",11,12,28416.365682373,259.56896551724,276.5, , , ,751,2851,13601,52.51724137931,2140.2413793103,11744.172413793,0,1435,9290,29,29,29,751,1416,4311,150.96821346837,404.87411228434,1096.0013382736,1523,62067,340581,718143,137428207,4033476115
"Image 28_Out_Channel Alignment_P1-3.czi",11,13,38215.112469398,188.44871794872,285.85897435897, , , ,11560,5122,9241,4904.3846153846,3473.1025641026,6767.8717948718,0,2198,5055,39,39,39,11560,2924,4186,3285.1130927852,900.55938156798,974.1667202899,191271,135451,263947,1348161335,501253489,1822421487
"Image 28_Out_Channel Alignment_P1-3.czi",11,14,21557.242931455,227.77272727273,292.22727272727, , , ,6932,4448,6417,4785.2727272727,3642.6363636364,4409.0909090909,2245,2661,2764,22,22,22,4687,1787,3653,1498.4795526456,560.69825052209,1035.7822858704,105276,80138,97000,550928632,298515626,450211562
"Image 28_Out_Channel Alignment_P1-3.czi",11,15,26456.616324968,251.90740740741,303.05555555556, , , ,7245,3100,12205,4255.3703703704,2369.5925925926,10516.703703704,2686,1649,8933,27,27,27,4559,1451,3272,1261.5862770627,426.60414539254,816.50026213265,114895,63979,283951,530302377,156335933,3003562023
"Image 28_Out_Channel Alignment_P1-3.czi",11,16,21557.242931455,254.68181818182,320.86363636364, , , ,4179,3766,11787,2752.1363636364,2730.2727272727,8499.0454545455,0,1521,5089,22,22,22,4179,2245,6698,1063.5791011152,677.79370241269,1901.813707698,60547,60066,186979,190388811,173644052,1665097823
"Image 28_Out_Channel Alignment_P1-3.czi",11,17,24496.866967563,240.34,350.98, , , ,8365,3157,1018,4077.16,2382.56,429.48,1350,1440,0,25,25,25,7015,1717,1018,2097.3867605507,468.92706255877,309.01444410685,101929,59564,10737,521157591,147192226,6903085
"Image 28_Out_Channel Alignment_P1-3.czi",11,18,30376.115039778,380.37096774194,377.24193548387, , , ,13725,3812,9781,6908.4838709677,2951.4838709677,8758.6129032258,517,1975,6714,31,31,31,13208,1837,3067,4062.1435463801,500.96406198234,714.28876874923,214163,91496,271517,1974571937,277577918,2393418553
"Image 28_Out_Channel Alignment_P1-3.czi",11,19,33315.739075885,222.76470588235,385.5, , , ,5852,6634,10041,3118.6176470588,4537.8529411765,7505.8529411765,1818,2771,4855,34,34,34,4034,3863,5186,989.32707508555,1181.278483892,1675.9396122113,106033,154287,255199,362975731,746180539,2008175693
"Image 28_Out_Channel Alignment_P1-3.czi",11,20,19597.49357405,226,409.5, , , ,4978,4003,5237,3327.7,3306.2,3988.1,2336,2446,2309,20,20,20,2642,1557,2928,935.92330432517,461.48063767331,851.49657105964,66554,66124,79762,238114842,222665492,331874714
"Image 28_Out_Channel Alignment_P1-3.czi",11,21,26456.616324968,394.94444444444,410.61111111111, , , ,3103,4004,11032,1549.6296296296,3089.4444444444,9334.4074074074,0,2090,7584,27,27,27,3103,1914,3448,818.74552955436,568.07355518679,975.85166981539,41840,83415,252029,82265454,266096405,2377300813
"Image 28_Out_Channel Alignment_P1-3.czi",11,22,37235.237790695,349.76315789474,414.68421052632, , , ,4561,13132,9377,2074.7105263158,7792.8947368421,6976.6578947368,101,3147,5399,38,38,38,4460,9985,3978,1133.6685942143,2993.8914095879,1041.3304192057,78839,296130,265113,211120669,2639355192,1889724359
"Image 28_Out_Channel Alignment_P1-3.czi",11,23,42134.611184208,312.91860465116,433.82558139535, , , ,3015,5556,9905,901.23255813954,3810.8837209302,7984.023255814,0,2096,4341,43,43,43,3015,3460,5564,827.30523063076,868.18308386517,1443.627647685,38753,163868,343313,63671691,656139052,2828549529
"Image 28_Out_Channel Alignment_P1-3.czi",1,2,43448623.128348,287.23527886155,358.46450237929,108,7,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P1-3.czi",3,4,34295.613754588,213.7,253.15714285714,108, , ,16831,1423,9302,13401.657142857,386.57142857143,8468.2,10123,0,6552,35,35,35,6708,1423,2750,1897.361588269,397.18726400663,535.58883483508,469058,13530,296387,6408553850,10594074,2519617477
"Image 28_Out_Channel Alignment_P1-3.czi",3,5,26456.616324968,218.61111111111,267.38888888889,108, , ,14882,1478,4180,12671.518518519,778,2416.6296296296,10454,90,1046,27,27,27,4428,1388,3134,1160.8141827836,370.66146694379,964.89988114145,342131,21006,65249,4370354031,19914806,181889493
