ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P4-6_2.czi",5,6,45074.235220315,46,67.891304347826,119.60869565217,17,31.30295,31.30295,"Fuchsia", , ,2950,15549,7618,2137.9782608696,9734.0869565217,4965.3043478261,1153,4863,2463,46,46,46,1797,10686,5155,423.83605263935,3211.4661714003,1265.8619175103,98347,447768,228404,218347413,4822720822,1206203662
"Image 12_P4-6_2.czi",5,7,45074.235220315,46,247,131.36956521739,17,31.30295,31.30295,"Fuchsia", , ,4468,16058,9920,3815.8260869565,9694.6086956522,6478.3043478261,2326,4318,4411,46,46,46,2142,11740,5509,535.07873997293,3355.9681992816,1260.2755583966,175528,445952,298002,682668238,4830143652,2002020904
"Image 12_P4-6_2.czi",5,8,15677.99485924,16,92,140,17,31.30295,31.30295,"Fuchsia", , ,1665,10797,4420,1132.875,8667.3125,3410.25,640,5409,2449,16,16,16,1025,5388,1971,306.19968974511,1543.1610725499,571.44092724737,18126,138677,54564,21940866,1237677087,190975052
"Image 12_P4-6_2.czi",5,9,22537.117610158,23,154.67391304348,162.5,17,31.30295,31.30295,"Fuchsia", , ,2137,11308,3773,675.95652173913,8692.1304347826,1478.3043478261,0,5878,7,23,23,23,2137,5430,3766,648.36882589106,1566.0180338085,1056.094668397,15547,199919,34001,19757503,1791675099,74801217
"Image 12_P4-6_2.czi",1,2,47259355.753822,48230,166.49765705992,110.49958532034,18,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",3,4,98967.342548953,101,279.29207920792,61.361386138614,18,31.30295,31.30295,"Yellow", , ,17067,6922,12723,10561.405940594,2040.3366336634,10616.900990099,4509,0,8038,101,101,101,12558,6922,4685,3333.1116278283,1880.2345187621,1184.939141939,1066702,206074,1072307,12376836152,773988516,11524985327
"Image 12_P4-6_2.czi",5,6,18617.618895348,19,241.07894736842,97.605263157895,18,31.30295,31.30295,"Fuchsia", , ,5742,15242,8539,4657.4736842105,12921.631578947,7559.6842105263,3382,10675,6118,19,19,19,2360,4567,2421,806.46907830927,1581.7767861394,759.19394774484,88492,245511,143634,423856224,3217439011,1096202440
"Image 12_P4-6_2.czi",5,7,17637.744216645,18,251.5,103.83333333333,18,31.30295,31.30295,"Fuchsia", , ,5806,10962,7576,4862.4444444444,8722.7222222222,5897.4444444444,3757,5575,4473,18,18,18,2049,5387,3103,653.74461844346,1603.7582627564,856.54073233197,87524,157009,106154,432846082,1413270583,638509572
"Image 12_P4-6_2.czi",5,8,49973.608613828,51,67.950980392157,119.44117647059,18,31.30295,31.30295,"Fuchsia", , ,3219,18111,8000,2341.3921568628,10747.254901961,5315.7058823529,1395,4814,3021,51,51,51,1824,13297,4979,441.67318589343,3636.4425079637,1299.1342085269,119411,548110,271101,289341739,6551863590,1525480665
"Image 12_P4-6_2.czi",5,9,51933.357971233,53,246.06603773585,131.44339622642,18,31.30295,31.30295,"Fuchsia", , ,4584,20610,10044,3888,11601.811320755,6706.0754716981,2541,4458,4981,53,53,53,2043,16152,5063,508.24986284004,4535.6916784739,1131.6910567998,206064,614896,355422,814609364,8203677322,2450084438
"Image 12_P4-6_2.czi",5,10,21557.242931455,22,263.86363636364,133,18,31.30295,31.30295,"Fuchsia", , ,1624,11264,10131,963.27272727273,8045.7272727273,8416.0454545455,314,4950,6043,22,22,22,1310,6314,4088,407.23611751815,2082.4979776316,1143.3965057075,21192,177006,185153,23896342,1515214756,1585710531
"Image 12_P4-6_2.czi",1,2,47557237.656147,48534,166.15479869782,110.42982239255,19,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",3,4,99947.217227655,102,278.98039215686,61.274509803922,19,31.30295,31.30295,"Yellow", , ,17121,6665,13005,10344.921568628,1600.3333333333,10762.676470588,4091,0,7807,102,102,102,13030,6665,5198,3290.9195852466,1512.7299192456,1306.1345977202,1055182,163234,1097793,12009620354,492352344,11987495637
"Image 12_P4-6_2.czi",5,6,28416.365682373,29,257.08620689655,57.431034482759,19,31.30295,31.30295,"Fuchsia", , ,4365,13119,13307,3156.1724137931,9316.9310344828,8775.4482758621,2366,3525,6518,29,29,29,1999,9594,6789,586.79036588678,2573.4251207713,1728.4979149169,91529,270191,254488,298522347,2702781385,2316902022
"Image 12_P4-6_2.czi",5,7,33315.739075885,34,241,97,19,31.30295,31.30295,"Fuchsia", , ,6347,17530,8560,4809.9411764706,12143.588235294,6972.5588235294,2968,6867,4435,34,34,34,3379,10663,4125,909.99257210343,3254.9701308283,1327.6375279141,163538,412882,237067,813935014,5363498406,1711130109
"Image 12_P4-6_2.czi",5,8,59772.355400853,61,67.05737704918,119.38524590164,19,31.30295,31.30295,"Fuchsia", , ,3421,20358,8339,2475.6885245902,11360.049180328,5602.6065573771,1512,3940,3496,61,61,61,1909,16418,4843,505.52129994636,4108.6914276374,1310.8357039015,151017,692963,341759,389204161,8884974475,2017838629
"Image 12_P4-6_2.czi",5,9,61732.104758258,63,245.61111111111,131.26190476191,19,31.30295,31.30295,"Fuchsia", , ,4870,24064,9615,3997.4285714286,11935.761904762,7007.5396825397,2182,3427,4931,63,63,63,2688,20637,4684,604.18227099929,5703.1102570165,959.33345182319,251838,751953,441475,1029336662,10991710901,3150713463
"Image 12_P4-6_2.czi",5,10,15677.99485924,16,264,133,19,31.30295,31.30295,"Fuchsia", , ,1894,11959,10219,1183.5,9642.6875,9400.625,421,6734,7562,16,16,16,1473,5225,2657,474.48203337956,1496.7062824193,804.30548715439,18936,154283,150410,25787754,1521304701,1423651616
"Image 12_P4-6_2.czi",1,2,50713413.996248,51755,160.1423147522,105.71661675201,20,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",3,4,76430.224938795,78,279.39743589744,61.397435897436,20,31.30295,31.30295,"Yellow", , ,16096,7711,13924,10708.756410256,1463.8974358974,11012.923076923,5891,0,7505,78,78,78,10205,7711,6419,2581.0185706367,1652.198445596,1669.7093982264,835283,114184,859008,9457789759,377345162,9674859596
"Image 12_P4-6_2.czi",5,6,26456.616324968,27,257.75925925926,57.685185185185,20,31.30295,31.30295,"Fuchsia", , ,4249,13763,13524,3098.1481481482,10094.259259259,9700.1851851852,2323,4692,7358,27,27,27,1926,9071,6166,511.94265782438,2413.3701394936,1772.8212204766,83650,272545,261905,265974310,2902573131,2622242273
"Image 12_P4-6_2.czi",5,7,40174.861826803,41,137.64634146342,81.5,20,31.30295,31.30295,"Fuchsia", , ,1428,12348,3184,298.73170731707,8366.0975609756,1255.8292682927,0,4953,0,41,41,41,1428,7395,3184,416.96960467103,2031.7147044415,926.05215572448,12248,343010,51489,10613412,3034769710,98964297
"Image 12_P4-6_2.czi",5,8,38215.112469398,39,241.26923076923,96.961538461539,20,31.30295,31.30295,"Fuchsia", , ,6861,18798,8621,4928.2820512821,12195.205128205,6726.4871794872,2890,5533,3778,39,39,39,3971,13265,4843,904.46064034458,3687.5575512332,1341.6818760087,192203,475613,262333,978316459,6316925163,1832983751
"Image 12_P4-6_2.czi",5,9,20577.368252753,21,257.78571428571,103.78571428571,20,31.30295,31.30295,"Fuchsia", , ,4669,12206,10268,3582.3333333333,9878.2857142857,7981.1904761905,2312,6376,5812,21,21,21,2357,5830,4456,823.07128083376,1646.582434707,1107.0298830225,75229,207444,167605,283044281,2103415776,1362197733
"Image 12_P4-6_2.czi",5,10,56832.731364745,58,66.689655172414,119.36206896552,20,31.30295,31.30295,"Fuchsia", , ,3847,21804,8493,2669.3103448276,12799.965517241,5952.0172413793,1328,4369,3443,58,58,58,2519,17435,5050,636.87122295481,4432.0046827099,1405.4898564343,154820,742398,345217,436382110,10622300734,2167335435
"Image 12_P4-6_2.czi",5,11,23516.99228886,24,182.58333333333,125.58333333333,20,31.30295,31.30295,"Fuchsia", , ,1343,10465,4741,577.29166666667,8291.25,3130.4583333333,0,5299,821,24,24,24,1343,5166,3920,353.44103243087,1348.1642671813,1131.9368540986,13855,198990,75131,10871549,1691679416,264663929
"Image 12_P4-6_2.czi",5,12,61732.104758258,63,245.54761904762,131.15079365079,20,31.30295,31.30295,"Fuchsia", , ,4947,24490,8829,4029.6507936508,11996.761904762,7315.1904761905,1998,4226,5040,63,63,63,2949,20264,3789,654.87108208607,5866.3800530026,800.36694925279,253868,755796,460857,1049588468,11200798386,3410973147
"Image 12_P4-6_2.czi",5,13,15677.99485924,16,264,133,20,31.30295,31.30295,"Fuchsia", , ,2115,11783,11706,1305.4375,9627,9818.4375,608,6780,7897,16,16,16,1507,5003,3809,438.7334754723,1412.0028328584,1263.0318533196,20887,154032,157095,30153979,1512772344,1566356181
"Image 12_P4-6_2.czi",5,14,31355.98971848,32,85.03125,148.15625,20,31.30295,31.30295,"Fuchsia", , ,3358,14637,4410,1779.28125,9749.21875,2563.625,141,4470,731,32,32,32,3217,10167,3679,1000.0732306856,2616.2731155445,962.25084751763,56937,311975,82036,132311477,3253703955,239013268
"Image 12_P4-6_2.czi",1,2,50167623.800211,51198,160.20850423845,106.75917028009,21,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",3,4,42134.611184208,43,280.05813953488,61.151162790698,21,31.30295,31.30295,"Yellow", , ,14151,3598,14408,10865.302325581,889.37209302326,10973.395348837,6900,0,7881,43,43,43,7251,3598,6527,1844.7183619714,903.32449538611,1750.6232922609,467208,38243,471856,5219281574,68284053,5306579076
"Image 12_P4-6_2.czi",5,6,31355.98971848,32,257.40625,57.53125,21,31.30295,31.30295,"Fuchsia", , ,4736,12931,13143,3337.53125,9220.09375,10641.25,2445,5179,8403,32,32,32,2291,7752,4740,570.23260587096,2121.3122134793,1290.5559192244,106801,295043,340520,366531797,2859823051,3675190022
"Image 12_P4-6_2.czi",5,7,27436.49100367,28,276.5,68,21,31.30295,31.30295,"Fuchsia", , ,6888,10728,17636,3706.4642857143,8969.1785714286,13795.321428571,1442,6134,10844,28,28,28,5446,4594,6792,1593.1347501108,1221.6036228563,1747.653602714,103781,251137,386269,453188685,2292785115,5411170927
"Image 12_P4-6_2.czi",5,8,18617.618895348,19,58.605263157895,79.921052631579,21,31.30295,31.30295,"Fuchsia", , ,5773,9300,5403,5228.8421052632,8069.8421052632,2882.5789473684,4224,6360,932,19,19,19,1549,2940,4471,481.85870026134,858.64966747911,1189.5331631354,99348,153327,54769,523654386,1250595707,183345771
"Image 12_P4-6_2.czi",5,9,45074.235220315,46,137.5652173913,81.565217391304,21,31.30295,31.30295,"Fuchsia", , ,1122,15131,3497,232.97826086957,9197.4565217391,1155.847826087,0,3674,0,46,46,46,1122,11457,3497,352.1330865284,3018.395340475,1002.3135895936,10717,423083,53169,8076725,4301269467,106663737
"Image 12_P4-6_2.czi",5,10,38215.112469398,39,241.42307692308,96.935897435897,21,31.30295,31.30295,"Fuchsia", , ,7432,18708,8407,5156.3076923077,12094.230769231,6261.0512820513,3426,5559,3035,39,39,39,4006,13149,5372,903.12044291609,3540.0196733139,1421.2751122388,201096,471675,244181,1067906660,6180752391,1605590635
"Image 12_P4-6_2.czi",5,11,27436.49100367,28,258.82142857143,103.25,21,31.30295,31.30295,"Fuchsia", , ,4394,13175,10658,3234.4642857143,9929.5357142857,8231.7857142857,1982,5648,5810,28,28,28,2412,7527,4848,712.43861241164,2075.0530824472,1411.7386275019,90565,278027,230490,306633615,2876936849,1951155450
"Image 12_P4-6_2.czi",5,12,71530.851545283,73,66.568493150685,119.1301369863,21,31.30295,31.30295,"Fuchsia", , ,4381,22629,8354,2814.7397260274,12158.602739726,5616.0684931507,1081,3101,2563,73,73,73,3300,19528,5791,853.8972099764,4906.0610777207,1556.1504972989,205476,887578,409973,630859572,12524707644,2476791963
"Image 12_P4-6_2.czi",5,13,44094.360541613,45,182.1,125.23333333333,21,31.30295,31.30295,"Fuchsia", , ,2036,14957,6592,859.71111111111,9215.6888888889,4223.9777777778,0,3876,698,45,45,45,2036,11081,5894,532.29492945095,3094.5748116093,1481.0823973287,38687,414706,190079,45726511,4243162780,899408095
"Image 12_P4-6_2.czi",5,14,60752.230079555,62,245.41935483871,131.1935483871,21,31.30295,31.30295,"Fuchsia", , ,4981,21749,8936,3907.8548387097,10684.677419355,7664.2580645161,1820,2379,5096,62,62,62,3161,19370,3840,685.88167135983,5259.2143799465,813.19751266591,242287,662450,475184,975518879,8765284046,3682271506
"Image 12_P4-6_2.czi",5,15,28416.365682373,29,263.12068965517,134.63793103448,21,31.30295,31.30295,"Fuchsia", , ,2326,11052,12463,1116.7586206897,8261.4482758621,9715.7931034483,0,4747,6838,29,29,29,2326,6305,5625,724.76363906609,1886.1866023845,1710.6092978675,32386,239582,281758,50875250,2078909898,2819435590
"Image 12_P4-6_2.czi",5,16,48013.859256423,49,85.030612244898,148.33673469388,21,31.30295,31.30295,"Fuchsia", , ,3989,17726,4499,2102.8979591837,10204.510204082,2818.3265306122,0,3340,1524,49,49,49,3989,14386,2975,1314.8939951713,3875.0255865954,934.49764552395,103042,500021,138098,299676230,5823228915,431122978
"Image 12_P4-6_2.czi",1,2,48925142.707616,49930,160.83562988184,109.55383536952,22,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,44094.360541613,45,275.3,67.233333333333,22,31.30295,31.30295,"Fuchsia", , ,6533,14866,17967,4120.4444444444,10253,12857.733333333,2212,5897,9774,45,45,45,4321,8969,8193,1068.9728407885,2587.6415639799,2286.1920045828,185420,461385,578598,814291738,5025199515,7669432442
"Image 12_P4-6_2.czi",4,6,48013.859256423,49,137.80612244898,81.622448979592,22,31.30295,31.30295,"Fuchsia", , ,1165,15284,3390,202.02040816327,8963.5714285714,1066.612244898,0,3045,0,49,49,49,1165,12239,3390,332.50955436122,3113.887515363,953.93306055174,9899,439215,52264,7306805,4402357207,99424860
"Image 12_P4-6_2.czi",4,7,31355.98971848,32,241.96875,97.15625,22,31.30295,31.30295,"Fuchsia", , ,6999,17394,8747,5207.4375,12126.125,6103.90625,3799,7401,3110,32,32,32,3200,9993,5637,672.79172530967,2866.7220546662,1333.3856340129,166638,388036,195325,881789080,4960133996,1247360923
"Image 12_P4-6_2.czi",4,8,17637.744216645,18,86.833333333333,97.5,22,31.30295,31.30295,"Fuchsia", , ,3615,9471,5956,3100.6666666667,7882.7222222222,4611.4444444444,2788,5910,3038,18,18,18,827,3561,2918,202.207522988,1070.5843267364,946.73011386389,55812,141889,83006,173749502,1137956137,398014622
"Image 12_P4-6_2.czi",4,9,22537.117610158,23,259.67391304348,103.36956521739,22,31.30295,31.30295,"Fuchsia", , ,3602,12956,11492,2908.4782608696,9918.6956521739,8610.7391304348,1772,5652,5955,23,23,23,1830,7304,5537,491.90361856819,1913.9137302393,1711.0131824951,66895,228130,198047,199885975,2343339486,1769737507
"Image 12_P4-6_2.czi",4,10,74470.47558139,76,66.697368421053,118.92105263158,22,31.30295,31.30295,"Fuchsia", , ,4871,21772,7934,3042.8289473684,11791.934210526,5304.6052631579,973,3609,2303,76,76,76,3898,18163,5631,1002.4649538434,4611.5314747143,1495.2216074678,231255,896187,403150,779039607,12162744835,2306228186
"Image 12_P4-6_2.czi",4,11,46054.109899018,47,181.67021276596,125.07446808511,22,31.30295,31.30295,"Fuchsia", , ,2905,19264,8996,1157.7659574468,11109.404255319,5441.6808510638,148,3461,1729,47,47,47,2757,15803,7267,677.3610626916,4158.4639025339,1559.7095340839,54415,522142,255759,84105463,6596156370,1503662769
"Image 12_P4-6_2.czi",4,12,35275.48843329,36,246.36111111111,131.02777777778,22,31.30295,31.30295,"Fuchsia", , ,4446,16860,9209,3890.4166666667,10916.888888889,8130.6111111111,2999,4733,6960,36,36,36,1447,12127,2249,340.66115338936,3336.249603353,598.4454278869,140055,393008,292702,548934057,4679994318,2392380926
"Image 12_P4-6_2.czi",4,13,29396.240361075,30,261.96666666667,134.33333333333,22,31.30295,31.30295,"Fuchsia", , ,2853,10206,11659,1611.5666666667,8860.1,8939.2333333333,196,6836,6424,30,30,30,2657,3370,5235,708.36118214356,877.074067961,1436.483918158,48347,265803,268177,92465905,2377349669,2457137873
"Image 12_P4-6_2.czi",4,14,54872.98200734,56,84.803571428571,147.98214285714,22,31.30295,31.30295,"Fuchsia", , ,4529,20685,5343,2502.2857142857,11349.214285714,3042.4642857143,0,3115,1578,56,56,56,4529,17570,3765,1425.1130445022,4704.9379812907,1020.7262114305,140128,635556,170378,462342388,8430565512,575672490
"Image 12_P4-6_2.czi",1,2,48798738.874063,49801,161.33803538082,109.92557378366,23,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,49973.608613828,51,275.04901960784,67.343137254902,23,31.30295,31.30295,"Fuchsia", , ,5656,18643,19057,3833.8431372549,11645.529411765,13135.176470588,2216,5116,9893,51,51,51,3440,13527,9164,938.73929016632,3752.0381306855,2591.6394711139,195526,593922,669894,793677586,7620425626,9135005664
"Image 12_P4-6_2.czi",4,6,15677.99485924,16,138.5,81,23,31.30295,31.30295,"Fuchsia", , ,199,12731,2491,12.4375,9731.9375,1464.375,0,3961,354,16,16,16,199,8770,2137,49.75,2528.3668633791,633.68971113629,199,155711,23430,39601,1611259305,40333746
"Image 12_P4-6_2.czi",4,7,18617.618895348,19,242.39473684211,97.921052631579,23,31.30295,31.30295,"Fuchsia", , ,6442,15350,9041,5490.052631579,12075.368421053,6543.5263157895,4662,7772,3800,19,19,19,1780,7578,5241,524.99433580904,2327.7185351643,1382.4034371912,104311,229432,124327,577634023,2868004852,847935703
"Image 12_P4-6_2.czi",4,8,70550.97686658,72,67.430555555556,118.04166666667,23,31.30295,31.30295,"Fuchsia", , ,5670,19635,7429,3765.9722222222,11512.041666667,4918.3055555556,1157,4552,2075,72,72,72,4513,15083,5354,1177.2825473949,3699.5599488508,1327.5556341106,271150,828867,354118,1119548956,10513710251,1866791208
"Image 12_P4-6_2.czi",4,9,53893.107328638,55,181.04545454546,124.91818181818,23,31.30295,31.30295,"Fuchsia", , ,3864,21750,10365,1543.1090909091,11280.727272727,6521.8181818182,196,3574,2904,55,55,55,3668,18176,7461,901.81183207551,5209.0465092331,1816.6273909201,84871,620440,358700,174881499,8464259368,2517583476
"Image 12_P4-6_2.czi",4,10,26456.616324968,27,246.57407407407,131.09259259259,23,31.30295,31.30295,"Fuchsia", , ,4047,12232,9137,3586.9259259259,8557.3333333333,8111.2962962963,2921,5222,6690,27,27,27,1126,7010,2447,302.32902681655,2063.3317903147,707.66168659753,96847,231048,219005,349759489,2087845542,1789434857
"Image 12_P4-6_2.czi",4,11,37235.237790695,38,261.97368421053,134.05263157895,23,31.30295,31.30295,"Fuchsia", , ,3624,10669,11796,2004.5263157895,8787.4736842105,8795.3421052632,226,6727,6643,38,38,38,3398,3942,5153,893.29023572113,1035.1204065448,1448.5440271941,76172,333924,334223,182213574,2973992910,3017241977
"Image 12_P4-6_2.czi",4,12,29396.240361075,30,226.63333333333,133.96666666667,23,31.30295,31.30295,"Fuchsia", , ,3789,11981,9327,1792.8666666667,8556.8,6934.6666666667,0,5486,3775,30,30,30,3789,6495,5552,1285.3540430916,1861.0546212963,1808.5108626242,53786,256704,208040,144343042,2297006992,1537538688
"Image 12_P4-6_2.czi",4,13,17637.744216645,18,93.5,146.16666666667,23,31.30295,31.30295,"Fuchsia", , ,4855,9764,3865,4138.0555555556,7645.3333333333,1919.7222222222,3559,5208,836,18,18,18,1296,4556,3029,372.35190063769,1292.0274992521,956.14832750103,74485,137616,34555,310580049,1080498888,81877735
"Image 12_P4-6_2.czi",4,14,54872.98200734,56,84.196428571429,147.80357142857,23,31.30295,31.30295,"Fuchsia", , ,4883,22594,5672,2891.3035714286,12472.125,3306.5714285714,0,4036,1620,56,56,56,4883,18558,4052,1477.6616037712,5128.4671183591,1113.5641526549,161913,698439,185168,588231245,10157583137,680472600
"Image 12_P4-6_2.czi",4,15,17637.744216645,18,82,190.5,23,31.30295,31.30295,"Fuchsia", , ,260,5529,898,99.611111111111,4361.7222222222,99.388888888889,0,2277,0,18,18,18,260,3252,898,102.83060822016,919.3690167114,214.06819663476,1793,78511,1789,358363,356812243,956835
"Image 12_P4-6_2.czi",1,2,48520454.465312,49517,158.18968233132,108.67723206172,24,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,58792.48072215,60,275.43333333333,66.916666666667,24,31.30295,31.30295,"Fuchsia", , ,5515,20465,18866,3567.0333333333,11182.933333333,13172.533333333,2582,3174,9528,60,60,60,2933,17291,9338,785.38380915551,4816.2990885881,2755.1029847353,214022,670976,790352,799816444,8872087354,10858783020
"Image 12_P4-6_2.czi",4,6,47033.98457772,48,67.229166666667,118.625,24,31.30295,31.30295,"Fuchsia", , ,5973,17256,6654,4304.5,11359,4964.5,1940,5754,3093,48,48,48,4033,11502,3561,1034.9327658294,2929.693826135,991.92881093224,206616,545232,238296,939719606,6596696266,1229264862
"Image 12_P4-6_2.czi",4,7,55852.856686043,57,180.95614035088,124.93859649123,24,31.30295,31.30295,"Fuchsia", , ,4354,21595,10600,1875.1052631579,11019.333333333,6906.9649122807,442,3975,3573,57,57,57,3912,17620,7027,960.04684938159,5246.1756898762,1854.2913159644,106881,628102,393697,252027763,8462517430,2911801557
"Image 12_P4-6_2.czi",4,8,35275.48843329,36,262,133.41666666667,24,31.30295,31.30295,"Fuchsia", , ,4185,10897,11257,2658.9444444444,9177.0555555556,8241.6944444445,740,6123,6456,36,36,36,3445,4774,4801,980.91653771779,1110.7982186427,1366.7919858339,95722,330374,296701,288196384,3075046096,2510703195
"Image 12_P4-6_2.czi",4,9,20577.368252753,21,226.21428571429,134.21428571429,24,31.30295,31.30295,"Fuchsia", , ,3446,11860,9427,1701.7619047619,9258.8571428571,6829.6190476191,0,6401,4260,21,21,21,3446,5459,5167,1194.3862400732,1754.5696419839,1681.0004305827,35737,194436,143422,89347035,1861825440,1036032872
"Image 12_P4-6_2.czi",4,10,55852.856686043,57,83.763157894737,147.5,24,31.30295,31.30295,"Fuchsia", , ,5052,22333,6193,3384.5263157895,12356.964912281,3638.2631578947,650,3907,1662,57,57,57,4402,18426,4531,1111.5082594845,5061.6824488536,1135.1737520611,192918,704347,207381,722121282,10138346401,826669341
"Image 12_P4-6_2.czi",1,2,47105515.429265,48073,155.20359661348,111.0439227841,25,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6_2.czi",4,5,47033.98457772,48,275.04166666667,66.729166666667,25,31.30295,31.30295,"Fuchsia", , ,5391,19816,17147,3168.8541666667,11851.145833333,12328.479166667,1796,4813,8962,48,48,48,3595,15003,8185,980.85603059176,4191.2720051117,2882.9927785652,152105,568855,591767,527216255,7567221331,7686234557
"Image 12_P4-6_2.czi",4,6,23516.99228886,24,67.583333333333,118.41666666667,25,31.30295,31.30295,"Fuchsia", , ,6469,14994,6012,5473.2083333333,11485.166666667,5037.375,4393,6817,3663,24,24,24,2076,8177,2349,625.01763308459,2081.2639275767,644.64205183962,131357,275644,120897,727929109,3265445450,618561483
"Image 12_P4-6_2.czi",4,7,47033.98457772,48,181,124.875,25,31.30295,31.30295,"Fuchsia", , ,4237,18964,11770,2148.125,10481.479166667,6886.5416666667,921,2372,4064,48,48,48,3316,16592,7706,886.59673543083,4556.7896500113,1744.7895435893,103110,503111,330554,258437696,6249271065,2419455550
"Image 12_P4-6_2.czi",4,8,34295.613754588,35,262.41428571429,130.95714285714,25,31.30295,31.30295,"Fuchsia", , ,4486,12464,8503,3693.2285714286,9293.0571428571,6726.5142857143,2135,5223,5659,35,35,35,2351,7241,2844,593.52273784257,1971.6237551655,679.45555070082,129263,325257,235428,489374959,3154800095,1599306240
"Image 12_P4-6_2.czi",4,9,32335.864397183,33,71.075757575758,135.92424242424,25,31.30295,31.30295,"Fuchsia", , ,4819,16179,7982,2960.4545454546,11806.424242424,4832,1198,6797,1756,33,33,33,3621,9382,6226,1121.4668154617,2600.8197389273,1731.7717083958,97695,389612,159456,329467617,4816380988,866460456
"Image 12_P4-6_2.czi",4,10,47033.98457772,48,84,147.5,25,31.30295,31.30295,"Fuchsia", , ,5148,19359,6155,3664.7708333333,12237.895833333,3929.6458333333,1444,5991,2016,48,48,48,3704,13368,4139,973.70184696897,3672.1333079658,1128.3165673482,175909,587419,188623,689226651,7822546995,801057205
"Image 12_P4-6_2.czi",1,2,46777257.4119,47738,155.27242448364,110.67120532909,26,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
