ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P3-1.czi",5,6,19597.49357405,20,266.55,56.6,13,31.30295,31.30295,"Fuchsia", , ,152,3247,212,13.8,2357.45,46.65,0,1174,0,20,20,20,152,2073,212,42.717677839508,588.62743779603,63.502403601422,276,47149,933,38480,117734573,120143
"Image 12_P3-1.czi",5,7,30376.115039778,31,254.20967741936,68.145161290323,13,31.30295,31.30295,"Fuchsia", , ,2873,6060,6631,1829.7096774194,3951.064516129,4675.8709677419,570,2606,3110,31,31,31,2303,3454,3521,688.58633898485,997.07983416521,1079.2862067723,56721,122483,144952,118007497,513763281,712722610
"Image 12_P3-1.czi",5,8,29396.240361075,30,227.03333333333,74.866666666667,13,31.30295,31.30295,"Fuchsia", , ,2397,10554,5436,1206.6666666667,7973.7666666667,2661.5,0,5469,204,30,30,30,2397,5085,5232,649.15304679322,1396.6840702013,1334.3689648979,36200,239213,79845,55901924,1963999711,264143143
"Image 12_P3-1.czi",5,9,61732.104758258,63,173.6746031746,88.849206349206,13,31.30295,31.30295,"Fuchsia", , ,2442,23668,6109,1325.5714285714,11441.380952381,2776.7777777778,600,3378,0,63,63,63,1842,20290,6109,420.71489519801,5702.8327014105,1869.5128953687,83511,720807,174937,121673859,10263410131,702456039
"Image 12_P3-1.czi",5,10,42134.611184208,43,132.29069767442,94.918604651163,13,31.30295,31.30295,"Fuchsia", , ,1923,13886,3902,1065.1162790698,10133.093023256,1058.9534883721,190,5999,0,43,43,43,1733,7887,3902,517.23312462068,2069.4201374845,1135.6696357633,45800,435723,45535,60018590,4595086679,102388759
"Image 12_P3-1.czi",5,11,25476.741646265,26,140.84615384615,94.653846153846,13,31.30295,31.30295,"Fuchsia", , ,1823,13414,3421,1044.0769230769,9426.5384615385,1565.2692307692,0,5461,0,26,26,26,1823,7953,3421,490.29704654031,2202.641200573,1087.2497986274,27146,245090,40697,34352292,2431641018,93254565
"Image 12_P3-1.czi",5,12,48993.733935125,50,168.02,125.4,13,31.30295,31.30295,"Fuchsia", , ,2171,17931,5227,1033.88,10270.7,2464.4,12,3026,137,50,50,50,2159,14905,5090,568.24278513426,4054.0595690981,1510.8306540794,51694,513535,123220,69267486,6079698475,415511222
"Image 12_P3-1.czi",5,13,23516.99228886,24,108.41666666667,148.41666666667,13,31.30295,31.30295,"Fuchsia", , ,2225,11784,4865,1182.625,8775.7083333333,2641.125,639,5294,486,24,24,24,1586,6490,4379,360.30648940083,1939.734707974,1369.8105648942,28383,210617,63387,36552323,1934852489,210569753
"Image 12_P3-1.czi",5,14,22537.117610158,23,62.5,280.67391304348,13,31.30295,31.30295,"Fuchsia", , ,3471,12432,2639,1934.1304347826,9069.8260869565,1692.3043478261,574,5640,14,23,23,23,2897,6792,2625,861.3446836381,1921.0400983031,739.6021925076,44485,208606,38923,102361915,1973208832,77903813
"Image 12_P3-1.czi",5,15,23516.99228886,24,54.416666666667,285.41666666667,13,31.30295,31.30295,"Fuchsia", , ,625,12032,4955,62.208333333333,9090.1666666667,3067.75,0,6090,1136,24,24,24,625,5942,3819,151.73460216033,1824.3001675846,1101.1683617275,1493,218164,73626,622415,2059692756,253755312
"Image 12_P3-1.czi",5,16,29396.240361075,30,67.433333333333,341.56666666667,13,31.30295,31.30295,"Fuchsia", , ,3030,12899,3111,2081.4333333333,8661.9,1435.7333333333,1138,4990,111,30,30,30,1892,7909,3000,545.38955918166,2234.2971640409,893.21920440978,62443,259857,43072,138596985,2395625779,84977282
"Image 12_P3-1.czi",1,2,83785164.277136,85506,152.18516829228,202.38161064721,14,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",3,4,29396.240361075,30,144,50.8,14,31.30295,31.30295,"Yellow", , ,8817,2747,5761,6175.1333333333,1447.1666666667,3751.5666666667,4262,13,1813,30,30,30,4555,2734,3948,1321.4488843777,843.99628546876,1036.7018220376,185254,43415,112547,1194608738,83486303,453395343
"Image 12_P3-1.czi",3,5,36255.363111993,37,2.3648648648649,298.90540540541,14,31.30295,31.30295,"Yellow", , ,2402,4739,7593,1859.6756756757,999.97297297297,3890.4864864865,1147,0,269,37,37,37,1255,4739,7324,318.25915837866,1366.032179678,1762.6257972699,68808,36999,143948,131606964,104175581,671874338
"Image 12_P3-1.czi",6,7,17637.744216645,18,154.5,14.166666666667,14,31.30295,31.30295,"Fuchsia", , ,1083,5624,3014,430.88888888889,3789.7777777778,1991.0555555556,0,2441,635,18,18,18,1083,3183,2379,378.86081394078,1023.7146635749,761.06422950886,7756,68216,35839,5782078,276339340,81204159
"Image 12_P3-1.czi",6,8,20577.368252753,21,102.5,40.642857142857,14,31.30295,31.30295,"Fuchsia", , ,1111,3976,4802,325.09523809524,3333.4761904762,3361.6666666667,0,2373,1792,21,21,21,1111,1603,3010,372.95816183078,425.34416876779,848.4806617321,6827,70003,70595,5001381,236971687,251715247
"Image 12_P3-1.czi",6,9,66631.47815177,68,173.88235294118,88.838235294118,14,31.30295,31.30295,"Fuchsia", , ,3211,27177,6814,1789.6029411765,12446,3193.6617647059,1055,2328,48,68,68,68,2156,24849,6766,565.90458928191,6824.4879639537,1979.5413957836,121693,846328,217169,239238767,13653831898,956109469
"Image 12_P3-1.czi",6,10,33315.739075885,34,140.64705882353,94.235294117647,14,31.30295,31.30295,"Fuchsia", , ,2061,16237,3982,980.35294117647,10164.382352941,1985.9411764706,0,5331,0,34,34,34,2061,10906,3982,596.11123033414,3229.9808425617,1273.6852506201,33332,345589,67522,44403628,3856980349,187629766
"Image 12_P3-1.czi",6,11,45074.235220315,46,131.69565217391,95.869565217391,14,31.30295,31.30295,"Fuchsia", , ,2712,16573,3043,1548.347826087,10258.760869565,1225.652173913,853,3436,0,46,46,46,1859,13137,3043,444.78320398901,3315.1297691026,769.73594945543,71224,471903,56380,119181970,5335693873,95764474
"Image 12_P3-1.czi",6,12,48993.733935125,50,168.1,125.5,14,31.30295,31.30295,"Fuchsia", , ,2443,16279,5549,1238.86,9481.98,2930.6,181,3737,127,50,50,50,2262,12542,5422,559.47606722354,3519.7322050847,1522.2887575045,61943,474099,146530,92076365,5102434461,542971608
"Image 12_P3-1.czi",6,13,37235.237790695,38,108,148.5,14,31.30295,31.30295,"Fuchsia", , ,2348,13133,5332,1205.8947368421,8401.1842105263,3217.6578947368,528,4153,1135,38,38,38,1820,8980,4197,429.26592208495,2478.6106380146,1343.8712188204,45824,319245,122271,62076882,2909345949,460247873
"Image 12_P3-1.czi",6,14,32335.864397183,33,150.83333333333,248.56060606061,14,31.30295,31.30295,"Fuchsia", , ,2398,13791,5002,1326.4848484849,9291.303030303,1932.5454545455,701,4522,5,33,33,33,1697,9269,4997,497.21801815276,2682.5852675736,1522.4557894014,43774,306613,63774,65976772,3079114735,197418046
"Image 12_P3-1.czi",6,15,21557.242931455,22,77.409090909091,263.40909090909,14,31.30295,31.30295,"Fuchsia", , ,3349,12402,5246,2257.4090909091,9114.2727272727,3255.8636363636,984,5749,816,22,22,22,2365,6653,4430,682.99108681982,1863.5018285301,1326.2432189299,49663,200514,71629,121905721,1900464702,270151599
"Image 12_P3-1.czi",6,16,36255.363111993,37,54.067567567568,285.44594594595,14,31.30295,31.30295,"Fuchsia", , ,1057,13711,5677,160.78378378378,8827.2972972973,3253.945945946,0,3591,709,37,37,37,1057,10120,4968,286.59360843605,2719.261448597,1337.5779509153,5949,326610,120396,3913395,3149281352,456170208
"Image 12_P3-1.czi",6,17,24496.866967563,25,67.94,341.58,14,31.30295,31.30295,"Fuchsia", , ,3250,12136,3902,2404.88,8668.96,1822.72,1420,5319,587,25,25,25,1830,6817,3315,515.41983857822,1933.5914011669,768.92259688476,60122,216724,45568,150961978,1968502304,97247512
"Image 12_P3-1.czi",6,18,17637.744216645,18,76.833333333333,385.33333333333,14,31.30295,31.30295,"Fuchsia", , ,0,3604,0,0,2793.2222222222,0,0,1611,0,18,18,18,0,1993,0,0,624.76928029055,0,0,50278,0,0,147073350,0
"Image 12_P3-1.czi",1,2,84257463.872271,85988,151.8141717449,202.4337116807,15,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",3,4,102886.84126376,105,144.14761904762,49.480952380952,15,31.30295,31.30295,"Yellow", , ,10921,3753,6815,5555.6571428571,1382.2190476191,3735.0285714286,1911,0,316,105,105,105,9010,3753,6499,2498.5384644311,1215.0661661388,1571.3953650837,583344,145133,392178,3890099484,354149719,1721601508
"Image 12_P3-1.czi",3,5,24496.866967563,25,2.98,300.62,15,31.30295,31.30295,"Yellow", , ,2815,5208,5991,1865.64,2862.08,3902.8,541,42,4,25,25,25,2274,5166,5987,674.9822145805,1521.7826969271,1890.2362727095,46641,71552,97570,97949739,260367290,466548032
"Image 12_P3-1.czi",6,7,15677.99485924,16,100.5,41,15,31.30295,31.30295,"Fuchsia", , ,1061,3872,4854,307.3125,3047.875,3065.125,0,2045,2028,16,16,16,1061,1827,2826,353.27623162808,603.92304973399,862.36379600878,4917,48766,49042,3383117,154103518,161474930
"Image 12_P3-1.czi",6,8,67611.352830473,69,174.07971014493,88.86231884058,15,31.30295,31.30295,"Fuchsia", , ,3674,27334,6857,2206.4782608696,12418.768115942,3168.4492753623,1388,3151,69,69,69,69,2286,24183,6788,621.94875447816,6876.6222388632,2010.5838450869,152247,856895,218623,362233473,13857159777,967582309
"Image 12_P3-1.czi",6,9,37235.237790695,38,140.71052631579,94.657894736842,15,31.30295,31.30295,"Fuchsia", , ,1904,17226,4252,935.07894736842,10061.684210526,1768.4473684211,21,2552,0,38,38,38,1883,14674,4252,481.98409649545,3850.8954880318,1318.0446553024,35533,382344,67201,41821581,4395712242,183119375
"Image 12_P3-1.czi",6,10,25476.741646265,26,83.5,96.153846153846,15,31.30295,31.30295,"Fuchsia", , ,2359,12921,2321,1215.5384615385,8937.4230769231,783.57692307692,154,3911,0,26,26,26,2205,9010,2321,699.25527417499,2513.3821225286,673.55327469039,31604,232373,20373,50639826,2234743055,27305663
"Image 12_P3-1.czi",6,11,41154.736505505,42,131.57142857143,96.404761904762,15,31.30295,31.30295,"Fuchsia", , ,3125,17922,3349,2101.880952381,10665.261904762,2033.7857142857,1394,3696,169,42,42,42,1731,14226,3180,446.18065915495,3809.7068836708,775.05268226021,88279,447941,85419,193714113,5372476611,198352915
"Image 12_P3-1.czi",6,12,15677.99485924,16,235,108,15,31.30295,31.30295,"Fuchsia", , ,4776,11818,3191,3123.75,9605.8125,1303.5625,2237,7375,201,16,16,16,2539,4443,2990,733.37898342762,1420.066910102,897.73462810566,49980,153693,20857,164192696,1506594991,39277315
"Image 12_P3-1.czi",6,13,38215.112469398,39,168.57692307692,124.9358974359,15,31.30295,31.30295,"Fuchsia", , ,1885,13232,5659,1220.4871794872,8642.5897435897,3743.9743589744,427,3493,224,39,39,39,1458,9739,5435,429.00821190735,2562.7303667229,1429.1361300704,47599,337061,146015,65087795,3162648245,624288759
"Image 12_P3-1.czi",6,14,33315.739075885,34,108,148.85294117647,15,31.30295,31.30295,"Fuchsia", , ,1861,13516,5746,1110.5882352941,8815.7647058824,3898.6764705882,583,4443,2092,34,34,34,1278,9073,3654,298.75541000777,2611.6758239923,1149.0605839077,37760,299736,132555,44881220,2867490120,560360287
"Image 12_P3-1.czi",6,15,15677.99485924,16,151,249,15,31.30295,31.30295,"Fuchsia", , ,1575,13479,3441,1006.9375,11056.875,1698.4375,666,7982,203,16,16,16,909,5497,3238,312.76689269593,1529.6656660852,1136.0663694667,16111,176910,27175,17690117,1991169912,65514741
"Image 12_P3-1.czi",6,16,27436.49100367,28,77.5,263.17857142857,15,31.30295,31.30295,"Fuchsia", , ,3872,13879,5236,2505.2142857143,9353.5714285714,2775.8571428571,548,3578,702,28,28,28,3324,10301,4534,882.2100345006,2805.6867836668,1367.8499948699,70146,261900,77724,196744714,2662241072,266268088
"Image 12_P3-1.czi",6,17,39194.9871481,40,54.425,285.6,15,31.30295,31.30295,"Fuchsia", , ,1606,13969,5960,240.275,8577.85,3649.85,0,3186,1459,40,40,40,1606,10783,4501,389.33539608033,2806.4885035419,1261.2054378293,9611,343114,145994,8220983,3250359156,594891128
"Image 12_P3-1.czi",1,2,84487734.421766,86223,151.29614488014,202.17797455435,16,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P3-1.czi",3,4,80349.723653605,82,145.18292682927,48.951219512195,16,31.30295,31.30295,"Yellow", , ,12867,4581,7546,7140.6097560976,1205.5365853659,4053.6463414634,1806,0,1029,82,82,82,11061,4581,6517,2903.9626513434,1374.0934178094,1767.7051900172,585530,98854,332399,4864114156,272110864,1600535303
"Image 12_P3-1.czi",3,5,27436.49100367,28,1.7857142857143,297.85714285714,16,31.30295,31.30295,"Yellow", , ,3211,4110,10479,2716.3928571429,1586.9285714286,7303.3571428571,1997,0,4391,28,28,28,1214,4110,6088,321.51266771722,1200.8368973213,1806.5752173306,76059,44434,204494,209397125,109447834,1581612994
"Image 12_P3-1.czi",6,7,18617.618895348,19,136.6052631579,65.078947368421,16,31.30295,31.30295,"Fuchsia", , ,1681,11511,6980,1322.3157894737,8631.3684210526,6132.7894736842,956,5557,4392,19,19,19,725,5954,2588,203.17426910347,1763.0388919428,664.4382404999,25124,163996,116523,33964898,1471459406,722557635
"Image 12_P3-1.czi",6,8,62711.97943696,64,174.5,89,16,31.30295,31.30295,"Fuchsia", , ,3809,24105,6019,2474.296875,11799.34375,2855.5,1456,3977,21,64,64,64,2353,20128,5998,616.71731271272,5795.705452271,1871.3435373872,158355,755158,182752,415778717,11026551534,742469714
"Image 12_P3-1.czi",6,9,18617.618895348,19,198.39473684211,88.921052631579,16,31.30295,31.30295,"Fuchsia", , ,1267,11571,4830,655.84210526316,9133,2220.052631579,377,6448,325,19,19,19,890,5123,4505,249.52115545088,1492.3824353474,1413.8089401678,12461,173527,42181,9293143,1624911787,129623443
"Image 12_P3-1.czi",6,10,30376.115039778,31,140.6935483871,94.887096774194,16,31.30295,31.30295,"Fuchsia", , ,1029,15874,4026,708.93548387097,10462.225806452,1410.1612903226,202,5346,0,31,31,31,827,10528,4026,247.53827118029,2967.3082719268,1210.4828815194,21977,324329,43715,17418531,3657350785,105603265
"Image 12_P3-1.czi",6,11,44094.360541613,45,131.34444444444,96.633333333333,16,31.30295,31.30295,"Fuchsia", , ,3773,17361,4306,2712.0888888889,9656.0222222222,2904.3333333333,1631,1690,1031,45,45,45,2142,15671,3275,551.83124158743,3953.3105372637,663.89747976353,122044,434521,130695,344392956,4883405657,398975279
