ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P1-1.czi",4,6,17637.744216645,18,1.3333333333333,214.16666666667,7,31.30295,31.30295,"Fuchsia", , ,0,8234,1000,0,5805.8333333333,283.88888888889,0,2342,0,18,18,18,0,5892,1000,0,2002.3391394596,353.64021079737,0,104505,5110,0,674897767,3576716
"Image 12_P1-1.czi",4,7,20577.368252753,21,81.214285714286,271.07142857143,7,31.30295,31.30295,"Fuchsia", , ,719,5739,1703,253.47619047619,3844.7619047619,401.19047619048,0,1909,0,21,21,21,719,3830,1703,248.46259659104,1150.4909345476,547.20915736559,5323,80740,8425,2583927,336898664,9368787
"Image 12_P1-1.czi",1,2,64317994.035353,65639,171.7210423681,137.75638720882,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,17637.744216645,18,2.3333333333333,212.83333333333,8,31.30295,31.30295,"Fuchsia", , ,0,7390,162,0,4555.7222222222,19.555555555556,0,1736,0,18,18,18,0,5654,162,0,1833.5921287929,48.636977245256,0,82003,352,0,430737911,47098
"Image 12_P1-1.czi",1,2,62584595.728729,63870,172.17919210897,136.0771880382,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,17637.744216645,18,1.5,214,9,31.30295,31.30295,"Fuchsia", , ,0,5863,867,0,4384.2777777778,206.66666666667,0,1104,0,18,18,18,0,4759,867,0,1445.3533989002,290.27248861554,0,78917,3720,0,381507839,2201188
"Image 12_P1-1.czi",1,2,61629217.916994,62895,173.65584704667,134.63125049686,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",1,2,59257921.194534,60475,178.19155849525,136.00349731294,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,31355.98971848,32,198.5,175,11,31.30295,31.30295,"Fuchsia", , ,3324,10562,3909,2261.09375,7610.375,1319.03125,1312,4175,0,32,32,32,2012,6387,3909,656.55780569402,1762.7456726515,1218.2732222918,72355,243532,42209,176964551,1949695286,101684869
"Image 12_P1-1.czi",4,6,18617.618895348,19,304.65789473684,268.6052631579,11,31.30295,31.30295,"Fuchsia", , ,18,5038,941,0.94736842105263,3189.6842105263,189.73684210526,0,934,0,19,19,19,18,4104,941,4.1294832096701,1227.1168581784,302.68847977661,18,60604,3605,324,220412306,2333167
"Image 12_P1-1.czi",1,2,66795117.223113,68167,170.29363915091,148.80510364253,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,21557.242931455,22,204.59090909091,101.27272727273,12,31.30295,31.30295,"Fuchsia", , ,3222,11913,3578,2724.6363636364,8601.5454545455,2254,1419,4834,592,22,22,22,1803,7079,2986,506.44367387222,2004.4685491427,970.48250149824,59942,189234,49588,168706342,1712080630,131549914
"Image 12_P1-1.czi",4,6,33315.739075885,34,217.26470588235,105.88235294118,12,31.30295,31.30295,"Fuchsia", , ,2894,12583,4276,2133.7647058824,8522,1973.2352941177,947,3948,0,34,34,34,1947,8635,4276,494.80483197608,2361.880234564,1091.6260059647,72548,289748,67090,162879812,2653322238,171708718
"Image 12_P1-1.czi",4,7,24496.866967563,25,199.06,175.3,12,31.30295,31.30295,"Fuchsia", , ,3239,10421,4555,2411.96,8244.84,1643.76,1433,5636,0,25,25,25,1806,4785,4555,594.09086566507,1385.189538174,1596.163793809,60299,206121,41094,153909431,1745484667,128694406
"Image 12_P1-1.czi",4,8,31355.98971848,32,305.71875,269.53125,12,31.30295,31.30295,"Fuchsia", , ,0,5120,1955,0,3130.75,361.90625,0,941,0,32,32,32,0,4179,1955,0,1194.8119031341,561.17787182911,0,100184,11581,0,357905898,13953775
"Image 12_P1-1.czi",4,9,17637.744216645,18,140.16666666667,276.66666666667,12,31.30295,31.30295,"Fuchsia", , ,526,3700,60,155.55555555556,2719.2777777778,3.3333333333333,0,1419,0,18,18,18,526,2281,60,210.93969649062,609.19260023658,14.142135623731,2800,48947,60,1191980,139409455,3600
"Image 12_P1-1.czi",1,2,65282190.719197,66623,172.02589946415,146.23464118998,13,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,15677.99485924,16,115,65,13,31.30295,31.30295,"Fuchsia", , ,2864,11665,5337,2159.625,9422.25,4282.625,1062,7114,2370,16,16,16,1802,4551,2967,527.17724723285,1383.4641303626,952.33095612817,34554,150756,68522,78792420,1449170316,307058044
"Image 12_P1-1.czi",4,6,21557.242931455,22,117.27272727273,81.727272727273,13,31.30295,31.30295,"Fuchsia", , ,1959,11816,9081,1219.2272727273,9126.6363636364,5868,644,6373,1181,22,22,22,1315,5443,7900,381.35884011658,1637.2129496264,2381.5974230995,26823,200786,129096,35757459,1888790600,876647460
"Image 12_P1-1.czi",4,7,22537.117610158,23,204.67391304348,101.5,13,31.30295,31.30295,"Fuchsia", , ,3575,12037,3733,2945.9130434783,8619.6956521739,2629.4782608696,1552,5006,517,23,23,23,2023,7031,3216,603.18329138327,2131.1481420028,906.66902197826,67756,198253,60478,207607546,1808799955,177110658
"Image 12_P1-1.czi",4,8,31355.98971848,32,217.28125,105.875,13,31.30295,31.30295,"Fuchsia", , ,2735,13521,4329,2253.375,9390.84375,2223.8125,1580,4000,0,32,32,32,1155,9521,4329,344.93437898599,2577.8502685487,1067.2336092032,72108,300507,71162,166174736,3028018955,193559560
"Image 12_P1-1.czi",4,9,26456.616324968,27,305.5,269.5,13,31.30295,31.30295,"Fuchsia", , ,0,5198,2003,0,3376.8888888889,423.66666666667,0,1276,0,27,27,27,0,3922,2003,0,1093.5699595409,601.19477197174,0,91176,11439,0,338984498,14243637
"Image 12_P1-1.czi",4,10,21557.242931455,22,140.40909090909,276.54545454546,13,31.30295,31.30295,"Fuchsia", , ,458,3677,14,91.909090909091,2857.5,0.63636363636364,0,1211,0,22,22,22,458,2466,14,155.60080459178,766.48509754718,2.9848100289786,2022,62865,14,694284,191974225,196
"Image 12_P1-1.czi",1,2,60037901.438781,61271,176.87864568883,137.10766104683,14,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,33315.739075885,34,115.14705882353,65.411764705882,14,31.30295,31.30295,"Fuchsia", , ,2848,14081,6042,1661.9411764706,9171.3529411765,4337.7941176471,0,4973,2365,34,34,34,2848,9108,3677,790.02999333844,2562.2427661855,1086.881827911,56506,311826,147485,114506512,3076514206,678742865
"Image 12_P1-1.czi",4,6,27436.49100367,28,116.89285714286,82,14,31.30295,31.30295,"Fuchsia", , ,2205,12771,9067,1527.6071428571,8954.8928571429,6315.6071428571,1056,4023,1253,28,28,28,1149,8748,7814,355.67341858485,2301.725638303,2274.7466499434,42773,250737,176837,68755937,2388367375,1256543773
"Image 12_P1-1.czi",4,7,18617.618895348,19,204.92105263158,101.39473684211,14,31.30295,31.30295,"Fuchsia", , ,3997,11174,3887,3127.052631579,8668,2986.8947368421,1767,5123,1330,19,19,19,2230,6051,2557,707.40703933326,1772.1749035829,761.19466737322,59414,164692,56751,194798350,1484081126,179938775
"Image 12_P1-1.czi",4,8,31355.98971848,32,216.96875,105.84375,14,31.30295,31.30295,"Fuchsia", , ,2677,13217,4207,2286.84375,9263.1875,2425.5625,1828,5007,0,32,32,32,849,8210,4207,262.47876834259,2512.4926247685,1045.1916921728,73179,296422,77618,169484687,2941503760,222132506
"Image 12_P1-1.czi",4,9,37235.237790695,38,221.1052631579,139.21052631579,14,31.30295,31.30295,"Fuchsia", , ,3430,11915,7380,2663.1052631579,7878.8947368421,5421.6052631579,1682,3930,3551,38,38,38,1748,7985,3829,414.75540101879,2070.5220622447,1162.9160816433,101198,299398,206021,275865742,2517546606,1167002369
"Image 12_P1-1.czi",1,2,58804239.218294,60012,173.40763513964,133.73561954276,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,30376.115039778,31,115.6935483871,65.209677419355,15,31.30295,31.30295,"Fuchsia", , ,2202,15632,5833,1421.1612903226,10332.516129032,4392.4516129032,0,5776,2794,31,31,31,2202,9856,3039,597.07867135324,2868.0303911798,849.23722004748,44056,320308,136166,73305770,3556355526,619738682
"Image 12_P1-1.czi",4,6,25476.741646265,26,117.26923076923,82,15,31.30295,31.30295,"Fuchsia", , ,2428,12776,8896,1752.7307692308,8966.9615384615,5725.6153846154,1291,3600,888,26,26,26,1137,9176,8008,337.81658428115,2428.5907762449,2400.5920449243,45571,233141,148866,82726695,2238017709,996420514
"Image 12_P1-1.czi",4,7,21557.242931455,22,217.59090909091,106.27272727273,15,31.30295,31.30295,"Fuchsia", , ,2603,11684,3563,2337.1818181818,9139.6818181818,2367.6818181818,2019,5262,0,22,22,22,584,6422,3563,180.17785825695,1861.6520667807,1213.5850623105,51418,201073,52089,120854960,1910523959,154258741
"Image 12_P1-1.czi",4,8,38215.112469398,39,221.83333333333,139.57692307692,15,31.30295,31.30295,"Fuchsia", , ,3503,13371,7222,2374.6666666667,8359.5128205128,5422.5384615385,273,3910,2282,39,39,39,3230,9461,4940,736.37112830182,2673.0063881606,1331.7997685395,92612,326021,211479,240527842,2996885329,1214153255
"Image 12_P1-1.czi",1,2,58577888.167514,59781,175.129949315,134.41007176193,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,34295.613754588,35,115.92857142857,65.071428571429,16,31.30295,31.30295,"Fuchsia", , ,2050,15906,5553,1368.3714285714,9890.8285714286,4689.4857142857,160,3669,3422,35,35,35,1890,12237,2131,533.77397098476,3356.8327639372,594.42836462628,47893,346179,164132,75222511,3807120235,781708402
"Image 12_P1-1.czi",4,6,17637.744216645,18,117.5,82,16,31.30295,31.30295,"Fuchsia", , ,2203,11791,8529,1774.8333333333,9382.5,5705.7777777778,1450,7230,1022,18,18,18,753,4561,7507,242.28890144764,1425.2253588571,2212.2807117797,31947,168885,102704,57698567,1619095057,669207362
"Image 12_P1-1.czi",4,7,33315.739075885,34,221.85294117647,140,16,31.30295,31.30295,"Fuchsia", , ,3130,13861,6987,2105.4705882353,9025.8823529412,4829.8235294118,0,4266,1554,34,34,34,3130,9595,5433,816.32421646149,2724.2732449247,1647.3626023654,71586,306880,164214,172712930,3014777712,882680158
"Image 12_P1-1.czi",1,2,59042348.765219,60255,173.20264708323,135.11749232429,17,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,31355.98971848,32,115.15625,65.96875,17,31.30295,31.30295,"Fuchsia", , ,2070,14597,6502,1176.46875,9823.84375,4803.75,105,4251,3522,32,32,32,1965,10346,2980,535.31534175752,2717.7522865279,721.92748273118,37647,314363,153720,53173957,3317224495,754589008
"Image 12_P1-1.czi",4,6,18617.618895348,19,59.921052631579,115.39473684211,17,31.30295,31.30295,"Fuchsia", , ,922,10230,5231,147.26315789474,8224.052631579,3507.9473684211,0,6315,2182,19,19,19,922,3915,3049,273.60369598406,1244.8994369776,905.72374213997,2798,156257,66651,1759504,1312961735,248574239
"Image 12_P1-1.czi",4,7,19597.49357405,20,209,123.5,17,31.30295,31.30295,"Fuchsia", , ,4665,11129,3631,3779.35,8977.15,677,2453,6080,0,20,20,20,2212,5049,3631,574.63812640286,1294.9316696055,1012.3002467024,75587,179543,13540,291943699,1643644555,28636864
"Image 12_P1-1.czi",4,8,33315.739075885,34,221.88235294118,139.85294117647,17,31.30295,31.30295,"Fuchsia", , ,3541,13230,6847,1984,8627.9411764706,4380,0,4093,1015,34,34,34,3541,9137,5832,883.96499999272,2570.9230972926,1749.236647365,67456,293350,148920,159618710,2749124848,753243952
"Image 12_P1-1.czi",1,2,58844414.080121,60053,172.69867450419,135.0930761161,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,27436.49100367,28,115.5,65.821428571429,18,31.30295,31.30295,"Fuchsia", , ,2249,12062,6615,1322.5,8747.4642857143,5027.5714285714,444,5871,3942,28,28,28,1805,6191,2673,537.0751033763,1874.5267349811,736.44423130343,37030,244929,140772,56760316,2237381643,722384738
"Image 12_P1-1.czi",4,6,22537.117610158,23,60.326086956522,115.36956521739,18,31.30295,31.30295,"Fuchsia", , ,1360,9935,4920,254.95652173913,7864.8695652174,3004.8260869565,0,5981,1879,23,23,23,1360,3954,3041,400.31027491876,1222.6685533309,863.14528705269,5864,180892,69111,5020528,1455580190,224056971
"Image 12_P1-1.czi",4,7,25476.741646265,26,221.84615384615,139.65384615385,18,31.30295,31.30295,"Fuchsia", , ,3652,11534,6345,1940.5384615385,8400.3461538462,4287.0384615385,111,5009,1224,26,26,26,3541,6525,5121,930.64726855106,1824.2981322647,1656.3657200213,50454,218409,111463,119560536,1917912795,546434853
"Image 12_P1-1.czi",4,8,30376.115039778,31,180.20967741936,200.20967741936,18,31.30295,31.30295,"Fuchsia", , ,1951,12170,8276,1222.2258064516,8358.3548387097,6522.4838709677,335,4413,3669,31,31,31,1616,7757,4607,447.23310176219,2059.665839376,1275.3146244742,37889,259109,202197,52309437,2292991665,1367619493
"Image 12_P1-1.czi",1,2,58816977.589118,60025,172.73356934611,135.56988754686,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,17637.744216645,18,88.166666666667,90.5,19,31.30295,31.30295,"Fuchsia", , ,2232,9431,9367,1634.2777777778,7722.1111111111,6001.5,751,4671,2262,18,18,18,1481,4760,7105,431.0258359331,1412.6007257741,2384.3834632877,29417,138998,108027,51233865,1107280494,744973877
"Image 12_P1-1.czi",4,6,22537.117610158,23,212.67391304348,116.36956521739,19,31.30295,31.30295,"Fuchsia", , ,3543,12777,5932,2343.4347826087,9540.2608695652,4093.8695652174,1708,5828,1578,23,23,23,1835,6949,4354,445.89601581198,1941.1971287044,1139.2172473935,53899,219426,94159,130682903,2176282700,414026615
"Image 12_P1-1.czi",4,7,44094.360541613,45,179.9,200.61111111111,19,31.30295,31.30295,"Fuchsia", , ,2021,13853,8350,1187.2666666667,8397.7333333333,6620.3777777778,22,4115,3751,45,45,45,1999,9738,4599,542.38092115815,2796.6860778754,1189.2235489995,53427,377898,297917,76375887,3517630564,2034550203
"Image 12_P1-1.czi",1,2,61600801.551311,62866,168.2850984634,140.62938631375,20,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,28416.365682373,29,137.56896551724,59.086206896552,20,31.30295,31.30295,"Fuchsia", , ,1088,11835,4965,168.72413793103,8809.1724137931,2007.724137931,0,5822,0,29,29,29,1088,6013,4965,334.71628674272,1652.2806979827,1693.0464067674,4893,255466,58224,3962547,2326884922,197157102
"Image 12_P1-1.czi",4,6,15677.99485924,16,220,85,20,31.30295,31.30295,"Fuchsia", , ,3207,9147,6855,2487.8125,7833.8125,5870.625,1968,6030,3942,16,16,16,1239,3117,2913,363.3068893282,957.66453547158,876.47794229709,39805,125341,93930,101007255,995654713,562951010
"Image 12_P1-1.czi",4,7,19597.49357405,20,200.65,88.05,20,31.30295,31.30295,"Fuchsia", , ,3078,4217,7471,2077.2,3459.4,5938.3,1142,2436,3914,20,20,20,1936,1781,3557,534.58233573904,551.50305624958,1128.3107587988,41544,69188,118766,91724984,245127924,729456756
"Image 12_P1-1.czi",4,8,37235.237790695,38,87.236842105263,91.368421052632,20,31.30295,31.30295,"Fuchsia", , ,3075,11133,9470,1950,8411.7105263158,4593,1344,5284,0,38,38,38,1731,5849,9470,399.55969009141,1646.7261691315,2859.6664330142,74100,319645,174534,150401974,2789094373,1104209270
"Image 12_P1-1.czi",4,9,27436.49100367,28,213,116.35714285714,20,31.30295,31.30295,"Fuchsia", , ,3840,13429,5462,2574.6071428571,9521.6428571429,4065,1803,5507,940,28,28,28,2037,7922,4522,519.47233479152,2209.4598169099,1212.2129442562,72089,266606,113820,192886845,2670333358,502353726
"Image 12_P1-1.czi",4,10,21557.242931455,22,96.727272727273,125.59090909091,20,31.30295,31.30295,"Fuchsia", , ,2146,10267,6301,1435.7272727273,8087.1818181818,5666.6363636364,25,5363,4715,22,22,22,2121,4904,1586,649.95327171363,1349.1274300491,448.31701639147,31586,177918,124666,54220106,1477078256,710657640
"Image 12_P1-1.czi",4,11,17637.744216645,18,182,188.5,20,31.30295,31.30295,"Fuchsia", , ,3244,3977,4358,2670.8888888889,3598.0555555556,2189.0555555556,1988,3168,0,18,18,18,1256,809,4358,357.11884475766,208.75554863277,1277.6873626721,48076,64765,39403,130573730,233768909,114007601
"Image 12_P1-1.czi",4,12,41154.736505505,42,179.35714285714,200.64285714286,20,31.30295,31.30295,"Fuchsia", , ,1986,15060,8106,1232.8571428571,9719.7619047619,6439.5952380952,0,4495,3825,42,42,42,1986,10565,4281,514.80095947324,2812.6729480442,1205.794931793,51780,408230,270463,74703164,4292254696,1801283845
"Image 12_P1-1.czi",1,2,59356888.537083,60576,171.4673633122,138.23289751717,21,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P1-1.czi",4,5,37235.237790695,38,137.86842105263,58.526315789474,21,31.30295,31.30295,"Fuchsia", , ,905,13071,5287,137.1052631579,8779.7105263158,1837.1052631579,0,5180,0,38,38,38,905,7891,5287,267.63718780445,2244.8323227323,1815.5135345201,5210,333629,69810,3364616,3115619113,250203626
"Image 12_P1-1.czi",4,6,39194.9871481,40,87.1,91.275,21,31.30295,31.30295,"Fuchsia", , ,3343,13828,9345,2165.875,9427.725,4204.9,1287,5546,0,40,40,40,2056,8282,9345,424.36058611903,2400.6075511719,2829.6884561687,86635,377109,168196,194663775,3780033695,1019525694
"Image 12_P1-1.czi",4,7,15677.99485924,16,50,99,21,31.30295,31.30295,"Fuchsia", , ,2040,11406,8453,1415.1875,9174.9375,7228.5625,922,5387,4762,16,16,16,1118,6019,3691,294.71776753362,1625.2868657051,1080.5520791861,22643,146799,115657,33346969,1386495011,853547745
"Image 12_P1-1.czi",4,8,26456.616324968,27,212.68518518519,116.09259259259,21,31.30295,31.30295,"Fuchsia", , ,3753,12276,6644,2723.1111111111,8901.4074074074,4012.2592592593,2032,6069,803,27,27,27,1721,6207,5841,433.76742557179,1880.5284498545,1385.5236608643,73524,240338,108331,205106030,2231292522,484563629
"Image 12_P1-1.czi",4,9,29396.240361075,30,96.566666666667,125.43333333333,21,31.30295,31.30295,"Fuchsia", , ,2298,11645,5951,1516.4333333333,8442.6,4887.6666666667,250,5862,3229,30,30,30,2048,5783,2722,615.52930311116,1644.5617925925,572.20151582519,45493,253278,146630,79974515,2216757764,726173586
"Image 12_P1-1.czi",4,10,20577.368252753,21,213.21428571429,161.07142857143,21,31.30295,31.30295,"Fuchsia", , ,3718,12476,1509,3160.8571428571,9654.380952381,763.85714285714,2236,6537,5,21,21,21,1482,5939,1504,411.01937736733,1748.8080648313,461.75137094699,66378,202742,16041,213190114,2018515096,16517319
"Image 12_P1-1.czi",4,11,41154.736505505,42,179.85714285714,200,21,31.30295,31.30295,"Fuchsia", , ,1948,15356,7853,1138.9523809524,10041.690476191,5810.8333333333,0,4493,3789,42,42,42,1948,10863,4064,625.00883710361,3064.2104819134,1128.8533771728,47836,421751,244055,70499004,4620057821,1470409637
"Image 12_P1-1.czi",4,12,18617.618895348,19,279.39473684211,223.92105263158,21,31.30295,31.30295,"Fuchsia", , ,879,13649,10596,515.42105263158,10364.157894737,8286,0,5955,5625,19,19,19,879,7694,4971,299.94597954178,2294.6035790078,1383.7388562233,9793,196919,157434,6666935,2135673309,1338963322
"Image 12_P1-1.czi",1,2,59550903.723466,60774,171.34705630697,140.78245631356,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
