ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-4.czi",4,6,23516.99228886,24,83.416666666667,133.58333333333,6,31.30295,31.30295,"Fuchsia", , ,5463,10384,4530,3770.5416666667,8248.5833333333,3592.2916666667,1835,6324,2746,24,24,24,3628,4060,1784,1266.0842742459,1261.2671308499,457.70329093883,90493,197966,86215,378075923,1669527328,314527749
"Image 12_P4-4.czi",1,2,50000065.230153,51027,142.3757128579,156.67043917926,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,33315.739075885,34,117,105.14705882353,7,31.30295,31.30295,"Fuchsia", , ,3408,15686,8884,2601.2058823529,10750.205882353,4562.8823529412,1601,5330,609,34,34,34,1807,10356,8275,509.79002090949,2854.4361729454,2294.7817981,88441,365507,155138,238629483,4198153095,881655218
"Image 12_P4-4.czi",1,2,55318824.98615,56455,147.18785758569,159.5537064919,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,49973.608613828,51,116.1862745098,105.14705882353,8,31.30295,31.30295,"Fuchsia", , ,4696,17972,8676,2623.2745098039,10279.725490196,4661.3921568627,774,3694,330,51,51,51,3922,14278,8346,929.27959363006,3958.6599908476,2297.0715363561,133787,524266,237731,394138055,6172860010,1371984301
"Image 12_P4-4.czi",1,2,56933658.456651,58103,145.11127652617,162.12063920968,9,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,49973.608613828,51,107.61764705882,123.79411764706,9,31.30295,31.30295,"Yellow", , ,13246,2418,9722,10273.666666667,518.35294117647,5841.0196078431,6297,0,4151,51,51,51,6949,2418,5571,1687.6599855026,721.61163581332,1261.8628687809,523957,26436,297892,5525369377,39739346,1819607908
"Image 12_P4-4.czi",5,6,52913.232649935,54,115.94444444444,105,9,31.30295,31.30295,"Fuchsia", , ,5312,18588,7948,2904.7407407407,10540.888888889,4408.2592592593,1092,2539,289,54,54,54,4220,16049,7659,1030.6373954745,4200.23078731,1979.0096549879,156856,569208,238046,511923326,6934981032,1256941882
"Image 12_P4-4.czi",5,7,20577.368252753,21,64.357142857143,186.35714285714,9,31.30295,31.30295,"Fuchsia", , ,3326,11293,5973,2563.9047619048,9115.4761904762,4505.9047619048,1759,5949,3433,21,21,21,1567,5344,2540,465.68679439747,1514.8023837797,694.45755124139,53842,191425,94624,142383044,1790822555,436012158
"Image 12_P4-4.czi",1,2,55067977.068402,56199,144.93032794178,160.34261285788,10,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,78389.9742962,80,107.6375,123.6125,10,31.30295,31.30295,"Yellow", , ,16039,2787,9242,10958.7,513.525,6178.1125,5972,0,4071,80,80,80,10067,2787,5171,2558.502872157,787.27893782913,1111.306335802,876696,41082,494249,10124577474,70061476,3151091065
"Image 12_P4-4.czi",5,6,38215.112469398,39,114.91025641026,104.55128205128,10,31.30295,31.30295,"Fuchsia", , ,6221,17452,7098,3599.7435897436,11814.128205128,4613.358974359,2137,4865,1933,39,39,39,4084,12587,5165,1143.7870780403,3278.0202801104,1468.8898508949,140390,460751,179921,555081460,5851697229,912030381
"Image 12_P4-4.czi",5,7,15677.99485924,16,92,113,10,31.30295,31.30295,"Fuchsia", , ,3932,10949,6423,2959.5625,9236.5,4913.3125,2515,6251,3750,16,16,16,1417,4698,2673,367.983508462,1206.2726060058,785.6979673089,47353,147784,78613,142175341,1386833320,395510055
"Image 12_P4-4.czi",5,8,30376.115039778,31,63.048387096774,185.91935483871,10,31.30295,31.30295,"Fuchsia", , ,3793,12090,6000,2877.3548387097,9061.064516129,4743.6129032258,2178,6246,3272,31,31,31,1615,5844,2728,471.82656053449,1736.6265178114,851.97788224106,89198,280893,147052,263332906,2635665745,719333754
"Image 12_P4-4.czi",1,2,56413345.00226,57572,145.77704439658,164.71010213298,11,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,84269.222368415,86,107.74418604651,123.94186046512,11,31.30295,31.30295,"Yellow", , ,18389,2889,8687,12038.372093023,348.96511627907,6295,7209,0,2662,86,86,86,11180,2889,6025,3152.578791464,696.18943412018,1095.865255779,1035300,30011,541370,13308120636,51670569,3510002406
"Image 12_P4-4.czi",5,6,29396.240361075,30,116.76666666667,79.866666666667,11,31.30295,31.30295,"Fuchsia", , ,4952,11162,3959,4116.8666666667,8503.9333333333,2056.4333333333,3318,6238,447,30,30,30,1634,4924,3512,381.3996666846,1416.9419946109,766.93836839706,123506,255118,61693,512676240,2227730478,143925181
"Image 12_P4-4.czi",5,7,29396.240361075,30,113.5,104.2,11,31.30295,31.30295,"Fuchsia", , ,6476,14917,6465,4023.5,10439.533333333,4366.8333333333,2342,4517,2111,30,30,30,4134,10400,4354,1222.7900473916,3030.0310654301,1307.4900166648,120705,313186,131005,529017817,3535767246,621653375
"Image 12_P4-4.czi",5,8,17637.744216645,18,223.5,130.16666666667,11,31.30295,31.30295,"Fuchsia", , ,4370,10242,5417,3860.1111111111,8060.5555555556,3963.8333333333,2967,5342,2230,18,18,18,1403,4900,3187,466.14121678621,1417.7022512512,884.29075934266,69482,145090,71349,271902130,1203673960,296109037
"Image 12_P4-4.czi",5,9,26456.616324968,27,62.685185185185,185.90740740741,11,31.30295,31.30295,"Fuchsia", , ,3771,11925,5715,3151.6666666667,9184.2592592593,4394.3703703704,2638,5661,2896,27,27,27,1133,6264,2819,296.5733791674,1673.2744634995,929.66322058243,85095,247975,118648,270477925,2350262723,543854372
"Image 12_P4-4.czi",5,10,28416.365682373,29,207.91379310345,189.56896551724,11,31.30295,31.30295,"Fuchsia", , ,2610,12366,6265,1810.1724137931,8985.6896551724,5112.8965517241,750,4559,3527,29,29,29,1860,7807,2738,404.30876363824,2107.3284221539,774.20569179125,52495,260585,148274,99602037,2465879265,774892668
"Image 12_P4-4.czi",1,2,52009788.196171,53078,147.0169561777,160.300859113,12,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,81329.598332308,83,107.24698795181,123.59638554217,12,31.30295,31.30295,"Yellow", , ,19991,2571,8384,12765.421686747,338.57831325301,6131.6987951807,7063,0,2022,83,83,83,12928,2571,6362,3643.2444737653,656.24939712831,1247.6354683271,1059530,28102,508931,14613752124,44829116,3248252329
"Image 12_P4-4.czi",5,6,45074.235220315,46,117.08695652174,80,12,31.30295,31.30295,"Fuchsia", , ,5026,15461,4660,3910.1086956522,9879.652173913,2307.2608695652,2370,4504,265,46,46,46,2656,10957,4395,522.53647308153,3037.6455591453,891.93112426621,179865,454464,106134,715578697,4905174320,280678176
"Image 12_P4-4.czi",5,7,30376.115039778,31,113.6935483871,104.01612903226,12,31.30295,31.30295,"Fuchsia", , ,5801,11879,6104,3770.7419354839,8968.2580645161,3812.1290322581,1678,5590,302,31,31,31,4123,6289,5802,1174.8358174015,1717.1712585479,1728.1327445528,116893,278016,118176,482180513,2581779548,540095444
"Image 12_P4-4.czi",5,8,19597.49357405,20,215,110.5,12,31.30295,31.30295,"Fuchsia", , ,3758,11724,3338,2984.2,9102.85,1374.8,2337,5456,111,20,20,20,1421,6268,3227,403.79067010415,1633.665470974,1033.6960563155,59684,182057,27496,181206884,1707945957,58103524
"Image 12_P4-4.czi",5,9,31355.98971848,32,223.5625,128.59375,12,31.30295,31.30295,"Fuchsia", , ,4596,13777,5667,3879.84375,9388.8125,3817,2975,4950,1128,32,32,32,1621,8827,4539,538.98100447556,2466.5301007495,1321.2590036926,124155,300442,122144,490707517,3009390498,520341134
"Image 12_P4-4.czi",5,10,17637.744216645,18,251,181.5,12,31.30295,31.30295,"Fuchsia", , ,1031,5573,1737,231.44444444444,3840.8888888889,771.11111111111,0,2387,10,18,18,18,1031,3186,1727,333.34988194216,950.5642218542,564.85228562445,4166,69136,13880,2853274,280904424,16127010
"Image 12_P4-4.czi",5,11,15677.99485924,16,62.5,186,12,31.30295,31.30295,"Fuchsia", , ,3964,10771,5312,3668.8125,9004.75,3882.6875,3222,6877,2243,16,16,16,742,3894,3069,199.96707020574,1289.2083617476,913.94235549441,58701,144076,62123,215962765,1322299234,253733555
"Image 12_P4-4.czi",5,12,38215.112469398,39,207.57692307692,189.9358974359,12,31.30295,31.30295,"Fuchsia", , ,2767,12235,6792,1855.717948718,8240.4615384615,5293.3076923077,336,4588,3096,39,39,39,2431,7647,3696,538.05042557259,2110.179274576,846.50539072012,72373,321378,206439,145304809,2817511598,1119974859
"Image 12_P4-4.czi",1,2,50616406.403056,51656,144.16344664705,162.93129549326,13,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,91128.345119333,93,107.58602150538,123.63978494624,13,31.30295,31.30295,"Yellow", , ,20169,2074,8363,12219.301075269,261.89247311828,5980.752688172,5934,0,1530,93,93,93,14235,2074,6833,3820.9492981199,508.39787701738,1302.668921333,1136395,24356,556210,15229120771,30157746,3482673514
"Image 12_P4-4.czi",5,6,54872.98200734,56,116.91071428571,79.767857142857,13,31.30295,31.30295,"Fuchsia", , ,6139,19793,4012,3985.875,11781.375,2284.625,2362,5289,577,56,56,56,3777,14504,3435,790.85054472442,4051.8502465484,751.71562714294,223209,659757,127939,924082625,8675806599,323371839
"Image 12_P4-4.czi",5,7,20577.368252753,21,214.78571428571,110.78571428571,13,31.30295,31.30295,"Fuchsia", , ,3804,11945,4193,3130.7619047619,9228.0476190476,1721.6190476191,2656,6461,192,21,21,21,1148,5484,4001,309.66012090063,1737.9908652289,1286.8390138704,65746,193789,36154,207752860,1848706365,95362508
"Image 12_P4-4.czi",5,8,38215.112469398,39,223.26923076923,128.73076923077,13,31.30295,31.30295,"Fuchsia", , ,4886,17459,6703,3904.7948717949,10400.923076923,3618.8205128205,2119,4485,43,39,39,39,2767,12974,6660,831.76857166829,3924.2796146461,2044.4142626833,152287,405636,141134,620939377,4804187712,669564542
"Image 12_P4-4.czi",5,9,25476.741646265,26,251.69230769231,181.88461538462,13,31.30295,31.30295,"Fuchsia", , ,857,5695,1857,258.69230769231,4128,634.80769230769,0,2504,0,26,26,26,857,3191,1857,298.86462075405,918.99902067413,650.79133486738,6726,107328,16505,3972966,464163964,21065735
"Image 12_P4-4.czi",5,10,31355.98971848,32,207.15625,189.96875,13,31.30295,31.30295,"Fuchsia", , ,2491,11144,6911,1943.125,7876.28125,5326.34375,631,4265,3460,32,32,32,1860,6879,3451,463.10360785995,1767.0020945708,822.77538225028,62180,252041,170443,127471926,2081936991,928823747
"Image 12_P4-4.czi",1,2,44242321.618097,45151,140.04226927421,143.38308121636,14,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,89168.595761928,91,107.29120879121,123.54395604396,14,31.30295,31.30295,"Yellow", , ,18881,1815,8181,11548.802197802,232.12087912088,5773.9450549451,5584,0,2014,91,91,91,13297,1815,6167,3524.2852331904,448.39595188887,1234.9423141061,1050941,21123,525429,13254962507,22998393,3171055603
"Image 12_P4-4.czi",5,6,69571.102187878,71,116.61267605634,79.5,14,31.30295,31.30295,"Fuchsia", , ,6143,23520,3482,3988.8309859155,12000.549295775,2077.0563380282,2223,2431,453,71,71,71,3920,21089,3029,922.12067673094,5489.0560723491,766.10487695548,283207,852039,147471,1189186315,12334017581,347389743
"Image 12_P4-4.czi",5,7,15677.99485924,16,133,104,14,31.30295,31.30295,"Fuchsia", , ,2225,11255,8046,1930.375,9139.9375,5906.75,1665,6817,4580,16,16,16,560,4438,3466,200.20685136462,1295.579019525,1045.0151833028,30886,146239,94508,60222804,1361793195,574615980
"Image 12_P4-4.czi",5,8,47033.98457772,48,223.0625,128.66666666667,14,31.30295,31.30295,"Fuchsia", , ,5451,19640,7139,3969.9583333333,10866.333333333,3759.8333333333,2049,2985,3,48,48,48,3402,16655,7136,976.70625297985,4502.4170309476,2075.6893787759,190558,521584,180472,801343210,6620478284,881043502
"Image 12_P4-4.czi",1,2,50217597.408824,51249,142.40329567406,158.4384183106,15,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,67611.352830473,69,107.25362318841,123.10869565217,15,31.30295,31.30295,"Yellow", , ,16408,2037,7714,11219.782608696,293.55072463768,5330.0579710145,6101,0,2083,69,69,69,10307,2037,5631,2674.2077984152,519.61803098475,1141.6209565152,774165,20255,367774,9172257343,24306067,2048881032
"Image 12_P4-4.czi",5,6,71530.851545283,73,116.52739726027,79.171232876712,15,31.30295,31.30295,"Fuchsia", , ,6391,25404,2974,4091.4383561644,12562.890410959,1648.3561643836,2271,1940,65,73,73,73,4120,23464,2909,1003.8207009319,5844.4894548475,772.23108174128,298675,917091,120330,1294561583,13980693833,241283238
"Image 12_P4-4.czi",5,7,38215.112469398,39,132.80769230769,104.03846153846,15,31.30295,31.30295,"Fuchsia", , ,3120,16101,8214,1994.8461538462,10344.615384615,4850.6153846154,1174,6115,2412,39,39,39,1946,9986,5802,544.30876195417,2951.580349356,1540.3698054856,77799,403440,189174,166455373,4504481040,1007774402
"Image 12_P4-4.czi",5,8,25476.741646265,26,197.61538461539,119.80769230769,15,31.30295,31.30295,"Fuchsia", , ,6113,12296,7412,4095.3846153846,9543,6216.2692307692,2496,5487,4561,26,26,26,3617,6809,2851,893.21173646222,1844.5392053302,837.72795382235,106480,248118,161623,456022234,2452848196,1022236785
"Image 12_P4-4.czi",5,9,46054.109899018,47,223.07446808511,128.56382978723,15,31.30295,31.30295,"Fuchsia", , ,5981,19513,7023,4227.4680851064,11009.021276596,3790.0212765957,2182,3245,27,47,47,47,3799,16268,6996,1069.2544710962,4416.9121738734,2128.4369187103,198691,517424,178131,892551897,6593751030,883511491
"Image 12_P4-4.czi",1,2,46698867.437604,47658,138.92066389693,147.00438541273,16,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",3,4,68591.227509175,70,107.67142857143,123.57142857143,16,31.30295,31.30295,"Yellow", , ,13242,2627,7125,9335.6285714286,435.97142857143,4885.9142857143,5774,0,1633,70,70,70,7468,2627,5492,1953.7547809537,702.73185294453,1150.6218576115,653494,30518,342014,6364161142,47379388,1762402304
"Image 12_P4-4.czi",5,6,86228.97172582,88,115.81818181818,77.352272727273,16,31.30295,31.30295,"Fuchsia", , ,6564,24459,3621,4353.4431818182,12031.545454546,1564.9772727273,2358,4106,0,88,88,88,4206,20353,3621,1028.5413380564,4827.1820482188,1066.251140084,383103,1058776,137718,1759854207,14765958298,314435100
"Image 12_P4-4.czi",5,7,59772.355400853,61,132.77868852459,103.97540983607,16,31.30295,31.30295,"Fuchsia", , ,3464,20337,7637,2192.3278688525,10888.262295082,3988.1147540984,1151,3490,1136,61,61,61,2313,16847,6501,617.23900614785,4678.0488628688,1781.7162334704,133732,664184,243275,316043430,8544858074,1160679381
"Image 12_P4-4.czi",5,8,37235.237790695,38,197.42105263158,120.26315789474,16,31.30295,31.30295,"Fuchsia", , ,6630,14263,6642,4248.7105263158,9753.1315789474,5282.3947368421,2293,5180,4130,38,38,38,4337,9083,2512,1227.6797255534,2584.2554175817,649.81650380719,161451,370619,200731,741724871,3861795787,1075964053
"Image 12_P4-4.czi",5,9,40174.861826803,41,223.18292682927,128.91463414634,16,31.30295,31.30295,"Fuchsia", , ,6270,17131,6969,4513.243902439,10444.12195122,4100.4878048781,2443,4488,188,41,41,41,3827,12643,6781,1083.8364909083,3609.7528599277,1897.4056646109,185043,428209,168120,882132253,4993479645,833379940
"Image 12_P4-4.czi",1,2,48431285.86955,49426,138.41892930846,152.68684498038,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,86228.97172582,88,115.70454545455,76.965909090909,17,31.30295,31.30295,"Fuchsia", , ,6104,20768,3877,4294.8295454546,11073.75,1307.2727272727,2584,3558,0,88,88,88,3520,17210,3877,834.44319960672,3901.6811974669,1132.4837085152,377945,974490,115040,1683787057,12115669744,261967838
"Image 12_P4-4.czi",4,6,22537.117610158,23,153.5,79.326086956522,17,31.30295,31.30295,"Fuchsia", , ,1464,11453,5212,1062.4782608696,8853.8260869565,3314.1739130435,357,6218,282,23,23,23,1107,5235,4930,273.20885609984,1608.4506280657,1236.1655762946,24437,203638,76226,27605929,1859891932,286244538
"Image 12_P4-4.czi",4,7,69571.102187878,71,132.5985915493,103.5985915493,17,31.30295,31.30295,"Fuchsia", , ,3610,23267,6861,2315.5211267606,11563.478873239,3362.5070422535,1433,3662,572,71,71,71,2177,19605,6289,558.76081924086,5621.0175613093,1695.73698157,164402,821007,238738,402531260,11705405789,1004044880
"Image 12_P4-4.czi",4,8,42134.611184208,43,197.56976744186,121.12790697674,17,31.30295,31.30295,"Fuchsia", , ,6890,15789,5895,4699.9302325581,10169.860465116,4159.0465116279,2668,4913,1258,43,43,43,4222,10876,4637,1035.0354812264,2832.6809746027,1075.5856644613,202097,437304,178839,994836335,4784332084,792388869
"Image 12_P4-4.czi",4,9,21557.242931455,22,223.40909090909,128.59090909091,17,31.30295,31.30295,"Fuchsia", , ,6147,13339,6425,4844.9545454546,10494.727272727,4698.7272727273,3667,7866,2488,22,22,22,2480,5473,3937,775.29081961439,1605.4346149969,1184.7373099158,106589,230884,103372,529041453,2477190438,515192488
"Image 12_P4-4.czi",1,2,49091721.402995,50100,141.77550898204,152.93349301397,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,41154.736505505,42,113.14285714286,73.071428571429,18,31.30295,31.30295,"Fuchsia", , ,5462,15271,4116,4396.9523809524,9803.9047619048,1960.6904761905,3318,4770,0,42,42,42,2144,10501,4116,536.90463123629,2791.6090281983,1255.3489163807,184672,411764,82349,823812920,4356411360,226072837
"Image 12_P4-4.czi",4,6,44094.360541613,45,153.23333333333,78.922222222222,18,31.30295,31.30295,"Fuchsia", , ,2104,14766,6835,1258.6444444444,9301.8888888889,3930.3555555556,461,5376,54,45,45,45,1643,9390,6781,441.47743459041,2721.9050666618,1719.3344002253,56639,418585,176866,79864065,4219616917,825215140
"Image 12_P4-4.czi",4,7,29396.240361075,30,117.26666666667,79.633333333333,18,31.30295,31.30295,"Fuchsia", , ,5085,15423,1798,3970.1333333333,10528.233333333,586.16666666667,3014,5349,0,30,30,30,2071,10074,1798,527.48294519469,2854.2136024667,587.28710498202,119104,315847,17585,480927670,3561560437,20310019
"Image 12_P4-4.czi",4,8,69571.102187878,71,132.4014084507,103.4014084507,18,31.30295,31.30295,"Fuchsia", , ,3558,24044,5789,2363.8028169014,11906,2794.4788732394,1541,3676,368,71,71,71,2017,20368,5421,462.06151784981,5847.9658441449,1459.7387130105,167830,845326,198408,411662086,12458360672,703605562
"Image 12_P4-4.czi",4,9,45074.235220315,46,197.30434782609,121.69565217391,18,31.30295,31.30295,"Fuchsia", , ,7024,16097,4456,4937.8913043478,9616.3695652174,3333.2173913044,3134,4857,600,46,46,46,3890,11240,3856,1048.9241732633,3266.9612000464,1014.794580484,227143,442353,153328,1171118331,4734116523,557416918
"Image 12_P4-4.czi",4,10,19597.49357405,20,87.5,125,18,31.30295,31.30295,"Fuchsia", , ,4635,10790,4401,3130.1,8311.5,2564.35,1646,4027,895,20,20,20,2989,6763,3506,946.03076059925,1929.5133965247,1094.4776824442,62602,166230,51287,212955030,1452358062,154277565
"Image 12_P4-4.czi",1,2,48955518.822656,49961,142.79937351134,149.09534436861,19,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-4.czi",4,5,32335.864397183,33,113.31818181818,73.045454545455,19,31.30295,31.30295,"Fuchsia", , ,4818,13327,3757,4068.6666666667,9176.2121212121,1555.1212121212,3501,5700,0,33,33,33,1317,7627,3757,359.7225203774,2236.2388311288,1206.5994767728,134266,302815,51319,550424408,2938719125,126395499
