ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-2_1.czi",4,7,26456.616324968,27,64.944444444444,208.72222222222,9,31.30295,31.30295,"Fuchsia", , ,2374,12793,4285,1298.4814814815,8600.5185185185,2784.5555555556,158,3325,371,27,27,27,2216,9468,3914,773.40497752423,2554.5620484262,1202.0126177929,35059,232214,75183,61075499,2166831276,246916933
"Image 12_P4-2_1.czi",1,2,63154882.791734,64452,153.17966859058,164.8232327934,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,21557.242931455,22,221.59090909091,236.40909090909,10,31.30295,31.30295,"Fuchsia", , ,735,11448,3134,199.90909090909,7848.2727272727,981.63636363636,0,4619,18,22,22,22,735,6829,3116,273.10435980041,1965.987409295,935.88000581345,4398,172662,21596,2445506,1436265702,39592718
"Image 12_P4-2_1.czi",1,2,65392916.55789,66736,151.74514504915,162.81916806521,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,21557.242931455,22,221.59090909091,236.40909090909,11,31.30295,31.30295,"Fuchsia", , ,1047,13588,3068,268.04545454546,9405.7727272727,793.68181818182,0,4938,0,22,22,22,1047,8650,3068,367.05046717658,2578.4606875646,905.67346088362,5897,206927,17461,4409911,2085925983,31083611
"Image 12_P4-2_1.czi",4,6,16657.869537943,17,120.55882352941,246.08823529412,11,31.30295,31.30295,"Fuchsia", , ,3136,10712,4962,2320.3529411765,8259.1764705882,4070.7058823529,1590,6149,2013,17,17,17,1546,4563,2949,442.68540482724,1474.4096799776,967.01575508791,39446,140406,69202,94664168,1194420074,296662900
"Image 12_P4-2_1.czi",1,2,64094582.608609,65411,150.04790478666,164.3912721102,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,17637.744216645,18,221,237,12,31.30295,31.30295,"Fuchsia", , ,673,14879,1895,93.555555555556,10023.333333333,466.66666666667,0,5117,0,18,18,18,673,9762,1895,213.37876354508,3037.93823273,549.11500991837,1684,180420,8400,931566,1965303968,9045964
"Image 12_P4-2_1.czi",4,6,18617.618895348,19,120.39473684211,246.92105263158,12,31.30295,31.30295,"Fuchsia", , ,3082,11843,5361,2307.2631578947,9176.2105263158,4396.052631579,1694,6187,2355,19,19,19,1388,5656,3006,387.82840451033,1573.5642337257,937.36435899839,43838,174348,83525,103853198,1644423832,382996031
"Image 12_P4-2_1.czi",4,7,26456.616324968,27,122.90740740741,284.42592592593,12,31.30295,31.30295,"Fuchsia", , ,1197,11881,5415,582.03703703704,8459.5925925926,3655.8148148148,0,3588,170,27,27,27,1197,8293,5245,362.15290878955,2110.4310580335,1443.1300926762,15715,228409,98707,12556735,2048048985,415002749
"Image 12_P4-2_1.czi",1,2,62945189.610491,64238,149.87315918927,165.3146579906,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,23516.99228886,24,206.25,215.75,13,31.30295,31.30295,"Fuchsia", , ,1195,11083,4197,278.20833333333,8684,2715.7916666667,0,6001,340,24,24,24,1195,5082,3857,389.25089474267,1459.9262637723,1073.4396554258,6677,208416,65179,5342471,1858906392,203514857
"Image 12_P4-2_1.czi",4,6,28416.365682373,29,220.91379310345,236.43103448276,13,31.30295,31.30295,"Fuchsia", , ,1274,14640,2508,266.62068965517,9171.8620689655,538.48275862069,0,3859,0,29,29,29,1274,10781,2508,396.34305250747,2897.752204285,690.66663556149,7732,265984,15616,6459970,2674683660,21765518
"Image 12_P4-2_1.czi",4,7,21557.242931455,22,80.727272727273,252.59090909091,13,31.30295,31.30295,"Fuchsia", , ,3391,13062,5335,2419.7272727273,9978,3585,1262,6847,1741,22,22,22,2129,6215,3594,574.49043108763,1899.0003886757,927.50274033737,53234,219516,78870,135742586,2266060900,300814438
"Image 12_P4-2_1.czi",4,8,36255.363111993,37,123.06756756757,284.44594594595,13,31.30295,31.30295,"Fuchsia", , ,1921,13779,6215,781.35135135135,8773.4324324324,3759.9189189189,0,3889,65,37,37,37,1921,9890,6150,595.34990720753,2686.802804042,1828.4145435987,28910,324617,139117,35348762,3107886051,643420231
"Image 12_P4-2_1.czi",1,2,61648815.410568,62915,147.7361916872,167.9891202416,14,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,21557.242931455,22,207.40909090909,214.72727272727,14,31.30295,31.30295,"Fuchsia", , ,1283,10091,4196,678.81818181818,8170.8181818182,2945.1818181818,0,4671,1549,22,22,22,1283,5420,2647,465.58408133928,1643.9667079344,974.23184081289,14934,179758,64794,14689610,1525525092,210761792
"Image 12_P4-2_1.czi",4,6,15677.99485924,16,139,221,14,31.30295,31.30295,"Fuchsia", , ,3355,10738,4158,2629.1875,8822.5625,2942.0625,1777,6350,1866,16,16,16,1578,4388,2292,486.01100381919,1321.1176061073,668.24331584137,42067,141161,47073,114145131,1271582021,145189945
"Image 12_P4-2_1.czi",4,7,26456.616324968,27,220.90740740741,236.57407407407,14,31.30295,31.30295,"Fuchsia", , ,1178,12738,1759,228.62962962963,8339.5555555556,462.96296296296,0,4744,0,27,27,27,1178,7994,1759,369.87182271993,2354.0476979243,511.75546154551,6173,225168,12500,4968265,2021881100,12596272
"Image 12_P4-2_1.czi",4,8,21557.242931455,22,121.40909090909,247.27272727273,14,31.30295,31.30295,"Fuchsia", , ,3445,11117,5849,2609.3636363636,8048.4545454546,4733.5454545455,2086,4503,3211,22,22,22,1359,6614,2638,328.93515723063,1980.488918166,733.68331868812,57406,177066,104138,152065294,1507476716,504246072
"Image 12_P4-2_1.czi",4,9,35275.48843329,36,122.88888888889,284.63888888889,14,31.30295,31.30295,"Fuchsia", , ,2326,14291,6677,817.52777777778,9322.4444444445,4034,0,4885,863,36,36,36,2326,9406,5814,727.92336669307,2600.1166725959,1896.5142461143,29431,335608,145224,42606195,3365308170,711720436
"Image 12_P4-2_1.czi",4,10,26456.616324968,27,135.90740740741,298.31481481482,14,31.30295,31.30295,"Fuchsia", , ,752,10630,7995,176.59259259259,8102.1111111111,6775.7777777778,0,5612,3857,27,27,27,752,5018,4138,238.55031065218,1397.9398670168,1083.7468954204,4768,218757,182946,2321556,1823203653,1270138632
"Image 12_P4-2_1.czi",1,2,61192193.810292,62449,146.4865009848,169.24116479047,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,23516.99228886,24,79.416666666667,138.41666666667,15,31.30295,31.30295,"Fuchsia", , ,3952,11515,5895,3390.875,8336.75,3253.4583333333,2479,4373,1,24,24,24,1473,7142,5894,496.12387237376,1862.1938499476,1957.6610262864,81381,200082,78083,281613993,1747792230,342185831
"Image 12_P4-2_1.czi",4,6,35275.48843329,36,139.08333333333,220.5,15,31.30295,31.30295,"Fuchsia", , ,3734,14276,4966,2684.4722222222,9006.7777777778,3378.75,1318,3586,2084,36,36,36,2416,10690,2882,657.02030784492,2834.0402468269,724.37383304479,96641,324244,121635,274538729,3201506098,429339367
"Image 12_P4-2_1.czi",4,7,18617.618895348,19,122.39473684211,255.07894736842,15,31.30295,31.30295,"Fuchsia", , ,4384,12291,6837,3324.7368421053,9224.3157894737,5495.1052631579,1343,5272,4344,19,19,19,3041,7019,2493,861.99818523303,1957.2988488286,813.01755445971,63170,175262,104407,223398362,1685630372,585625411
"Image 12_P4-2_1.czi",4,8,21557.242931455,22,122.59090909091,284.59090909091,15,31.30295,31.30295,"Fuchsia", , ,1974,13499,6688,687.36363636364,10497.954545455,4655.4545454546,0,8031,1898,22,22,22,1974,5468,4790,666.90247344789,1639.9816630006,1607.3216327695,15122,230955,102420,19734250,2481035429,531064794
"Image 12_P4-2_1.czi",4,9,30376.115039778,31,135.95161290323,298.08064516129,15,31.30295,31.30295,"Fuchsia", , ,1088,10620,9431,483.93548387097,8013.6451612903,7219.8709677419,0,5120,3265,31,31,31,1088,5500,6166,316.40574536333,1697.3636528135,1706.0143950533,15002,248423,223816,10263378,2077205073,1703237194
"Image 12_P4-2_1.czi",1,2,58905166.310201,60115,147.07428262497,172.71590285287,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,31355.98971848,32,79.03125,138.5625,16,31.30295,31.30295,"Fuchsia", , ,4277,12935,6097,3420.9375,9070.28125,3501.03125,2407,5260,4,32,32,32,1870,7675,6093,565.58641777163,1972.7191522948,2074.5746160844,109470,290249,112033,384406556,2753280309,525650689
"Image 12_P4-2_1.czi",4,6,29396.240361075,30,61,158.5,16,31.30295,31.30295,"Fuchsia", , ,3700,13390,4649,2828.6666666667,9801.1333333333,2484.2333333333,1115,5260,0,30,30,30,2585,8130,4649,683.89545144397,2146.7705454269,1482.2527515711,84860,294034,74527,253604330,3015516528,248857581
"Image 12_P4-2_1.czi",4,7,29396.240361075,30,138.5,220,16,31.30295,31.30295,"Fuchsia", , ,3850,16453,5331,2871.1,10678.5,3976,1541,3624,2680,30,30,30,2309,12829,2651,671.11930950183,3537.5007225538,709.67423318124,86133,320355,119280,260358089,3783814297,488862768
"Image 12_P4-2_1.czi",4,8,23516.99228886,24,106,265,16,31.30295,31.30295,"Fuchsia", , ,5178,13653,6312,3752.0416666667,11852.916666667,4209.9166666667,1391,9827,2759,24,24,24,3787,3826,3553,1093.1375457099,1082.6787197248,968.8841146062,90049,284470,101038,365351443,3398759648,446952498
"Image 12_P4-2_1.czi",4,9,25476.741646265,26,166.84615384615,275.34615384615,16,31.30295,31.30295,"Fuchsia", , ,2308,12816,8076,1542.8846153846,8606.1538461539,4699.1153846154,787,5621,0,26,26,26,1521,7195,8076,403.22999163486,2207.6793733205,2660.4394122313,40115,223760,122177,65957677,2047559190,751072267
"Image 12_P4-2_1.czi",4,10,29396.240361075,30,135.13333333333,298.23333333333,16,31.30295,31.30295,"Fuchsia", , ,1456,10638,10297,715.06666666667,8000.3666666667,7470.7666666667,0,4999,3633,30,30,30,1456,5639,6664,400.22811886028,1753.7203701792,1739.7318200651,21452,240011,224123,19984904,2009366523,1762143975
"Image 12_P4-2_1.czi",1,2,59017851.898252,60230,147.24423044994,173.1436659472,17,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,58792.48072215,60,77.8,140.1,17,31.30295,31.30295,"Fuchsia", , ,4578,12949,6717,3386.65,8751.6166666667,3946.45,2024,3935,1,60,60,60,2554,9014,6716,727.94025236756,2124.6919544754,2034.4203224273,203199,525097,236787,719427817,4861792295,1178661153
"Image 12_P4-2_1.czi",4,6,52913.232649935,54,58.296296296296,156.5,17,31.30295,31.30295,"Fuchsia", , ,4236,14615,6129,2769,10256.092592593,3818.5,1181,5362,738,54,54,54,3055,9253,5391,865.59655511469,2336.25573901,1235.6097379546,149526,553829,206199,453748136,5969400321,868287647
"Image 12_P4-2_1.czi",4,7,27436.49100367,28,138.5,220.17857142857,17,31.30295,31.30295,"Fuchsia", , ,3762,16815,5794,2991.7142857143,11441.571428571,4431.1428571429,1844,5566,3129,28,28,28,1918,11249,2665,587.29668552223,3100.7758339627,700.53200494131,83768,320364,124072,259922692,3925067480,563030874
"Image 12_P4-2_1.czi",4,8,27436.49100367,28,106,264.5,17,31.30295,31.30295,"Fuchsia", , ,5360,13908,5727,3643.1785714286,11822.214285714,3956.4285714286,1160,9510,2862,28,28,28,4200,4398,2865,1121.4284228929,1174.4528862456,828.36771350836,102009,331022,110780,405592249,3950655186,456820370
"Image 12_P4-2_1.czi",4,9,26456.616324968,27,166.90740740741,275.42592592593,17,31.30295,31.30295,"Fuchsia", , ,2660,12785,8370,1743.6296296296,8667.1851851852,5107.2222222222,886,4669,0,27,27,27,1774,8116,8370,419.38124276203,2188.3019942946,2718.1286030216,47078,234014,137895,86659492,2152747980,896354209
"Image 12_P4-2_1.czi",4,10,20577.368252753,21,135.07142857143,298.21428571429,17,31.30295,31.30295,"Fuchsia", , ,1881,10184,11054,1174,8366.4761904762,8330.6666666667,414,6512,5490,21,21,21,1467,3672,5564,419.39384830968,1141.1859891818,1544.8281242046,24654,175696,174944,32461620,1496002510,1505130028
"Image 12_P4-2_1.czi",1,2,58692533.504922,59898,146.36677351498,172.64103976761,18,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,17637.744216645,18,81.833333333333,115.5,18,31.30295,31.30295,"Fuchsia", , ,1494,11446,5405,842.61111111111,8566.0555555556,4077.2222222222,0,5321,2227,18,18,18,1494,6125,3178,496.86974726948,1932.0239150944,804.17488261576,15167,154189,73390,16976835,1384247719,310221192
"Image 12_P4-2_1.czi",4,6,26456.616324968,27,181.46296296296,116.90740740741,18,31.30295,31.30295,"Fuchsia", , ,5666,11459,8515,5062.962962963,8792.8148148148,6574.8518518519,4209,6174,4464,27,27,27,1457,5285,4051,399.3153257073,1433.5668543622,1182.8010660392,136700,237406,177521,696252808,2140899956,1203548753
"Image 12_P4-2_1.czi",4,7,55852.856686043,57,77.535087719298,140.5701754386,18,31.30295,31.30295,"Fuchsia", , ,4733,12663,7207,3615.1754385965,8864.8771929825,4042.0877192983,2103,4041,0,57,57,57,2630,8622,7207,815.11491571099,2160.2048354445,2136.9660175176,206065,505298,230399,782168217,4740727872,1187023899
"Image 12_P4-2_1.czi",4,8,62711.97943696,64,57.5625,156.0625,18,31.30295,31.30295,"Fuchsia", , ,5091,16148,7518,3032.953125,11135.5,4631.671875,1537,5276,1800,64,64,64,3554,10872,5718,1012.4956504659,2583.7630303156,1057.7593727427,194109,712672,296427,653307787,8356536434,1443440457
"Image 12_P4-2_1.czi",4,9,34295.613754588,35,138.55714285714,219.98571428571,18,31.30295,31.30295,"Fuchsia", , ,3849,15523,6504,3066.3428571429,9538.4,4618.4571428571,2236,3104,3442,35,35,35,1613,12419,3062,461.07801705907,3355.1350126249,824.88028874274,107322,333844,161646,336314208,3567073262,769689658
"Image 12_P4-2_1.czi",4,10,18617.618895348,19,121.92105263158,237.6052631579,18,31.30295,31.30295,"Fuchsia", , ,2689,13012,7461,1154.052631579,10431.105263158,6547.8947368421,486,7564,5674,19,19,19,2203,5448,1787,599.6679149222,1566.4587768005,517.49448679155,21927,198191,124410,31777741,2111519459,819443994
"Image 12_P4-2_1.czi",4,11,20577.368252753,21,64.642857142857,253.5,18,31.30295,31.30295,"Fuchsia", , ,3917,10836,9228,3146.0952380952,8516.4761904762,8104.3333333333,1856,6021,5334,21,21,21,2061,4815,3894,717.64175636329,1438.1431993737,1091.7999969469,66068,178846,170191,218156414,1564502818,1403125139
"Image 12_P4-2_1.czi",4,12,25476.741646265,26,105.65384615385,263.15384615385,18,31.30295,31.30295,"Fuchsia", , ,5448,14865,5693,4110.9230769231,11564.038461539,3790.3461538462,2255,7734,2202,26,26,26,3193,7131,3491,765.76429392219,1865.5071906754,870.64849128946,106884,300665,98549,454051776,3563904551,392485543
"Image 12_P4-2_1.czi",4,13,32335.864397183,33,87.227272727273,267.13636363636,18,31.30295,31.30295,"Fuchsia", , ,6275,14131,4754,4988.0606060606,11294.515151515,4093.303030303,4290,8589,2684,33,33,33,1985,5542,2070,542.84614184143,1536.7427834793,552.32760233672,164606,372719,135079,830494526,4285250901,562681385
"Image 12_P4-2_1.czi",4,14,26456.616324968,27,166.90740740741,275.42592592593,18,31.30295,31.30295,"Fuchsia", , ,3248,12098,8664,2031.5925925926,8437,5435.4444444444,1056,5021,0,27,27,27,2192,7077,8664,520.83079042114,2005.8596277292,2805.0195574984,54853,227799,146757,118491831,2026550457,1002261023
"Image 12_P4-2_1.czi",1,2,58496558.569182,59698,146.24771349124,172.94264464471,19,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-2_1.czi",4,5,22537.117610158,23,181.54347826087,116.15217391304,19,31.30295,31.30295,"Fuchsia", , ,5740,11462,8062,5183.5217391304,8749.8695652174,6321.3913043478,4572,5462,4409,23,23,23,1168,6000,3653,322.05982921941,1776.3923682142,1015.8146188754,119221,201247,145392,620266541,1830307537,941781070
"Image 12_P4-2_1.czi",4,6,43114.48586291,44,77.363636363636,141.43181818182,19,31.30295,31.30295,"Fuchsia", , ,4871,12731,7044,3519.8863636364,9047.5227272727,4359.0454545455,2022,4949,428,44,44,44,2849,7782,6616,929.58943715502,1868.7084271009,1704.5691531545,154875,398091,191798,582300271,3751896431,960995108
"Image 12_P4-2_1.czi",4,7,64671.728794365,66,57.242424242424,156.15151515152,19,31.30295,31.30295,"Fuchsia", , ,5805,17237,8585,3192.3181818182,11213.939393939,5126.4545454546,1619,4569,3438,66,66,66,4186,12668,5147,1228.0242062146,3232.8599906812,1014.8432722016,210693,740120,338346,770621919,8979000766,1801459336
"Image 12_P4-2_1.czi",4,8,32335.864397183,33,138.92424242424,220.92424242424,19,31.30295,31.30295,"Fuchsia", , ,4915,13120,7170,3360.9696969697,8459.7878787879,5308.9696969697,2637,4523,3485,33,33,33,2278,8597,3685,555.18850879952,2459.798604022,1134.7275687596,110912,279173,175196,382635368,2555363855,971313668
"Image 12_P4-2_1.czi",4,9,25476.741646265,26,122.15384615385,237.5,19,31.30295,31.30295,"Fuchsia", , ,2088,12536,7197,1035.3076923077,9182.3076923077,5686.3461538462,213,5546,4296,26,26,26,1875,6990,2901,552.62607750491,1847.3077874405,785.07578957997,26918,238740,147845,35503302,2277497790,856106447
"Image 12_P4-2_1.czi",4,10,49973.608613828,51,86.71568627451,267.59803921569,19,31.30295,31.30295,"Fuchsia", , ,6884,16292,5381,4688.1568627451,10985.392156863,4082.568627451,3526,6499,2563,51,51,51,3358,9793,2818,809.46341171295,2688.6982878593,751.74927349222,239096,560255,208211,1153681104,6516075807,878292045
"Image 12_P4-2_1.czi",4,11,17637.744216645,18,167.33333333333,275.16666666667,19,31.30295,31.30295,"Fuchsia", , ,3863,11043,8979,2478.1666666667,8729.1111111111,5038,1737,6049,0,18,18,18,2126,4994,8979,663.84833934195,1452.064772858,2781.3501376553,44607,157124,90684,118035389,1407397220,588376438
