ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_P4-6.czi",1,2,55204179.648742,56338,180.62733856367,136.8594021797,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",1,2,59475453.373206,60697,186.76970031468,130.02562729624,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",1,2,58023279.099369,59215,188.12877649244,134.02238453095,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",1,2,55985139.767667,57135,188.78763454975,137.37785070447,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",1,2,55076795.94051,56208,186.50656490179,137.829205807,5,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",4,5,22537.117610158,23,38.369565217391,94.673913043478,5,31.30295,31.30295,"Fuchsia", , ,1450,9401,5407,363.17391304348,7891.1304347826,3033.8260869565,0,5202,1362,23,23,23,1450,4199,4045,422.05036883528,1147.2310262837,1229.7822664703,8353,181496,69778,6952375,1461163668,244966334
"Image 12_P4-6.czi",4,6,20577.368252753,21,96.357142857143,99.5,5,31.30295,31.30295,"Fuchsia", , ,4334,10779,3952,2529.4761904762,8764.7619047619,3006,814,6292,2042,21,21,21,3520,4487,1910,1079.8730304553,1374.2894129244,608.11660066142,53119,184060,63126,157685761,1651015504,197152872
"Image 12_P4-6.czi",4,7,17637.744216645,18,251.5,216,5,31.30295,31.30295,"Fuchsia", , ,1067,4226,5625,408.22222222222,3549.1666666667,4666.4444444444,0,2712,3711,18,18,18,1067,1514,1914,395.77868972676,447.80553158447,541.55063010518,7348,63885,83996,5662510,230147519,396948378
"Image 12_P4-6.czi",1,2,53907805.448818,55015,183.69640098155,139.74971371444,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",4,5,15677.99485924,16,76,69.5,6,31.30295,31.30295,"Fuchsia", , ,3129,10111,5371,2357.9375,8008.375,3205.6875,1510,5747,2273,16,16,16,1619,4364,3098,459.81568318186,1492.9020452349,854.49998780964,37727,128134,51291,92129365,1059576470,175375471
"Image 12_P4-6.czi",4,6,30376.115039778,31,38.338709677419,94.983870967742,6,31.30295,31.30295,"Fuchsia", , ,1727,11156,5497,975.67741935484,8956.5161290323,3449.1935483871,441,5919,1668,31,31,31,1286,5237,3829,357.26716306771,1372.5144290916,1221.4541448442,30246,277652,106925,33339534,2543308492,413563527
"Image 12_P4-6.czi",1,2,54221365.346003,55335,185.88615704346,141.67471762899,7,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",4,5,20577.368252753,21,77.214285714286,68.785714285714,7,31.30295,31.30295,"Fuchsia", , ,2982,10669,4622,2005.8571428571,8210.0952380952,3062.9047619048,954,4430,2164,21,21,21,2028,6239,2458,607.68374058504,1755.187907455,654.11825419888,42123,172412,64321,91878311,1477132632,205566511
"Image 12_P4-6.czi",4,6,22537.117610158,23,38.152173913044,95.282608695652,7,31.30295,31.30295,"Fuchsia", , ,1694,11192,5880,1400.7391304348,9552.2173913044,3604.8260869565,1148,6249,1859,23,23,23,546,4943,4021,172.4039172175,1280.1372780264,1287.5499514467,32217,219701,82911,45781521,2134684245,335351003
"Image 12_P4-6.czi",4,7,15677.99485924,16,144,144,7,31.30295,31.30295,"Fuchsia", , ,2259,10790,2850,1640.1875,8668.0625,1458.8125,1054,6478,100,16,16,16,1205,4312,2750,376.70186598069,1365.9436039481,788.78930171498,26243,138689,23341,45172005,1230151949,43382971
"Image 12_P4-6.czi",4,8,30376.115039778,31,97.048387096774,155.04838709677,7,31.30295,31.30295,"Fuchsia", , ,1041,12566,4749,373.58064516129,9328.935483871,2031.935483871,0,5779,447,31,31,31,1041,6787,4302,351.1671752118,2003.9452243925,1018.6233172108,11581,289197,62990,8025989,2818374049,159119420
"Image 12_P4-6.czi",1,2,55130689.047839,56263,186.05126815136,140.05887528216,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",4,5,18617.618895348,19,76.605263157895,68.921052631579,8,31.30295,31.30295,"Fuchsia", , ,3055,10392,6075,2399.1052631579,8157.2631578947,3683.4210526316,1468,4888,2812,19,19,19,1587,5504,3263,533.35800929757,1681.9728773776,913.51459976106,45583,154988,69985,114478889,1315200492,272805383
"Image 12_P4-6.czi",4,6,22537.117610158,23,39.673913043478,96.369565217391,8,31.30295,31.30295,"Fuchsia", , ,2237,10283,6295,1842.9565217391,8705.7391304348,3455.1304347826,1460,5651,1891,23,23,23,777,4632,4404,215.27117745276,1302.2182898072,1324.7181622844,42388,200232,79468,79138758,1780474552,313179626
"Image 12_P4-6.czi",4,7,24496.866967563,25,144.06,143.58,8,31.30295,31.30295,"Fuchsia", , ,2372,11853,3524,1451.84,8635.48,1518.36,892,4372,312,25,25,25,1480,7481,3212,442.99489086595,1822.2250848894,865.01796127788,36296,215887,37959,57405852,1943979973,75593573
"Image 12_P4-6.czi",4,8,42134.611184208,43,98.197674418605,154.61627906977,8,31.30295,31.30295,"Fuchsia", , ,1792,14229,4709,715.67441860465,9922.488372093,2248.6279069767,0,6257,825,43,43,43,1792,7972,3884,592.87442342292,2326.7586013911,832.77525188675,30774,426667,96691,36787168,4460978181,246549695
"Image 12_P4-6.czi",4,9,24496.866967563,25,287.58,170.82,8,31.30295,31.30295,"Fuchsia", , ,2205,13913,6654,1167.16,9405.44,3676.88,0,3765,699,25,25,25,2205,10148,5955,787.31091274879,2958.0336667005,1586.0139848059,29179,235136,91922,48933165,2421556656,398356732
"Image 12_P4-6.czi",1,2,56075288.238108,57227,186.80389501459,138.10488930051,9,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-6.czi",4,5,21557.242931455,22,54.590909090909,77.590909090909,9,31.30295,31.30295,"Fuchsia", , ,3674,9289,5915,2736.1363636364,7622.7727272727,4364.0454545455,1207,5935,3392,22,22,22,2467,3354,2523,753.93357642589,972.02654930517,731.341329813,60195,167701,96009,176638461,1298188157,430219703
"Image 12_P4-6.czi",4,6,20577.368252753,21,40.5,97.357142857143,9,31.30295,31.30295,"Fuchsia", , ,2698,9733,5865,2147.0476190476,7976.4285714286,3519.4761904762,1734,6147,2498,21,21,21,964,3586,3367,257.25968906739,1068.0582648633,985.00180807182,45088,167505,73909,98129734,1358906637,279525537
"Image 12_P4-6.czi",4,7,23516.99228886,24,114.58333333333,98.583333333333,9,31.30295,31.30295,"Fuchsia", , ,6497,16095,7462,4305.6666666667,12516.708333333,4459.0416666667,2735,8331,2552,24,24,24,3762,7764,4910,1152.9895231873,2086.5904054048,1457.8434185368,103336,300401,107017,475506222,3860170469,526075333
"Image 12_P4-6.czi",4,8,31355.98971848,32,73.71875,110.125,9,31.30295,31.30295,"Fuchsia", , ,1433,13002,6537,133.40625,8419.65625,4282.4375,0,3960,2225,32,32,32,1433,9042,4312,328.12437250324,2604.7461099652,1011.8648366164,4269,269429,137038,3907145,2478825335,618596654
"Image 12_P4-6.czi",4,9,34295.613754588,35,145.72857142857,114.84285714286,9,31.30295,31.30295,"Fuchsia", , ,1392,12423,3970,631.77142857143,9394.8,2492.2285714286,0,6081,570,35,35,35,1392,6342,3400,421.7779654046,1885.8475516953,1015.2871829515,22112,328818,87228,20018216,3210097660,252439588
"Image 12_P4-6.czi",4,10,25476.741646265,26,144.65384615385,143.96153846154,9,31.30295,31.30295,"Fuchsia", , ,2550,12140,4163,1330.8461538462,8764.5769230769,1829.0384615385,470,5820,552,26,26,26,2080,6320,3611,635.66335066969,1834.033373155,1113.4314700338,34602,227879,47555,56151636,2081354985,117973165
