ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P4-7.czi",4,5,17637.744216645,18,192,115.5,11,31.30295,31.30295,"Fuchsia", , ,3080,11307,10008,2629.7777777778,8794.4444444445,9391.2222222222,2265,5323,8584,18,18,18,815,5984,1424,280.57452728193,1523.279481607,473.73317825861,47336,158300,169042,125821436,1431607022,1591326180
"Image 12_P4-7.czi",4,6,59772.355400853,61,206.5,153.5,11,31.30295,31.30295,"Fuchsia", , ,2719,23641,7402,1062.1147540984,12098.114754098,3185.3442622951,6,3518,260,61,61,61,2713,20123,7142,686.10159836477,5591.6799506003,1897.6001764092,64789,737985,194306,97057477,10804240297,834984688
"Image 12_P4-7.czi",1,2,40922506.206653,41763,156.42512511074,171.61969925532,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",4,5,22537.117610158,23,192.5,116.32608695652,12,31.30295,31.30295,"Fuchsia", , ,3678,13451,9719,2761.1739130435,10079.434782609,9026.7826086957,2021,6322,7696,23,23,23,1657,7129,2023,477.12068724551,2009.0945003813,570.00143193773,63507,231827,207616,180362043,2425487263,1881252334
"Image 12_P4-7.czi",4,6,58792.48072215,60,206.56666666667,153.45,12,31.30295,31.30295,"Fuchsia", , ,2721,24648,6859,1002.3,12511.95,3076.7833333333,0,3468,353,60,60,60,2721,21180,6506,668.11536860239,5854.5575508403,1674.4306807994,60138,750717,184607,86612628,11415208371,733415109
"Image 12_P4-7.czi",1,2,40738289.767056,41575,156.40482260974,173.30947684907,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",4,5,36255.363111993,37,192.33783783784,116.31081081081,13,31.30295,31.30295,"Fuchsia", , ,3641,14637,9836,2682.3783783784,9417.9189189189,7992.0810810811,1776,4241,5985,37,37,37,1865,10396,3851,514.78066264248,2756.029263052,999.18048025976,99248,348463,295707,275760658,3555241383,2399255339
"Image 12_P4-7.czi",4,6,57812.606043448,59,206.6186440678,153.66949152542,13,31.30295,31.30295,"Fuchsia", , ,2604,22995,6054,889.13559322034,11544.101694915,2832.4237288136,0,2306,324,59,59,59,2604,20689,5730,622.03316403513,5611.2837663694,1503.9343369217,52459,681102,167113,69084829,9688928072,604520299
"Image 12_P4-7.czi",1,2,40879391.72079,41719,156.58046693353,174.02446127664,14,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",4,5,15677.99485924,16,194,69,14,31.30295,31.30295,"Fuchsia", , ,678,11137,1208,106.625,8958.4375,558.125,0,6400,60,16,16,16,678,4737,1148,197.21287145282,1406.1296274408,328.19056963904,1706,143335,8930,765296,1313715647,6599692
"Image 12_P4-7.czi",4,6,36255.363111993,37,192.41891891892,116.60810810811,14,31.30295,31.30295,"Fuchsia", , ,4014,13872,9816,2745.945945946,8910.3243243243,7243,1660,4812,5204,37,37,37,2354,9060,4612,576.17131643799,2605.7782592416,1007.9782845985,101600,329682,267991,290939150,3182016436,1977635541
"Image 12_P4-7.czi",4,7,48013.859256423,49,206.72448979592,153.66326530612,14,31.30295,31.30295,"Fuchsia", , ,1702,19053,5451,803.36734693878,10718.979591837,2388.0816326531,119,3490,192,49,49,49,1583,15563,5259,397.01278809576,4255.1629448324,1454.2929386924,39365,525230,117016,39190275,6499037412,380962222
"Image 12_P4-7.czi",1,2,40390434.256117,41220,158.00482775352,172.57758369723,15,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",4,5,17637.744216645,18,194.66666666667,67.833333333333,15,31.30295,31.30295,"Fuchsia", , ,425,13738,1409,40.722222222222,9287.8333333333,734.88888888889,0,4362,46,18,18,18,425,9376,1363,115.31430478865,2853.3422765345,438.07276979286,733,167181,13228,255905,1691155821,12983542
"Image 12_P4-7.czi",4,6,15677.99485924,16,193,116,15,31.30295,31.30295,"Fuchsia", , ,3708,11410,8657,2773.125,9694.875,7570.9375,2127,7980,6502,16,16,16,1581,3430,2155,399.18030596044,1100.558456724,509.83964390777,44370,155118,121135,125433730,1522018054,921004561
"Image 12_P4-7.czi",4,7,15677.99485924,16,52.5,144,15,31.30295,31.30295,"Fuchsia", , ,1651,5706,12940,545.8125,4106.5625,11465.6875,0,2152,9266,16,16,16,1651,3554,3674,564.11018057941,1208.8442948398,1208.3525268591,8733,65705,183451,9539885,291741257,2125293575
"Image 12_P4-7.czi",4,8,32335.864397183,33,207.40909090909,153.92424242424,15,31.30295,31.30295,"Fuchsia", , ,1156,13936,3732,726.84848484849,9618.3333333333,1540.696969697,186,5004,50,33,33,33,970,8932,3682,282.09452329983,2555.832675796,988.39856222226,23986,317405,50843,19980662,3261940073,109595471
"Image 12_P4-7.czi",1,2,38856930.383948,39655,156.23367797251,169.40477871643,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",4,5,18617.618895348,19,193.6052631579,69.078947368421,16,31.30295,31.30295,"Fuchsia", , ,825,14792,1590,154.73684210526,11582.157894737,1040.4736842105,0,7634,582,19,19,19,825,7158,1008,245.40144935397,1978.1038132278,319.03976910255,2940,220061,19769,1538920,2619213353,22401279
"Image 12_P4-7.czi",4,6,17637.744216645,18,191,91,16,31.30295,31.30295,"Fuchsia", , ,4375,5670,6030,2442.1666666667,4320.5,4389.4444444444,785,3186,2199,18,18,18,3590,2484,3831,1294.5322230329,726.53733558572,1100.280617801,43959,77769,79010,135844037,344974525,367390502
"Image 12_P4-7.czi",1,2,39045066.322259,39847,155.7952041559,169.1262704846,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",4,5,33315.739075885,34,84.147058823529,105,17,31.30295,31.30295,"Fuchsia", , ,3190,13673,6162,1729.8235294118,9197.2647058824,4442.7647058824,761,5353,1114,34,34,34,2429,8320,5048,624.3613692643,2367.8084011966,1673.2791079978,58814,312707,151054,114602136,3061064103,763492858
"Image 12_P4-7.czi",4,6,34295.613754588,35,134.5,219.81428571429,17,31.30295,31.30295,"Fuchsia", , ,1897,12521,5361,1018.0285714286,8007.7428571429,3777.1714285714,96,3694,792,35,35,35,1801,8827,4569,465.92131914117,2414.139846123,1363.4865017066,35631,280271,132201,43654187,2442492519,562555085
"Image 12_P4-7.czi",1,2,39299833.738721,40107,155.79334031466,169.18766050814,18,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",4,5,16657.869537943,17,194.5,68.5,18,31.30295,31.30295,"Fuchsia", , ,1134,11752,1393,337.05882352941,8699.5882352941,1027.9411764706,0,5957,382,17,17,17,1134,5795,1011,432.44847533958,1873.3795016902,317.7523545523,5730,147893,17475,4923534,1342761015,19578737
"Image 12_P4-7.czi",4,6,28416.365682373,29,172.43103448276,90.086206896552,18,31.30295,31.30295,"Fuchsia", , ,6211,12470,6620,4008.0689655172,9339.5172413793,3448.8275862069,2596,5769,1402,29,29,29,3615,6701,5218,1039.2669439505,1831.6742267408,1448.7360271474,116234,270846,100016,496116010,2623511740,403705350
"Image 12_P4-7.czi",4,7,39194.9871481,40,83.625,104.875,18,31.30295,31.30295,"Fuchsia", , ,3149,17789,6280,1491.625,10720.85,4451.75,459,3730,1195,40,40,40,2690,14059,5085,822.14639932501,3721.8013873213,1565.2941846871,59665,428834,178070,115358869,5137685406,888278812
"Image 12_P4-7.czi",4,8,25476.741646265,26,193.65384615385,111.84615384615,18,31.30295,31.30295,"Fuchsia", , ,5803,10851,10568,4525.5769230769,8414.1153846154,6958.6923076923,2655,5887,4336,26,26,26,3148,4964,6232,851.07969888028,1530.5011552279,1638.7845683733,117665,218767,180926,550610425,1899291625,1326148736
"Image 12_P4-7.czi",4,9,22537.117610158,23,217.5,135.67391304348,18,31.30295,31.30295,"Fuchsia", , ,4742,18196,7060,4068.9565217391,13371.913043478,4777.2173913044,3087,7322,1790,23,23,23,1655,10874,5270,425.03844513396,2986.0165455464,1572.5872704941,93586,307554,109876,384771834,4308743830,579308214
"Image 12_P4-7.czi",4,10,17637.744216645,18,266.5,157,18,31.30295,31.30295,"Fuchsia", , ,690,4638,283,428,3341.9444444444,65.944444444444,0,1346,0,18,18,18,690,3292,283,188.46781594495,930.24300887217,98.398632356721,7704,60155,1187,3901154,215745653,242875
"Image 12_P4-7.czi",4,11,22537.117610158,23,117.32608695652,209.5,18,31.30295,31.30295,"Fuchsia", , ,2173,10802,5475,1991.4347826087,8598.0869565217,4583.3043478261,1539,5252,3664,23,23,23,634,5550,1811,183.19954994163,1412.2467564791,559.49371877071,45803,197756,105416,91952053,1744200984,490040342
"Image 12_P4-7.czi",4,12,40174.861826803,41,134.42682926829,221.06097560976,18,31.30295,31.30295,"Fuchsia", , ,1963,15635,5989,1061.2926829268,9684.1951219512,4652.3414634146,45,3110,2090,41,41,41,1918,12525,3899,549.78260448574,3212.1196212121,1054.4318045696,43513,397052,190746,58270465,4257837540,931888582
"Image 12_P4-7.czi",1,2,38921602.112742,39721,154.58829082853,167.8548249037,19,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,34295.613754588,35,146.81428571429,100.38571428571,19,31.30295,31.30295,"Yellow", , ,9241,3665,11080,8380.4,2094.3714285714,7382.7714285714,6100,2,5999,35,35,35,3141,3663,5081,762.51438559236,962.00559756578,1447.1462807827,293314,73303,258397,2477857204,184989171,1978889889
"Image 12_P4-7.czi",5,6,49973.608613828,51,171.53921568628,89.93137254902,19,31.30295,31.30295,"Fuchsia", , ,6332,14591,8216,3931,9588.3137254902,3976.2352941177,1792,4626,1068,51,51,51,4540,9965,7148,1094.9444917438,2696.9639559341,1942.6596571529,200481,489004,202788,848035983,5052404494,995029130
"Image 12_P4-7.czi",5,7,49973.608613828,51,83.813725490196,104.53921568628,19,31.30295,31.30295,"Fuchsia", , ,3889,20986,6225,1461.0980392157,10912.470588235,4164.2156862745,126,3321,1460,51,51,51,3763,17665,4765,1101.2373995629,4958.9841231968,1521.3352203078,74516,556536,212375,169511372,7302758908,1000098349
"Image 12_P4-7.czi",5,8,22537.117610158,23,74.5,117.5,19,31.30295,31.30295,"Fuchsia", , ,4751,12158,5269,3833.5217391304,8887.7826086957,3407.4782608696,2712,5984,1470,23,23,23,2039,6174,3799,588.84245999057,1758.0999805193,1175.097166952,88171,204419,78372,345633625,1884831775,297429660
"Image 12_P4-7.czi",5,9,23516.99228886,24,217.41666666667,135.58333333333,19,31.30295,31.30295,"Fuchsia", , ,5277,18347,6709,4465.7916666667,13487.166666667,4438.0833333333,3338,7468,1628,24,24,24,1939,10879,5081,513.66525888793,3068.8100039885,1522.4768982803,107179,323692,106514,484707681,4582292634,526030534
"Image 12_P4-7.czi",5,10,31355.98971848,32,246.875,180.15625,19,31.30295,31.30295,"Fuchsia", , ,3540,12944,9033,2152.21875,8266.125,4292.59375,376,4221,318,32,32,32,3164,8723,8715,735.02090092622,2471.7689988895,2728.7743539542,68871,264516,137363,164973385,2375921222,820476049
"Image 12_P4-7.czi",5,11,25476.741646265,26,117,209.5,19,31.30295,31.30295,"Fuchsia", , ,2442,11394,6054,2189.1923076923,8661.4615384615,4986.6923076923,1552,4899,3834,26,26,26,890,6495,2220,211.14279892637,1657.4384146814,680.79657867711,56919,225198,129654,125721169,2019221368,658131704
"Image 12_P4-7.czi",5,12,40174.861826803,41,134.42682926829,220.71951219512,19,31.30295,31.30295,"Fuchsia", , ,2125,17299,6784,1250.0731707317,10922.975609756,4966.1463414634,71,2729,2195,41,41,41,2054,14570,4589,601.12961955987,3635.3230839074,1299.0592858098,51253,447842,203612,78524273,5420390200,1078669190
"Image 12_P4-7.czi",1,2,39277296.621111,40084,154.72033729169,168.22515218042,20,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,111705.71337209,114,145.71929824561,100.33333333333,20,31.30295,31.30295,"Yellow", , ,13047,4118,15107,9458.5087719298,1819.649122807,8293.4736842105,4695,0,5548,114,114,114,8352,4118,9559,2131.0352556878,993.45798137185,2034.3323455674,1078270,207440,945456,10711994426,488994354,8308765870
"Image 12_P4-7.czi",5,6,55852.856686043,57,170.95614035088,90.026315789474,20,31.30295,31.30295,"Fuchsia", , ,6666,16167,8657,4195.6842105263,10553.210526316,3905.7368421053,1363,5763,683,57,57,57,5303,10404,7974,1183.8322932309,2870.6305662248,1925.4824861606,239154,601533,222627,1081896360,6809573499,1077141513
"Image 12_P4-7.czi",5,7,53893.107328638,55,83.463636363636,104.48181818182,20,31.30295,31.30295,"Fuchsia", , ,3572,22607,6096,1369.9636363636,11012.527272727,4044.8181818182,18,3554,1636,55,55,55,3554,19053,4460,990.53769467856,5462.9123112621,1334.9562358052,75348,605689,222465,156206926,8281710821,996064317
"Image 12_P4-7.czi",5,8,21557.242931455,22,74.409090909091,117.59090909091,20,31.30295,31.30295,"Fuchsia", , ,4462,12390,5042,3698.8636363636,9155.5,3152.8636363636,2703,6901,1079,22,22,22,1759,5489,3963,523.91414195317,1713.4602625765,1166.3951913585,81375,201421,69363,306759235,1905764833,247262113
"Image 12_P4-7.czi",5,9,31355.98971848,32,201.96875,131.15625,20,31.30295,31.30295,"Fuchsia", , ,4278,14316,5599,3497.875,11275.5,4541.71875,2436,7301,3477,32,32,32,1842,7015,2122,501.82028334275,1780.9299854018,575.61945507119,111932,360816,145335,399330676,4166703868,670342165
"Image 12_P4-7.czi",5,10,18617.618895348,19,217.39473684211,135.92105263158,20,31.30295,31.30295,"Fuchsia", , ,5719,16509,5671,5006.1052631579,13375.368421053,3721.4736842105,3842,9957,1480,19,19,19,1877,6552,4191,537.11957025279,1948.552887844,1242.4679458607,95116,254132,70708,481353662,3467452578,290925040
"Image 12_P4-7.czi",5,11,15677.99485924,16,219.5,150,20,31.30295,31.30295,"Fuchsia", , ,4165,10273,1837,2341.375,8304.4375,948,1337,4593,48,16,16,16,2828,5680,1789,832.22592084922,1674.0717216316,527.17056063479,37462,132871,15168,98101590,1145456657,18547896
"Image 12_P4-7.czi",5,12,30376.115039778,31,246.95161290323,180.08064516129,20,31.30295,31.30295,"Fuchsia", , ,3906,13538,8982,2692.9032258065,8839.7741935484,4872.2258064516,762,4411,1223,31,31,31,3144,9127,7759,814.10443043624,2518.2108160316,2375.0876715001,83480,274033,151039,244686542,2612631413,905127357
"Image 12_P4-7.czi",5,13,18617.618895348,19,116.6052631579,209.07894736842,20,31.30295,31.30295,"Fuchsia", , ,2741,10505,6791,2493.6842105263,8138.8421052632,5886.6842105263,1862,4735,4517,19,19,19,879,5770,2274,219.86663953699,1711.3833671156,649.31887840102,47380,154638,111847,119020902,1311293260,665997039
"Image 12_P4-7.czi",5,14,49973.608613828,51,133.8137254902,221.3431372549,20,31.30295,31.30295,"Fuchsia", , ,2039,17252,7281,1223.1176470588,10294.333333333,5135.431372549,153,3815,1605,51,51,51,1886,13437,5676,627.63590232105,3543.8633871337,1392.8238977689,62379,525011,261907,95993197,6032586623,1442003345
"Image 12_P4-7.czi",1,2,38976475.094749,39777,154.11243934937,166.4593735073,21,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P4-7.czi",3,4,131303.20694614,134,145.0223880597,100.39552238806,21,31.30295,31.30295,"Yellow", , ,17873,4945,15557,11633.186567164,1662.4104477612,8099.1567164179,4177,0,2936,134,134,134,13696,4945,12621,3362.0672439588,1094.4388489887,2512.2822977676,1558847,222763,1085287,19637722969,529630459,9629347287
"Image 12_P4-7.czi",5,6,64671.728794365,66,170.39393939394,90.484848484849,21,31.30295,31.30295,"Fuchsia", , ,7070,16183,8520,4630.4696969697,10762.924242424,3892.803030303,1561,5461,269,66,66,66,5509,10722,8251,1275.0819849321,2972.126217998,1788.3511290029,305611,710353,256925,1520801689,8219655251,1208041403
"Image 12_P4-7.czi",5,7,46054.109899018,47,83.287234042553,104.32978723404,21,31.30295,31.30295,"Fuchsia", , ,3239,21828,6136,1393.5319148936,11523.446808511,4083.9787234043,105,2795,1675,47,47,47,3134,19033,4461,910.71447945541,5107.1420954364,1176.0643188815,65496,541602,191947,129423206,7440935256,847531319
"Image 12_P4-7.czi",5,8,18617.618895348,19,122.39473684211,128.92105263158,21,31.30295,31.30295,"Fuchsia", , ,1592,9827,7835,751.94736842105,7907.1052631579,6618.4210526316,0,5389,5932,19,19,19,1592,4438,1903,592.65302512274,1362.5326048999,581.2344445507,14287,150235,125750,17065349,1221340871,838347450
"Image 12_P4-7.czi",5,9,51933.357971233,53,201.82075471698,131.14150943396,21,31.30295,31.30295,"Fuchsia", , ,3894,17157,5036,3190,11090.735849057,3757.0566037736,2442,4619,839,53,53,53,1452,12538,4197,376.36004651847,3181.6948081108,871.94414550947,169070,587809,199124,546698938,7045639805,787655042
"Image 12_P4-7.czi",5,10,27436.49100367,28,247,180.35714285714,21,31.30295,31.30295,"Fuchsia", , ,4382,13056,8944,3249.7142857143,8844.6071428571,5556.1785714286,1193,4485,2192,28,28,28,3189,8571,6752,905.94341484415,2396.7904053869,2120.3008007002,90992,247649,155573,317857806,2345462429,985774607
"Image 12_P4-7.czi",5,11,48013.859256423,49,133.9693877551,221.45918367347,21,31.30295,31.30295,"Fuchsia", , ,2240,15368,7510,1423.9591836735,9705.1428571429,5250.387755102,217,4465,908,49,49,49,2023,10903,6602,587.15298117213,2890.2437541379,1581.5384363588,69774,475552,257269,115903262,5016268526,1470822671
"Image 12_P4-7.czi",1,2,39283175.869183,40090,153.85220753305,166.53297580444,22,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
