ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_P5-3.czi",4,5,18617.618895348,19,106.39473684211,201.92105263158,8,31.30295,31.30295,"Fuchsia", , ,85,11749,2380,4.4736842105263,8799.9473684211,1926.5263157895,0,6128,1065,19,19,19,85,5621,1315,19.500337378998,1689.468176468,397.88361900059,85,167199,36604,7225,1522719849,73368174
"Image 12_P5-3.czi",4,6,20577.368252753,21,451.07142857143,209.92857142857,8,31.30295,31.30295,"Fuchsia", , ,207,5715,473,37.714285714286,3684.0476190476,72.52380952381,0,1649,0,21,21,21,207,4066,473,67.661024864499,1264.2826612823,134.85311232879,792,77365,1523,121430,316984557,474161
"Image 12_P5-3.czi",1,2,87600796.276004,89400,252.48174496644,167.38089485459,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,16657.869537943,17,343.5,180.5,9,31.30295,31.30295,"Fuchsia", , ,2425,3725,5271,1516.7058823529,3029.9411764706,3269.7647058824,284,2183,922,17,17,17,2141,1542,4349,603.02339970206,512.92999895067,1323.1807571819,25784,51509,55586,44924940,160278795,209766058
"Image 12_P5-3.czi",1,2,86440624.65642,88216,252.81434206947,174.66073047973,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",1,2,90325827.757475,92181,252.02164762804,171.37584209327,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,21557.242931455,22,216.59090909091,165.40909090909,11,31.30295,31.30295,"Fuchsia", , ,1660,11931,1513,776,8398,793.18181818182,0,5944,27,22,22,22,1660,5987,1486,454.27262634636,1900.9490612148,447.76818368476,17072,184756,17450,17581508,1627466642,18051446
"Image 12_P5-3.czi",4,6,26456.616324968,27,198.90740740741,290.31481481482,11,31.30295,31.30295,"Fuchsia", , ,684,10171,3670,32.185185185185,7792.8518518519,2704.1851851852,0,5044,1380,27,27,27,684,5127,2290,134.9849099934,1520.8501343177,614.16397441106,869,210407,73013,501713,1699808193,207247805
"Image 12_P5-3.czi",1,2,88074075.745817,89883,249.60229965622,171.94208582268,12,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,15677.99485924,16,217,165,12,31.30295,31.30295,"Fuchsia", , ,1759,11474,1648,988.3125,8822,896.0625,420,6276,12,16,16,16,1339,5198,1636,405.09566257038,1618.7979490968,566.48371188705,15813,141152,14337,18089723,1284550546,17660405
"Image 12_P5-3.czi",4,6,20577.368252753,21,153.35714285714,238.5,12,31.30295,31.30295,"Fuchsia", , ,1620,9678,5774,707.61904761905,8153,4676.1428571429,0,6576,2292,21,21,21,1620,3102,3482,585.41442382217,877.41865719849,897.42789602922,14860,171213,98199,17369420,1411296859,475300089
"Image 12_P5-3.czi",4,7,33315.739075885,34,268.14705882353,269.5,12,31.30295,31.30295,"Fuchsia", , ,3158,12919,5051,1923.9117647059,8989.2941176471,4279.8235294118,616,4645,3220,34,34,34,2542,8274,1831,712.18466143172,2159.467113411,428.1537157121,65413,305636,145514,142586671,2901340738,628823656
"Image 12_P5-3.czi",4,8,15677.99485924,16,170,273,12,31.30295,31.30295,"Fuchsia", , ,2937,11804,3084,2470.0625,9362.3125,799.375,1544,5816,0,16,16,16,1393,5988,3084,367.82449959186,1615.4900482,822.09803754378,39521,149797,12790,99648763,1441593447,20361684
"Image 12_P5-3.czi",4,9,22537.117610158,23,198.5,290.67391304348,12,31.30295,31.30295,"Fuchsia", , ,0,11791,4387,0,8948.7391304348,3372.4347826087,0,4331,2137,23,23,23,0,7460,2250,0,1979.0086640766,543.0987542952,0,205821,77566,0,1928000893,268075314
"Image 12_P5-3.czi",1,2,86575847.362081,88354,249.21813387057,175.23883468773,13,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,23516.99228886,24,111,88.25,13,31.30295,31.30295,"Fuchsia", , ,5144,11002,5801,3581.8333333333,8472.125,5387.875,1746,4323,4776,24,24,24,3398,6679,1025,1091.5224973947,1667.1946317744,291.34520276454,85964,203331,129309,335311412,1786575021,698653015
"Image 12_P5-3.czi",4,6,15677.99485924,16,80.5,102,13,31.30295,31.30295,"Fuchsia", , ,2476,12779,2960,1679.25,9794.875,2569.4375,997,5067,2162,16,16,16,1479,7712,798,460.77376950806,2211.9384824176,226.48354428817,26868,156718,41111,48302776,1608423298,106401567
"Image 12_P5-3.czi",4,7,18617.618895348,19,170.07894736842,136.6052631579,13,31.30295,31.30295,"Fuchsia", , ,3464,10721,1721,2652.5789473684,8232.2105263158,498,1497,4829,0,19,19,19,1967,5892,1721,634.76551364259,1812.4234107634,616.66387386755,50399,156412,9462,140940017,1346744328,11557014
"Image 12_P5-3.czi",4,8,23516.99228886,24,309.375,183.875,13,31.30295,31.30295,"Fuchsia", , ,1231,4802,3135,421.20833333333,3461.4583333333,1205.1666666667,0,1813,0,24,24,24,1231,2989,3135,401.5501462178,901.05401947635,1000.090372728,10109,83075,28924,7966573,306234313,57862398
"Image 12_P5-3.czi",4,9,30376.115039778,31,153.14516129032,237.91935483871,13,31.30295,31.30295,"Fuchsia", , ,1953,11775,6266,745.51612903226,8652.6129032258,4427.3870967742,0,5816,1605,31,31,31,1953,5959,4661,634.67124670797,1753.723100101,1234.9918671101,23111,268231,137249,29313851,2413165353,653410599
"Image 12_P5-3.czi",4,10,46054.109899018,47,267.84042553192,269.45744680851,13,31.30295,31.30295,"Fuchsia", , ,3608,15544,6268,2233.3829787234,9283.3617021277,5043.2340425532,338,3326,3348,47,47,47,3270,12218,2920,894.63851221042,3179.5504154815,588.67984997996,104969,436318,237032,271253369,4515536690,1211348874
"Image 12_P5-3.czi",4,11,25476.741646265,26,169.38461538462,273,13,31.30295,31.30295,"Fuchsia", , ,3284,12948,4250,2739.1923076923,8812.1538461539,1574.9230769231,1811,3802,22,26,26,26,1473,9146,4228,341.60281254472,2526.8249593877,1162.6307039839,71219,229116,40948,197999849,2178626550,98282704
"Image 12_P5-3.czi",4,12,23516.99228886,24,198.5,290.375,13,31.30295,31.30295,"Fuchsia", , ,0,12822,4846,0,9375.5416666667,3685.5416666667,0,4226,2459,24,24,24,0,8596,2387,0,2238.6802008475,555.77677558113,0,225013,88453,0,2224887605,333101637
"Image 12_P5-3.czi",4,13,21557.242931455,22,242.54545454546,296.40909090909,13,31.30295,31.30295,"Fuchsia", , ,1066,10589,4397,213.36363636364,8164.8636363636,1660.7727272727,0,5525,85,22,22,22,1066,5064,4312,360.51716100156,1441.1821303709,1151.1580062751,4694,179627,36537,3730954,1510247085,88508113
"Image 12_P5-3.czi",1,2,85791947.619119,87554,250.25288393449,177.05884368504,14,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,25476.741646265,26,110.30769230769,88.730769230769,14,31.30295,31.30295,"Fuchsia", , ,4722,12335,6635,3170.0384615385,9460.8846153846,5418.0384615385,1696,3676,3975,26,26,26,3026,8659,2660,936.39292952347,2119.9980627713,714.79700507315,82421,245983,140869,283198533,2439576575,776007029
"Image 12_P5-3.czi",4,6,19597.49357405,20,80.5,102,14,31.30295,31.30295,"Fuchsia", , ,2466,13160,3194,1738.3,9562.6,2536.95,776,4887,1711,20,20,20,1690,8273,1483,498.67467509284,2337.7200633816,477.46220296811,34766,191252,50739,65158590,1932700142,133053739
"Image 12_P5-3.czi",4,7,22537.117610158,23,149.5,115.5,14,31.30295,31.30295,"Fuchsia", , ,1165,13554,6430,548.73913043478,9901.347826087,4243.347826087,17,6355,2582,23,23,23,1148,7199,3848,373.02793185587,2311.7025526005,923.65000301155,12621,227731,97597,9986933,2372411153,432906863
"Image 12_P5-3.czi",4,8,18617.618895348,19,169.92105263158,137.39473684211,14,31.30295,31.30295,"Fuchsia", , ,3865,11483,1769,3294.5789473684,8872.9473684211,687.26315789474,2155,5817,0,19,19,19,1710,5666,1769,490.63352648381,1864.8358424532,632.29132193118,62597,168586,13058,210563741,1558451734,16170544
"Image 12_P5-3.czi",4,9,38215.112469398,39,153.57692307692,237.3717948718,14,31.30295,31.30295,"Fuchsia", , ,2431,13145,6508,745.51282051282,8486,4134.358974359,0,3745,1794,39,39,39,2431,9400,4714,793.71288961885,2534.9325019562,1330.6676695154,29075,330954,161240,45615031,3052659190,733909746
"Image 12_P5-3.czi",4,10,46054.109899018,47,267.94680851064,269.52127659575,14,31.30295,31.30295,"Fuchsia", , ,4191,17613,7616,2526.2553191489,10172.29787234,6084.0212765957,366,3817,4660,47,47,47,3825,13796,2956,1091.2424404457,3783.9271290603,748.26754949311,118734,478098,285949,354729662,5521988076,1765475399
"Image 12_P5-3.czi",4,11,25476.741646265,26,170.23076923077,273.15384615385,14,31.30295,31.30295,"Fuchsia", , ,3974,12620,4584,2972.9230769231,8802.8076923077,1974.9615384615,1824,5450,531,26,26,26,2150,7170,4053,524.1565356324,2128.7470684744,1050.8745112817,77296,228873,51349,236663564,2128014107,129020731
"Image 12_P5-3.czi",4,12,21557.242931455,22,198.59090909091,290.59090909091,14,31.30295,31.30295,"Fuchsia", , ,0,12543,5208,0,9418.7727272727,3784.7272727273,0,4578,2592,22,22,22,0,7965,2616,0,2076.2445936243,656.53471107005,0,207213,83264,0,2042218777,324183326
"Image 12_P5-3.czi",4,13,33315.739075885,34,243,296.5,14,31.30295,31.30295,"Fuchsia", , ,1445,14747,5348,251.64705882353,10278.647058824,2007.4411764706,0,6372,261,34,34,34,1445,8375,5087,441.89830739888,2408.7246076075,1357.6742187704,8556,349474,68253,8597138,3783584392,197842099
"Image 12_P5-3.czi",1,2,85960486.063856,87726,249.54938102729,175.09847707635,15,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,23516.99228886,24,118,100,15,31.30295,31.30295,"Fuchsia", , ,3998,15001,6125,3147.75,11436.708333333,4321.5,1978,6698,2809,24,24,24,2020,8303,3316,463.44252962031,2310.8636533286,1057.0550559476,75546,274481,103716,242739838,3261981229,473908098
"Image 12_P5-3.czi",4,6,17637.744216645,18,80.5,101.83333333333,15,31.30295,31.30295,"Fuchsia", , ,2441,12169,3390,1853.4444444444,9133.8333333333,2599.4444444444,1020,5168,1372,18,18,18,1421,7001,2018,428.52293812202,2020.3626130562,623.9133822068,33362,164409,46790,64956356,1571076111,128245560
"Image 12_P5-3.czi",4,7,34295.613754588,35,150.44285714286,116.15714285714,15,31.30295,31.30295,"Fuchsia", , ,1568,15707,7549,726.8,10273.885714286,4595.3714285714,0,4208,1452,35,35,35,1568,11499,6097,466.19585634215,3211.3689748201,1627.5281164232,25438,359586,160838,25877850,4044983752,829171174
"Image 12_P5-3.czi",4,8,22537.117610158,23,170.89130434783,136.9347826087,15,31.30295,31.30295,"Fuchsia", , ,4233,11827,2137,3292.8695652174,9249.2608695652,473.73913043478,2022,5472,0,23,23,23,2211,6355,2137,731.67331907744,1581.9201570873,702.39060729582,75736,212733,10896,261166378,2022677383,16015618
"Image 12_P5-3.czi",4,9,33315.739075885,34,153.73529411765,237.67647058824,15,31.30295,31.30295,"Fuchsia", , ,1805,12979,6435,533.38235294118,8855.1176470588,4499.6764705882,0,4001,2352,34,34,34,1805,8978,4083,617.09770429717,2327.7620122641,1146.9067151992,18135,301074,152989,22239605,2844855398,731809039
"Image 12_P5-3.czi",4,10,17637.744216645,18,274.83333333333,246.33333333333,15,31.30295,31.30295,"Fuchsia", , ,4020,9834,6061,3516.5555555556,7489.2222222222,4851.0555555556,3098,5091,3553,18,18,18,922,4743,2508,309.61536331813,1504.6373241164,673.88491531193,63298,134806,87319,224220582,1048078960,431309375
"Image 12_P5-3.czi",4,11,27436.49100367,28,225.64285714286,252,15,31.30295,31.30295,"Fuchsia", , ,4964,13557,7689,3602.75,9885.1071428571,4386.1071428571,1711,5507,771,28,28,28,3253,8050,6918,1003.5364735293,2276.6805162957,2298.1405904079,100877,276783,122811,390625919,2875978013,681261359
"Image 12_P5-3.czi",4,12,22537.117610158,23,243.5,263.32608695652,15,31.30295,31.30295,"Fuchsia", , ,4046,11292,8184,1667.652173913,9094.6086956522,4618.3043478261,411,6562,905,23,23,23,3635,4730,7279,993.45963951032,1468.017207576,1918.8154355981,38356,209176,106221,85677632,1949785508,571561665
"Image 12_P5-3.czi",4,13,45074.235220315,46,267.95652173913,269.47826086957,15,31.30295,31.30295,"Fuchsia", , ,4847,18640,9105,2846.8260869565,10626.152173913,7198.0652173913,242,3934,5210,46,46,46,4605,14706,3895,1348.8720770308,4055.450905016,1032.7862724403,130954,488803,331111,454678778,5934195753,2431357709
"Image 12_P5-3.czi",4,14,27436.49100367,28,208.96428571429,277.07142857143,15,31.30295,31.30295,"Fuchsia", , ,4168,10742,6841,2450,7961.8928571429,6080.6785714286,21,5078,4644,28,28,28,4147,5664,2197,1142.7501266033,1512.9110360197,530.59100895423,68600,222933,170259,203328702,1836768955,1042891477
"Image 12_P5-3.czi",4,15,58792.48072215,60,241.31666666667,295.51666666667,15,31.30295,31.30295,"Fuchsia", , ,2617,17910,5602,830.53333333333,10064.3,3372.8,0,2252,492,60,60,60,2617,15658,5110,905.7043231121,3775.2516777704,1340.55323515,49832,603858,202368,89784856,6918307058,788574686
"Image 12_P5-3.czi",1,2,86644438.58959,88424,250.2687844929,176.99035329775,16,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,30376.115039778,31,117.79032258065,99.790322580645,16,31.30295,31.30295,"Fuchsia", , ,4045,17370,6348,3241.0322580645,12271.451612903,3710.5483870968,2295,7533,1261,31,31,31,1750,9837,5087,382.38745480389,2941.274506499,1440.5149273485,100472,380415,115027,330019598,4927777137,489065747
"Image 12_P5-3.czi",4,6,41154.736505505,42,149.97619047619,115.97619047619,16,31.30295,31.30295,"Fuchsia", , ,2134,16810,8038,1101.5476190476,10277.238095238,5174.5952380952,0,2857,2473,42,42,42,2134,13953,5565,614.58203931044,3746.1123380439,1562.0060750565,46265,431644,217333,66449255,5011475824,1224644689
"Image 12_P5-3.czi",4,7,15677.99485924,16,402.5,118,16,31.30295,31.30295,"Fuchsia", , ,1617,3822,4496,575.125,3432.625,3433.5,0,2529,2383,16,16,16,1617,1293,2113,580.39444920387,384.34999241143,562.25474653399,9202,54922,54936,10345166,190742504,193364712
"Image 12_P5-3.czi",4,8,17637.744216645,18,172,137.5,16,31.30295,31.30295,"Fuchsia", , ,4735,11607,2529,3682.5,9153.7222222222,578.72222222222,2598,5807,0,18,18,18,2137,5800,2529,693.53198747214,1927.6492177095,867.73578287915,66285,164767,10417,252271285,1571400485,18828961
"Image 12_P5-3.czi",4,9,18617.618895348,19,201.39473684211,156.92105263158,16,31.30295,31.30295,"Fuchsia", , ,3094,12361,6486,1546.6842105263,10234.789473684,5666.6842105263,308,7766,4345,19,19,19,2786,4595,2141,782.27673794946,1286.8038173426,549.35589078196,29387,194461,107667,56467633,2020072949,615547143
"Image 12_P5-3.czi",4,10,20577.368252753,21,212.5,232.5,16,31.30295,31.30295,"Fuchsia", , ,6182,10291,6119,5400.6190476191,8403.8095238095,3486.2380952381,4618,6476,1403,21,21,21,1564,3815,4716,475.49631714562,1244.1575309842,1223.4109246186,113413,176480,73211,617022343,1514062864,285165663
"Image 12_P5-3.czi",4,11,27436.49100367,28,153.5,238,16,31.30295,31.30295,"Fuchsia", , ,1841,11415,6241,632.46428571429,8661.2857142857,5245.5714285714,0,5874,3656,28,28,28,1841,5541,2585,619.46299815619,1631.7381747387,692.6025758271,17709,242516,146876,21561139,2172389742,783400404
"Image 12_P5-3.czi",4,12,23516.99228886,24,275.41666666667,246.58333333333,16,31.30295,31.30295,"Fuchsia", , ,5187,11297,5977,4011.0416666667,8466.5,4243.875,3245,5541,548,24,24,24,1942,5756,5429,626.41495339797,1723.2702985136,1402.1674623209,96265,203196,101853,395148027,1788661126,477471093
"Image 12_P5-3.czi",4,13,39194.9871481,40,225.65,252.325,16,31.30295,31.30295,"Fuchsia", , ,5041,17103,7186,3993.575,10432.6,3793.3,2365,3910,434,40,40,40,2676,13193,6752,755.40279245324,3753.53874603,2062.4274868372,159743,417304,151732,660200353,4903038782,741455674
"Image 12_P5-3.czi",4,14,25476.741646265,26,243,263.38461538462,16,31.30295,31.30295,"Fuchsia", , ,4092,15407,7139,1835.8461538462,11697.307692308,4747.3076923077,314,7012,823,26,26,26,3778,8395,6316,969.92963424396,2398.0531398488,1782.6922284956,47732,304130,123430,111147696,3701268660,665409978
"Image 12_P5-3.czi",4,15,27436.49100367,28,268.17857142857,269.5,16,31.30295,31.30295,"Fuchsia", , ,5496,18285,10772,3035.5714285714,12805.25,7966.6428571429,520,7498,6068,28,28,28,4976,10787,4704,1485.2807049466,3001.4174876523,1266.5948872728,84996,358547,223066,317575016,4834513659,1820402246
"Image 12_P5-3.czi",4,16,20577.368252753,21,209.5,277.21428571429,16,31.30295,31.30295,"Fuchsia", , ,4373,11311,7096,2930.7142857143,8691.3333333333,5731,1298,5874,4947,21,21,21,3075,5437,2149,917.77024046638,1567.5168048009,661.84341048318,61545,182518,120351,197216855,1635466956,698492315
"Image 12_P5-3.czi",4,17,17637.744216645,18,198.16666666667,279.5,16,31.30295,31.30295,"Fuchsia", , ,1913,11460,7565,936.05555555556,8645.8888888889,5298.2777777778,0,2764,3915,18,18,18,1913,8696,3650,674.04673186065,2235.0468843323,1112.0186099562,16849,155626,95369,23495363,1430447492,526313405
"Image 12_P5-3.czi",4,18,72510.726223985,74,241.54054054054,295.5945945946,16,31.30295,31.30295,"Fuchsia", , ,3114,19039,6177,904.06756756757,9896.2702702703,3525.5405405405,0,2215,925,74,74,74,3114,16824,5252,1024.4926887707,4149.2996646151,1307.5470099639,66901,732324,260890,137102749,8504094432,1044584852
"Image 12_P5-3.czi",1,2,87691924.621123,89493,250.12085302761,173.43703418144,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_P5-3.czi",4,5,30376.115039778,31,117.5,99.5,17,31.30295,31.30295,"Fuchsia", , ,4028,18186,5838,3206.3870967742,13098.290322581,3353.935483871,1838,8440,1149,31,31,31,2190,9746,4689,531.63820262903,2841.0172965982,1392.2462410432,99398,406047,103972,327187640,5560662869,406865868
"Image 12_P5-3.czi",4,6,20577.368252753,21,104.35714285714,103.5,17,31.30295,31.30295,"Fuchsia", , ,3750,14146,4684,3221.9523809524,11536.857142857,3289.1904761905,2345,8939,1899,21,21,21,1405,5207,2785,365.80028378754,1455.5229398987,792.04707051081,67661,242274,69073,220676717,2837451468,239741025
"Image 12_P5-3.czi",4,7,39194.9871481,40,150.5,116,17,31.30295,31.30295,"Fuchsia", , ,2244,16577,8397,1300.275,10348.05,5425.775,0,2552,2731,40,40,40,2244,14025,5666,731.62670835927,3692.1640791248,1681.1693044212,52011,413922,217031,88504431,4814936500,1287788253
"Image 12_P5-3.czi",4,8,20577.368252753,21,172.45238095238,136.54761904762,17,31.30295,31.30295,"Fuchsia", , ,5301,11004,2621,4009.5714285714,8588.0476190476,276.57142857143,2253,4694,0,21,21,21,3048,6310,2621,962.00309622311,1650.6448884055,671.93069370498,84201,180349,5808,356118923,1603338371,10636144
"Image 12_P5-3.czi",4,9,45074.235220315,46,201.02173913044,157.19565217391,17,31.30295,31.30295,"Fuchsia", , ,3749,12622,7700,1804.3695652174,8532.1086956522,5807.6304347826,0,5098,3328,46,46,46,3749,7524,4372,990.7799925916,2141.6361370406,1106.7824107886,83001,392477,267151,193938503,3555053665,1606637807
"Image 12_P5-3.czi",4,10,15677.99485924,16,154,239,17,31.30295,31.30295,"Fuchsia", , ,1241,9604,6688,478.5625,8285,5739.9375,0,6661,4317,16,16,16,1241,2943,2371,497.69521714265,840.52134614972,833.27822234433,7657,132560,91839,7379861,1108856742,537565409
